filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00005550.jpg,0.6822584455468934,4.556091709800045,6.505106705558121,13.83885482029386,9.582911291034721,3.3627837561940015,8.336410061460588,5.2535675109140305,3.0487340144603428,2.467976442276918,3.274759138258272,7.636237996397507,2.767143927850439,0.6471035173649696,4.875622754489033,6.555165756216422,1.3386573705113767,1.4512076905835154,0.34372098969159787,6.944374542812913,2.3892423536833745,1.515582690573442,3.542762575175496
00005578.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002571.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007409.jpg,0.7733978234582829,8.704764674043943,9.063660987073682,8.054675177269774,11.618631473495107,22.90674593362252,43.259913591555396,4.027940896173982,5.755233767285944,4.863267194914957,3.5083339156582767,10.181428923629916,4.740330069211449,3.920141215812734,1.920763276736526,11.974536973788211,5.774447605619836,4.050356031710798,4.450088526472973,14.0765808770749,4.84519945078183,1.2804836071776025,2.5272986598564326
00000366.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009424.jpg,0.6298498122653317,6.675395155960374,0.18524749317094935,13.411184142100684,15.587925258480968,20.294692687657772,34.22630295102542,1.5821867542436447,3.986625035173031,2.8693411281057206,2.66311914668035,2.074965694406636,5.305878811519953,4.832257446455727,4.368886527638819,5.069697135423336,5.4858470203521055,3.511144108989464,1.8080834985809215,6.648996690058764,1.9432910440045617,1.8844718271524463,2.443153873946551
00009430.jpg,0.7345147679324895,11.587868851102668,13.71488051407037,16.270734510375025,24.54302811342736,29.4841183263028,38.757284387627976,1.5612664816635824,2.076398812194891,2.011593175880619,6.212202925257792,5.330522853872542,3.2290518347266692,11.104749764612555,23.501695202151982,7.252391043304743,2.5957474093183017,7.382577448052999,13.553137522615554,7.638489571886387,2.136371020500016,9.02271520864958,15.966289746664275
00002565.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001939.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007390.jpg,0.39285714285714285,35.14204916509702,57.571102482109424,60.265564865229365,64.07309130875446,56.69861234870532,39.4784687241215,45.80505051766314,37.67667213078679,32.32374420744439,26.212827061507646,19.349610687138515,7.114006084129128,4.659295720011421,4.99663803257322,14.078508003591415,22.01112205589201,22.956358340342426,23.071750174900266,31.584368507872348,47.88885147212439,56.581750851446394,63.58563889069387
00000399.jpg,0.35135135135135137,9.376357757841316,8.155842712985008,12.111227217727834,17.720858123294406,26.937338092008122,40.00565241642904,10.406546534901564,3.6505406885524994,3.814699502126157,6.586917919982089,13.310491239578846,5.824488350498135,4.763609881441736,7.395676204956559,10.188031702969072,3.6404166950833434,1.9305601783008113,4.9922325777930725,7.115883046188106,0.6789245396656907,3.1339348415262105,4.539640448659278
00006930.jpg,0.3694891532540238,8.924495406131607,5.81398562615014,7.872506357301974,16.90127370121013,29.871136770547306,44.69794759199842,5.272659047883287,2.056921983886755,3.6722840133024803,2.041150534668155,7.874081170702029,2.592388289553622,4.26287855299896,2.520343993255449,4.875482319392495,2.1978540283503074,5.308332522852941,11.325504086584788,8.774979762409496,3.9113074859455423,5.177185564855244,10.394200124914233
00003684.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005593.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008921.jpg,0.5011286681715575,7.9653414122832045,11.925657006436184,16.687553829747248,21.785776609165936,24.13217994093138,36.573227757997145,10.553644249916141,1.9288210488009332,3.111133680730503,0.7320516765219006,7.289727589522739,0.9400244454470105,2.655945493217966,6.9577050134355805,4.748754753917274,3.3513944353392016,1.6259757133967658,2.682343338432264,3.97194282548745,1.987611206253154,2.0817904072185,1.548908636032046
00003860.jpg,0.4782608695652174,6.706511597096855,13.203166462650126,9.47888574767122,14.48686438029043,20.88884389040628,35.46811173483594,2.536104806994473,1.586241285346461,1.5409743289834263,5.445671481198413,1.285014731420451,2.488501437552602,4.665638122919287,4.967083223104962,2.580861296442393,0.8242276066314769,1.1593733969066289,1.3849878527717367,1.660623563104846,1.093038338805083,3.7275949959585506,10.364934855039154
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005020.jpg,0.5759237875288684,15.50409858042999,18.220295371840148,27.441548131954068,25.637481977477663,30.436735166041302,40.77323968050238,21.702566551083233,13.873669615697976,8.635556261027281,7.784596624466535,19.674757385835562,11.466687561420741,7.448041976935594,10.30807911315105,17.0346674870626,7.970757474176039,5.61828905031503,11.698314045728857,17.10149509589449,8.503573714832074,5.311630516807789,8.944087386779367
00006529.jpg,0.7838283828382838,6.810706270971867,16.489795120859768,13.899742824327953,9.900525198421864,9.683181539244462,4.9652778341227615,5.44720055201543,4.969638833764294,3.651057320644286,3.399536244835799,9.292052139841655,6.417757835510712,4.167250982707275,8.465794162606672,10.389429109773884,4.433668236621609,2.486972337537439,7.1330864889685905,12.099953754381463,0.9820476934851605,0.2689381470065536,4.481925333731576
00001246.jpg,0.6930533117932148,6.729816073624853,12.582636626354699,15.378973646193216,8.489124741448636,7.349960253902227,15.22362099176766,9.28765284178348,5.567675763811413,6.500172378785438,6.5420779694316895,8.24361584381832,5.735611825749324,5.8612514993828375,4.285284073022787,4.191546528890883,2.0045564429389513,3.6432476400860154,4.398900919276645,6.339726064773719,3.0870815482250267,2.217048871927931,4.396371074551023
00008504.jpg,0.4438488340927365,10.826569491149101,12.570370742717417,18.10957371384196,27.727457448094576,32.336732477939655,35.212546817487315,3.6099484256542675,1.1522591834899103,1.1399077882477726,3.910207119401773,9.764604075777443,7.1073843126364045,4.971036826811478,9.679333618297557,8.65539060262126,6.069157172062091,5.250747658240416,8.580136910246559,8.604632394719461,5.970059746432981,6.832853300726565,10.103618978684256
00007151.jpg,0.7829529576152772,6.86300525834596,10.998147510026062,14.06085797581023,6.735071685929877,1.5214691678896957,6.187896330163513,12.706685518182955,5.33425594075029,4.556222119489568,6.560004038180377,15.127387413134858,6.390842325494627,4.194671861947649,6.638919322820814,12.608564079739093,4.690057619554775,2.476557707283797,5.637820833983694,9.018900579729468,3.4038186814910554,2.0852906543256764,3.1896690593370516
00001520.jpg,0.4484848484848485,17.77290945949691,11.30870110059068,22.342878334677177,32.423813261203264,35.99780945171789,51.26681209187206,17.674193730854576,19.0622700871685,20.434535513388063,23.280946508008924,11.570526078437284,9.390246312266905,11.167224349192011,9.947611701141025,14.392614820603784,8.581213400638013,6.535957386827089,7.673482757935205,21.318223223345253,14.92559552498377,12.09554581023125,11.840897204352382
00002029.jpg,0.7227230338824993,10.268618784902237,7.115454876246847,8.216899472795857,14.160822010090264,25.523072389629736,42.748556695680875,5.279484362144603,10.448371751527795,3.361536262360997,12.018242296087843,4.238726958267297,14.257714749585697,8.168826141795211,4.231018677520946,6.383073750626661,11.93739060472496,6.5170376181741805,6.998703321465226,5.596903573180762,9.288691534473712,6.842313180131381,2.308154256436115
00003337.jpg,0.7557890222984562,5.850864635283519,9.406723146824342,12.500807026554869,16.01286104981927,17.686068181981145,14.131873248805372,3.145547423381463,2.0603265317407273,2.601392405770779,2.522799377914984,4.791750734470004,3.1842838613138724,2.0318899582110705,4.743609475026475,4.065197120354884,2.2724197437874296,2.226667432799575,6.150524099809677,4.219514012747531,2.825930568815817,2.6025956176408735,3.685376323183771
00004458.jpg,0.6324425691514299,11.41446960432821,5.833946381826589,0.7732466241147428,5.919769167853148,7.241411576660905,9.79838904087929,9.832121350257642,12.751121224770156,21.944368271868814,30.689598388581683,11.557941307705274,14.819394415959199,15.703727207901759,19.7329457931042,10.175686192871723,15.8644845367642,12.42541396322479,7.810996023604249,7.666338789983447,7.969133454993928,5.7749659294769895,5.418862048489646
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.3276051188299817,24.18969088297611,41.9177152875342,47.79640178705922,51.617079175271755,43.10364364774441,34.04654998461946,41.349866682079195,28.355595987665154,17.293310957452775,13.923019132787877,26.6511706629108,19.14962483545591,9.592237109665817,4.044537874376897,20.803932619091135,21.968358912294033,15.191196802090971,8.888473613008845,17.88107346989139,21.960203944801552,16.54928871584808,5.90022734084873
00007623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009626.jpg,0.7890410958904109,5.232431087831661,8.621469104088693,11.791480260018085,8.159271730434314,4.460584219928977,12.871593629376994,6.836071468825741,3.2870916568429593,3.341778157575111,3.793136742287588,7.134382336372122,2.371373091591946,0.9749240761357209,3.2551734823992,3.250053445710127,5.43276923237799,2.997515805167418,6.030706997246843,4.367964670873531,3.3560704925284766,2.554884075507689,4.9927581691753575
00004302.jpg,0.4970131421744325,16.273929889240016,10.684755740268406,15.872911810194186,27.009633521858387,30.910435369286628,33.97332374968356,21.741559579248474,26.693219619880985,22.247523231384093,19.66419106680628,13.654172728365129,19.352718104430338,15.480362762358686,13.577314325392505,6.821984627808508,13.409559786327632,10.314935139161102,10.456264623565364,7.320821963392492,7.215162573216464,8.153935383898759,7.1977419675124015
00002773.jpg,0.4076923076923077,17.59174476880059,35.85034660146197,37.03805979390401,40.30913504515672,35.583848137428944,31.57994707749781,24.099903787508744,24.121057921501137,25.892945899613387,25.753239836997945,12.023988704289833,9.57561079270669,9.97445682209496,8.40433176169119,4.211834519673925,3.1340927559808596,2.2929027804458606,3.9825514075078696,4.737030534391714,6.101574457075748,10.249822884223441,14.509958623659767
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.5610749185667753,8.269317869463729,9.087818091796061,6.499251523669051,12.159578938614466,18.076316264714325,31.802772807130154,8.661549058598945,5.960560074705183,4.578056104923155,6.854476673446046,10.999114987254837,6.191130167095831,2.080265547562779,4.238975057151255,10.61072961365121,4.673643422121359,2.635976997566541,3.3078657528481714,12.181594988041141,5.094278905715438,3.2132244444244833,4.748495837707849
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.3114669421487603,23.108679774918386,16.911011238951343,22.05460929681701,38.26693753549151,50.638572813790496,67.89607950131696,15.396979158573844,32.20407826416439,56.163526909691505,81.01033185486196,12.542795479673162,7.725285497252901,4.549977628901872,11.039049816483915,7.4989308797030505,2.896113499381657,7.1738585234375485,14.375845766144723,7.1649379898410865,4.386099272424976,8.998586206969591,16.388668139412562
00009154.jpg,0.4506237006237006,32.97716536541996,30.278916742315154,30.21994731505986,45.61307803848191,55.212269740928136,70.70610609594134,29.783735196044766,39.81762227196408,42.41465908557768,44.40793925021569,10.452391588987245,10.153006352675037,7.776512274898418,9.032754063460704,17.376948218950886,15.719073294168737,17.708070089191153,17.210670649951915,38.19522832396712,47.63732785179954,54.878273288086795,57.92594294115287
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.2827540106951872,11.413916130993428,42.29446141996432,30.857153383628248,31.942961243187586,36.30009499824694,43.88615565284943,2.532321752046204,3.062393086299546,2.8459992899473456,1.7780991542666096,6.524857110921386,3.238407096920546,1.5858482824635451,1.4200809077561476,6.5243086727795045,2.5336709777589905,2.1854176039498006,4.453312657760854,5.7605573926157,3.179478477736127,2.831943850884385,3.954715738878765
00005949.jpg,0.8376136544903493,8.214735280740323,9.458426187266108,6.005242268091094,7.423140986129553,19.9900939194231,33.74670036580114,4.698139011727913,2.574170926349307,2.012072977372478,1.7471314238585742,7.142581692864377,7.1699364345487835,1.5122407977610188,1.9058499144118861,6.6080809305342525,10.256548592791175,7.271540901085763,4.049363174310206,9.657362491679434,11.83987601567979,10.970787963803328,6.470153920057476
00005791.jpg,0.5426900584795321,15.453907228587964,20.481761656185842,14.034299913643041,17.83064223404731,26.027446561479824,44.43765250357713,1.7378520463427467,2.2122133114997644,1.4702245393539193,3.4687218434835345,5.4210901674237,9.355657305960364,11.911918728343839,12.791044503501022,13.66983040237963,15.748735322710676,19.72459737658035,19.67488514846807,17.82873870299763,21.014632808417108,23.53955614598774,22.150550577964072
00003486.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,0.7297547431744563,8.366929924296679,6.6242549960811985,6.533096077673799,8.045442173440767,7.943462326097612,14.834515458035533,7.483338326453654,3.071406896816641,12.811382478405683,31.867612187181233,10.043888485345027,8.490393632962753,7.51826048933125,10.762001405102984,6.058240419181503,4.259565968158938,4.92642131124948,6.083959417539565,5.709205187459025,4.957013035667575,4.067423312008748,3.6146448260372654
00003243.jpg,0.415657561250352,11.03934312720863,10.47167036944752,18.07422913729281,31.204963628853488,40.414787973549146,53.50026096871333,11.232211553238693,7.4899258119824115,3.9973358868877176,2.3151086943989423,6.255693131943593,4.8040552637854335,4.1355046752012585,3.637110313261817,3.064780177416253,4.94359724394091,7.188380236332811,6.214336073894847,6.002728342682849,4.572650757365308,1.040569018395305,1.2663064127968402
00005632.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003257.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002149.jpg,0.6515607371192178,5.938995388507138,25.18162946019198,19.12782192795022,13.609853585694657,7.029333164964414,8.303675898295413,0.874865275703822,1.3267808225392934,1.4813680409790666,5.391671173901448,4.427858567492065,2.1719069546956007,2.5171167701184354,5.865602602225738,0.6522914731324192,3.672517837662479,2.30332583196996,7.482675907478093,2.1930577946527103,2.337916079860287,3.22004675635486,5.547587232786926
00005626.jpg,0.506522019888932,10.374479801464329,16.610824094223595,22.32426586920038,34.26362166308046,41.37279734318216,46.802824409684554,4.896451973153255,1.0396519586298891,0.9604771787967552,3.6580103410601,7.6251322005045274,3.2469270496992424,0.6953221087999861,5.72067933975324,5.987945400361949,3.7785565300969806,2.2703771135831703,2.6648619219956453,6.105054336997734,3.218245899703623,1.7474841750191115,2.874564923224481
00008302.jpg,0.6918668723826317,22.438859023681964,10.014695503154215,16.66941171706674,38.630843813362034,45.72646720410278,50.5398652961562,20.988654700610827,20.543679191573826,18.14728458766554,13.629810360629927,7.055655624587973,7.319390408074051,16.232151008437164,30.124366950026946,22.976357365957693,16.55039628901365,21.650070904334324,29.956554450966046,37.38221504242776,23.46093142596378,9.860914640212258,13.75632301299747
00007757.jpg,0.5859375,7.572582269017012,23.297143641300842,21.53174194696111,18.650766647324218,16.001685471918286,16.623801293165087,7.801062151728524,5.787178356053678,6.975128442880786,3.591307578285358,4.375930679457226,3.9163576441301777,2.7376468910461553,2.8211656254622843,0.6675961066369869,4.857954056135127,3.141604203639532,3.152936521221269,3.9210902624427764,0.8726842537759056,3.198108543472937,5.1013373323189795
00008464.jpg,0.6534355324390911,19.61912239470499,28.200368781856657,23.809091545500188,15.994152001702371,11.831070537422823,53.31213661597071,24.89529019719044,18.055663354217128,11.40326863159073,9.828414850823087,28.327141985359976,22.2819536345665,14.153735678460313,5.676665690588791,29.759856922204392,23.438499694438967,13.885854384065073,3.6579702245677685,27.88753478139834,25.086757561566966,15.062945986926628,5.453197228387031
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,0.4616002140754616,14.24832594292364,11.312625634682464,25.082567438728383,39.87934653425127,53.633866486777016,75.09775788702443,11.104568602645166,5.033431488165226,2.213858186215741,4.865135522515895,11.67784072757018,6.963471690183706,2.7648166768193154,6.38135681412209,7.881565803282645,5.645951653279429,2.7967515403150087,6.161798128654941,7.249340597351675,4.707760250984767,5.027968472045417,3.733064665781696
00009020.jpg,0.7863993025283348,8.651711042420219,10.934836951795905,11.190842625261432,8.872626824816546,7.087196252303055,11.709284787486993,9.499940376241678,7.6932160136898675,6.068853839654471,9.743129363034145,14.85333275471609,10.051808097545345,4.0106648027883836,6.008812249920491,13.479222642558858,7.447273284175818,5.09677542391512,6.833425222243109,12.873415601083254,6.4992331193954085,4.702224748101016,7.0298169100976375
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.38475499092558985,12.173514150808357,7.440942487619896,11.358279029869847,12.407057281975337,18.191897680248207,40.993941621212144,14.531652172947238,9.473877399020303,11.145774861592384,13.548394537408058,15.315033836065421,1.6796984222124227,6.090928618791127,14.438079633313711,14.130914394980966,4.754297217858217,6.453702018220882,12.041382765496623,14.605725800498652,5.7120529118577545,7.27841390552213,14.05175057026415
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008458.jpg,0.9,7.702272358556275,30.55068185675836,26.836205397709815,21.568261960126776,8.18679161467128,21.1690167509405,9.20214277870066,4.364810387678009,3.40521014650869,1.7131772190213919,0.8927445630765738,2.0177254886855405,3.012068001919268,2.6691868504757137,3.70054914229436,1.6718634023294954,2.95024950505988,2.8305026896719814,5.450297164322629,3.5474726609314637,2.988619024490967,3.020142924308434
00002820.jpg,0.3219884197147296,28.346262524103086,40.54854509664507,48.93718331146515,58.11096720206587,57.01674735358114,62.29892202454841,36.287471736020024,32.36346121864467,35.49733703780876,45.74603701752858,22.52156974343353,19.609763881408842,20.61982586946666,17.26982860868548,17.591027002085614,14.548486585566879,9.608219995083713,2.273741379769256,14.574838228983488,3.8042344451892123,11.048524839747346,24.994780428437117
00005829.jpg,0.8694152147662584,5.685614753341916,5.337852384799344,6.81757944872703,6.47364981765208,5.7405853463144005,4.6260940424370744,2.352286057716588,2.8917984390136455,1.0402739944472668,3.6315857598603682,8.289818602153913,4.388423420544847,2.1229070548103723,6.0977481881220585,6.663880294495828,6.109237969321375,9.460999480079384,16.288165447447206,9.10202832454312,3.5078128378254507,2.9264599193637366,5.528722990505159
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.7150023889154324,12.602923350253567,16.442242616217406,20.519786697706202,12.241515819870797,25.86839414926884,52.69618547273584,9.887273948941184,3.133158232626291,3.622997186221149,7.33766263447743,13.501548023457199,8.367271804649995,7.040776031397585,4.961993892004718,15.903563274776449,9.07057859303519,7.262015724060323,3.4604361952211273,19.96288027973103,12.238550904948688,8.29702554318038,2.845533330797128
00005801.jpg,0.776386404293381,5.187346554095337,8.077710399848062,10.375010811795454,10.765505771813745,9.433991744716662,12.53980683440644,2.4700008060843603,3.6997279181557663,3.13073133384238,1.986839008470254,6.198456564442318,2.8721066334004455,1.5845178076809352,4.8991611339009,6.386766016729918,2.4708555140625816,2.2534473170028817,6.529211385693643,6.334336735781995,2.163989485931232,2.3191151290872813,2.44298928315481
00003041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005356.jpg,0.7283181600383325,3.9638295430335395,16.776114563453014,4.3153009319968705,5.151938768063533,5.511677508799333,4.428611146414973,1.384011422886511,5.132818689675692,3.600017642677954,1.3744967585148067,1.0448320193805931,4.3207975501471525,4.772054399628531,0.6851714384699564,3.050673161348793,5.556960899926603,5.202159893367049,1.9832590379702324,2.95191275410205,3.5200780489676826,2.204282838539455,0.273250929373551
00005342.jpg,0.535697172975563,11.161599592500359,8.466668650731703,15.221885908377875,14.482717393221355,23.070482011847382,42.64556379720192,7.9651109438610295,4.5550494823266225,1.2655163789039963,4.293490615121633,11.611351756578353,11.168561660918982,8.798679458531396,5.418038651805729,14.64923149120757,9.621179979496672,8.318402116355697,9.435818930543078,18.11437802813684,4.138428251587055,5.33252099042701,5.820514945325639
00001124.jpg,0.8031878031878031,7.253356003718644,5.638395740397592,7.698528865182007,10.039374669582767,21.27439806583598,41.19873217289166,5.534894953586516,5.329338497104609,4.2073726082750635,2.9009831986865997,8.481816845169979,3.1927385232133085,3.262439868720406,5.572868376320141,6.394819917245975,1.4597827039290194,2.4090882111422625,1.4083237114688882,7.353113766585284,3.9943326744844936,4.081394074706918,0.8877386335620242
00005424.jpg,0.7945165094339622,7.7687124031006185,3.299118135257958,5.8750539535243185,4.911552447250871,6.422762503829658,8.014794839647905,12.021466217811104,9.470758670889216,7.828997972240312,10.192337249783513,14.789090072385855,11.92837264507931,8.716974251446734,11.460641454619259,10.400172734443817,6.167185745602045,4.249240031677322,7.0890654098236805,8.050959900151023,4.348494044659224,3.0111634542675603,4.894758730722355
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,0.42449922958397535,17.297340638100245,10.15647937520297,21.152388397947263,33.265402338928354,35.89655032835272,42.594889462711436,18.18447023783991,19.209771545080642,17.93804063259758,15.474295471252866,6.335270644870946,9.4490041810714,13.05956742366631,18.492085592811243,2.9206964878406634,5.924866996476136,15.29530889425051,24.485696725285578,10.188970807983369,9.748277830400534,13.188106920826266,20.284013104708507
00001118.jpg,0.5007125890736343,8.972256275343089,25.213296209202262,11.356898420468571,10.387471732590175,12.184678995336993,5.783758904478247,4.319270647574777,5.930314929861246,7.6834818619603285,15.117019742120139,6.498811435829804,11.21792170528012,5.66915818196929,10.18929997167116,9.274182410441645,9.219632191950724,5.422568749522497,10.69522302825652,8.581239973061084,3.982307501013572,5.552940521103504,4.137904668512199
00007569.jpg,0.6785508913168488,26.038231999223633,13.70265977735243,19.381964021505016,40.10730140541685,47.303676563673086,49.12229334391124,40.66114332983678,40.6172001909946,41.09076447816523,53.71071475420148,16.641610856249294,15.627137710641758,11.143014380880636,11.8512877249646,11.573503649725888,10.189205327865615,10.45497572118047,7.835111299867545,33.18202100655346,27.99368161722795,23.644542154722153,20.969062668760248
