filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00005550.jpg,0.7667731629392971,3.2957550059406637,6.961384659363626,9.903069095245934,6.2117841102117195,1.9249758666970371,3.606199189334024,1.7980011931117903,1.5626689621119083,1.8673902744364637,2.7588996373231534,4.007779913160796,0.2627424004378316,1.2837950211043834,2.3372571731764347,3.545939589389945,1.9946261198442194,2.8856902751808358,1.258638869476214,5.407440331153498,3.94802418157399,3.100289065305999,2.5842591971141333
00005578.jpg,0.5691399662731872,11.387052934211171,40.419439909193706,23.85414724523402,17.971581034294378,10.4144353697743,4.89815261663015,2.7062044089701014,8.750306870494622,4.006406459315266,12.891448827089405,5.98127790509331,9.300228212985804,0.9577919930465094,12.143273427340128,4.49890600191586,9.703810003818612,6.3748407106555955,17.09303390079848,8.238969476001678,8.916469662045495,8.742561827865872,21.264825755871293
00002571.jpg,0.5011058451816746,11.520566631790876,29.681856200560556,18.721482870040106,10.51873070437074,6.713038587116643,11.756507547579439,4.548630321374005,2.2465134604691213,4.066625902862167,4.6489431206473855,6.677767981551414,5.154928849043578,5.994570518377873,5.077746997013446,17.058945588437293,13.683220603695307,10.719609390219064,7.49820318077797,23.088808715277786,22.628627328730754,18.737468182468398,12.70967321699536
00007409.jpg,0.7281323877068558,10.289634249977375,11.258161156583297,18.192037964152096,28.169498656360293,26.611712045285795,21.68273770486573,14.062074583678314,13.212753419543017,10.512319796685155,6.022221440127775,9.191171571242153,6.667312410225682,4.933505258041589,3.1516860784311533,8.358818261242103,5.958219472562969,3.6025937502396936,4.567385696745165,9.578283000403738,3.5052831439239993,3.014839859704561,3.829703979480662
00000366.jpg,0.747832939322301,5.641837955732298,15.901068466672504,16.13869135256296,13.762069698445977,9.560902814651543,18.562781085426717,6.628481464952396,3.3071046203707493,1.653226646909559,4.650436911270931,1.5439804721225991,0.5153453370798877,2.2279415174246,4.098201893371565,1.5540418636044397,2.43227370221166,1.597165351884032,3.385329891907608,1.5933033861103039,4.054578738341347,2.4464269198076076,2.865244935249276
00009424.jpg,0.7803504380475594,3.803979458276537,9.203699257265342,4.763008044848446,3.1185368555575708,2.6153124880221226,5.888862387618297,1.60568256764841,5.067146159532633,3.1508083620026675,2.8168359294325294,1.8097464130598295,4.096191703915849,3.951187479250037,3.836457280611273,4.9083558170828505,4.2794955576572775,2.582001000035141,2.7314115310152145,6.721898137086613,2.311400269718882,2.1635960132623744,2.2619353691839112
00009430.jpg,0.8529557055820847,6.473116320226414,7.5281422599385195,4.699303615999418,8.179725728582696,5.7893805433100285,4.845535597611714,4.411087350145063,2.490869524008015,3.746591702251957,5.962760414987314,4.488938229974121,6.228218406665053,9.902629225268225,21.375094628695035,5.557644610745462,4.38524358981272,4.858275751478474,8.555081908478936,4.629158686834149,0.2654599567212566,5.386231258495613,12.650069734750916
00002565.jpg,0.8027556200145033,7.296622142925484,7.727526287665207,18.92318899438531,8.821515103675315,8.723158646159167,12.890766346457939,7.142671192786641,3.3257340245839093,1.272428109912786,3.158393913320963,4.555794660813214,10.380185550605235,13.060607320557013,16.902840450104378,2.905697822342308,5.447570673701406,4.873970548010946,4.44767347058706,5.174351847212751,4.058647006235765,4.056277649864798,5.380065382453055
00001939.jpg,0.8251245157719977,5.151644465475677,17.448126077141065,16.91146902316668,8.678099692744777,4.417162955815432,5.216006501766975,3.115603011589062,0.8602801161470697,2.2731504107829883,5.61013908766824,5.428610198292456,1.6684248232547394,1.5469700410472722,6.249408321875429,2.9452822434048684,3.228108834531547,2.3807669493543995,5.531456228029418,5.44703497344696,2.255522553766051,2.6900299430080796,4.282881788155663
00007390.jpg,0.7884057971014493,6.9352158658998455,12.87418156199943,4.288449240312305,6.027619941932669,9.327634211901332,20.595448619839356,5.309672650556658,4.277604221777046,4.793048058893528,6.638286558671316,8.268549603306097,6.571040271639289,8.404082611818295,11.84067769931762,3.231702615154881,5.861555172394222,7.73092839011399,7.42096364686919,2.4392862899723067,2.754724976475063,3.959067780991668,3.0250090599604835
00000399.jpg,0.7776741293532339,6.438850851721425,9.817474036407289,13.375442207314011,7.465918719010827,4.3632222673610235,9.228996067280564,9.224993418080377,3.600172004785261,2.81584668569562,5.798322498395113,13.233015554967768,4.803149865071488,3.3661665857955136,5.51010622358664,10.905200917730353,4.894967654208996,3.622154775843224,6.1035278227079965,8.591783246299016,4.908418893696698,2.983935070367131,0.6030533715450179
00006930.jpg,0.6959745762711864,4.876615652291072,5.058885371983017,7.799140884053257,3.5209651235114423,2.465431313225063,3.5757486903065483,4.875999946685028,2.641973792734844,3.6564169947674916,2.2579723905687765,6.467378825371013,2.0285573757811277,6.260553808663337,4.588417995917728,4.240849107750402,1.8188291885223775,4.630559794249429,9.954239658288126,8.649406085116059,3.3747900774727366,4.659709695322371,9.88310257782232
00003684.jpg,0.7221389305347327,6.619806419311892,15.161874718235307,5.362202710321418,3.0183244902372155,4.87066931671085,6.878591502043051,13.083650418944552,7.236708027241618,6.866535782929764,6.855699424266217,9.323046722707753,1.93476943186414,2.2109091872677276,10.15550126630452,10.659643302403321,2.460076345998804,2.7190449495524063,4.832584936409703,9.077314578846906,7.624610694255556,5.502900274681157,3.181276724327721
00005593.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008921.jpg,0.5963008631319359,6.424321260594866,5.671203211299411,7.929194557074877,12.632898351204505,15.870199356352598,28.345617433634672,6.599120865794755,3.8413455382537216,5.597730255512478,0.7630108328806828,5.604484443488616,3.393200404118306,4.809973623085358,7.41566245597864,4.327344837606441,4.351902758887272,3.28454730335705,2.595097691489106,4.445219376434818,2.5362822883494496,3.2914788313973586,1.6052320562920714
00003860.jpg,0.6894409937888198,4.385798049857761,19.13972369801303,8.295166234575845,7.731522859025599,4.380545096797159,3.477712848840951,5.0265397308181,5.5519386834615885,4.055400770355796,0.4822303473840128,2.1938166367431164,3.7687814121211862,4.365244987263348,1.270004641213196,4.301215955198234,0.7129156366814559,0.6155630774884026,1.7267559659146638,4.840053730588333,2.7487055768906394,1.846201339154663,5.571719818483652
00001911.jpg,0.3084441595898093,15.639449861644096,44.787730399879266,32.24997284905781,22.013912349958396,13.727452383086403,6.608430233589581,15.919050566850267,11.037603268507093,2.814138594856334,10.22402308909621,16.423036886210724,8.400351832024153,2.253927555145233,9.691322073989324,23.49571773830167,12.43391425702921,4.413706547416381,9.732332409823377,28.143753923538757,22.544261574091887,18.01968992721995,13.49411863485405
00005020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006529.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001246.jpg,0.564822460776218,9.150835791712288,24.236958311995146,17.644145099147163,5.789002704153242,4.261364060512582,6.37039552358469,9.224527826134203,5.468842028065456,6.077473428475655,7.169792372517027,9.640977260520257,7.0474652681115675,7.196042198130536,5.462718187356134,13.081845901273253,6.652712266385693,6.144304354542301,4.915278567301476,19.345284086286174,12.971175464792571,8.64578398015262,4.82146273652029
00008504.jpg,0.5226480836236934,6.791323721813158,10.200829254576618,8.638854214854879,7.600928555564933,2.611294506574888,5.504998956978047,4.001651374829305,6.684314154045855,4.590350327903527,9.086585968638122,8.312246453316837,8.231049447804724,6.7683377776251605,11.25975610211429,6.524566097043828,4.712408409660588,4.373235567179333,7.5680195757296955,7.743053806811662,6.238162461290218,6.055742952558056,5.911412192975726
00007151.jpg,0.7641509433962265,7.249965390585445,10.795027388617292,14.812359653519634,7.2296866777415625,2.7247043554482495,2.0050698405333227,13.538884093332543,4.748405495199705,3.7062318646430508,5.899402899419642,15.313419275153857,6.400121961917694,4.475777817054788,7.242325079208479,12.931989585365299,5.5369877886471945,4.090877417890564,7.577923823971848,8.95371016610756,4.550866993545506,4.0707544762583865,5.64474654871812
00001520.jpg,0.33160377358490567,22.495768290153688,11.166373794592646,22.89217438846287,32.55422644791081,36.29270239549417,51.68180129599042,20.67331928180152,22.287185026269224,21.933998061899523,22.220372159627534,14.40433203555027,7.862134953162099,7.864810525288562,6.3678675440442865,19.167236446696293,14.539640110037057,12.656019029738154,13.356367866812747,28.57722540415606,30.1492027215127,35.063256100043205,40.700888504137325
00002029.jpg,0.8639256838121452,6.610888685917884,9.30428816343286,7.723313583212985,4.8588458815234805,5.440533593975482,10.227407336685795,2.0099875182980793,4.327272934233611,5.39931995101763,5.2248480955489205,10.524876830982747,9.079456194606262,8.50918812937656,5.574918058957961,10.659454091058063,6.540857983952501,4.635499178875354,5.517245535033955,9.845853014037225,6.612255526778288,5.429045768538416,1.384195034149394
00003337.jpg,0.8583656001630324,3.9161663732397294,4.960578649200639,0.7963922880966235,2.931731017954218,2.836539283671727,13.388073441733084,2.2562326434666606,0.931363952428589,0.802492627388779,3.26139597829676,8.264812987219308,4.291365069904876,2.240949688751667,3.8758101014488346,6.161624855703177,2.8092372025175565,1.804303260348749,5.708583896584687,5.613965053444722,2.625447686218456,2.5376453239239694,4.140948829731244
00004458.jpg,0.4832920792079208,9.381817161124651,7.9836539213261775,7.777948925557591,5.040669068886026,5.928271993138922,12.575967436720934,15.12295858422147,4.215332347840653,9.933659000586992,15.845510894473708,16.06760698046745,5.98309051558401,2.3276662923320557,9.480153426559673,15.774995067154885,8.634642944716287,5.019578844641641,6.1794132801446064,15.96309045686589,8.796745477525604,4.607346371141924,13.759858553731187
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.7876864487464297,6.546714557940781,2.791020276017315,7.408843048327178,2.0148224873586797,7.046360341469154,2.600882655215521,10.49492616630931,6.227983244785876,1.6413838634810942,6.907444430210361,13.782158248500995,3.9745665527446308,4.753004419475501,4.105166014671047,10.380188623246205,5.735759574539124,1.8517531846801838,4.410765485992306,7.47130295343138,7.049630733326894,10.813393933736428,16.019649479237266
00007623.jpg,0.7086247086247086,19.712210541446318,18.27186098710971,7.694029236102303,4.63309806809895,4.17195797978245,5.474665080042004,5.675838297657762,0.80289396178357,1.3439132869301618,2.8224834518801614,2.978227272934326,5.739296599422942,8.09505078577636,6.685162448164538,9.876132194989577,30.178579126630737,52.36582071279766,74.3352579766315,17.796068294847768,36.33679451067275,52.75780057280438,65.92149052531308
00009626.jpg,0.8611872146118722,4.721232656200861,12.228693147448507,14.891649741232117,9.710288630519122,5.531122244621421,4.71773676677237,3.3128522501628574,0.29869340184476834,1.9839802425232558,2.7604541924371016,5.266571936697517,2.019449765783981,0.0939711745735215,3.387619237972267,2.227296032183756,4.916182631270164,3.009123646744327,5.7658678175368205,5.1133904909679195,3.6810216076274815,3.324394544815388,4.905526276483434
00004302.jpg,0.7081339712918661,10.830906218300465,10.40854076371344,11.997896247786029,17.291932984381702,16.713473965779865,17.123887562642725,3.475167177435767,7.918991289897094,11.608662975897207,28.36070163467323,4.404114148975363,14.929637786089378,13.217902529023357,7.361475817381855,9.310498836083358,14.762361942457124,8.733428703614251,3.0652150653504364,13.031647089431772,5.8664044861099525,4.390218994988328,3.476870582597537
00002773.jpg,0.6036437246963563,16.799951732749463,17.177134190453753,27.07153416439174,36.454399369131785,34.04646566333444,31.80337822802353,15.524144453030862,19.437661034018547,24.011498389649056,25.986359518922225,1.380272898817172,2.8093770745833586,6.464072048025005,7.401037593600463,8.441994487464155,5.53791528225875,7.0940413602881645,6.838957198662367,15.10454065528493,16.751991409633156,20.01042334238779,23.451788025777542
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.8069727891156463,4.914067288593687,3.868680563317285,2.7574483674428816,5.033561299980767,1.1380337093697912,7.664697117187182,5.7535959914487105,4.709706024712469,4.027182976185987,5.985502994658007,8.986998437782589,4.681551503243665,1.3674551934899268,4.953332461004856,9.323802566349308,3.415916766673623,1.992399888971886,2.6459522408792204,10.876925957062923,5.381007387120047,3.694648858329825,4.937012755256466
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.8799182422074604,8.393335926940026,1.7535719102871965,8.052217708035384,4.496831230015056,0.6092473207680238,8.76364641721525,6.918853141990325,4.531854353296781,4.0618579994031965,8.481177034341457,11.765598739164572,5.149402487041884,3.2595243306841675,4.193985045876873,10.118330528629722,9.934669671045071,12.869264559035685,15.94576175671845,8.802491584733374,9.886015142971353,15.458960911232188,21.206792593254473
00009154.jpg,0.8654813218390804,5.338403445368157,10.162304195815803,14.327555528451748,8.732066739538096,4.388892404503311,6.096006635832763,2.6473148970590272,1.6780129932514842,2.0695927749408574,4.2605759896016915,6.142980480021267,2.2265078975579864,2.0464327098236708,5.541504208983661,7.958314715663566,0.6868627662616933,2.0433945579342363,4.0254830481219654,9.000653591087493,4.595230432410016,5.301419317739422,8.17536646813153
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.7018716577540107,3.7003626760693145,19.378688420614363,6.153296511259425,6.039308250456196,4.516804522840551,4.695014448794452,1.03239266501975,3.2057432607369574,2.2182217826563293,1.9548627816574253,3.8540861198342,0.7202063146517789,0.3070002362044815,1.1203099198974678,3.9948127404707505,0.9210143632305422,1.1111844859255686,3.684223269683498,4.593365735091236,2.346435410896474,2.1505876973285147,3.710057260205638
00005949.jpg,0.8745762711864407,4.8816762313251685,4.230253870472562,8.147854260023443,4.8490953124684095,2.4969283023479583,6.566474291425455,4.252592406548315,1.2353722517928432,3.1160924772676717,1.382522511339483,6.609234760976989,6.593048394250404,0.9569606097806589,0.5423065847692611,5.561169957866248,8.41559655699383,3.4211711814058856,6.700331468572256,8.373114200312626,7.911493479876191,4.554206447036425,6.5993815323016145
00005791.jpg,0.695906432748538,10.517123304864024,14.960972881563208,6.965198627649424,3.2232100173133484,3.1168171921829995,15.440772980213929,6.265135055543974,6.067910474168826,2.900212400813036,5.306707970166391,5.2073186182751074,5.689531730308212,8.871747925257623,11.441164079320432,8.977043030529286,11.989974382464618,17.120053247763764,18.497540860804914,12.08048292179417,16.592653890165245,20.206853254156506,19.93828786168948
00003486.jpg,0.796023091725465,7.592273004049515,13.659315784952803,21.953734268816174,17.20392337594954,8.39558758403865,10.292368571369416,10.068411339119676,1.1848259502393006,4.008914687063425,7.673056954290389,7.543713127657695,4.2944618669618695,4.349297675132964,6.50197531882781,4.270865451526444,9.289004674824197,4.431806385500828,4.562548965187758,3.909231115979894,7.081363886370923,3.6230393028671166,5.140286798362955
00000992.jpg,0.87,5.5588926462400785,5.322273424416534,9.441008155770453,3.9271186011438615,2.7810848143126976,5.756235585526993,4.467484937033965,6.108983960032375,3.3637700570930162,5.951534642053664,8.612378656619011,6.319711763962329,5.702296209576812,9.533111082562304,5.268861872737625,3.2345339543531444,4.7417474503197266,6.13234926046184,7.16366179792679,5.296923085885998,4.417356338709633,3.1943199205428865
00003243.jpg,0.6898395721925134,7.361759434279445,9.013674472119458,17.281814396729505,20.958586904121166,18.809089364630292,21.31858578221151,7.566048858390248,5.152794680028197,2.729424388261321,1.2131194312316083,4.135525357461341,3.623539365164468,3.7622888101893,3.4191229451537524,2.172880926510581,5.097969730220075,7.809667306667898,7.091862664353637,5.783263847376696,4.432509697494128,1.7545894266549453,1.4705897648981778
00005632.jpg,0.7955281418658443,6.320528934665268,11.305125824419898,4.508511338837445,4.621258980930925,1.8675707300966837,4.0682857814592595,5.507108264252602,7.189555627822964,6.367557212227001,6.045070641252694,7.776953722722284,6.389675086481662,1.0070482092135358,5.773292519667372,6.586573481182147,6.97990845451603,1.5944207738218876,4.443448210959051,9.59075827608922,9.610944789137093,9.248830618505247,12.249209084375632
00003257.jpg,0.4155425810348299,12.376950526453689,44.47081973388126,28.561052542295045,24.937869190092442,18.916894086625607,2.8248467570339653,9.297370613813518,13.369593115028307,8.296605846429179,20.35041657953882,6.265014431254226,8.151216389292369,3.478687603651143,7.750569514409083,9.274961162570923,11.846534937411588,1.4690599805432076,9.920361257385583,8.420060722410494,11.443632444970705,7.175371372293693,3.695022774596311
00002149.jpg,0.7189349112426036,5.471433600541322,18.463434217003396,16.026873623119197,10.278257899271308,6.772642023201074,4.913100045849495,1.292192718088342,1.0235075499116428,1.405707091307822,6.551743460221762,5.244162620928703,2.79073487975934,3.0537209371593366,6.241091201433548,0.7154332970378827,3.7897955868457394,2.461652025632843,6.9808612433118284,3.5747298143267336,2.466443793888895,3.960473954230266,6.893547628838599
00005626.jpg,0.6199147617202635,8.677910388813576,10.65351965331151,14.805168725936491,27.829216891330603,37.17664858374688,43.69508748001322,2.53482511630484,0.7134306234481427,1.9756568811794617,3.1797441826893245,7.130519445103074,2.198013294287793,0.7963100619914394,5.510698145991883,5.663356651843263,2.5085030407221836,1.580286107748886,2.5179479151843753,5.573010439202025,2.2521166418943,1.179059744359067,2.7629985387962948
00008302.jpg,0.5739130434782609,17.103567749530015,12.735948101837593,6.062895473445131,22.397861188361688,28.11062506203991,31.891075672679282,8.911861087299803,8.701629176392256,9.380490743234219,6.739237153043239,15.655207444251213,8.499123066437484,14.750354929612882,26.545404430822867,25.619899815143974,12.863631286004969,14.99047747469124,25.74636674329705,32.288434724885796,16.98291622947465,8.004863228312326,22.296619708862757
00007757.jpg,0.8552631578947368,4.165213239819827,4.855458600874382,6.556651021064417,5.585977084830679,7.209556759950895,3.9168445677362853,2.0915636596251668,3.687660323213069,6.058332926030046,3.8133787047183434,5.306973654632379,3.7826965023285513,2.793528766368867,2.8228784862487823,2.728940462295034,4.86488786692296,3.0063449509070583,3.6180775768260443,5.609601997634209,1.2003476584654202,2.9696076321551943,4.990168833388583
00008464.jpg,0.6266349583828775,15.520385082699978,8.162294990739344,19.478309444641233,28.335738109196246,19.551199122190578,9.419061613148362,16.22425292875207,20.09710093539061,8.459777649407872,8.445649136569438,27.375916154406877,20.0212855785578,11.207699783630193,3.6493374693070244,29.223230482882546,17.520135805155007,11.225167323010643,0.7613813522884679,26.521523669958253,19.785194225912104,14.283082936898108,6.180748024656736
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,0.5458261617900172,11.594626494105755,21.04084288487598,15.239339064033867,15.167880816792028,10.582574519924588,3.4339869002615395,7.068571011355743,4.768622903721332,0.31134534942007847,5.537575821789437,5.528816039864973,4.498123796453548,2.595223497411112,5.177511357059206,14.266795948756517,14.01389872318945,12.172222980881239,6.420373931807491,22.413860117794858,25.952360301999928,25.37625447879524,21.920975930032746
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.6802860061287027,15.136844635478004,10.482925174141801,4.374962594279306,3.54998366104546,5.370944588049285,7.586171974970299,2.594347702099779,2.2728239504304915,1.4279620486657794,7.95781839370758,3.8724130520835396,24.901888459794574,42.21027232844929,62.70342756693845,12.415725312031356,14.026541383220767,12.198586771419537,12.405650045949558,17.841487554243493,15.755534781950162,19.406206404549724,34.518063597017814
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,0.8261974846133262,5.094378925700626,4.437496993413019,6.623137962755744,5.749653980847719,4.129042712119434,6.4272920584200985,5.233572315073546,3.7455688334211215,2.1727069613751437,5.245993651657308,9.048996281202708,4.367113182160755,1.3416786179530868,6.410691985779456,7.992711083448708,4.900275337998142,2.034908287932421,5.946112542661725,9.335585190594625,4.746498966237734,4.268601016912995,2.8243194777476432
00009020.jpg,0.7947136563876652,8.035935121757017,9.925377646030414,10.106842808764629,6.965517776591948,4.345827316100046,10.170240147249926,8.34909054969507,7.276541748786968,5.890434998203296,10.076202572039955,14.010498580070122,9.666400368173466,4.061303926097485,6.247838368945907,12.752341604473548,7.409847965711941,5.28898864556155,7.237455904812154,12.082859699686214,5.621101943435194,4.282818604746495,6.987106381721013
00006313.jpg,0.37236363636363634,19.493493554781505,60.57276875573464,40.366154752009365,24.874670220602432,12.645933876323623,9.902003690536699,7.878337436681322,4.162981489979778,1.2398096432819043,7.253657382491514,11.600964335107019,6.499604454399521,2.293745300651736,5.519286977674361,24.717543358362953,17.375608559627373,15.946076631324706,12.973934021423851,34.28021698204099,33.93153828201202,36.69946054565102,38.629067954494715
00000762.jpg,0.558445113605256,8.712951513742832,3.863339015465741,5.116143637115109,2.8409544359432832,1.8829330009312095,9.026310775416768,12.57912565031828,7.946082487484234,1.804968693680105,7.266271443950516,13.238020347917999,10.314360262778226,2.536014071507828,16.4897243167003,13.414604920133957,8.170282550224483,5.126182635559084,15.058364943034144,14.328633083429796,5.167998632956597,7.880679688656688,18.920987195395128
00002613.jpg,0.8061002178649237,9.222599200665398,11.825076218821863,6.930334770270493,4.727693248434543,4.008829521917018,5.069083010853378,5.268649063447772,6.025606619073395,3.5099646441318786,5.638789061354157,7.040362012741462,1.0306265325171564,11.873655486672526,23.27947126020715,5.374145447945541,3.025268740428608,14.747296727672957,28.30072237198988,3.245715321726012,7.792403685400985,13.661835631471726,21.29905383689488
00008458.jpg,0.8784876668014557,3.5511795631175525,2.865079581987448,2.4042699393577736,3.403409529985263,5.149159616752713,9.29283975650486,2.437795854751146,1.7024288056585153,2.4775096184447376,1.119140485456013,5.152502412553865,4.419305051615672,3.8132403258710936,3.866576947955249,5.54904248410171,1.9664309156283846,3.071898174638109,1.9447330816432817,6.137074727538883,3.1612863000932907,2.4602960778881426,2.180751137042456
00002820.jpg,0.4718261110341963,27.312003777285433,10.085691233565475,25.95388390017183,47.041617332159035,55.45380514695006,66.19427613219888,27.805401585222715,33.24076868482684,39.024619382135974,46.277160197926776,8.572354649961246,6.48843147492093,7.192463884393476,3.8613496795303934,9.701970550557965,11.893767549812205,12.283908662717113,15.261402385049823,23.312504857971334,27.882634258501316,40.07085924886878,55.953208525551766
00005829.jpg,0.8681318681318682,4.699055000024716,3.3715501615359833,6.246597617901363,3.0650741370570187,2.3107099756724394,3.4926702268717307,4.7439422817516945,3.9175735821266895,1.6716312207384574,3.573390399826056,8.952619824760568,4.661559265811423,2.719861057062479,6.249688491436758,5.886246141637288,5.222936127566328,3.8367221330669405,8.762958744239503,8.124404903476819,2.645547493461277,3.166430967893758,6.058040246624457
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
