filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009154.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005949.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,0.8065710319296622,7.942068262430989,5.986763733541121,5.281095484361632,2.612363831465437,0.8300821155498631,5.428814477975341,4.697118118249337,6.169063051131332,20.986195742409706,42.02836547233339,8.775339105070033,7.486496137935382,6.668675635180549,11.40757363088886,5.683066707624963,3.9990833061303848,5.006212277530006,5.983558695446474,6.073423869319546,5.112024239160534,3.7003721951872834,2.867745684559593
00003243.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005632.jpg,0.16310510248582644,34.4172477841582,13.556192335457936,33.37071884440723,39.26416190572802,39.695021029278415,45.61331614543637,49.73976038191628,63.81933126411643,69.86385664115137,75.74980472852236,42.1408302286039,40.79805534025966,29.910366643173813,21.12854356051588,23.815992393559007,21.31247342136263,15.871369271142113,20.105187313644944,9.769517960530264,12.6676896159226,22.048446125094323,32.52156831749879
00003257.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005626.jpg,0.4215420379697792,33.47404940162297,15.1284543439538,36.41506499707593,62.82343066674277,75.08067230308953,87.19301173678764,32.09396138256722,36.73149031670528,38.06699962532105,41.397793546326476,8.143095303933197,6.494073805834783,4.283492103736101,6.695632200673762,17.67775014774411,17.264209366710737,17.838694645441734,17.217325225116827,37.68420199911537,45.88140728020892,49.731363780871256,49.11291265612613
00008302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007757.jpg,0.2878787878787879,23.497106648794812,49.25282533875397,55.792708919265976,64.84373577969829,71.65304467294435,80.12917485909603,31.951355478728193,23.623984449201163,19.532958271988985,8.773651984602902,19.547364201183235,11.998365699708689,9.103873103577723,0.14338354359325162,13.049757716590419,9.549444199463707,5.599594708931367,1.8549022948926162,6.903663820944514,4.609683592220361,2.4907598365489068,3.0350071527564073
00008464.jpg,0.5142344765747591,32.16028511719153,24.920558665385233,24.523091357661798,15.968322624993933,19.085303809787334,34.433539661610254,47.41401628227507,31.57686281018091,5.510953632816781,42.12269693569753,62.457627647100075,37.41866986667671,7.260996392018889,41.684635436260294,62.68471222034524,40.254241215040146,6.169853896830133,35.65938229353325,57.61948545407323,36.211692346550166,12.11123067536382,30.278114236821217
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.1639120545868082,36.827515329702535,11.733364311346934,32.252246597438464,42.74243042942166,47.70856171913251,49.28839175522046,42.76252617214718,52.758105384008886,58.90460180524514,69.63005482976682,34.15649503590269,31.503547960548186,26.93135151802773,23.941454618707745,18.131829740253913,23.151571959392125,30.97435804046086,31.66991778611404,13.236003486235171,27.54649457927709,43.86580310861619,60.488711086489396
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009020.jpg,0.8060623896409653,8.10895857949358,10.22203028268146,9.670943968255976,7.793504643280211,7.069253248954315,11.304528490804831,8.753899939411856,5.928736435101732,3.7381726236591475,7.062505186223481,14.648485500448281,9.791971601745834,3.300159031022254,5.908719944174546,13.42896825309446,8.23407788225915,5.384142196928848,8.238859366491065,12.385499680533098,5.977794151777697,3.9558271548956396,7.490050587621288
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.3935666982024598,14.63844625944132,1.452610570479162,8.325365848749664,13.93802075993866,21.36066746863695,41.11294952714301,11.60302617295405,9.148762905514202,18.346511384252327,25.697069130166867,12.206838546125512,4.7689347608390324,16.602135633655934,26.68281554665434,11.470169759303673,5.1513855198663485,12.776896785367088,18.33627035737345,12.798039500159936,7.286874277905185,10.539455750432314,17.80257124274997
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005829.jpg,0.7253283933984507,11.127450618666519,6.623607313849861,8.388500826180458,4.881687129084937,4.059928249247932,7.892934953212364,6.454618790686293,10.232526798031671,8.732118103969633,6.693240990793192,11.675290943981244,10.591253632464415,8.635476051278431,13.016563787498553,7.729062002314886,7.9664882236680175,29.554791696908097,53.11873198093917,9.54950101169362,6.044460947875138,4.906262294653077,6.929417263665878
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.42032967032967034,44.21267126211153,24.387635573318068,39.893686363532275,55.89012561723444,78.60189621927948,110.01006997498551,37.2644553359259,41.05730231786072,49.58367103583281,60.58882726350365,24.26608471844152,25.569929805113247,27.948859685780512,29.157709526138653,26.572429459877327,25.569554216604878,30.761966796479797,32.844158635176456,42.72616927904825,49.00056693174989,55.96135846522627,60.80963928323258
00005801.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005356.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005342.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,0.5036496350364964,28.5176671934833,8.844110858511268,28.939099895900195,44.45172139139622,60.33989550839457,82.65025445700013,24.1519003775579,21.03672391923754,22.045408146821377,25.462415190715216,14.067033236383443,13.021826581700985,12.035593932105161,15.481163736706739,19.064833690912835,19.232257608003387,23.444058019123048,27.866097471859057,27.808752425072367,31.17438693951221,35.525289254496606,42.228188421739176
00005424.jpg,0.5678321678321678,17.07827768959207,6.494018747740991,12.051068015937652,10.723329941379117,11.66897442909399,17.21493259748386,17.50470936934735,19.761944353225417,22.27384845818124,29.08594646544069,19.134997432502818,22.174577661480317,24.49558355243811,30.09691566456564,13.069897469720747,14.872810774913214,19.2005734480897,25.75001071129413,9.175700813394403,8.457922241816926,10.801607476219909,14.634461857167269
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007569.jpg,0.6145833333333334,33.3922449102468,17.707058696438892,29.843660838428033,45.59942843425169,43.137977926051214,37.5818829785435,46.40779438015657,45.462848227083576,50.98736156254549,74.36688911211739,18.825938427358548,19.367788864110754,17.177186297722066,23.361517735164362,12.258724974234832,11.338276411862251,11.735766189080996,14.642699000991954,35.818694255077055,35.52021182277002,45.7344018566939,64.36103512449967
00004060.jpg,0.6461538461538462,12.42734766906212,10.868556943702453,20.41045937498496,22.47027308325935,25.95389335187331,35.49146086604994,16.755283622145004,16.287924747738643,16.04335545164888,21.251523609160387,12.91814883603168,9.097904853552123,7.515696229004461,8.829744074901427,5.650933124215769,3.1644893083587813,2.435269941042536,7.01849671479496,5.101394691485916,3.759420588928391,3.5198199206945673,6.430251716730957
00005418.jpg,0.2974074074074074,35.36453863284862,19.244121412329157,34.18925315955249,42.04618257862384,50.22863537714806,67.03972775763998,40.020933653462286,39.715294970183535,33.97065496172875,37.255439112396175,38.22481248969984,36.88840205175942,30.474937381527873,38.124642789661905,27.438752297852247,29.387825732606878,30.56385372316943,41.15086184401409,21.045488888226124,21.39052894950967,26.53422350024923,37.72073865847994
00003069.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004706.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001695.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006850.jpg,0.26686999618757146,22.75560903938945,26.361058005766303,39.07190006022746,55.48755581027945,63.16814258052551,72.5041142415489,29.908048283129556,29.07315989119753,27.268091822564795,23.1677174913282,16.79042705985954,14.978608346289555,11.562729383454112,4.592523255359948,8.118223603480654,8.578962480792276,5.852555708124209,10.316303954937132,1.2566202357236773,4.0564133126187345,8.598760016376817,17.155874283594073
00005381.jpg,0.31005439550798386,39.194707520185986,66.54272305293517,62.34083596897167,57.99023314827652,46.1432233161872,36.596267809289905,29.940302437955808,28.95467562737153,36.01119256575694,40.456498405811786,16.502118462686976,30.42214612054833,40.029460269292514,42.39603272245997,9.754542806288239,34.792412791258954,46.72162817684877,50.07054854747721,10.258117033681657,32.51062491654564,47.31415005513947,57.3411236891216
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002388.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006878.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003900.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008841.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001865.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008698.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005380.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004920.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004934.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006845.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008883.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004713.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002362.jpg,0.3663446054750403,47.36568998500662,7.803824561527262,43.0262021411687,71.14535109027773,84.9236541324368,99.324604883235,41.206344449854925,51.9203405480862,59.44341210568749,69.56315441061837,21.029873451117204,18.15711213161952,18.58192992371868,30.451822370372952,28.96164730577872,35.57075802765347,42.07981723825498,48.29367249870332,47.14273313024857,55.22982476976446,59.09737764937109,61.7260328656434
00000213.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004075.jpg,0.34782608695652173,33.0167761118921,19.507675437553406,41.617870984673445,60.90837129992292,72.20192706100816,85.61999748580983,27.846895928172938,28.28231819240292,28.321305818845538,26.506434801182515,8.827216019090171,4.388847899575552,7.447928789496544,11.389953204959738,13.458208549901494,21.27234512153271,29.602938494351964,35.07875545994825,25.729455209754825,39.54726183086311,49.70761983538567,56.088970925302306
00008667.jpg,0.6657608695652174,31.885893315412783,3.6211653713437215,27.360763912916028,48.367428539740715,53.59600475721463,44.336417061076034,37.74401582385496,49.07974299660613,55.54889174270761,65.98221953042525,18.41429899223879,14.700470494979053,10.11661002125841,9.141519552887326,13.297285250309951,13.594075299262029,12.236358121050442,9.576081517162319,29.179987056382316,40.82710580904556,51.392554004827,61.49076376838025
00006892.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001125.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003054.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007232.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004049.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006886.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001131.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002809.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007965.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000944.jpg,0.26047904191616766,30.071373829021706,22.816371813269495,33.12916282878214,42.871146560220744,49.66343505737181,63.90645436191215,28.660799614016938,24.957026461586832,18.176541189594936,12.213122707755199,14.739292845016756,21.90763369385062,33.89957966864243,43.88675259951748,11.887339761586638,26.164552370816132,33.896107619743354,32.06592448264492,19.322771692465015,27.922693238082424,33.56357684641751,35.848564996162224
00007795.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005182.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
