filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00001087.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001093.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004855.jpg,0.28819868716943947,19.11898040062634,69.42270340209056,55.55740167983534,32.07250630126171,8.157149447734996,10.018055797039791,38.03440647461171,6.803480939831258,7.884274033465653,13.508354010034951,35.89515465403421,2.8380392918882578,2.470472763458345,9.223649007818073,32.29991656335443,3.039237253215993,4.862930291316432,11.122496480279667,27.438929651629735,4.990900511800703,9.324972272065217,16.533557586386035
00001905.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003860.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001911.jpg,0.8896809524069116,4.393614268968575,7.72134567554081,12.582690382728314,6.161005061032709,2.420286814069775,8.569574316018176,0.591225757334268,2.130541881522505,0.5486239116366675,0.5190591770800459,2.5750924215490696,0.21509009337809673,1.7251960662421715,0.11217736686143354,3.9373579993704637,2.6466770108354796,3.998489248828796,4.829479189374394,6.468952117662864,7.158496273369514,7.989282485638511,9.365256398266018
00000158.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,0.577987444303809,8.832205955098923,37.43221327223173,26.391122764123825,14.603455539676103,6.493599366973335,2.6317573694332177,6.512048748229421,1.997865956449747,3.971189513980338,7.792943917639313,6.658014317657739,1.1502532160813732,4.2297154839345215,8.176837911715989,9.70605638728259,3.393155204649038,0.6244220908441442,5.25450245312844,14.289352215989854,9.254057716987752,7.756491130034962,7.157270480033922
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003323.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002983.jpg,0.6939291327171787,6.557155610596818,20.902587874765455,7.569843584696104,4.731321486729852,13.77572646194812,24.1189000743298,6.504567374855393,4.501530656079392,2.509298024866779,2.217780206818293,8.687323554182775,5.687667308626531,2.71962048591723,2.0070365368169685,8.49687702908361,4.660359542587008,1.5411701469776546,3.816198986354532,6.8350489176224265,2.822891048383792,1.2053214189793025,2.389197101912181
00004464.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000602.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004470.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003479.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002767.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001285.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002954.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000825.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000831.jpg,0.573994181534737,22.229400123951912,7.685732758680941,14.75430810708671,25.697689752674318,34.08309151700288,45.598689353897555,22.858647580434575,28.88010782834248,35.56739534902362,41.890433355435064,14.269287725937199,12.570583986720456,11.021663168439506,10.890389614271355,10.99247669592025,12.1481849066548,10.948385968123052,11.451915103527636,17.55848660891993,26.899120448543904,32.25510412420236,38.795708649151535
00002798.jpg,0.8557420409788443,5.948093908672247,1.0019510612496263,3.6731392898222857,2.082146979536286,4.1672198133819665,5.825967286426048,10.521356060812966,8.166303854614286,5.043897950997186,1.5817608407103754,10.999937314685448,7.731937432281904,4.518072961633793,3.0019653025351194,9.685173336920746,6.743519807341679,4.533981469650665,4.0857841266514345,8.010795732809816,7.714373809757292,7.556322709935396,8.264364940362867
00003486.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002968.jpg,0.8471972651923858,4.29961044205191,9.524229250966343,11.827905369284112,7.84913424427511,4.567133921611568,3.321167964514822,7.489980286628994,2.716028306944065,0.9296770756999749,0.615994175178237,8.931710416674644,2.802479816572023,1.1670587493313458,1.9335060416783076,7.536397345697349,1.5014269498562003,1.6982405580040494,0.8176292265655172,5.2052879669278145,3.170502525600439,2.7666223715377796,3.9197067195414412
00000819.jpg,0.6448635748811322,9.579340159335617,16.299573781126515,12.44100008940513,11.406755417280289,13.630000881254084,18.692200773744926,5.284897605078354,3.9261964889381256,4.847261858821673,8.302711550096314,6.881827484530424,7.256149799358723,7.5204849237613836,10.926240581337245,8.098346671066261,8.880906037773727,9.508821349561783,11.6944695159078,7.655020578353811,8.723028363044977,8.706197576846968,10.48405201875949
00003525.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001332.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001454.jpg,0.7778686630005989,6.872402933642424,10.792154808903035,8.713263328494918,2.2890327313449585,3.727391091632876,8.206982347551037,7.605761438962171,5.647683479932892,4.7058986472171735,6.730896068252043,8.112815959015093,4.081510918471846,4.027743024835776,6.533743646308684,8.869971342712974,6.3338373558133725,6.1662132181181075,7.735448325571081,11.097399594327017,8.656637846466184,7.452043241098013,6.834033191461665
00003243.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004538.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002149.jpg,0.7313994405989358,5.2661833442683434,18.311452950506762,11.306163925876204,7.1225009896874205,7.530702519203413,10.66854168535253,6.295110845911248,4.440707879768678,3.290414542658329,3.147266632595231,6.786433386221169,4.43660585477877,3.5845050341146205,1.836413940313475,5.9846085143868395,2.674480946667015,2.4877784017239213,1.8246976599473148,3.8097583521414715,1.1960801633894529,1.7147774462609158,2.140848558130427
00000986.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001440.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,0.732130755565301,6.448988884834785,24.32079105378682,23.597007763323926,10.816888630860781,6.117190608277713,8.081428159703755,5.531086776566769,4.303069054629406,3.3646956150298593,4.393396376828467,4.11332397536526,4.240513409422912,0.620890081975382,3.01365927936222,3.008721475160811,3.9795486171235135,2.3420281336964286,4.487566719494518,2.970116301224889,4.2270486600758685,4.223952734573071,7.675843155048104
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003531.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003519.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004276.jpg,0.4786488474863231,8.676680324253667,28.577013506145427,13.371518891420443,6.119244154339891,18.142931722888857,31.462750890381052,4.953495168999421,4.3131504354868015,4.676735376961041,4.225326848720948,5.398781054529576,4.570666946712444,5.879940356752303,8.907041959441646,4.310970076576757,4.043151602053842,4.891950503948107,7.916005218812041,2.988218749473806,4.143515823207395,5.43401230034349,7.883865222131682
00002161.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001468.jpg,0.8629475464171755,10.843749360972632,11.642365518529095,9.547340887526975,4.994866329300546,4.267900263292987,7.016765889245699,12.837324100401863,11.231776777949948,9.288135515873233,10.314979961334307,11.64779217077268,13.703679399889491,20.21258466132387,24.819372874892405,10.225090041629544,10.914350001763705,12.227013776424313,13.863386807909745,10.898010991429418,8.185810158468797,5.635453179949281,4.244737272517387
00000762.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002175.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004262.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000004.jpg,0.5520244740984082,17.445275087171723,35.65828900222481,39.62998764489911,42.46178240526933,37.438863217741,33.75301193909231,19.896468185762114,15.965190347316314,13.983465889440714,11.901596310324612,14.090791335290852,8.268575543465122,6.034275609916869,3.158380117143734,14.099126616537474,8.297643126453432,6.082470652058795,3.727120001906744,18.643735112162865,12.87121741719893,11.190789213626536,9.197997142774483
00004289.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003280.jpg,0.7928569569192125,3.6755609218300407,8.982114974950237,2.912927992909013,3.215949544303058,5.7519551987427455,9.198280541313848,5.508506445333132,4.8129236217303655,3.2029440867943264,2.1225365194364456,3.4389239727610343,2.583135597355491,1.7494572260866392,1.5779100440308285,1.311314137695804,1.4024239771825218,1.6843746082354645,2.314835832341245,3.1128468940916156,4.762084506672495,4.250624461544642,3.2907091749198956
00000789.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000951.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001497.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003294.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002808.jpg,0.885968994285977,3.4058752182485135,1.5027287401023839,2.9139207445766457,2.783618010094714,5.220865364573478,6.25756803616617,2.645612796803997,1.2123360993578687,1.2022360300582358,0.5695215282283377,4.7494298224312255,1.3160402204862758,1.8100794055303504,2.223096656782498,6.17652169201055,3.228975528840498,1.0400896361064094,1.3556263988192896,6.6379065220585405,5.44691320928511,5.808501005833419,7.421792135072787
00003041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001130.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004048.jpg,0.7092799237204735,8.248874056272383,24.24152215011731,17.72075350911041,8.925821353803201,2.100762797444957,3.2729416568575336,7.823259756245103,5.553438933847023,4.425442745125435,5.92396811279133,6.325849001793698,6.227868256733026,7.026688733629501,9.91893027759575,3.807500764425784,6.582373819533456,8.32791427183938,11.368021182412305,3.8977197817449345,9.01241898029904,9.622485931835618,11.12067316453526
00003727.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002439.jpg,0.5439349146544854,10.4232039018566,9.351468577512893,13.281637234061158,8.872127340337233,5.0677111907544194,2.1759059004645382,3.3030966287706462,11.635798332886683,12.97715871404293,16.72525832210483,6.455158609064899,12.813620960249612,13.233162317868922,14.202936208388486,6.21005445384812,11.494562330215436,10.865695296457568,12.8660044814061,9.08721565897238,11.486001305253298,12.7220991097067,14.06060896662173
00003733.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001642.jpg,0.6103995832609457,11.21629906992702,26.783896580841095,17.42189512089999,10.692299778301052,7.800896992823625,8.898059195946816,7.091616272263937,5.715532143289142,6.363608227626701,9.62295432853195,7.326911234950279,9.791913463703466,11.928133470626282,16.311146983243432,7.091914327701313,11.753937521050316,13.19926579621625,15.77709266706672,6.0955195261507145,10.159681626704236,11.536901515703148,14.17910369482699
00003055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000574.jpg,0.8617870863029807,18.31582832640396,9.575019197663297,9.11620406705681,7.371172358621207,27.44192833346728,62.13480357502577,4.53334316187398,23.87112510030018,42.93901425116464,58.984939141353074,2.4564659703236593,6.270208488224198,31.165554147397938,57.8778119614734,1.9640985856032311,1.6592300559032034,5.435405637295338,6.6212886571081,3.8629782798863808,3.0391002861459677,7.494017197554018,10.818686401041528
00002363.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000212.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000206.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002377.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004706.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000560.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003082.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003096.jpg,0.8506075581079721,10.072803993198473,4.581512606194955,12.28658925751141,8.545885417557958,10.437614927247964,15.335424425935944,6.213917315497873,6.637116736554384,4.790656745093997,4.854921055583964,1.6617096212880804,14.951778675059783,16.69301250806587,12.051552716912795,1.777324654516037,17.359017367561368,17.40320710590648,12.113458846579148,3.2152865652034164,14.601566093749293,14.998283484294019,11.019047730853229
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001865.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001870.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001858.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003097.jpg,0.8963200448320242,7.191739869809686,10.71066541007626,13.578868691005834,6.036430207440534,9.001014017527494,10.90556427267917,8.153052177729794,5.840398797300592,2.486773635200003,2.124720644450332,2.197535993958144,7.852633167751426,5.653719783566119,7.3004819460179755,0.4316807783437515,7.8522741763347526,9.690730262027369,10.381467453457002,2.779302873217156,7.13355653406498,10.234059339860575,10.681607103994123
00003083.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000207.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001119.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000561.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004707.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002362.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000575.jpg,0.4012339624946151,15.832288164487517,10.445834262901453,8.023552886184564,5.1933904076133715,18.064083717261916,33.96324933458652,6.481770066858564,22.732063094851608,32.45185802043707,40.8691639157928,2.5300953171480307,16.62678892369787,33.43668866542949,52.26943799717133,2.140335766950258,10.108757450589877,3.263154439546244,7.767724354749213,5.262094381901582,2.33089559504472,6.464128477161786,12.052984378359636
00000213.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001125.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003732.jpg,0.8357695620247799,12.3016961370439,15.053096095784984,8.661962753097562,5.208799878488698,6.316975865139006,6.03231259913082,2.613536333834058,2.306836811405964,2.6319385954849768,3.003643088233241,2.0722681881374427,10.518482095749865,18.189237246116534,17.979595040717903,4.345666438131157,18.333784639713517,24.999118536432263,24.081443423592752,9.728644775969695,22.472832565950473,27.417428236420367,26.368015670390633
00003054.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001643.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001657.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000549.jpg,0.8923173493478573,2.9890448798161677,3.498025100242198,4.995298804009241,1.9381983288941202,3.2380144513523836,4.387628248891184,2.1687420802403072,2.127386440031945,2.253052861545704,2.993563695871651,2.1904492342253095,1.8611172061128172,2.859242062703428,2.395703681183503,2.0644925531891145,1.6053945318382903,2.1203053879314715,2.447027938629239,3.4662132894392563,4.39699949917718,4.633752666660226,5.129334413970943
00003040.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002438.jpg,0.5683156671246113,8.174800823911124,10.142454769751454,11.431457145259296,5.810100464633912,2.7303395950805727,3.316325137813382,1.7414131436771798,9.561792983744693,11.232089396588314,14.925327894995148,4.073325395874273,8.151857089205516,9.542627796220625,10.57724408165082,3.106636080393463,8.212068149171873,8.809947175508729,10.120538282551063,4.662490151690487,9.537221289078214,11.707477597183212,12.278083682061384
00003726.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004049.jpg,0.8321447842250171,7.516141754769324,7.809970483743697,15.227888197718698,9.209394175135207,6.09527299593404,1.4276655408061782,11.41109699224944,13.78520893430182,16.055885738574382,15.917223889780661,7.964455583794342,5.98124533942745,4.989243873799612,5.827716130888894,5.552862470081906,4.744109386365206,5.517005578789745,9.31412138587612,4.060628225107101,2.466409468473546,1.5842692973277466,2.897303161980002
00001131.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002809.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003295.jpg,0.6729223300029258,17.110628557024192,27.93360887861008,18.665772383866535,3.42310174243643,2.340080389846022,8.73332053169402,6.092980383359665,2.0063540104778914,2.067026983887009,0.4375608763318178,8.173990216312362,14.80674892575739,20.966719713877477,22.672453032898563,14.55360655866053,24.38532624825916,27.457920513077006,28.634055858749377,22.327707288881214,31.52356777130911,35.81738216711274,36.30391522210361
00000944.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004288.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001496.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000950.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000788.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003281.jpg,0.737620864644683,12.852156780046444,12.896767324802541,13.36508124780312,13.498512247329508,18.312323218655067,29.084175543677716,16.643973183807056,9.137435060659353,4.525780484510072,1.484800608364097,14.425574290482311,10.476877040831493,13.144009410669188,17.907371763142127,10.63231000747294,8.219638505123541,12.418277690478808,16.432734743188238,5.872719114092395,7.490806114363736,13.859101110003573,20.067023671518385
