filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00009430.jpg,0.7481383175058384,7.355848322844444,10.647186990971223,10.957568668545228,1.468701678083506,4.846533948402041,6.184784121556213,5.102581630445558,2.093361269419449,3.578696399016905,6.656606702073492,4.035562603557512,8.325306309461029,13.195834486604829,25.134176664177694,4.599513367153115,7.175799947262403,7.758289230430553,11.43697305967457,2.742512659699394,4.131710229957602,4.212525841689707,10.188588971551285
00002565.jpg,0.8783476239511748,5.791527554610187,14.189176407158072,16.26808678212319,2.973114779755091,1.4472972284320107,3.9388808246035714,3.8655208034087347,1.707210616088814,1.2385992047600285,4.0848715587522095,2.3333901870559677,5.280605415901572,3.5973754806559493,5.2399561023255075,4.734852354165043,6.905698558760576,11.888782098096147,12.154779837839332,6.848390715903274,4.585493626519049,3.898521189402801,4.441474875106972
00001939.jpg,0.821310519305978,3.846644950331413,4.79750215470933,9.91301974657128,3.5684968720421977,1.6252884547337199,6.829864889407408,4.274242203139041,2.080133299524051,3.087802055160874,5.695218659706284,6.0393220002046935,2.123538116136699,1.4661941072032771,5.504426638819938,2.516964096246091,3.3997371018087437,2.2540397522657427,5.076715076072571,3.2130838093936642,0.9806366802933137,2.3726367087335603,3.960681534787185
00007390.jpg,0.8245498941710725,4.831744243365134,5.417546348251258,5.926467127530051,3.5521479147382924,2.5087671438024994,3.215059184239219,5.106587075650189,5.421288111708302,4.619284680009639,5.517730045911049,8.545164980138185,5.569442065142731,6.433849302650774,8.652952496736615,4.851649077866229,2.7266073826466095,4.869291730037191,5.196253526960793,4.25545878637712,1.6489039196678064,2.511014082169603,4.921164128433648
00000399.jpg,0.7542490288505851,6.983829731915442,10.290300908952087,13.858971196123495,8.364231662626423,4.659772039504356,9.236952372818584,10.367099486090849,4.226389650135133,3.0118638259380974,5.456851439164495,13.863789778916729,6.337644900111761,4.732587992198682,6.623393911778376,11.273589405480646,5.691717896595435,4.696984745670119,7.1079268679945296,8.691250138570338,3.8666618413976583,2.6072582436825513,1.6951860664739165
00006930.jpg,0.7150391822798245,4.810028278123654,4.435304727927145,7.557000454353119,3.3719529661334766,0.2939944907577795,4.498892404182877,5.9706872451658315,1.5682686698543706,3.5935646230455762,2.8488097183765895,7.588231784761174,1.0811086343900547,6.4710551975605535,4.917047129201686,4.477897036819371,3.4655339221442603,4.159741633527354,9.987934519384474,8.165677559618093,3.427011784790392,3.8274655464235336,9.303413792178997
00003684.jpg,0.6729829729398492,6.51289496251948,15.77997663018996,6.129040227241335,1.4574420250050542,4.0846166891585405,8.621913149354938,11.878421564029619,4.371663487732979,4.881540913342664,6.279642940286421,9.284679058035117,1.119004855059683,0.5227985322487828,9.453012215217116,11.01007082934651,2.472205278150858,3.897615259949012,9.00190820592436,10.045672066475403,6.987633390871957,3.9678780222041805,5.524058873084594
00005593.jpg,0.8432779296194943,6.597277333598796,15.18976811283611,10.796503905369029,5.782677834554467,2.1947022193744523,10.527171602603,3.9965881597238986,6.185798712371453,1.75961939095805,4.05311099238397,8.617014173321042,4.908800512550428,5.991373498269366,1.5477850752699192,13.47843736817419,1.2312165020885806,8.520803907298186,2.613036617864962,16.47549407549771,2.628932272924119,6.683706323709697,5.360282748432107
00008921.jpg,0.7340510393606613,4.950976916204333,6.455945728458245,5.828572976852559,7.313332375926028,4.914099975639348,12.366543345957236,7.117430048840849,4.128444875617708,6.157471101088676,1.4710244130077377,7.345249594200509,2.3186965970133757,4.101504359451111,7.06122621328261,6.032498632857852,4.086730179449919,2.92797634394691,2.6185358335439837,5.814094069634011,1.3898408211280313,2.6577634142259274,1.86353434016835
00003860.jpg,0.8804657443860613,3.2071407797279803,3.783625533206123,7.677472826807161,2.005634793672596,3.002387151681966,3.0437031574909845,2.6567159217964793,4.402338846331147,3.5644655969278367,0.6978564329200596,2.0244240822825383,3.9176184948604322,5.413413237939125,3.1257562189312744,3.5392157198679683,1.3266585631126053,1.6024160433988877,1.8327902542203778,2.928676676939461,2.822643056444467,4.867965552247079,3.114178213209017
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005020.jpg,0.6456686218842983,8.994169613756641,14.577858797769563,15.509815845087061,6.130806818912363,2.712867868692524,2.7724346629128642,18.72063340885729,7.356530241169884,3.740569309169504,5.234388696725731,21.820542709253743,8.831715942193723,2.8439172264146175,4.344708985169917,19.864412072673566,7.503672382288613,4.094130278222624,7.402536004353421,18.885831395451515,5.651045307215542,4.2865307266095405,6.592613209745867
00006529.jpg,0.8494974744395233,4.000373442643442,4.343746345627813,8.7163946330112,3.8155492822357404,5.29422603192385,3.0221344735165627,4.540824009729437,5.21471774283866,3.533748618597202,3.807119850096378,6.821512484356366,4.424933675893878,2.4679869147831814,1.9609600782230443,6.681443348513016,3.802849100222644,2.158768197313084,0.9546013335356016,7.79020342987506,2.259721931026995,1.307181286006771,1.0892195281857773
00001246.jpg,0.8221325980286577,4.851899955476438,3.619345902014457,12.924217671094752,4.921413799697617,4.124828092308836,4.442573394632524,7.665063751553353,2.0294752970809498,3.9033930063040483,5.612282593486724,8.308757704435257,4.90631653527066,4.836459357260005,4.987094392150205,3.4842476939524354,1.8129631494710798,3.410403594362751,6.534997264177286,4.750400684908735,2.46561647964783,2.565259086883539,4.584789614312115
00008504.jpg,0.7781246780173441,4.558661732559878,4.128938241203879,4.393617393345518,1.8923549542394367,1.266380498557591,4.998819279023211,5.943344150707606,4.188620947075515,1.2571303481015277,4.48608394099184,10.438330447809665,6.757632591511123,4.021671711580472,6.368621113718076,8.036081872590724,3.294463457415089,2.318123153742684,4.561633972455397,6.963482122712755,4.143891367466098,3.5490907488703027,2.7235840706389145
00007151.jpg,0.7709124480464556,7.211078826371485,9.491333595033614,13.849546571053192,8.20557132700698,3.7149037233414366,1.748218583895752,12.603226804128244,4.828714099720219,3.965164281668785,6.523343964267977,14.29433670450321,6.242937904635011,4.504623618385437,8.482656656224078,11.975896574050822,5.2489064010093545,4.1292068564754025,8.324943155808159,8.765398552393432,4.328618876105556,4.191654930814505,6.013452173280011
00001520.jpg,0.7338155001693737,10.031776811357524,15.539902636511174,23.712215589031732,11.319706105272394,3.378997497613898,9.391967671816225,19.20590411629295,9.252400077073482,6.826460454777821,3.9399521952539547,22.110804651227976,9.699281395181044,5.237610284581946,4.359283656237598,19.31850755046204,5.717105183227223,2.896536523192066,4.529465213496541,17.995053345286454,6.202050613439586,5.318613592591547,4.715494685940358
00002029.jpg,0.8132966913722085,6.189366565546353,6.915407155454613,7.929094879632041,5.27785177174109,4.342397657933386,8.261731575699981,2.290078381752439,4.217526538698597,5.426135969342725,5.914027743405968,10.381408160553914,8.719608951841463,8.6670107781121,5.527277169119416,10.330967460605642,5.830017401210446,3.1465054378757804,4.981269508601822,9.753528216415232,6.243677371068605,4.882086539340542,0.9390892080676052
00003337.jpg,0.7671031083465285,4.293628351911796,6.925298003559038,5.958885250368017,4.2815162115784675,2.9805384770376184,5.760672657214271,3.2680537221718535,1.5683149148176523,0.3923150519755177,4.02067021406994,8.827483620194604,4.979143798286514,3.087662023112326,4.463579853938739,6.344319415378595,2.718684312236457,2.2091653374357745,5.9962320343775195,5.758246766722611,2.874059409322306,2.77631353741536,4.975040778934533
00004458.jpg,0.5719338959888124,7.685341758684984,10.94017532112102,5.018834090096887,1.3427694325062238,2.333857183764055,9.91380324441739,13.601142019183408,6.79824540824158,7.532104580728031,1.9877181475362786,14.507542457229574,7.531815362428443,6.974995074914434,5.601281718800746,13.129926713768358,10.514825309763818,8.066043988842559,6.546202561002406,11.142640843976155,5.580788964188324,5.219320522103152,7.1081439877718156
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.7647282881945447,6.804730370663047,8.117300115211535,8.187084237345092,2.4243255914539197,6.406500848543793,2.6350606090784656,9.722365333422438,5.340945475136656,1.745571903808937,6.862427438516512,12.379271853125429,5.704068981976591,4.2269600512128624,5.003546784826967,9.073886165665918,7.059268383846055,2.4158735607242083,3.9628959114456146,6.618673711800922,8.21096786351836,11.380129808591784,15.42221315467192
00007623.jpg,0.9376901713410642,15.542658486571828,9.474899271750603,3.04401633597429,3.07346285311957,7.1605357001861805,2.945252790173202,6.479750893950465,1.748969709548523,4.436946603677923,2.0904643139041537,7.856116354533911,5.7260901310303005,8.609972933678902,5.026710167439593,6.597215147725907,23.917382435738674,43.1688269529867,62.00118467002048,11.533060539608547,25.285103742736766,38.328317008121495,47.891549662102186
00009626.jpg,0.8424797473609816,3.9314408199463733,6.602601182891902,7.350526642434558,6.04014448508984,3.4753408663525773,5.13463426865445,4.935899441600006,1.8431447521141646,2.2533260536001514,3.0693642437994995,5.8637369856763994,2.3601976904454545,0.7545307731027058,1.8835060406309219,2.7549904594972037,5.54694435325165,2.9962071846210625,4.659125399044807,2.777568855569969,4.284129972728066,3.6947501756175107,4.2795873921509475
00004302.jpg,0.6794652497012725,6.985578640949179,9.028080602233855,8.417393129496626,4.8475684758969395,2.4076722192138047,3.3571002135889327,11.16103365275404,4.911780890216701,10.649102662149986,4.307029620427587,7.839835558438793,8.945450427633292,13.928087784803893,1.7046512959447717,7.415444235784741,7.087666191124557,8.937019875964202,4.192125552171312,8.760394056121422,5.386114353112889,7.2430047122748835,6.17059595057956
00002773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002015.jpg,0.80821540640032,3.6602941784562457,0.8076392642145308,2.6869896186450335,1.9660877217206612,2.435018420367047,3.4173226647418367,3.217183438334796,1.239710902243635,2.260998000199697,6.1584183899648615,6.6096256518414,4.463750158895883,3.05855106027434,7.6461206327318765,4.619858702366412,1.5332165250731364,3.343692017911116,7.008546197807379,4.866000031257338,2.593495257775405,3.2557648491800046,3.6781882420347656
00009140.jpg,0.7698811817152295,5.6313064874243155,8.550426794823961,6.144646263882022,2.8521902619642376,2.189560249861205,9.143819669213903,7.30686133357991,5.854838523130467,4.502305452397187,5.60172145305573,10.853105319698479,4.511256395542884,1.1364195155960666,3.795729121788863,10.783680979066874,3.570551328239911,2.067031065006812,2.5574879900756056,11.816645688260953,5.212993151755254,3.96010737196531,5.846058307004983
00006273.jpg,0.8801528569242106,5.709408765526681,6.500044755071636,12.359691558344343,7.800138558291167,5.974877393754075,7.629060243962275,7.754930447006262,4.718659761625805,2.479055868902201,1.3943261410600472,13.980296661312867,3.131731191237138,2.976558717562347,3.099929099664351,12.544506251982341,0.9047223711621346,2.0587516502744143,5.261652838328067,10.874849669906137,1.5390489645620695,1.2558564800206333,5.6588954520299835
00000616.jpg,0.8225548446010462,7.656743588158214,7.429616153481305,10.18627080302172,4.745314869836288,2.9865565838005845,7.000209740315208,6.2002877634599605,3.707188211462821,3.0376053723547702,6.731688488948249,12.140194131043673,4.531683039154237,1.932274766365362,4.422571367585015,11.469261352703425,5.64423268648378,4.210078967903949,4.114714903169066,12.12082679762592,8.406272483023232,15.288927243751148,24.485839625832735
00009154.jpg,0.8459012842030363,4.886346709723215,5.38178291401939,14.296499702238776,7.537184073370963,3.963036635418225,5.670495442318507,3.7555983341779355,3.004235206159832,2.9217305965350553,4.392176715024748,6.674036722373045,2.7027463731046177,3.0937928261041643,5.331605916341487,7.40299837365525,0.521447713010851,1.5539360412692889,3.6274349992003474,7.393331183053858,2.4682050921793635,3.70266879307512,7.21833725155668
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.867374683675917,2.8830167065197636,4.686489730190258,5.915110285320821,0.6353391412471218,3.101432373460892,4.197244805258211,1.445824983097892,2.3038405809030853,1.182611281248588,2.5302160956615234,3.8834532171446328,1.7318428030243789,1.5012068128048375,1.875146019548152,3.097633284353401,1.143119010712437,2.2454856636801805,5.317057407130072,3.885141006930069,2.3674445786455953,2.8482501564113942,4.649461600141493
00005949.jpg,0.8567933267564855,4.925919029006606,4.735991731749483,5.189334279936997,6.748137049523024,5.210254180639041,4.176892418948506,4.585274069754177,1.7364652567448693,2.206218979971566,1.6330162154697427,6.586240893776455,7.329245833617714,1.696104718805647,1.004584346065263,5.080021672360528,9.43092790498721,7.245143368003821,0.7435790258380602,8.03053114869482,9.3173167609057,8.533551133729663,2.225468619616443
00005791.jpg,0.7712274344665988,4.414466640116098,5.987546667886107,5.102352370036342,4.216191280914084,3.85980694164262,5.892135723645926,4.38436586977752,4.07627209475574,3.6126183082102465,5.162745782166357,5.467155426487161,1.2062534396795384,3.2026441568904573,5.721008113216876,3.076105582369338,3.7202585116695412,6.65681427526847,7.110092970355972,4.538488051920547,2.7758461767745652,4.132727437161159,2.8023702616094845
00003486.jpg,0.7258588494369828,9.043468226461584,16.857962983240142,20.87592691247816,13.248440140443263,3.7254881206230643,12.533164716246239,14.601940170569904,4.516639228787784,4.527196964545422,6.282907286736935,18.0399001205309,6.703305894590221,2.5542602114919384,5.8233519576713775,15.54957456067826,7.569953594390976,3.0370166649714827,2.7450185726832714,16.17186980457119,7.162757300480773,4.446016284039192,2.940141265922808
00000992.jpg,0.8860249322611353,6.180434762387361,2.6831662401799874,12.953526052671334,4.0089609444487015,3.4538068983284576,3.7321212412080853,6.092633220778594,6.051861686633123,9.504175924942471,7.992958196292961,10.262848797093737,7.023395210762656,5.930410508253866,8.601062803267794,6.298171052671493,3.400032838789318,5.193264738169083,5.641022311850126,7.053909886303248,5.450428001567673,4.803659107241033,3.657714348680842
00003243.jpg,0.9031570531844213,4.053693970087711,1.0644875332278478,8.70255865733707,1.2178363356263315,1.8617620072610321,3.0426304145721743,4.228337914728565,4.679320044278345,2.9248912531145073,1.7989192873695126,3.468306865354182,3.403887069517937,3.9784733099563985,4.06732805784919,3.4055335881245226,5.711439844398156,7.383237308543397,6.062726982378048,7.930175347680652,5.287143757211175,1.1893672680230847,3.719210525289796
00005632.jpg,0.7800421594684057,6.549668913069108,11.566929183215683,13.236278206817603,9.575210202418655,5.690503213372095,3.5988951149148654,9.05090326146638,9.22740421833367,6.801584547637283,5.733484895671236,10.015327350611765,5.053510882440119,2.3260713161649336,5.802143967756472,8.314766477924058,1.3726382264796484,5.393731229350188,5.247631439631972,11.290088160473315,3.5297720069267813,1.758004851827326,2.958168421017196
00003257.jpg,0.8150697624728062,5.149196949223476,5.558744011526242,10.50345747271546,5.385737326521603,6.193609407126661,8.314225937900241,5.192792029473447,8.005245155837098,7.014406381825251,9.693057235890523,3.1591995412524985,2.6621972706973724,1.3250382016148141,4.578308901784085,4.133791813791091,5.754055462998029,3.710144198572223,4.31289304085481,0.3369573361969734,3.692502514977867,3.537024979045645,5.069747713091057
00002149.jpg,0.7644959474482139,5.892554165022962,6.257012043136115,7.417938194852246,3.195128733470167,0.8609412040114132,10.235392305939872,10.432006461801025,8.378240838583642,6.350983949598566,8.146490962091413,10.466819239499731,6.418177174103096,5.227068310892695,6.743722951044089,3.870411059852429,3.552115455369066,2.0799603310839596,6.463457833778167,3.620256223398705,2.8378019688318514,4.0728470663198015,7.116865157824188
00005626.jpg,0.8927291158176492,2.945800234350083,4.826206132507133,4.008024131413122,1.0786921572698518,0.23970266888056527,2.157339280745725,1.2183393278147845,1.4567135093211994,2.6577187977488275,2.8820109868089006,5.973545215995853,2.9462317640812876,2.1353654230703243,6.183341574148577,4.218923945645196,3.048347335166518,2.1975411785549888,3.2243437813804334,4.889839425311928,1.3704026332478842,0.8921959620402926,4.256979690198374
00008302.jpg,0.5645310239064266,17.982057130338625,19.271678189955296,4.6735256294213885,18.283719910791344,23.084341981358815,24.826450753056935,11.424349753259639,11.85135476988517,13.906545812574846,12.38166981863584,17.23884788491285,7.875331378311475,13.442357733986322,26.48937683613316,29.160164849270036,15.570414211499244,15.922813272152446,27.556323443681833,37.505375964065195,21.542218110418773,7.294664449315215,18.32167498442531
00007757.jpg,0.9048984121402429,4.381160111083044,2.908961990184286,10.852848119855889,6.981115008505339,6.420205511873579,3.56179620621654,3.626604062194648,4.256759472901453,6.074622892601808,3.007941676215602,5.261505622018165,4.280485240001477,2.7732882570559085,1.650418178271301,3.657371944023567,4.619763711869216,2.7387739259048236,3.043763154456786,6.643316264311077,1.4186813651727708,3.0665251788280505,5.159614550281638
00008464.jpg,0.6099574287402946,12.630423477624939,12.237692205227274,15.959375159366216,6.7446036849980135,6.537462404008383,12.68889656880731,8.439971806918065,16.526169420743823,12.546434889318771,5.692070693597877,19.804917868364292,16.22398699788419,16.5739015230481,4.047281381094001,22.15942388716253,15.01101652701026,14.622339970413643,2.642681527647386,21.417732347041795,17.43548505812219,13.56646840452327,4.36098070482633
00000038.jpg,0.6560142657283144,15.988443432924111,5.721799855461017,21.340201690410336,19.413749395758625,10.105574152435162,22.556262235257936,11.171990629222865,13.694025041493465,15.34532672513008,23.48972478460159,5.067775132374414,15.974867012948144,16.808102085243085,24.691900256384738,6.945259070348272,16.968773925752718,19.758991975635404,27.138982407688268,5.361896589927848,16.797092414944387,16.61751653800884,20.787500172379204
00001326.jpg,0.7044685465216413,8.694278045802736,10.119532798813582,16.662869733711396,7.822292520964238,4.535746871295469,7.392969023412803,15.564205713606588,11.37789443605178,9.383184747934937,9.31175878432721,15.98170705559771,10.17238156778209,6.783465706639095,8.049381224753535,10.745429236406114,5.093563431434449,3.9017183482437097,5.913461938130945,10.467381233445437,5.387570004772097,5.2777400849335345,2.635584499600712
00006449.jpg,0.801011001014042,8.953934892438298,11.104699952729447,4.865839018740029,2.3508104150537186,2.6804881220063517,1.92661229032032,8.376147840448592,3.97281737143426,3.829922650773941,3.976718915062937,10.655879011348008,3.4508818962202787,1.633059711846613,7.825135339503915,7.93083920849584,13.38774935134304,16.263528589910486,20.096042640629584,11.729876417121746,17.028471007722143,17.88891832297257,17.05819466752043
00000010.jpg,0.8439290457378718,6.10182441735225,2.168848526619487,6.4842385355094425,5.900563896931577,6.24955460774721,7.770963331825959,3.9904905213619744,1.9490795469519562,1.5061975478960647,6.336950784106085,8.096400204496328,5.029049880708504,7.992342181473769,2.099949377099201,9.574364890136584,8.96094446872949,9.850255978665944,7.7968419873775945,11.63469283430242,3.6979766823628237,4.090509491059557,6.958097489035303
00004276.jpg,0.798243124613177,10.370998245279202,3.1927937253370877,3.7257136173287067,7.581136050252544,15.013285197115794,29.9944698546749,7.204732461861184,6.7349054643752035,4.763763157727129,5.402121892105739,5.352880218029321,0.8839211579939013,3.9115754268800047,6.5989274224135395,4.661510481739449,9.468327301271682,12.53435896837167,14.26789359929137,11.439194212645445,18.189763275529092,22.076127993867306,24.793561672052142
00009034.jpg,0.8295508227556344,10.966520020834475,9.827132637577886,8.520074544101474,1.6913419731231656,1.7355328001151809,11.770460923521984,11.290840037700278,7.460965786068912,2.702695264749262,1.6664426549709572,8.815809435655112,4.6109958128495805,10.214307356835036,14.669058657361429,2.8798788252138054,9.098187475708665,18.313456903152304,23.228000343984984,9.138325613229489,17.776093250069014,25.471687113200815,29.41563302833465
00000776.jpg,0.8334749791307553,5.878793442796276,3.284561451378574,10.936036194312438,9.683375614003737,6.0938991286741535,6.949048911886745,5.9220635905406125,3.766542696258316,2.4686631616803076,6.848968173462954,11.144323446013765,5.285607634658142,3.0821895382185827,8.330640888403966,8.021055061736197,4.924725154653843,2.686568036438645,5.100610930279429,6.274809816216838,4.7730603050572835,5.071145649381546,2.8067669154657113
00009020.jpg,0.7630225003183221,8.413666043354873,12.152892425344191,11.784598580213556,8.796243734736453,5.608884910452222,10.732213702939749,9.46123141850597,7.029603552812652,5.999477987731446,9.516393071098125,14.840473387339939,9.627310898272388,3.8984636646781623,5.774859986462825,13.051236516565899,6.973686192124959,4.730335280012911,6.999201745367028,11.778338430760671,5.247959324242961,4.5515519535633375,8.132030147226859
00006313.jpg,0.7350776317088713,13.550171960627628,12.400801585701936,12.158033918025955,8.04286647773581,4.86215024111801,7.826107038159774,9.201197849898916,3.8017756184550358,2.763507338538527,8.581759867864497,4.481961219996134,4.096334276362842,4.668623550239704,3.4727013922993364,15.118472886822587,16.699385841323057,20.243627261490584,19.828884268290455,23.005006821749628,28.29861288031328,34.73114794323548,40.27065289555862
