filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00005550.jpg,0.7379847549417258,3.6345035836516772,7.519604475835677,11.239996292807866,5.778514585908849,1.6844726884087426,3.7181680577609204,2.564523886517991,1.574827744105517,0.7257184938411569,3.7541504741940144,6.01937316527034,1.2367786487372898,0.7569203714608657,2.7556838628669125,5.465939187719755,1.3483266488377077,1.7306333708863284,1.2995030037564965,7.087345948527389,4.155379384696356,3.0006882995749695,2.908026664970073
00005578.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002571.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007409.jpg,0.8024648365829417,8.609148943286263,6.05148248531567,15.884973800638258,27.449241025350783,22.576728176829256,6.983885400118482,14.851944569631108,13.37008225906424,9.935709808521173,4.6528916244701914,7.5566951790241825,6.5796317471484596,5.049740747709912,2.936102740332443,6.511443100291774,5.9743287943653405,3.3030471942439736,4.377191415521533,8.897626000781255,2.6872357605948016,2.297238833784961,2.8649071452737123
00000366.jpg,0.8094968963544571,3.262287185639916,2.073069893660003,1.944171624489832,2.6299012149574588,2.7525483754344275,3.8995703718991943,1.9121011695044425,2.5356245006730442,2.4783201491802176,2.6457243368564565,3.9930715257037286,1.7130094111788519,1.8469096413180641,5.123198151855269,3.6522009196174996,1.5173450263329307,1.9960048275219524,7.103954024298292,4.684316136141098,5.223026830007973,4.096426814643584,4.68753595316392
00009424.jpg,0.8884857380496564,3.209312751602136,1.5113708642251658,8.093582702593837,0.8256728155071783,2.3061498489257604,5.227752479273613,1.6587784009581263,4.3378222848972925,2.462305696826089,2.818362166035064,1.1085504084577669,3.5061421415343688,3.5849439912027927,4.933004196817252,3.7689387244375383,4.69065183569536,2.3083482622483675,2.6926813010045594,5.357856465078558,0.9261433532613726,2.007509266453083,3.2690005782116973
00009430.jpg,0.7532682165881527,7.061428587754183,11.176886920521255,11.12719530529496,1.2428205673174577,4.267376892255412,6.124372130677396,5.226285341277624,1.4469556486634574,2.5206223944919546,6.023041501991329,3.386263820756336,6.5043930386853255,12.388437503585846,24.179650179753622,3.9332461476016207,4.431811557309262,7.451015415320959,11.946503887460713,2.4062898490890197,1.791626340797728,6.253481249434935,14.46172465055163
00002565.jpg,0.8392596001033619,10.409475249506867,10.813340166489029,19.13139571609108,9.30836181733139,9.881100378037843,17.09384273593374,6.326090481581746,2.7818059801562285,4.7014217747248885,6.399726134169075,1.2504340406803973,7.947011031361253,9.94204463566387,12.66022766416892,5.814711195727474,13.600267221239049,23.522282501979845,26.871523192706295,6.749186884182686,7.234135990720938,8.354462027446969,8.215608669251509
00001939.jpg,0.8136110728402557,4.470869392062039,5.6325146460426,10.543989233778499,4.117732466792549,1.8605168726339627,7.453311508252616,5.229587839317752,3.2337677563815355,3.6730826266927044,6.095618420543424,6.949028361109508,3.1637560374430653,2.0188321055407688,5.784520347682572,3.533104865563143,3.3494354089320413,2.668760584620953,6.069367836191982,4.125972904096218,1.7268128192183196,2.874751251564166,3.783793340904438
00007390.jpg,0.8371486257744912,4.63033265167998,6.216446118732658,5.273713951660428,2.5806473352231327,2.171389080137104,4.230490662263424,4.7131560857924395,3.7813838225838454,3.3328141012469525,4.761378610249275,8.708765771963412,5.356122303391035,5.6194094053856025,8.759932874305566,5.056815698296562,3.4375289727692997,5.19493441360962,5.091456761052761,4.659471492499666,1.6376753496250003,2.521518338975845,4.131934535515981
00000399.jpg,0.7764701201730224,7.492705736067033,7.619098759583249,11.247138372675998,7.033035298713169,4.7803593183248845,8.262728200790985,10.808314328594612,5.639428512293395,4.086073369529711,6.798322956254977,14.252634141982966,8.825631474122046,7.564810037551415,9.106904276353758,11.313669855460192,7.48665111891505,6.37971118611908,8.667439007762889,7.883182748090654,3.9850267711988256,2.584485933608174,3.022174789481688
00006930.jpg,0.6958555017634074,5.274271683740802,5.086937134203195,8.440788235485156,4.805305087108669,1.6978600315994066,4.895508155714279,3.8138382076356074,3.389196577730216,3.9671862237025186,2.3605733303687133,5.239399683121872,2.5837122335666267,6.730040911948558,4.623166728874801,3.410112339533857,3.198395021853163,5.51686788388756,10.917183634178352,8.755935339899422,4.616701677190061,5.887059450711993,10.823937470242827
00003684.jpg,0.6393676952303583,8.26844006922612,14.505598654099026,7.49581495613737,1.0049297755404902,4.754345413926338,10.474654117824139,12.982137780823736,3.7757192868567455,4.784180568994169,9.959920659192125,13.751109345644446,2.2804158700520727,2.668418668448721,14.622679503563916,17.781867094939383,1.9221228597370306,4.276765227567271,12.480984659334116,17.389959386529675,8.621051176454054,2.125074003363973,5.979492444719715
00005593.jpg,0.8205540251297038,6.88605944272075,14.77807793318462,12.08665659336518,5.936125514519614,2.7920678546314606,11.067797670587092,4.805836126396034,6.701532961195858,5.5857676357651895,4.29410809586984,9.500609364233295,4.124460368953572,5.68541142247918,0.8968052362135305,13.814559945920895,1.4320214908036435,6.803499915997779,1.8138232898063653,16.83237625546972,2.878184844754754,7.276431004616031,5.501094772372126
00008921.jpg,0.7270656151437284,5.245875734460023,7.963046101096835,8.03582784479225,9.57376176162699,6.952719286751328,14.156814323987746,6.736626602774277,3.657923791259213,5.610890494953112,0.7859535211128925,6.171730671544983,3.238349752080702,4.393434523847714,6.859633702360622,4.974238194428322,4.39017392209993,2.9970986349559774,2.7398016024673324,4.9258743958662805,1.3186613883893004,2.55151937474377,2.129310532520882
00003860.jpg,0.8854833401690492,2.9015360428327805,3.7588501962340173,7.660337287170628,2.247813422510512,2.1569654457983973,3.437926244931972,2.188850698052396,3.768650677771285,3.3230979790125708,1.2819488710277842,1.976034794621138,3.72825995004508,5.258016390477298,2.9341704312548598,3.2903766239179117,1.4199792332843606,0.577333673309432,0.2203389200055859,3.347412542134102,2.0082715585315754,3.8317111723620747,2.5159107870354034
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005020.jpg,0.66132657280471,9.104396861371432,12.259980261596603,14.74254718462561,5.523602111829066,2.785051477546988,4.361665409606216,17.160040500100752,6.110154061124057,3.736454614877264,5.4335985730262255,21.30307629214468,8.911459344722251,2.9933148073168776,3.9598280115282023,20.29790445123315,8.549771594357905,3.823953515141512,7.894126808706396,20.230754201111854,7.824107568006881,5.343701311491498,7.94724198870607
00006529.jpg,0.8601206380953096,3.9145995401651583,4.291664804183786,8.154729473974497,3.7859194693840705,5.100905814738602,2.827927431500474,4.169390770914672,4.78779858154598,3.4184880993514724,3.6864221865176896,7.011248570385734,4.585405752889069,2.473093774715497,1.1198529409462408,7.170972088670744,3.729092945086113,2.7940414966681697,0.24291909454464802,8.290123749479342,1.6933371013514105,1.4949981199932538,1.3782580766268817
00001246.jpg,0.8328816760035462,5.0472823232581945,4.296018595193647,13.43921346545095,5.557262289999939,5.29735696126291,3.6276621437843826,7.214215283642499,1.5121717502318768,4.491618841921011,5.974978196730454,8.90407314867589,5.226791941715317,4.969679410991521,5.198662232828867,3.875224947844773,2.135646735035278,3.7881795208095004,6.260384468798165,4.569551588092053,2.315115900813883,2.7024697547239933,4.6366516098751624
00008504.jpg,0.744454565638203,4.7040959705874865,4.027744062607469,5.092670211074145,1.9964631904062449,1.5258786564075741,5.265607129640622,4.733892216273552,4.135663017908704,1.4525412027959903,4.652192678561779,9.861508060874652,7.111379285105825,4.529446682455438,6.866695347416595,7.887312606255294,3.558275800868638,2.350140098029663,4.422367359229362,7.194824819184415,4.342931506896099,4.004451706289459,3.774029744055681
00007151.jpg,0.8115817575743283,7.217555517593729,9.538515157736002,12.834683900726306,6.406837353762069,2.4120154933304816,1.024258334866011,10.903681768900583,4.716332986113446,4.405773778422185,7.142504081487391,13.287531751896118,7.491627632461446,6.012228782019902,9.8224026822563,11.282339334676948,6.438257081032262,5.311995647669334,9.480216013216058,8.720439627546341,4.961813532459831,3.9890068561858683,5.386204072703407
00001520.jpg,0.722179055716533,10.053177307992922,16.47528547625205,23.19633549451778,11.71085695577645,4.289290965776188,8.251392679908937,14.529561494016335,5.841663195139086,11.022110823989365,15.703214353929887,18.672964871787062,7.903321327447291,4.866823270417202,4.673298711483188,17.296250803525954,5.948460918169711,3.2697058817558964,4.335757672540047,17.099182416255854,6.410516278417131,5.1455164638010595,4.475213412944869
00002029.jpg,0.8380054348125924,5.298138385168705,6.120673435551443,6.723251688639588,3.8938275022419684,2.7163193537679886,7.754335965839988,2.688931937913506,2.2590221615718864,2.470102190380869,4.319481694645599,10.125770088484026,8.363357190405747,6.465120941593533,4.919663602473258,9.92784859680061,5.4281600931940455,2.501931642433282,4.388550353943185,9.373673965533943,6.155496379166992,3.5400865948663762,1.1253007090949645
00003337.jpg,0.7986833660532179,3.793934593891809,6.621655776136686,4.8331439480565335,3.052215733506917,1.8397173069374904,4.655534861031916,2.7854146644230116,1.0731639300683802,1.2311619200025057,2.9442936320063473,8.667239084369275,4.758651715887042,2.6869732187932684,4.21851078994162,6.425278219773725,2.4843735882525904,1.44805440613667,4.996023868948307,6.059593460014445,2.6912121342516686,2.135160973697257,4.065253239492343
00004458.jpg,0.602492250274169,8.207458244262435,10.26247208351763,3.690605418657224,1.2480080271147986,3.411586899869441,10.916959173373112,14.104082284398524,7.734464708047268,7.5663609002349705,2.51516426811964,14.682756786498057,8.318088430560984,5.282675601001982,7.0693628654515575,12.55738899042263,12.23645905499974,9.062089226368093,8.921535693865568,10.361595953578636,8.540448390843123,7.671713512931842,6.2028048596563075
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.8151987423758039,6.283075357777051,4.040837903636247,7.322119859567613,2.3882357945596624,6.289507797386892,3.0975157258025483,7.923097155795924,6.271090039747706,2.9425499292431523,6.495345961048123,10.859495492015121,5.48603430003968,3.897699387850869,5.007595940482067,8.396032269994803,5.853749895715771,0.57799656136503,5.54162947856831,7.015879321805534,7.3057164914472965,10.088008354225295,15.144444853020458
00007623.jpg,0.9393208002571298,17.044226797110966,9.948636559196018,2.8235717801099867,2.2907454581008797,5.867854026355024,4.255245999518188,5.219652456448939,0.6774790276781075,3.0204907721335688,0.5626799448054284,5.85095814596986,5.12208422676291,8.361473123173532,6.687850717338608,6.46765500796212,26.48671355458308,48.93486549421008,71.54322938450085,13.137109098648633,29.48251841037909,44.69781184382802,56.49013770762737
00009626.jpg,0.8347231815004094,4.2990246230413485,6.630673562008486,8.045997795895044,7.13615838191734,4.505484975994359,4.964893120891751,5.68522025591679,2.4169259997420083,2.664233464918257,4.052868782804405,6.412903387135255,2.1556126691423123,0.42204566849408226,2.697813781044612,2.7256502099573736,5.072209285076471,2.6692116595361397,4.911218033032256,3.2559730421573607,4.547008504208154,4.366459387953607,4.940955116042234
00004302.jpg,0.6978498554090528,7.058761179499807,8.09258716442648,9.003592493558042,6.197181557020248,3.0848025271441184,3.858278286107428,10.873093466871225,7.2937647435783886,10.535707927253641,2.8400781702003517,7.356608604049664,9.992686218241067,13.713483759810222,1.5364631889174436,7.4556288591775015,7.1805293764034,8.96340187728512,4.6352318608463925,9.153278763034058,4.660830183974314,6.438336578904965,5.36841916269187
00002773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.7564691073613106,5.713685996067038,8.545962455830377,6.481684795367146,3.3911916121987566,2.9393743980574296,9.402433034972171,7.169837475654612,5.406535430816726,4.549080923726826,6.3136798941186765,10.882417169692632,4.295607659972482,0.7651513971872741,3.7558128153490555,10.788076417147689,3.3973086076719965,1.921357368382679,2.973728184573118,12.303034466601256,5.014783307527277,3.70782348429755,5.982525018262038
00006273.jpg,0.8550702677045041,6.112838110960656,11.34209472162957,12.321891474239093,6.994730277776953,5.439935047849848,8.183238312756606,7.918921971600203,5.287978114678347,1.5017216435839358,3.514758214396672,14.432706811699088,3.8729140247850373,2.493945420184227,3.3541910570079274,13.240367661537004,1.0258610188502688,1.8208226038430713,5.329740963532835,11.895536317213177,1.3425790031021476,0.9881842973624544,6.067481372545319
00000616.jpg,0.8236587398501317,7.685407128822159,8.346110951141249,9.6866670107781,4.844475873656179,3.9647653625993553,7.030329987611124,5.777249051290535,3.0599102243189207,2.284939342005073,6.123866039604406,12.205104036409647,3.959310483774431,2.0659226827514865,4.003653870501414,11.860297949486059,4.565303565802662,4.444086764798396,6.099558422199506,12.834044447686036,7.852450031433941,15.350476691007046,25.03502691640977
00009154.jpg,0.8509890110559722,5.202241115157076,5.529498007801508,13.242488128279067,7.573450770703265,4.5926150439991975,5.599055603134222,4.035146428668137,3.3353087086279376,3.175268128234384,4.734286771505246,7.6064789986121735,3.207159378824248,3.301608638668493,5.273512264194698,8.316691272440728,0.6868940538734266,2.1433413970265303,3.918060470016146,8.032410618687303,3.100826564025961,4.193866711152033,7.649095459823901
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.9041241866588448,2.9196239648242663,3.7687729792834537,7.128404211402708,0.5684834218303462,2.6482166275108523,4.275692377713881,1.5607974841059098,1.5458418334159878,0.9772112567521133,2.5602622352897866,5.650813036795301,1.7831019127686105,1.0737794301388457,1.4845655445514292,4.292635439318911,0.8621657744111692,1.6557791321714432,4.474924194551907,4.822026648303312,2.5436449370828056,2.6146427362875833,5.020342047623238
00005949.jpg,0.868887866665636,5.176924013147124,5.455859742468469,5.524158583379357,6.32698602183877,5.234723523105228,5.475784635906961,6.8089939039464165,3.6044847296696516,1.4535610117221631,0.9954125907833302,8.612303794310861,9.357757569821233,2.0077034087401877,1.0761561628446976,4.812951382515564,8.485227489170093,6.4460828061428,0.8762320330016488,7.485389488770922,8.25046989330154,7.953094034742166,2.4720714699075437
00005791.jpg,0.687562219181945,6.2131168337138165,8.156829690535435,6.376054486543936,5.476560700830964,3.9474312044013997,6.490067134512609,4.833122295707273,4.0660555352520555,3.026559491155917,4.1690479886677645,5.412466711532065,1.5753427714976214,5.1855385457047785,7.612338987522503,3.7720055656904488,6.164558277119447,11.300458916862231,13.303962856531365,4.969797687902754,6.86281044701223,9.188805611156813,8.58563860185055
00003486.jpg,0.7167343672532436,9.32139269414395,17.4627112020156,22.578070513125034,15.326584013763432,5.9743689381021925,13.416078894667141,15.134472174819463,4.643134080880827,3.937113124999936,5.923575863981934,17.763975761891405,6.892756268581575,2.5312178085270287,6.2822787547077885,15.276300950004098,7.385108751039444,2.9310546247077203,1.990320589325614,16.317480059284023,7.444337046927153,4.353762438406433,2.18454471726512
00000992.jpg,0.8765067856161858,6.2466060465091235,3.0824668376594393,12.789769622537074,4.396573342321899,3.1620429538353454,4.121128673907099,6.79661943942731,6.548774333312672,9.10167955499967,6.920448175897506,10.658127054501554,7.155032593486104,6.203997610206323,9.961859291304243,6.589935371524592,2.9720250468887865,4.390197318132874,5.024423900999061,7.443040277252458,5.639458611835378,4.697954060175916,3.5231729064862973
00003243.jpg,0.9103740575575651,4.1452244982019595,0.2776178167818447,9.692639545637519,2.031729170217883,1.287544894362809,3.162616533280639,3.7696330490264787,4.449936758823466,3.0974864446656776,2.1262270635492713,2.8580573649217027,3.6991158324674083,4.265647497994346,3.409931861585779,3.475846976761107,5.177345690232026,8.224746398726847,7.234302166894097,8.218311801439345,4.837814845205844,2.351942164673853,3.401220584993212
00005632.jpg,0.7855881263986072,6.436026997577562,10.239285383059071,12.553301654871962,9.521872153222384,5.988635508384614,4.381161731100585,8.848498744532053,9.199856841071755,6.993364107537663,5.896219029108042,9.680496838930619,4.327152371795288,2.477735370309536,5.757619664469313,7.788190231443547,1.0895571899319778,6.7375721482385735,6.264451739387691,10.809532865638854,2.4707155532706393,1.2138823477488014,2.9174654750757916
00003257.jpg,0.777975873909215,6.366187429573609,6.654473156738252,9.700840400052185,6.741159941070495,7.687086141184652,7.769822173343431,7.220674209450729,11.640177665946071,9.136229899823682,7.465126615976608,3.112020269422688,7.558368834129763,5.574659687196625,6.414909338421853,2.1211095743028956,9.03433368534136,7.612988145795754,4.795076295318193,1.0707399804283506,3.405896998009162,3.778367432584255,5.195875576508764
00002149.jpg,0.7423640666531781,5.990285347546488,8.032670293489604,7.451597946692924,2.896463211777091,0.6844265677824638,11.238287880810997,9.488560933654867,9.591681394184716,8.42957109139965,11.074962451977983,9.842898867847428,5.945218356466351,4.373288330960333,5.9747124708345725,3.52728316054614,2.958364196512717,1.2641704113300603,5.417707272279325,3.576957881165745,3.187603035954722,4.1152568493269195,6.724309693481618
00005626.jpg,0.9011311237985317,2.91210522720933,4.596619574701317,4.141579002812216,0.7969020043932303,0.6937566382057636,1.9755639150317823,1.5458452555252198,0.6231274429925118,1.7458792925673416,3.0293282597298092,6.0828784358389285,3.0204492848601725,1.371968302363499,5.80873509804975,4.32183626971875,2.814330467624992,2.0343908592693993,3.1545216763046797,5.385675911696414,2.4135977497242562,1.2328190092644726,4.364405320721407
00008302.jpg,0.5089488471997415,22.202410574378266,16.442985716510098,8.138598555501938,29.870975764245593,37.13785649886801,41.82905553637481,14.297445196556025,14.381606508575363,15.809846657641145,13.690161045621904,19.922145693564165,11.14486309824634,13.161598023839263,22.956632309597737,36.441629698832465,23.299631362301,18.839005778656986,25.672116626289057,48.504441806226616,32.59664800660214,14.471889077703834,7.6414891001890775
00007757.jpg,0.8974436338038781,4.484882785307706,3.6352313263617506,11.524404111419864,6.957488413317403,5.9199455883872245,3.8774614920419115,4.159841939673598,4.800548106163978,6.458065843001569,2.8601490513079413,4.68917851411799,4.396121929153233,3.47331793788092,1.3988170462665848,3.0231684617882943,4.843955557941166,3.2822935367988273,2.9450579821975738,6.633992550615212,1.5252234534351772,2.8239402259433146,4.9543354236482795
00008464.jpg,0.5963927122260191,12.62709909647333,11.771642085007226,15.587599021822966,9.307769732458638,8.694336719183491,10.199472698178598,8.198856973760464,18.37067258752123,14.310288219273154,1.4939144333578176,19.966486460936363,16.585433670047713,16.07050027193468,1.1319938621349432,23.124951128049073,14.99932210484274,15.36903672798266,1.9328772608629055,22.008084701744227,17.806761729901755,14.172697889266033,4.06638274767321
00000038.jpg,0.6737560926045748,14.565458787338002,3.0953581932148264,18.89247893045901,16.830872138165773,7.769809639319643,18.644451510922263,11.69326985174729,12.776164288122494,13.40608280030994,21.568560186185444,5.045003973880546,14.362816650163095,14.86519404139477,23.11864097020171,6.190543885448491,15.52877126517854,18.148945175480588,25.825918832771766,4.335536823475893,16.103091420519494,16.315037887868467,21.35808606926798
00001326.jpg,0.7458452054362652,8.365368036250894,6.980708048804643,16.846717582814758,11.613266186307648,9.727856123100812,11.438726438543908,13.655837309109312,11.247831429904213,10.471514813211106,10.856310224598497,13.98342332763987,9.316721780498646,5.938753832737488,6.261084065531913,8.325338793641253,4.010608278674927,3.0116314631601147,5.075297197037743,8.007848855025724,3.612763594356084,3.8221449801769256,1.4683444363931693
00006449.jpg,0.8397665519087689,10.84086632513979,8.515712340536487,5.568596280028265,2.0122297700693164,3.1769841557297687,1.825285246686176,7.455270573050019,3.692551213917497,4.570780109106253,3.0011615713560964,10.32659128041014,3.7193423841834456,2.1262431423230765,7.574965653372248,8.69288245287069,18.01010136191398,23.142729138014772,28.64679962228901,12.757651537623488,21.978576769476255,25.019253178128245,25.84448504685036
00000010.jpg,0.8307585640835414,6.19046512643941,4.524331923032835,7.615571487575913,7.402009057387378,7.644600277395928,7.562194273962152,4.521725233401891,2.051465309339804,1.5600177511205213,6.033655498968054,7.893941639426776,4.364840546990526,6.955734345157229,3.1037800075328934,8.356682876319544,8.262855306359466,8.6477451863672,7.33787848781823,9.635316293680846,4.52086767474453,4.600593696516783,7.403960782129091
00004276.jpg,0.8249905764277524,10.516484743210365,5.434279715513971,0.676378371700293,5.621212144014363,14.386230776159117,29.24508897937784,5.109442332720619,6.416140635160022,5.24515942734339,6.315588304016204,3.417506260274649,0.5466400556268081,4.972962724706964,7.056201041829842,5.665348898113131,10.742767624033364,12.977138121521385,13.93713169831378,13.449628781474287,19.96851093442308,23.555679315105547,26.107143465989004
00009034.jpg,0.8191108361339554,5.833577793363095,8.093821242290275,9.125737365631181,2.595141204276515,2.0524362641321785,10.800708114100441,7.43018936846762,4.013144282746035,3.0450638958416856,3.8014725521136166,9.618210872113643,7.516856311799137,7.234376907247053,5.769531063019177,4.725768949081926,8.403096347306802,8.842335525730949,11.792067324168867,3.639756392143567,0.37705829439272215,0.6278686762273255,3.0004927077942876
00000776.jpg,0.8325056826567888,6.523409812237759,4.178970714664981,11.5469932084173,10.395309613165676,6.482280374970869,7.374609123066204,6.1702508004766745,3.940499489206363,2.5020126453605895,6.245199327389709,11.644034193922485,5.944466824909667,3.008712086561323,7.995646471728547,9.088836345211567,6.760151863435767,3.928260217103307,5.401858691054096,8.006006895442265,6.322645629504028,6.089959119793454,3.9649024216080955
00009020.jpg,0.7455231702072025,8.195237940629928,13.619383870933483,11.421202943591672,8.779068332953576,5.406675249584471,9.601198444409235,9.533493857707894,6.494424705802296,5.5277575844644415,8.920827599411702,15.571358295495001,9.361799766696581,3.2883517291372497,5.602637425143205,13.873672803028107,6.964536981776275,3.810839983284181,5.9323391400780725,12.038740099032655,4.964890844799868,3.858351476934974,7.528445618963568
00006313.jpg,0.704216212130866,14.243674604887588,13.10045324234646,13.30953478636625,8.858897189267806,5.157401036871312,8.758515596245351,8.94218636818948,6.187794482695152,5.8124267174959545,10.39658874749382,3.199432518183633,5.295946425524569,6.42875111129057,5.6435117746512065,13.769870437868697,16.776180042495277,21.47001433747182,22.331901872704577,21.7263096514486,27.180521048652416,34.11677956913186,40.65414974624458
00000762.jpg,0.5798057461023189,8.289657987381856,3.765683282440746,3.251008977874712,2.691948696975351,2.3628499787293964,11.312694562206667,10.705485350893037,9.589480733318032,2.0026515799803866,8.652249707617536,11.64518013948129,14.432700990562113,1.7000366173526615,14.034116781917806,11.54265731700897,11.081851150559698,2.3974038734955565,12.630493541934364,12.63979915534151,6.567848057957875,4.988740915727699,16.087936323643525
00002613.jpg,0.8467147558698102,7.301956903532512,5.427152637163094,10.727820759045866,4.191825648623721,3.178553921711685,5.420737313917666,6.757188927624694,5.658686890337842,2.8834946740561405,4.744354663246195,7.592054571312372,1.0404446566569494,8.259021948535542,17.449681286783836,4.142518842521247,3.70814709328753,11.095524128343655,21.67245287827146,0.8904214739598815,5.618881723793656,8.790797866325248,14.091333068664495
