filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000035.jpg,0.2975495915985998,45.30313750346317,21.2602916254693,37.05401462729781,25.059928172283335,49.16299421312742,40.607881008493905,30.23243291566195,59.23681287847955,75.7099729229908,97.01546268507923,28.284271247461902,43.93176527297759,59.033888572581766,72.11102550927978,32.2490309931942,32.984845004941285,38.600518131237564,55.60575509783138,50.039984012787215,49.03060268852505,36.89173349139343,17.26267650163207
00000036.jpg,0.39523281596452325,40.25604302036379,45.27692569068709,47.853944456021594,39.45883931389772,54.57105459856901,63.788713735268246,13.341664064126334,24.08318915758459,38.01315561749642,44.41846462902562,7.0710678118654755,22.825424421026653,39.92492955535426,46.51881339845203,16.1245154965971,33.60059523282288,49.040799340956916,67.35725647619564,18.681541692269406,39.66106403010388,57.48912940721924,76.27581530209953
00000037.jpg,0.48257372654155495,40.67088675961611,83.48652585896721,62.433965115151864,26.40075756488817,9.433981132056603,43.278170016764804,20.09975124224178,53.75872022286245,69.46221994724903,91.23595782365635,17.029386365926403,41.48493702538308,59.09314681077663,78.39005038906404,14.0,18.110770276274835,29.120439557122072,47.01063709417264,31.11269837220809,24.413111231467404,20.591260281974,14.142135623730951
00000038.jpg,0.8110918544194108,42.96014219971492,40.70626487409524,24.0,41.30375285612676,48.041648597857254,51.03920062069938,31.400636936215164,29.120439557122072,25.553864678361276,57.28001396647874,47.92702786528704,23.345235059857504,19.235384061671343,27.313000567495326,54.230987451824994,47.01063709417264,36.40054944640259,43.04648650006177,60.29925372672534,72.2357252334328,65.73431371817918,56.938563381947034
00000041.jpg,0.5291744258224705,32.51363108107284,77.42092740338364,43.86342439892262,8.54400374531753,40.049968789001575,82.15229759416349,21.400934559032695,21.095023109728988,29.068883707497267,41.048751503547585,23.0,20.615528128088304,45.617978911828175,74.0,29.68164415931166,2.23606797749979,26.627053911388696,33.28663395418648,41.036569057366385,17.804493814764857,2.0,2.23606797749979
00000042.jpg,0.39432095592959016,49.9424270013482,71.02112361825881,39.824615503479755,29.68164415931166,58.180752831155424,98.49365461794989,21.213203435596427,54.230987451824994,73.40980860893181,90.13878188659973,5.656854249492381,25.495097567963924,45.254833995939045,54.037024344425184,36.013886210738214,21.633307652783937,23.08679276123039,23.769728648009426,66.48308055437865,68.06614430096654,73.00684899377592,70.09279563550022
00000049.jpg,0.16102165463631316,37.74791946634265,12.649110640673518,10.63014581273465,14.142135623730951,22.80350850198276,62.76941930590086,21.93171219946131,21.470910553583888,48.75448697299562,76.53757247260981,7.0710678118654755,35.22782990761707,62.96824596572466,90.68627239003708,11.0,32.7566787083184,56.08029957123981,74.96665925596525,19.235384061671343,16.1245154965971,36.89173349139343,58.008620049092706
00000050.jpg,0.5446030330062445,44.71203477859744,51.0,52.392747589718944,48.83646178829912,33.52610922848042,31.400636936215164,30.805843601498726,72.83543093852057,89.20201791439474,100.40418317978589,34.88552708502482,50.44799302251776,55.226805085936306,43.32435804486894,22.561028345356956,30.479501308256342,37.589892258425,57.4543296888929,30.805843601498726,7.0710678118654755,19.1049731745428,39.59797974644666
00000051.jpg,0.3863898500576701,45.37275128160841,89.37561188601732,60.108235708594876,12.041594578792296,41.0,82.00609733428362,26.076809620810597,62.625873247404705,80.05623023850174,107.61505470890214,7.615773105863909,31.400636936215164,47.92702786528704,61.71709649683789,16.97056274847714,14.866068747318506,36.05551275463989,50.80354318352215,48.877397639399746,31.400636936215164,23.769728648009426,20.518284528683193
00000052.jpg,0.7836071069393228,44.19975558574653,86.34813257969161,48.507731342539614,12.041594578792296,36.22154055254967,50.80354318352215,29.410882339705484,67.1863081289633,84.17244204607586,102.96115772464877,15.524174696260024,52.49761899362675,68.8839603971781,85.95929269136641,5.830951894845301,21.93171219946131,41.14608122288197,58.59180830116101,31.622776601683793,18.110770276274835,7.280109889280518,3.1622776601683795
00000055.jpg,0.5800920117105813,39.86221066347635,31.304951684997057,43.382023926967726,59.53990258641679,61.71709649683789,73.79024325749306,28.319604517012593,40.52159917870962,53.16013544000805,72.27724399837061,12.041594578792296,8.246211251235321,8.48528137423857,18.439088914585774,17.88854381999832,32.449961479175904,36.359317925395686,41.23105625617661,27.65863337187866,37.8549864614954,58.9406481131655,73.49829930005184
00000057.jpg,0.08523472331497509,35.124107949796795,43.0,29.154759474226502,24.186773244895647,39.45883931389772,48.38388161361178,17.4928556845359,35.608987629529715,60.440052945046304,60.207972893961475,15.132745950421556,32.89376840679705,37.589892258425,55.0,17.029386365926403,26.1725046566048,30.265491900843113,40.162171256046406,24.73863375370596,34.539832078341085,34.132096331752024,32.01562118716424
00000065.jpg,0.4180783974279708,36.37914239848482,80.75270893288967,43.56604182158393,27.51363298439521,44.68780594300866,80.99382692526635,5.385164807134504,25.612496949731394,42.80186911806539,69.81403870282824,7.280109889280518,24.331050121192877,40.792156108742276,85.44588931013593,21.2602916254693,10.816653826391969,22.47220505424423,38.600518131237564,33.301651610693426,18.973665961010276,17.08800749063506,22.47220505424423
00000066.jpg,0.7801299013711811,39.296482671796014,43.60045871318328,38.3275357934736,37.48332962798263,42.7551166528639,37.44329045369811,13.341664064126334,8.246211251235321,11.661903789690601,16.55294535724685,13.45362404707371,28.284271247461902,60.90155991434045,85.42833253669417,22.360679774997898,38.2099463490856,59.413803110051795,79.20227269466452,29.410882339705484,36.05551275463989,53.0,70.09279563550022
00000067.jpg,0.5734214390602056,48.001624711744356,74.24284477308234,31.78049716414141,31.78049716414141,50.0,41.48493702538308,25.495097567963924,43.9089968002003,54.817880294662984,77.1621668954417,41.340053217188775,46.69047011971501,53.823786563191554,62.00806399170998,44.598206241955516,42.7551166528639,44.64302857109943,54.037024344425184,56.60388679233962,40.311288741492746,39.56008088970496,50.99019513592785
00000068.jpg,0.6037225580655424,41.063625044409655,65.7419196555744,42.190046219457976,4.0,7.211102550927978,59.033888572581766,33.1058907144937,68.96375859826666,74.84650960465692,85.38149682454625,23.194827009486403,42.579337712087536,47.0,85.0411665018772,12.529964086141668,30.01666203960727,29.546573405388315,32.64965543462902,23.769728648009426,30.528675044947494,32.202484376209235,32.802438933713454
00000070.jpg,0.5270012706480305,36.64244340283007,32.01562118716424,5.0990195135927845,39.293765408777,61.204574992397426,81.78630692236935,20.0,36.069377593742864,37.8021163428716,41.7612260356422,17.72004514666935,26.0,33.95585369269929,37.33630940518894,21.587033144922902,30.23243291566195,39.96248240537617,48.104053883222775,36.24913792078372,39.11521443121589,44.384682042344295,39.81205847478876
00000073.jpg,0.44291338582677164,36.92470642323103,35.35533905932738,27.784887978899608,40.049968789001575,52.46903848937962,28.42534080710379,14.7648230602334,42.5440947723653,40.24922359499622,29.546573405388315,19.235384061671343,39.84971769034255,37.48332962798263,41.23105625617661,19.4164878389476,37.656340767525464,48.373546489791295,53.85164807134504,18.35755975068582,33.97057550292606,45.27692569068709,69.52697318307479
00000074.jpg,0.2074074074074074,36.253825337071454,44.384682042344295,12.0,13.45362404707371,16.0312195418814,38.27531841800928,3.605551275463989,40.22437072223753,65.36818798161687,93.03762679690406,5.385164807134504,35.35533905932738,53.33854141237835,74.79304780526061,21.633307652783937,12.041594578792296,36.40054944640259,56.08029957123981,41.14608122288197,28.0178514522438,31.400636936215164,39.35733730830886
00000075.jpg,0.3639836289222374,32.1506129645909,41.340053217188775,28.178005607210743,52.49761899362675,58.69412236331676,73.38937252763509,13.45362404707371,17.46424919657298,24.166091947189145,47.67598976424087,26.92582403567252,16.64331697709324,9.848857801796104,15.132745950421556,38.3275357934736,30.0,12.36931687685298,9.848857801796104,41.97618372363071,45.39823785126467,42.0,29.832867780352597
00000076.jpg,0.2507142857142857,26.06264924506601,71.30918594402827,36.49657518178932,18.788294228055936,26.076809620810597,23.853720883753127,22.825424421026653,30.4138126514911,43.278170016764804,64.40496875241847,26.92582403567252,41.43669871020132,8.48528137423857,18.384776310850235,21.633307652783937,33.13608305156178,6.082762530298219,18.110770276274835,13.45362404707371,3.0,10.0,9.219544457292887
00000087.jpg,0.36919739696312365,40.404294219546784,41.0,49.72926703662542,42.5440947723653,33.421549934136806,42.7551166528639,18.384776310850235,32.2490309931942,35.34119409414458,41.400483088968905,4.47213595499958,24.041630560342615,52.20153254455275,79.40403012442127,3.0,33.13608305156178,59.90826320300064,86.1278120005379,5.830951894845301,37.57658845611187,52.630789467763066,73.33484846919642
00000089.jpg,0.5257175333901677,23.46424097028944,50.59644256269407,32.0624390837628,15.033296378372908,7.280109889280518,22.135943621178654,23.769728648009426,22.0,32.01562118716424,48.0,18.027756377319946,24.041630560342615,24.413111231467404,34.66987164671943,13.45362404707371,6.082762530298219,23.021728866442675,30.4138126514911,13.341664064126334,9.848857801796104,21.0,21.540659228538015
00000093.jpg,0.5666741623566449,29.759867223601354,12.36931687685298,28.160255680657446,33.54101966249684,22.360679774997898,28.861739379323623,9.848857801796104,2.8284271247461903,23.021728866442675,49.64876634922564,14.212670403551895,16.64331697709324,29.0,45.254833995939045,29.68164415931166,24.331050121192877,28.460498941515414,44.10215414239989,41.340053217188775,36.71511950137164,45.5411901469428,59.033888572581766
00000094.jpg,0.44251895404610864,31.51476687725765,64.03124237432849,27.313000567495326,9.899494936611665,15.297058540778355,36.235341863986875,12.36931687685298,23.259406699226016,23.021728866442675,29.732137494637012,6.082762530298219,17.26267650163207,21.95449840010015,15.620499351813308,21.587033144922902,31.78049716414141,49.16299421312742,74.16872656315464,34.36568055487916,41.048751503547585,48.79549159502341,58.82176467941097
00000096.jpg,0.3475609756097561,30.16419175422331,37.64306044943742,40.70626487409524,50.774009099144415,50.695167422546305,66.48308055437865,15.033296378372908,20.615528128088304,29.410882339705484,33.015148038438355,9.486832980505138,13.601470508735444,25.942243542145693,35.17101079013795,13.601470508735444,17.11724276862369,20.223748416156685,35.014282800023196,19.697715603592208,20.248456731316587,24.515301344262525,54.45181356024793
00000098.jpg,0.3973404255319149,26.3407394117623,5.0990195135927845,3.0,17.029386365926403,33.52610922848042,42.37924020083418,6.324555320336759,7.810249675906654,16.278820596099706,27.65863337187866,13.0,13.45362404707371,12.529964086141668,21.18962010041709,23.430749027719962,25.495097567963924,28.600699292150182,36.796738985948195,35.4682957019364,46.75467891024384,59.54829972383762,77.78174593052023
00000099.jpg,0.2103219543763145,41.363371337831275,19.72308292331602,21.02379604162864,30.0,40.607881008493905,44.14748010928823,17.46424919657298,38.600518131237564,61.40032573203501,79.75587752636166,13.0,49.8196748283246,72.94518489934754,96.89685237405806,3.1622776601683795,37.20215047547655,62.42595614005443,79.20227269466452,10.63014581273465,11.0,26.92582403567252,52.69724850502159
00000105.jpg,0.5670407560543415,27.171413922126497,45.45327270945405,13.45362404707371,51.42956348249516,51.61395160225576,22.0,37.656340767525464,39.44616584663204,24.698178070456937,25.495097567963924,24.413111231467404,17.0,8.06225774829855,14.560219778561036,32.202484376209235,25.179356624028344,18.439088914585774,10.0,41.617304093369626,26.0,39.05124837953327,2.8284271247461903
00000106.jpg,0.26117926394934704,38.16556986655257,43.04648650006177,44.01136216933077,31.622776601683793,45.60701700396552,57.21887800367987,24.186773244895647,50.695167422546305,66.57326790837296,87.11486669908874,9.0,27.892651361962706,41.30375285612676,57.0,20.0,17.204650534085253,12.041594578792296,12.0,46.010868281309364,40.11234224026316,37.05401462729781,31.78049716414141
00000117.jpg,0.7207264616855186,45.6939860445479,19.849433241279208,37.33630940518894,46.861498055439924,56.0357029044876,74.09453421137081,20.396078054371138,32.984845004941285,38.62641583165593,52.773099207835045,18.384776310850235,20.12461179749811,38.948684188300895,58.7962583843564,32.55764119219941,39.698866482558415,55.86591089385369,72.13875518748573,45.65084884205331,54.378304497290095,65.29931086925804,78.77182237323191
00000127.jpg,0.7365665472581978,21.756217977199032,50.15974481593781,22.80350850198276,25.96150997149434,37.33630940518894,56.0357029044876,15.297058540778355,15.0,14.866068747318506,18.973665961010276,8.06225774829855,7.280109889280518,9.433981132056603,65.14598989960932,4.0,3.605551275463989,2.8284271247461903,48.041648597857254,1.0,11.045361017187261,14.7648230602334,25.238858928247925
00000128.jpg,0.6626461988304093,32.48494950528517,21.2602916254693,38.0,30.886890422961002,45.65084884205331,51.088159097779204,27.586228448267445,37.44329045369811,39.0,43.289721643826724,32.89376840679705,20.248456731316587,8.06225774829855,14.317821063276353,38.2099463490856,34.058772731852805,17.0,12.041594578792296,44.598206241955516,47.29693436154187,40.19950248448356,39.05124837953327
00000129.jpg,0.5656565656565656,54.52602058573534,75.0,35.510561809129406,26.40075756488817,63.56886030125127,103.81233067415451,22.847319317591726,60.37383539249432,81.41252974819048,105.58882516630251,7.211102550927978,25.80697580112788,32.55764119219941,82.15229759416349,38.63935817272331,24.166091947189145,34.48187929913333,39.20459156782532,67.89698078707183,68.00735254367721,74.24284477308234,76.16429609731846
00000132.jpg,0.24146341463414633,37.08079098912633,26.92582403567252,21.18962010041709,31.827660925679098,67.47592163134935,80.2807573457052,13.92838827718412,28.0,29.832867780352597,32.2490309931942,6.324555320336759,26.248809496813376,44.68780594300866,61.40032573203501,25.019992006393608,21.02379604162864,35.014282800023196,49.76946855251722,40.024992192379,41.43669871020132,40.718546143004666,55.31726674375732
00000134.jpg,0.5424668127335996,42.68951580478379,107.89810007595129,58.0,14.560219778561036,19.697715603592208,50.80354318352215,17.029386365926403,55.10898293381942,60.8276253029822,71.56814934033156,19.313207915827967,52.46903848937962,62.93647591023825,69.07966415668217,21.02379604162864,32.01562118716424,40.792156108742276,52.630789467763066,40.496913462633174,21.02379604162864,12.0,17.204650534085253
00000136.jpg,0.43237853517041336,27.882508574090995,27.65863337187866,31.04834939252005,36.013886210738214,41.14608122288197,63.50590523722971,5.0990195135927845,26.92582403567252,37.16180835212409,42.04759208325728,15.811388300841896,10.198039027185569,23.853720883753127,38.47076812334269,36.069377593742864,18.24828759089466,7.810249675906654,14.317821063276353,47.20169488482379,34.88552708502482,20.248456731316587,7.810249675906654
00000142.jpg,0.41929358146600837,32.4368082008846,80.2122185206219,53.45091205957107,27.459060435491963,19.235384061671343,28.160255680657446,11.40175425099138,34.0147027033899,37.33630940518894,29.5296461204668,5.385164807134504,19.6468827043885,18.027756377319946,15.0,28.844410203711913,15.652475842498529,10.295630140987,27.313000567495326,56.302753041036986,53.665631459994955,54.20332093147061,56.0357029044876
00000146.jpg,0.6814388489208633,40.18114456561892,85.58621384311844,70.71067811865476,52.3450093132096,38.05259518088089,18.681541692269406,3.0,32.2490309931942,48.507731342539614,82.63776376451628,11.180339887498949,39.319206502675,53.33854141237835,67.1863081289633,12.041594578792296,27.730849247724095,37.12142238654117,43.46262762420146,24.08318915758459,26.476404589747453,32.7566787083184,37.33630940518894
00000147.jpg,0.47104247104247104,53.78187759503875,57.0087712549569,72.94518489934754,59.413803110051795,72.13875518748573,107.54068997360952,7.615773105863909,39.11521443121589,65.86349520030045,89.94442728707543,16.97056274847714,29.068883707497267,50.08991914547278,73.16419889536138,31.906112267087632,41.43669871020132,52.43090691567332,70.9365914038728,42.42640687119285,50.32891812864648,49.25444142409901,49.8196748283246
00000148.jpg,0.24040684234858992,38.93431347106164,22.847319317591726,31.240998703626616,38.58756276314948,47.01063709417264,57.584720195551874,3.605551275463989,21.2602916254693,34.92849839314596,38.600518131237564,13.0,25.298221281347036,40.496913462633174,50.08991914547278,27.202941017470888,32.55764119219941,51.40038910358559,63.8200595424354,40.496913462633174,49.64876634922564,57.14017850864661,70.80254232723568
00000149.jpg,0.9282967654376838,36.69148912533825,4.0,42.1070065428546,44.553338819890925,51.73973328110612,34.655446902326915,19.72308292331602,23.430749027719962,20.615528128088304,18.867962264113206,10.816653826391969,16.401219466856727,28.178005607210743,44.40720662234904,33.28663395418648,36.76955262170047,49.51767361255979,54.45181356024793,40.80441152620633,57.4543296888929,62.68173577685928,76.05918747922567
00000151.jpg,0.3365931316806914,33.745255973145944,13.341664064126334,18.110770276274835,44.28317965096906,23.08679276123039,34.66987164671943,7.280109889280518,12.36931687685298,25.553864678361276,50.80354318352215,15.264337522473747,29.427877939124322,35.11409973215888,49.24428900898052,24.08318915758459,34.0,46.010868281309364,75.53806987208503,37.107950630558946,35.35533905932738,41.43669871020132,56.568542494923804
00000152.jpg,0.2959028831562974,32.6945997013222,37.12142238654117,47.67598976424087,55.154328932550705,47.01063709417264,44.9221548904324,30.066592756745816,33.37663853655727,40.26164427839479,53.71219600798314,15.620499351813308,17.69180601295413,13.416407864998739,20.591260281974,14.7648230602334,21.2602916254693,8.54400374531753,9.219544457292887,29.68164415931166,37.64306044943742,55.0,53.85164807134504
00000153.jpg,0.5137963843958135,34.851965204196624,30.23243291566195,32.64965543462902,35.11409973215888,52.773099207835045,62.93647591023825,13.601470508735444,20.615528128088304,31.064449134018133,33.1058907144937,13.92838827718412,7.280109889280518,8.602325267042627,25.553864678361276,32.449961479175904,33.015148038438355,27.85677655436824,27.0,44.654227123532216,57.38466694161429,65.85590330410783,76.21679604916491
00000160.jpg,0.6772207563764292,25.910279807749127,45.69463863518345,44.598206241955516,41.182520563948,28.635642126552707,31.32091952673165,7.211102550927978,27.459060435491963,37.656340767525464,54.08326913195984,8.06225774829855,16.401219466856727,20.615528128088304,21.37755832643195,11.704699910719626,12.806248474865697,19.313207915827967,31.400636936215164,3.0,21.93171219946131,25.45584412271571,34.20526275297414
00000170.jpg,0.6844919786096256,37.33932563430916,43.840620433565945,20.248456731316587,18.681541692269406,34.058772731852805,38.118237105091836,11.704699910719626,11.313708498984761,18.973665961010276,28.0,13.0,33.61547262794322,55.94640292279746,76.69419795525604,26.1725046566048,32.01562118716424,54.589376255824725,71.06335201775947,43.86342439892262,43.46262762420146,49.72926703662542,59.033888572581766
00000171.jpg,0.7681457135031499,32.88647803315149,102.9417310909429,11.40175425099138,16.278820596099706,41.43669871020132,70.71067811865476,22.02271554554524,25.80697580112788,37.48332962798263,41.773197148410844,5.0,10.816653826391969,11.661903789690601,11.661903789690601,23.600847442411894,9.219544457292887,18.439088914585774,21.095023109728988,44.384682042344295,45.221676218380054,57.97413216254298,61.68468205316454
00000174.jpg,0.7272727272727273,52.065818560168154,88.81441324469807,64.1404708432983,44.28317965096906,69.1158447825099,71.00704190430693,12.649110640673518,29.068883707497267,58.69412236331676,89.45389874119518,28.071337695236398,19.6468827043885,26.0,13.152946437965905,52.630789467763066,43.18564576337837,41.23105625617661,25.612496949731394,79.05694150420949,79.6994353806851,80.49844718999243,77.3692445355388
00000189.jpg,0.7142857142857143,23.194763583636202,22.847319317591726,15.0,16.64331697709324,7.615773105863909,26.1725046566048,21.0,20.024984394500787,38.8329756778952,9.486832980505138,11.40175425099138,21.93171219946131,33.24154027718932,40.0,19.849433241279208,22.20360331117452,25.553864678361276,26.076809620810597,33.24154027718932,28.0178514522438,26.570660511172846,21.37755832643195
00000192.jpg,0.5441176470588235,41.52521588726039,58.137767414994535,2.8284271247461903,15.132745950421556,39.45883931389772,96.04686356149273,19.4164878389476,53.14132102234569,68.24954212300622,91.41115905621152,18.24828759089466,33.28663395418648,7.0710678118654755,9.219544457292887,32.449961479175904,18.601075237738275,25.942243542145693,38.58756276314948,56.586217403180434,58.59180830116101,65.0,64.62197768561404
00000194.jpg,0.31645569620253167,36.18268837415265,25.96150997149434,29.274562336608895,19.79898987322333,36.87817782917155,44.553338819890925,19.1049731745428,24.041630560342615,32.64965543462902,34.132096331752024,4.242640687119285,19.849433241279208,41.86884283091664,50.93132631298737,21.540659228538015,25.317977802344327,42.2965719651132,64.93843238021688,46.238512086787566,45.34313619501854,59.033888572581766,71.84010022264724
00000196.jpg,0.31932225480612575,39.20577379445791,84.38009243891595,63.788713735268246,42.638011210655684,59.81638571495272,62.64982043070834,6.082762530298219,21.095023109728988,32.55764119219941,46.52956049652737,7.0,12.041594578792296,29.274562336608895,50.635955604688654,29.732137494637012,25.079872407968907,26.92582403567252,45.5411901469428,47.41307836451879,49.01020301937138,46.69047011971501,34.438350715445125
00000199.jpg,0.3772189349112426,32.633255987613325,32.2490309931942,15.811388300841896,26.248809496813376,24.331050121192877,47.20169488482379,16.278820596099706,55.036351623268054,39.6232255123179,46.17358552246078,21.95449840010015,31.016124838541646,33.54101966249684,36.68787265568828,22.47220505424423,39.05124837953327,36.124783736376884,28.792360097775937,25.079872407968907,40.24922359499622,37.94733192202055,29.427877939124322
00000202.jpg,0.21621621621621623,29.96468324635643,18.384776310850235,28.319604517012593,9.848857801796104,32.01562118716424,55.10898293381942,17.204650534085253,45.27692569068709,64.4437739428721,82.73451516749222,13.0,37.48332962798263,48.16637831516918,56.61271941887264,4.47213595499958,13.892443989449804,26.1725046566048,38.948684188300895,12.36931687685298,10.04987562112089,10.63014581273465,4.123105625617661
00000209.jpg,0.4498110727780516,43.34148623575343,3.605551275463989,23.853720883753127,69.46221994724903,59.464274989274024,68.8839603971781,30.4138126514911,54.405882034941776,78.10249675906654,95.4829827770373,4.123105625617661,38.07886552931954,64.03124237432849,90.0222194794152,22.02271554554524,18.439088914585774,44.294469180700204,63.97655820689325,37.44329045369811,23.345235059857504,15.620499351813308,5.0990195135927845
00000213.jpg,0.32604757879483154,27.225635973271203,19.1049731745428,28.861739379323623,5.385164807134504,14.212670403551895,22.02271554554524,4.47213595499958,18.24828759089466,24.515301344262525,38.47076812334269,14.142135623730951,17.0,26.68332812825267,41.23105625617661,22.80350850198276,24.186773244895647,29.206163733020468,32.55764119219941,36.235341863986875,44.654227123532216,53.33854141237835,54.405882034941776
00000215.jpg,0.32813816343723673,45.2902044490882,31.064449134018133,3.1622776601683795,55.00909015790027,75.16648189186454,107.37783756436893,21.587033144922902,61.465437442517235,78.18567643756751,96.77293009927931,11.180339887498949,45.221676218380054,60.959002616512684,77.23341245859851,8.246211251235321,22.67156809750927,39.824615503479755,58.89821729050889,25.298221281347036,12.206555615733702,6.4031242374328485,53.16013544000805
00000216.jpg,0.32679738562091504,36.35320034278451,54.08326913195984,19.697715603592208,23.769728648009426,38.27531841800928,51.31276644267,14.422205101855956,43.01162633521314,65.96969000988257,73.40980860893181,6.324555320336759,32.526911934581186,54.037024344425184,73.66138744281159,24.186773244895647,19.313207915827967,13.152946437965905,12.206555615733702,38.01315561749642,34.0147027033899,34.0147027033899,38.01315561749642
00000218.jpg,0.2898550724637681,43.701924677575924,67.35725647619564,44.384682042344295,40.311288741492746,63.0317380372777,65.29931086925804,29.614185789921695,63.245553203367585,80.0,81.30190649671138,16.76305461424021,39.44616584663204,39.11521443121589,27.018512172212592,18.867962264113206,26.570660511172846,21.587033144922902,5.830951894845301,54.12947441089743,50.24937810560445,40.19950248448356,43.41658669218482
00000219.jpg,0.3760940919037199,22.10732978052047,7.0710678118654755,29.206163733020468,2.8284271247461903,15.524174696260024,39.92492955535426,18.788294228055936,9.219544457292887,22.47220505424423,36.6742416417845,27.313000567495326,9.433981132056603,12.0,25.80697580112788,28.653097563788805,7.0,27.65863337187866,48.84669896727925,46.17358552246078,21.0,13.038404810405298,15.620499351813308
00000220.jpg,0.504885993485342,31.52922511990844,42.44997055358225,41.773197148410844,35.4682957019364,34.0147027033899,17.204650534085253,14.422205101855956,23.430749027719962,25.80697580112788,33.24154027718932,23.194827009486403,28.635642126552707,22.20360331117452,12.206555615733702,26.476404589747453,35.22782990761707,31.25699921617557,18.973665961010276,28.071337695236398,43.01162633521314,56.0357029044876,69.00724599634447
