filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000035.jpg,0.7815845824411135,37.27271477249923,1.4142135623730951,26.076809620810597,34.828149534535996,30.364452901377952,9.219544457292887,30.886890422961002,44.204072210600685,63.56886030125127,75.8946638440411,37.589892258425,37.64306044943742,47.01063709417264,58.872744118140105,41.23105625617661,32.984845004941285,28.635642126552707,38.28837943815329,55.44366510251645,53.9351462406472,27.018512172212592,7.615773105863909
00000036.jpg,0.5688712083540527,27.883521529487222,2.23606797749979,23.021728866442675,41.10960958218893,43.04648650006177,58.0,10.0,7.211102550927978,8.54400374531753,14.317821063276353,17.029386365926403,16.15549442140351,5.830951894845301,9.055385138137417,27.018512172212592,36.796738985948195,50.53711507397311,28.792360097775937,31.304951684997057,39.66106403010388,51.03920062069938,64.8459713474939
00000037.jpg,0.8834622823984526,14.200477072987036,6.082762530298219,11.045361017187261,4.123105625617661,5.385164807134504,4.123105625617661,7.0710678118654755,7.615773105863909,5.0,1.4142135623730951,4.47213595499958,5.0,10.0,15.524174696260024,6.4031242374328485,17.029386365926403,26.40075756488817,27.018512172212592,13.892443989449804,31.400636936215164,40.607881008493905,48.60041152089147
00000038.jpg,0.649164677804296,39.562259846771795,9.433981132056603,26.0,46.87216658103186,58.42088667591412,66.37017402418047,38.948684188300895,19.697715603592208,25.553864678361276,46.861498055439924,41.23105625617661,20.12461179749811,13.416407864998739,31.400636936215164,49.8196748283246,44.68780594300866,34.713109915419565,20.808652046684813,65.0,72.20110802473879,57.62811813689564,41.617304093369626
00000041.jpg,0.7366089407974225,24.88238945974343,25.495097567963924,22.47220505424423,33.95585369269929,46.84015371452148,67.4166151627327,24.041630560342615,42.01190307520001,50.35871324805669,62.93647591023825,19.0,13.038404810405298,5.0,22.561028345356956,16.15549442140351,8.06225774829855,3.0,13.038404810405298,20.591260281974,16.492422502470642,2.0,8.06225774829855
00000042.jpg,0.6676923076923077,26.500413963569525,21.400934559032695,28.844410203711913,5.0,10.0,4.242640687119285,22.627416997969522,28.178005607210743,30.0,38.2099463490856,11.045361017187261,8.06225774829855,3.605551275463989,29.068883707497267,6.324555320336759,2.8284271247461903,3.605551275463989,6.082762530298219,50.695167422546305,69.12307863514182,82.96987405076617,94.59386872308374
00000049.jpg,0.5175097276264592,21.150751253486312,26.248809496813376,31.064449134018133,35.4400902933387,36.05551275463989,41.10960958218893,5.656854249492381,15.0,19.026297590440446,13.601470508735444,12.041594578792296,6.4031242374328485,2.23606797749979,4.47213595499958,19.1049731745428,21.633307652783937,23.021728866442675,18.439088914585774,11.40175425099138,31.04834939252005,32.57299494980466,38.58756276314948
00000050.jpg,0.7626151820974112,6.906516934360925,31.622776601683793,6.082762530298219,1.4142135623730951,5.385164807134504,3.0,14.560219778561036,8.246211251235321,3.1622776601683795,2.23606797749979,16.278820596099706,9.433981132056603,5.830951894845301,2.23606797749979,4.47213595499958,4.123105625617661,4.123105625617661,1.0,2.23606797749979,9.219544457292887,7.211102550927978,3.1622776601683795
00000051.jpg,0.9455751545303784,19.732052190935327,0.0,16.278820596099706,8.06225774829855,18.601075237738275,10.63014581273465,3.605551275463989,35.17101079013795,43.0,56.32051136131489,3.1622776601683795,11.661903789690601,26.92582403567252,45.17742799230607,2.8284271247461903,5.0,12.0,30.59411708155671,6.708203932499369,10.198039027185569,10.198039027185569,58.249463516842795
00000052.jpg,0.7067361894024803,17.971115545322544,16.401219466856727,22.67156809750927,5.0,4.47213595499958,11.704699910719626,15.811388300841896,27.018512172212592,24.020824298928627,23.0,10.770329614269007,6.324555320336759,2.8284271247461903,12.36931687685298,8.0,10.770329614269007,23.706539182259394,29.154759474226502,14.142135623730951,24.698178070456937,37.656340767525464,46.87216658103186
00000055.jpg,0.6814777833250125,28.43478562654655,13.92838827718412,27.586228448267445,13.0,8.48528137423857,21.095023109728988,25.238858928247925,27.294688127912362,39.56008088970496,57.0701322935211,7.0710678118654755,8.246211251235321,17.08800749063506,46.66904755831214,16.278820596099706,22.20360331117452,32.28002478313795,43.41658669218482,37.48332962798263,43.68065933568311,38.2099463490856,51.24451190127583
00000057.jpg,0.9024390243902439,4.939252888585248,0.0,11.045361017187261,8.602325267042627,3.0,8.06225774829855,7.810249675906654,4.47213595499958,5.0,1.4142135623730951,11.40175425099138,2.23606797749979,3.1622776601683795,4.0,7.615773105863909,2.8284271247461903,1.0,5.0,6.082762530298219,2.8284271247461903,3.1622776601683795,5.0
00000065.jpg,0.7647951441578149,7.747052352016254,11.40175425099138,11.313708498984761,7.211102550927978,4.0,5.0,19.1049731745428,15.811388300841896,9.433981132056603,3.0,12.165525060596439,9.055385138137417,3.1622776601683795,5.830951894845301,8.94427190999916,7.211102550927978,6.708203932499369,3.605551275463989,5.0,8.48528137423857,4.242640687119285,2.0
00000066.jpg,0.5243288590604027,20.649742778956504,30.870698080866262,44.654227123532216,15.264337522473747,29.068883707497267,3.1622776601683795,32.7566787083184,37.05401462729781,32.57299494980466,2.0,30.479501308256342,14.560219778561036,4.123105625617661,4.47213595499958,32.57299494980466,8.54400374531753,9.219544457292887,6.4031242374328485,39.6232255123179,42.5440947723653,6.082762530298219,7.615773105863909
00000067.jpg,0.6120347212005296,20.717080762343453,35.014282800023196,28.635642126552707,21.540659228538015,1.4142135623730951,7.211102550927978,26.92582403567252,13.152946437965905,9.055385138137417,7.0710678118654755,24.186773244895647,10.63014581273465,2.23606797749979,5.0,16.0312195418814,2.8284271247461903,2.23606797749979,60.8276253029822,6.082762530298219,29.0,49.57822102496216,76.40026177965623
00000068.jpg,0.5908655381667199,17.203213321255067,21.02379604162864,19.313207915827967,6.4031242374328485,14.0,10.44030650891055,37.69615364994153,14.212670403551895,10.0,3.605551275463989,27.073972741361768,23.08679276123039,18.0,5.830951894845301,21.213203435596427,24.166091947189145,13.152946437965905,5.0,32.2490309931942,27.51363298439521,17.08800749063506,10.198039027185569
00000070.jpg,0.827247191011236,11.024040248229413,14.422205101855956,4.0,5.0,5.385164807134504,2.8284271247461903,3.1622776601683795,11.045361017187261,18.027756377319946,18.027756377319946,9.433981132056603,12.206555615733702,15.0,12.041594578792296,8.602325267042627,12.0,12.041594578792296,15.231546211727817,14.560219778561036,10.198039027185569,12.165525060596439,16.1245154965971
00000073.jpg,0.66375,28.58591783501224,35.510561809129406,34.40930106817051,36.68787265568828,32.0624390837628,56.08029957123981,4.47213595499958,23.769728648009426,33.24154027718932,51.62363799656123,20.248456731316587,9.219544457292887,5.0,4.123105625617661,31.304951684997057,29.154759474226502,17.72004514666935,23.259406699226016,31.89043743820395,48.010415536631214,67.4166151627327,5.0990195135927845
00000074.jpg,0.9118601747815231,38.605339285375294,7.280109889280518,22.561028345356956,48.05205510693585,60.876925020897694,71.19691004531025,27.202941017470888,38.600518131237564,41.593268686170845,50.08991914547278,3.0,3.605551275463989,3.605551275463989,3.605551275463989,28.071337695236398,33.06055050963308,41.0,42.7551166528639,53.150729063673246,62.20128616033595,83.15046602394962,86.05230967266364
00000075.jpg,0.35789033068229387,25.298947342751333,37.20215047547655,17.72004514666935,27.459060435491963,47.16990566028302,78.03204469959762,17.804493814764857,25.079872407968907,29.154759474226502,33.28663395418648,9.219544457292887,16.64331697709324,9.055385138137417,32.31098884280702,9.848857801796104,20.615528128088304,12.36931687685298,24.020824298928627,28.792360097775937,21.840329667841555,18.0,15.652475842498529
00000076.jpg,0.6953902566788894,23.17920281526063,64.1248781675256,34.438350715445125,12.36931687685298,18.439088914585774,46.010868281309364,34.0147027033899,37.013511046643494,41.400483088968905,34.40930106817051,23.021728866442675,10.04987562112089,6.708203932499369,7.615773105863909,13.152946437965905,6.708203932499369,6.082762530298219,4.242640687119285,4.123105625617661,16.1245154965971,45.617978911828175,21.095023109728988
00000087.jpg,0.8433169899808143,33.800574941008506,4.123105625617661,37.589892258425,44.294469180700204,60.876925020897694,63.34824385884742,8.246211251235321,10.63014581273465,7.0710678118654755,26.40075756488817,5.0,8.246211251235321,58.137767414994535,20.12461179749811,11.661903789690601,24.186773244895647,75.69015788066504,100.96038827183659,22.47220505424423,25.80697580112788,41.86884283091664,53.075418038862395
00000089.jpg,0.7981727574750831,18.386037859863087,9.219544457292887,3.605551275463989,19.6468827043885,41.773197148410844,73.08214556237385,7.211102550927978,10.198039027185569,4.242640687119285,4.0,4.123105625617661,3.1622776601683795,9.848857801796104,7.0710678118654755,9.848857801796104,18.973665961010276,42.95346318982906,57.0701322935211,22.20360331117452,13.92838827718412,8.94427190999916,15.0
00000093.jpg,0.7810904635491117,5.56559953101608,13.341664064126334,9.219544457292887,6.082762530298219,2.23606797749979,4.242640687119285,6.4031242374328485,7.280109889280518,5.0,8.246211251235321,9.848857801796104,5.656854249492381,1.4142135623730951,4.242640687119285,7.0710678118654755,0.0,3.0,3.0,3.1622776601683795,4.47213595499958,8.48528137423857,4.47213595499958
00000094.jpg,0.5589075897110194,20.056870939455262,21.37755832643195,10.816653826391969,12.165525060596439,3.0,3.605551275463989,18.384776310850235,31.622776601683793,40.792156108742276,50.96076922496363,16.401219466856727,13.892443989449804,6.0,8.602325267042627,10.44030650891055,12.165525060596439,15.524174696260024,31.622776601683793,15.811388300841896,23.853720883753127,33.1058907144937,41.048751503547585
00000096.jpg,0.5084745762711864,13.851765180038702,3.605551275463989,2.0,8.94427190999916,34.48187929913333,61.71709649683789,11.045361017187261,19.026297590440446,27.294688127912362,38.01315561749642,10.816653826391969,6.708203932499369,3.605551275463989,6.4031242374328485,10.0,4.242640687119285,5.385164807134504,4.123105625617661,9.486832980505138,5.385164807134504,10.0,8.602325267042627
00000098.jpg,0.565961835997937,13.837659296866574,5.0990195135927845,12.806248474865697,8.48528137423857,36.796738985948195,67.89698078707183,13.416407864998739,6.4031242374328485,4.123105625617661,6.708203932499369,9.0,5.0990195135927845,1.4142135623730951,3.1622776601683795,13.038404810405298,7.0,3.605551275463989,12.649110640673518,22.090722034374522,15.297058540778355,14.866068747318506,21.633307652783937
00000099.jpg,0.9030186255619782,7.567025179700886,3.0,10.816653826391969,9.055385138137417,3.1622776601683795,6.4031242374328485,11.40175425099138,8.246211251235321,7.211102550927978,6.082762530298219,12.727922061357855,5.385164807134504,2.23606797749979,6.708203932499369,15.132745950421556,2.23606797749979,4.242640687119285,6.0,21.400934559032695,9.055385138137417,2.0,6.4031242374328485
00000105.jpg,0.5214548426644872,35.64973841492953,45.0,55.08175741568164,64.07027391856539,47.634021455258214,46.861498055439924,46.95742752749558,49.36598018878993,43.68065933568311,35.4682957019364,27.586228448267445,26.627053911388696,13.038404810405298,6.082762530298219,23.600847442411894,28.178005607210743,25.495097567963924,16.401219466856727,40.024992192379,42.485291572496,38.07886552931954,26.92582403567252
00000106.jpg,0.9079365079365079,10.686930944344132,7.280109889280518,12.041594578792296,4.47213595499958,8.602325267042627,1.0,7.0,4.47213595499958,3.1622776601683795,2.0,15.811388300841896,11.313708498984761,2.0,1.0,17.804493814764857,5.0,17.029386365926403,45.60701700396552,20.0,10.0,7.615773105863909,21.213203435596427
00000117.jpg,0.6844555873925502,46.13286853848126,15.297058540778355,14.317821063276353,45.17742799230607,55.54277630799526,62.76941930590086,6.082762530298219,24.758836806279895,41.773197148410844,67.17886572427373,18.788294228055936,16.64331697709324,42.43819034784589,58.82176467941097,30.886890422961002,43.829214001622255,59.464274989274024,87.31551981177229,51.97114584074513,58.66856057549052,74.62573282722254,92.43916918709297
00000127.jpg,0.8011396011396011,23.59366140541858,6.082762530298219,14.422205101855956,6.708203932499369,27.0,37.05401462729781,12.806248474865697,26.68332812825267,29.410882339705484,42.01190307520001,19.72308292331602,31.78049716414141,32.38826948140329,41.48493702538308,17.804493814764857,27.65863337187866,32.449961479175904,37.44329045369811,10.295630140987,14.317821063276353,16.278820596099706,11.661903789690601
00000128.jpg,0.8988999476165531,17.165914565932695,42.04759208325728,27.459060435491963,37.0,47.4236228055175,65.79513659838392,10.295630140987,6.708203932499369,6.324555320336759,4.0,3.605551275463989,9.433981132056603,5.0,8.06225774829855,5.0,12.649110640673518,10.198039027185569,7.0710678118654755,8.94427190999916,17.46424919657298,15.231546211727817,10.770329614269007
00000129.jpg,0.7563739376770539,47.5463266759811,21.93171219946131,34.0,51.62363799656123,67.446274915669,95.81753492967766,36.345563690772494,59.07622195096772,68.11754546370561,79.00632886041473,12.529964086141668,5.0990195135927845,27.294688127912362,2.23606797749979,26.40075756488817,33.52610922848042,48.104053883222775,31.0,54.405882034941776,70.8801805866774,82.87339742040264,90.75791976461338
00000132.jpg,0.8204918032786885,5.076031341833568,7.211102550927978,16.55294535724685,2.8284271247461903,1.4142135623730951,9.219544457292887,6.4031242374328485,1.0,2.0,3.1622776601683795,11.40175425099138,2.23606797749979,1.0,5.385164807134504,8.0,5.0990195135927845,1.4142135623730951,2.23606797749979,10.770329614269007,2.8284271247461903,3.605551275463989,2.8284271247461903
00000134.jpg,0.7840553450831823,4.365742766868416,7.615773105863909,8.06225774829855,1.4142135623730951,3.605551275463989,6.324555320336759,5.0,6.0,2.0,3.1622776601683795,7.615773105863909,4.242640687119285,1.0,5.830951894845301,6.4031242374328485,6.708203932499369,3.1622776601683795,3.605551275463989,1.4142135623730951,1.4142135623730951,2.0,5.0990195135927845
00000136.jpg,0.8423817863397548,19.74052227495155,24.698178070456937,20.223748416156685,3.1622776601683795,6.324555320336759,7.0,10.770329614269007,14.866068747318506,6.4031242374328485,4.123105625617661,21.93171219946131,17.0,16.401219466856727,39.11521443121589,34.713109915419565,26.419689627245813,15.033296378372908,25.495097567963924,49.24428900898052,41.012193308819754,22.80350850198276,7.810249675906654
00000142.jpg,0.3549382716049383,27.217360947596077,22.090722034374522,56.32051136131489,17.0,14.142135623730951,18.788294228055936,15.0,34.0147027033899,37.0,40.70626487409524,5.385164807134504,19.6468827043885,13.038404810405298,39.319206502675,25.495097567963924,19.1049731745428,14.0,7.211102550927978,44.384682042344295,42.04759208325728,41.86884283091664,45.0
00000146.jpg,0.573784355179704,25.796441305661794,67.68308503607086,49.24428900898052,30.886890422961002,5.0,41.400483088968905,8.602325267042627,9.486832980505138,7.615773105863909,57.21887800367987,14.866068747318506,7.0710678118654755,9.055385138137417,15.524174696260024,8.602325267042627,23.323807579381203,17.46424919657298,26.419689627245813,14.7648230602334,23.259406699226016,46.52956049652737,57.706152185014034
00000147.jpg,0.7159140727750987,29.673731102735783,55.47071299343465,50.21951811795888,8.602325267042627,9.219544457292887,4.0,24.186773244895647,28.0178514522438,48.373546489791295,23.194827009486403,7.280109889280518,15.297058540778355,57.56735185849702,80.0812087820857,24.758836806279895,4.242640687119285,69.81403870282824,90.55385138137417,10.295630140987,3.1622776601683795,1.0,7.810249675906654
00000148.jpg,0.39384615384615385,15.971950168324705,18.35755975068582,13.45362404707371,10.295630140987,24.186773244895647,33.54101966249684,2.8284271247461903,6.0,10.44030650891055,11.40175425099138,8.06225774829855,9.486832980505138,9.055385138137417,7.280109889280518,16.0312195418814,18.439088914585774,15.556349186104045,17.69180601295413,28.284271247461902,26.248809496813376,25.0,23.769728648009426
00000149.jpg,0.5289912629070691,30.49514939950007,14.560219778561036,17.26267650163207,34.058772731852805,44.68780594300866,10.0,5.830951894845301,13.92838827718412,21.93171219946131,21.587033144922902,17.029386365926403,12.806248474865697,20.591260281974,32.89376840679705,29.206163733020468,34.058772731852805,40.70626487409524,56.302753041036986,42.80186911806539,49.20365840057018,55.758407437802596,65.19202405202648
00000151.jpg,0.7260083449235049,7.4158806970266395,13.601470508735444,15.556349186104045,5.0990195135927845,3.605551275463989,7.0710678118654755,12.36931687685298,7.615773105863909,4.47213595499958,6.324555320336759,17.029386365926403,9.0,4.242640687119285,6.4031242374328485,11.0,6.708203932499369,2.23606797749979,4.47213595499958,10.198039027185569,4.123105625617661,1.0,3.605551275463989
00000152.jpg,0.9288256227758007,32.912589048138024,2.23606797749979,25.495097567963924,47.50789408087881,55.90169943749474,54.589376255824725,17.029386365926403,17.804493814764857,14.866068747318506,40.45985664828782,28.460498941515414,27.202941017470888,22.80350850198276,21.93171219946131,30.463092423455635,31.622776601683793,27.16615541441225,19.4164878389476,43.139309220245984,44.68780594300866,55.44366510251645,62.93647591023825
00000153.jpg,0.8505676587910402,38.03101480333422,62.76941930590086,35.22782990761707,46.04345773288535,55.71355310873648,84.07734534343957,23.769728648009426,30.805843601498726,31.064449134018133,33.1058907144937,9.055385138137417,2.8284271247461903,5.385164807134504,2.23606797749979,24.758836806279895,29.410882339705484,29.68164415931166,29.410882339705484,44.204072210600685,62.433965115151864,72.069410986909,84.59905436823747
00000160.jpg,0.6495652173913044,28.661052481358844,14.317821063276353,13.0,26.30589287593181,23.021728866442675,24.73863375370596,15.033296378372908,28.442925306655784,32.7566787083184,39.45883931389772,31.25699921617557,25.079872407968907,28.284271247461902,35.0,30.083217912982647,22.80350850198276,33.734255586866,56.22277118748239,31.400636936215164,31.0,28.160255680657446,31.78049716414141
00000170.jpg,0.8268832616658703,7.1485571187978945,31.144823004794873,19.697715603592208,7.810249675906654,2.0,5.0,7.810249675906654,7.615773105863909,2.23606797749979,1.0,9.848857801796104,7.0,4.47213595499958,2.0,9.0,6.324555320336759,2.0,4.47213595499958,10.816653826391969,2.23606797749979,3.1622776601683795,4.47213595499958
00000171.jpg,0.6861637757160145,26.381187014022583,31.78049716414141,4.47213595499958,3.1622776601683795,8.06225774829855,8.0,30.886890422961002,39.0,52.478567053607705,67.4166151627327,13.92838827718412,7.211102550927978,6.082762530298219,6.4031242374328485,11.180339887498949,14.142135623730951,18.027756377319946,22.135943621178654,32.01562118716424,50.0,59.464274989274024,68.15423684555495
00000174.jpg,0.8532155130093274,14.968184215396201,16.1245154965971,9.055385138137417,5.0990195135927845,2.0,3.1622776601683795,2.23606797749979,4.242640687119285,1.4142135623730951,2.23606797749979,17.69180601295413,14.866068747318506,30.01666203960727,3.605551275463989,27.65863337187866,43.41658669218482,25.495097567963924,15.231546211727817,49.76946855251722,16.401219466856727,23.194827009486403,1.4142135623730951
00000189.jpg,0.46375807940904895,14.856292887426658,58.463663928973865,50.00999900019995,6.4031242374328485,17.88854381999832,41.593268686170845,6.4031242374328485,10.295630140987,2.8284271247461903,2.23606797749979,12.041594578792296,5.830951894845301,3.0,3.1622776601683795,21.540659228538015,8.246211251235321,3.605551275463989,12.206555615733702,28.460498941515414,7.211102550927978,6.082762530298219,4.47213595499958
00000192.jpg,0.4714285714285714,31.13214011634348,74.32361670424818,34.058772731852805,29.5296461204668,6.0,2.23606797749979,18.110770276274835,26.40075756488817,32.2490309931942,49.39635614091387,1.4142135623730951,9.486832980505138,0.0,24.166091947189145,16.1245154965971,18.867962264113206,19.313207915827967,7.810249675906654,36.05551275463989,45.31004303683677,94.847245611035,108.07404868885037
00000194.jpg,0.6,18.24571384748752,14.142135623730951,10.295630140987,29.732137494637012,26.40075756488817,27.80287754891569,21.93171219946131,12.36931687685298,12.727922061357855,18.867962264113206,13.416407864998739,5.656854249492381,12.36931687685298,15.652475842498529,13.038404810405298,10.816653826391969,20.615528128088304,25.495097567963924,12.649110640673518,16.15549442140351,27.51363298439521,35.510561809129406
00000196.jpg,0.8678383477311091,8.58011920609653,75.45197147855052,10.0,5.0,3.605551275463989,5.0,3.605551275463989,6.324555320336759,5.0,2.8284271247461903,9.486832980505138,6.324555320336759,4.123105625617661,3.1622776601683795,4.123105625617661,7.0,6.324555320336759,5.656854249492381,3.605551275463989,4.123105625617661,3.605551275463989,5.830951894845301
00000199.jpg,0.9162941893539212,9.830245196579062,10.816653826391969,15.811388300841896,7.0,10.770329614269007,33.24154027718932,17.11724276862369,6.708203932499369,4.47213595499958,5.0990195135927845,15.132745950421556,10.816653826391969,5.0,7.211102550927978,7.0,6.082762530298219,2.23606797749979,7.0,6.4031242374328485,2.23606797749979,7.280109889280518,19.0
00000202.jpg,0.3434132777198471,16.143996088082766,20.808652046684813,27.459060435491963,20.0,33.13608305156178,50.00999900019995,19.0,9.486832980505138,0.0,1.0,17.029386365926403,13.152946437965905,18.384776310850235,2.23606797749979,9.219544457292887,13.892443989449804,20.615528128088304,24.08318915758459,2.8284271247461903,14.866068747318506,17.69180601295413,4.123105625617661
00000209.jpg,0.8194602812618776,21.211635125921823,61.61168720299745,33.60059523282288,21.540659228538015,17.4928556845359,17.11724276862369,7.211102550927978,3.0,2.23606797749979,5.0,5.830951894845301,3.1622776601683795,3.0,3.605551275463989,16.1245154965971,18.439088914585774,25.612496949731394,33.60059523282288,20.808652046684813,30.805843601498726,45.18849411078001,70.45565981523414
00000213.jpg,0.5332689288733244,18.996250695022727,38.01315561749642,20.615528128088304,5.0,10.816653826391969,67.67569726275453,13.416407864998739,13.341664064126334,11.180339887498949,10.295630140987,20.248456731316587,17.0,29.698484809834994,41.773197148410844,19.79898987322333,11.180339887498949,9.219544457292887,9.486832980505138,25.942243542145693,8.602325267042627,7.615773105863909,8.0
00000215.jpg,0.926829268292683,20.28628471507475,26.92582403567252,13.341664064126334,4.0,8.602325267042627,2.23606797749979,26.476404589747453,4.47213595499958,1.0,3.1622776601683795,11.180339887498949,27.202941017470888,54.91812087098393,79.40403012442127,4.47213595499958,16.55294535724685,25.96150997149434,56.60388679233962,25.298221281347036,9.219544457292887,9.848857801796104,15.132745950421556
00000216.jpg,0.8516564057461156,11.659167933099326,4.47213595499958,7.615773105863909,5.385164807134504,10.63014581273465,7.810249675906654,6.324555320336759,6.082762530298219,5.385164807134504,7.810249675906654,7.0710678118654755,10.816653826391969,5.830951894845301,5.385164807134504,6.0,8.06225774829855,27.202941017470888,54.405882034941776,18.027756377319946,10.44030650891055,5.385164807134504,24.698178070456937
00000218.jpg,0.7300285306704708,17.673779890561164,9.486832980505138,7.280109889280518,4.123105625617661,47.51841748206689,59.841457201508724,12.083045973594572,12.36931687685298,9.055385138137417,9.055385138137417,20.615528128088304,10.04987562112089,6.708203932499369,24.041630560342615,24.08318915758459,16.0312195418814,3.0,29.154759474226502,26.30589287593181,15.033296378372908,4.123105625617661,21.18962010041709
00000219.jpg,0.8189516717769018,33.02699088069725,13.341664064126334,27.202941017470888,41.10960958218893,61.84658438426491,96.02083107326243,45.60701700396552,50.24937810560445,27.892651361962706,36.235341863986875,27.65863337187866,26.90724809414742,3.0,13.92838827718412,10.770329614269007,14.142135623730951,42.190046219457976,60.207972893961475,10.0,26.40075756488817,32.89376840679705,25.96150997149434
00000220.jpg,0.41534670890531505,25.680804949990478,16.0,19.313207915827967,41.14608122288197,9.848857801796104,11.045361017187261,17.26267650163207,18.681541692269406,5.385164807134504,21.587033144922902,28.160255680657446,28.0178514522438,18.384776310850235,3.1622776601683795,31.400636936215164,40.19950248448356,31.25699921617557,10.0,33.13608305156178,39.56008088970496,51.62363799656123,64.1248781675256
00000225.jpg,0.8690009794319294,9.594810034887873,8.246211251235321,3.1622776601683795,54.147945482723536,35.22782990761707,33.421549934136806,5.656854249492381,4.123105625617661,3.0,5.656854249492381,8.48528137423857,6.4031242374328485,3.1622776601683795,0.0,7.0710678118654755,3.1622776601683795,4.123105625617661,4.47213595499958,6.082762530298219,2.23606797749979,2.23606797749979,1.4142135623730951
