filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000035.jpg,0.6025751072961374,43.235256692041645,16.98528775146303,12.165525060596442,33.55964838909967,18.973665961010276,24.41823089414956,52.2733201547405,47.002659499224066,33.32041416309227,117.85796536509528,60.21004899516359,38.76209488662861,39.24601890638081,55.33760023709015,61.88093405888441,30.004166377354995,32.56148031032987,38.948684188300895,58.6685605754905,65.8729838401146,47.81736086402093,22.073740054644116
00000036.jpg,0.43837335787800186,16.363772891718916,31.144823004794873,31.00403199585498,22.5,24.005207768315607,33.734255586866,16.62077013859465,9.013878188659973,6.0,7.158910531638177,14.300349646075091,11.236102527122116,7.905694150420948,9.192388155425117,14.317821063276341,12.093386622447824,15.953056133543816,16.650825805346713,12.747548783981962,12.747548783981962,15.231546211727817,20.081085628023203
00000037.jpg,0.5440806045340051,21.809133828430628,23.04886114323222,24.520399670478458,8.94427190999916,11.40175425099138,14.142135623730951,24.377243486497797,22.276669409945463,20.112185361118765,16.64331697709324,24.82438317461282,23.690715480964258,19.144189719076646,20.155644370746373,17.7341478509682,18.828170383762732,23.521266972678152,26.800186566514792,14.577379737113251,29.740544715926102,36.67764987018662,36.830693721405794
00000038.jpg,0.5732189973614775,50.252219740031975,23.005434140654682,27.459060435491963,43.23482392701513,45.0111097397076,59.0444747626736,43.15669125408017,27.98660393831306,24.545875417267155,30.4138126514911,55.382759050087046,45.10543204537564,39.5506005011302,47.03456176047567,70.657625207758,70.74249076757194,55.616993805850385,35.654592972014136,85.11903429903326,91.11119579941864,77.83315488916018,57.630287176102115
00000041.jpg,0.5923498081865246,31.727474476714686,15.890248582070704,13.601470508735444,25.495097567963924,38.46101922726437,57.87054518492115,27.202941017470888,54.25172808307584,64.04880951274582,72.88689868556625,20.35313243704762,25.93260495977988,17.902513789968157,10.295630140987,11.412712210513327,23.632604596192948,27.663152387246104,57.03069349043548,7.106335201775948,17.392527130926087,34.438350715445125,43.407948580876294
00000042.jpg,0.6096028841426777,26.127616804205704,15.508062419270823,24.698178070456937,21.213203435596416,6.041522986797286,33.771289581536564,25.5,29.841246622753548,29.9666481275434,44.1955880150949,7.615773105863895,8.381527307120106,11.280514172678478,35.59845502265512,11.629703349613001,11.926860441876563,11.853269591129697,15.20690632574555,13.46291201783626,79.72609359550987,94.64142856064674,16.62077013859466
00000049.jpg,0.43209876543209874,31.84060695151799,34.73110997362451,48.104053883222775,62.54998001598402,41.692325432865935,44.364963653766246,27.613402542968153,29.970819141291418,39.092838218783754,45.34313619501854,16.278820596099692,4.527692569068709,12.206555615733702,16.1245154965971,27.681221071332818,19.1049731745428,13.000000000000014,6.708203932499369,47.60514678057405,42.95346318982906,43.777848279695064,45.221676218380054
00000050.jpg,0.6113965436711817,16.39305048676278,22.41093483101497,25.83118270617898,16.32482771731451,13.34166406412632,14.089002803605371,28.71410803072246,22.276669409945463,14.159802258506296,11.101801655587247,23.926972228010797,13.038404810405298,8.514693182963201,10.547511554864494,18.30983342360054,12.806248474865697,10.259142264341596,10.793516572461451,21.224985276791124,17.5,13.200378782444085,15.882380174268578
00000051.jpg,0.6272628009884489,29.044788119547796,17.0,26.386549603917523,18.398369492974098,9.394147114027962,22.051077071199945,25.347583711273153,20.09975124224178,29.95413160150032,38.76209488662861,18.821530224718703,30.886890422961002,39.21734310225516,55.664171600770274,19.60867155112758,22.80350850198276,30.319135871591065,42.52646234992984,24.01041440708594,37.90118731649445,39.6232255123179,41.16430492550555
00000052.jpg,0.4867915745374142,19.350118872120472,24.19194080680589,29.740544715926102,13.0,13.124404748406683,17.46424919657298,19.235384061671343,15.508062419270823,13.892443989449804,13.200378782444085,9.5524865872714,6.082762530298219,11.10180165558726,18.439088914585774,6.499999999999987,16.507574019219177,21.18962010041709,29.5296461204668,21.552262062252307,32.59601202601324,34.55792239125495,39.38591118661596
00000055.jpg,0.5346111199112942,38.98228940794026,4.6097722286464435,8.514693182963201,15.913830462839538,16.977926846349646,18.821530224718703,15.890248582070704,21.914607000811127,35.805027579936315,53.89341332667657,19.41648783894759,25.656383221334988,46.82413907377262,56.60830327787612,44.64302857109943,51.90857347298228,53.021222166223204,70.57797106746553,59.57558224642039,64.87873303325212,65.364363379444,67.8122407829147
00000057.jpg,0.667836287265649,15.643834929415718,21.93171219946131,26.405491853021786,20.554804791094465,19.144189719076646,12.093386622447824,16.620770138594658,12.90348790056394,17.414074767267998,13.46291201783626,21.50581316760657,13.124404748406688,12.349089035228468,8.902246907382416,20.402205763103165,12.619429464123963,12.5,11.661903789690601,18.384776310850224,8.32165848854662,13.209844813622906,15.008331019803634
00000065.jpg,0.3455256684276324,22.74230136386502,40.38873605350878,22.80350850198276,17.5,15.913830462839538,17.327723451163457,25.22399651125888,23.50531854708632,21.319005605327842,18.601075237738264,25.947061490658243,23.47871376374779,21.569654610122992,19.912307751739878,24.27447218787671,20.359273071502333,24.70323865407125,22.41093483101497,25.059928172283335,22.588713996153036,24.520399670478458,20.180436070610565
00000066.jpg,0.3327123287671233,25.093065655757165,53.80752735445107,44.37623237725348,23.60084744241188,17.804493814764857,13.793114224133722,45.35416188179427,48.93362851863736,41.100486615124154,12.041594578792296,39.38591118661596,21.914607000811127,15.305227865013967,15.620499351813308,26.800186566514792,19.83053201505194,17.00735135169495,14.089002803605371,23.30772404161333,10.965856099730654,8.94427190999916,12.971121771072847
00000067.jpg,0.6178778223181554,20.446668664497544,17.46424919657298,21.470910553583888,25.223996511258868,16.80029761641144,10.965856099730654,27.459060435491963,17.219175357722563,16.98528775146303,10.259142264341596,36.09016486523718,15.692354826475215,11.71537451385997,12.589678312014172,36.674241641784484,5.70087712549569,7.648529270389178,7.905694150420948,42.579337712087536,20.615528128088304,23.58495283014151,44.73533279187716
00000068.jpg,0.34812286689419797,25.243816371999678,40.22437072223753,36.20082871979591,27.721832551258224,16.53027525481654,11.10180165558726,29.95413160150032,17.10263137648707,15.402921800749363,13.82931668593933,39.528470752104745,22.610838109190027,23.119256043393783,13.92838827718412,36.769552621700456,29.970819141291418,24.166091947189145,16.1245154965971,38.19031290785662,31.100643080167973,24.9098374141623,21.633307652783937
00000070.jpg,0.49171270718232046,18.39541571187065,32.5,24.041630560342615,16.91892431568863,16.867127793433,16.101242188104617,13.124404748406688,9.7082439194738,10.51189802081432,15.041608956491324,22.726636354727024,16.3783393541592,13.038404810405298,18.12456896039186,22.62741699796951,19.241881404893856,17.7341478509682,24.520399670478458,23.753947040439407,18.741664813991314,16.101242188104607,18.5
00000073.jpg,0.36481503047241953,24.111178761669947,31.468237955119125,27.829840100151493,29.33428028774526,19.03943276465977,53.011791141216875,14.577379737113251,14.0089257261219,20.248456731316573,17.10263137648707,31.535694062442957,17.327723451163457,10.012492197250394,12.379418403139947,39.274673773310965,23.070543990118654,24.413111231467404,15.532224567009067,40.07804885470348,29.60152023123137,14.849242404917497,21.639085008382402
00000074.jpg,0.674461507778221,42.68026179251767,13.601470508735444,35.12833614050059,57.723478758647246,76.10026281163555,87.93179174792243,30.26962173533061,39.528470752104745,55.53602434456394,61.88093405888441,8.5,16.101242188104617,19.60229578391266,39.37321424522006,19.1049731745428,28.412145290350743,30.663496212923928,18.027756377319946,43.072613108563544,59.84145720150872,73.610461213064,82.27545198903498
00000075.jpg,0.44787049527847367,24.118968916065356,68.6476510887299,37.83186487605389,26.542418879973994,18.027756377319946,15.88238017426859,5.830951894845301,6.726812023536866,15.890248582070704,30.83018001893599,9.486832980505138,12.257650672131263,8.860022573334675,41.0396150079408,17.5,19.60867155112758,20.26079958935481,43.292609068985435,21.587033144922902,33.76758800980609,27.80287754891569,24.82438317461282
00000076.jpg,0.40044493882091214,20.507201893513397,30.083217912982647,31.400636936215164,22.051077071199938,13.46291201783626,16.32482771731451,31.148836254345042,22.360679774997898,21.920310216782973,23.50531854708632,24.82438317461282,13.92838827718412,16.80773631397161,20.554804791094465,19.78004044485248,9.5524865872714,15.945218719101975,17.334935823359714,18.30983342360054,12.529964086141655,18.721645226849056,30.103986446980738
00000087.jpg,0.43691369606003755,32.37079315604832,22.14158982548453,8.631338250816034,11.76860229593982,15.890248582070704,60.309617806781034,22.901964981197573,24.052026941611388,16.00781059358212,13.793114224133722,23.430749027719944,23.71181140275875,81.72667863066503,114.22127647684559,21.476731594914526,18.76832437912345,19.704060495238018,116.86423747237647,16.53027525481654,16.507574019219177,12.747548783981962,18.601075237738275
00000089.jpg,0.5572070145423439,21.797274432007562,12.529964086141668,17.00735135169495,30.33562262423501,55.81442465886395,89.19641248391103,20.22992832414391,21.70829334609241,15.572411502397436,13.200378782444085,13.200378782444085,8.139410298049853,1.118033988749895,13.647344063956181,1.9999999999999858,14.142135623730951,33.94849039353591,54.69232121605372,2.5,8.558621384311845,10.965856099730654,19.235384061671343
00000093.jpg,0.46062361820538233,17.27940414993853,31.76476034853718,26.907248094147413,21.02974084481309,16.507574019219177,16.650825805346713,20.615528128088293,15.556349186104045,13.313526955694348,18.721645226849056,22.901964981197573,18.398369492974098,13.124404748406688,14.705441169852742,19.557607215607945,13.901438774457832,10.51189802081432,17.066048165876012,16.650825805346713,10.259142264341596,12.619429464123963,12.103718436910205
00000094.jpg,0.4403001071811361,31.46435915333853,23.005434140654682,26.669270706189174,13.656500283747663,5.830951894845301,15.524174696260024,26.706740722147284,45.18849411078,53.92819299772615,64.82669203345178,27.986603938313046,32.684093990808435,26.5,43.56604182158393,25.93260495977988,35.75262228144951,48.708315511830214,50.93378053904893,27.77138815399763,20.248456731316573,25.831182706178968,19.5
00000096.jpg,0.3067813458961836,16.115724236739407,23.769728648009426,11.704699910719626,15.116216457830975,17.67766952966369,20.808652046684802,15.945218719101963,18.357559750685805,18.445866745696716,16.32482771731451,16.80773631397161,17.334935823359714,14.577379737113251,16.91892431568863,13.462912017836253,14.577379737113251,15.20690632574555,14.7648230602334,15.882380174268578,10.307764064044152,12.36931687685298,18.069310999592652
00000098.jpg,0.5203253966366166,20.351556335597795,16.80773631397161,28.90069203323685,23.11384866265244,29.90819285747636,86.55922827752106,23.37733945512192,19.144189719076646,15.953056133543816,17.327723451163457,21.783020910791965,18.398369492974098,18.117670931993437,16.347782724271816,18.357559750685805,13.82931668593933,18.027756377319946,20.303940504246953,10.547511554864482,2.692582403567252,2.5,5.385164807134504
00000099.jpg,0.5481861487724441,17.945488700785226,23.769728648009426,26.043233286210835,14.7648230602334,11.236102527122116,17.204650534085253,18.9010581714358,18.200274723201296,15.532224567009067,13.46291201783626,19.300259065618782,20.0,13.82931668593933,15.953056133543816,15.337861650177963,20.700241544484452,19.4164878389476,18.82153022471871,9.013878188659968,20.112185361118765,22.14158982548453,23.11384866265244
00000105.jpg,0.5946543993478134,28.409406355517543,40.718546143004666,36.05551275463989,22.940139493908923,29.300170647967224,46.738634982207174,8.845903006477066,41.620307543313515,15.008331019803634,6.96419413859206,31.148836254345042,23.42007685726074,9.486832980505124,10.920164833920778,34.121107836645635,30.64718584144391,26.004807247891687,14.159802258506296,43.863424398922604,41.50301193889427,43.846322536787504,39.284220750830734
00000106.jpg,0.4969726325986922,18.18897680384236,23.243278598338918,21.095023109728984,12.103718436910205,9.924716620639604,11.01135777277261,23.69071548096427,18.76832437912346,12.020815280171307,10.977249200050075,31.56342820417325,24.397745797511703,13.45362404707371,9.433981132056603,36.41771546926028,20.506096654409877,16.710774967068392,9.924716620639604,35.70014005574768,24.60182920028509,15.305227865013967,1.118033988749895
00000117.jpg,0.4264404796724188,37.55406019592299,30.59411708155671,3.2015621187164243,10.307764064044147,24.964975465639856,47.43416490252569,17.67766952966369,21.800229356591633,23.200215516240352,56.931976954959154,30.923292192132454,22.5,14.560219778561036,11.543396380615196,38.51298482330343,33.20015060206806,38.616706229299254,40.1403786728526,39.85285435197835,79.75587752636164,95.98567601470545,106.93105255256772
00000127.jpg,0.40414753838847556,40.500391162279755,68.22939249326495,30.84234102658227,13.462912017836254,74.21590126111789,114.03179381207681,41.50301193889427,29.95413160150032,21.400934559032695,13.0,39.00320499651278,34.311076928595526,38.616706229299254,47.265209192385896,28.398943642325854,34.8209706929603,46.960089437734254,51.90857347298228,20.506096654409877,18.828170383762732,31.32091952673165,51.92783453986888
00000128.jpg,0.4968421052631579,28.4585704239447,30.01666203960727,18.76832437912346,43.829214001622255,52.773099207835045,55.362442142665635,36.41771546926029,38.74596753211875,48.0130190677487,13.416407864998739,21.965882636488796,19.999999999999986,21.93171219946131,15.700318468107582,17.029386365926403,23.837994882120434,24.62214450449026,22.299103120977758,12.349089035228468,27.3221521846285,30.20761493398643,23.021728866442675
00000129.jpg,0.6248318911923673,14.690872067214062,10.124228365658293,14.422205101855956,20.180436070610565,19.00657780874821,15.556349186104036,11.704699910719606,15.652475842498529,15.953056133543816,18.788294228055936,5.830951894845288,12.349089035228468,19.448650338776723,18.867962264113206,13.124404748406683,14.089002803605371,14.866068747318506,11.236102527122116,11.23610252712211,15.913830462839549,15.116216457830975,15.041608956491324
00000132.jpg,0.6218080149114632,16.69573044172332,8.246211251235321,32.882366094914765,20.518284528683193,20.518284528683193,19.83053201505194,17.923448328934914,16.32482771731451,14.089002803605371,13.0862523283024,23.286262044390035,16.77050983124842,13.200378782444085,14.577379737113251,21.07723890835799,11.715374513859981,13.793114224133722,11.180339887498949,22.4610774452162,14.300349646075091,13.124404748406688,11.704699910719626
00000134.jpg,0.5864808543891639,16.158194771497385,23.021728866442675,24.82438317461282,10.198039027185569,12.529964086141668,13.892443989449804,15.953056133543816,19.209372712298546,12.806248474865697,11.40175425099138,20.573040611440984,15.700318468107582,15.305227865013967,10.0,19.241881404893856,20.35313243704762,18.82153022471871,18.200274723201296,17.804493814764857,14.300349646075091,16.32482771731451,8.860022573334675
00000136.jpg,0.49586654309545874,29.41221129936121,28.991378028648448,18.867962264113206,18.721645226849056,14.317821063276353,20.402205763103165,26.879360111431225,39.12160528403711,63.806347646609574,18.439088914585774,42.79310692155922,29.090376415577712,21.965882636488796,32.42298567374695,42.90104893822527,34.91776052383658,22.5055548698538,27.244265451650556,41.20982892466311,30.4138126514911,23.08679276123039,19.557607215607945
00000142.jpg,0.39435942632801857,32.57935711994507,32.16364407215078,27.65863337187866,33.36540124140574,27.504545078950134,30.602287496198713,19.557607215607945,46.95742752749558,43.1335136523794,46.80277769534625,8.74642784226795,19.29378138157474,31.51586901863885,45.37895988230669,21.224985276791124,7.905694150420948,23.50531854708632,42.08622102303793,42.520583250938586,40.66017707782394,43.617656975128774,49.96498774141749
00000146.jpg,0.4296028880866426,31.886644425580997,47.24669300596604,60.05206074732157,61.14327436439759,29.449108645254444,41.430664971733194,23.963513932643504,21.360009363293827,19.00657780874821,20.591260281974,29.68164415931164,14.080127840328723,6.576473218982953,5.408326913195984,22.94013949390892,40.69705149024926,14.080127840328723,46.76804464589043,33.771289581536564,34.12477106150311,44.72694937059759,52.52142420003479
00000147.jpg,0.6167953667953668,19.382425888926374,14.089002803605371,27.16615541441225,23.632604596192948,23.50531854708632,18.398369492974098,16.278820596099706,20.808652046684802,30.220026472523152,18.062391868188442,12.98075498574717,13.583077707206124,18.7949461292125,16.64331697709324,18.973665961010262,19.50640920313116,16.56804152578089,13.92838827718412,16.688319268278637,20.74246851269154,23.717082451262844,22.74313083108832
00000148.jpg,0.13684548666880822,30.170515399365154,37.44329045369811,35.64056677439347,16.224980739587952,14.534441853748634,40.36087214122112,15.008331019803622,9.82344135219425,12.747548783981962,12.5,28.01785145224378,23.070543990118644,19.60867155112758,14.603081866510234,33.30540496676176,33.70830758136635,33.425289826716536,26.879360111431225,42.90104893822527,45.77390086064329,61.92333970321691,76.08054941967757
00000149.jpg,0.29153456506687075,41.67134128948087,34.44198019858905,20.65187642806338,24.758836806279895,32.802438933713454,44.22951503238533,12.41974234837421,15.402921800749363,18.7949461292125,20.112185361118765,32.89756829919195,38.8329756778952,39.80263810352274,42.714166268347086,45.39273069556402,53.30337700371338,55.569775957799216,66.2514150792268,60.897454790820284,65.75142584005309,70.88370757797591,79.1864887465027
00000151.jpg,0.40066771838426823,19.912980258423723,32.802438933713454,33.30165161069341,19.72308292331602,14.53444185374862,19.448650338776723,26.177280225416837,17.46424919657298,12.806248474865697,12.806248474865697,25.499999999999993,19.912307751739878,16.32482771731451,17.334935823359714,24.824383174612805,20.862646045025066,16.00781059358212,17.44276354251241,18.867962264113196,19.29378138157474,15.532224567009067,17.204650534085253
00000152.jpg,0.5347610804718006,38.761858738477855,20.229928324143902,14.508618128546908,34.828149534535996,44.22951503238533,44.721359549995796,28.71410803072246,34.81738071710736,36.776351096866584,44.34241761564202,36.9120576505835,39.604292696625706,35.58440669731616,39.16950344336777,43.86342439892261,37.39652390263031,26.767517628648346,12.083045973594578,55.03180898353242,52.40467536394057,63.120915709454025,68.89303302947258
00000153.jpg,0.5476338309532165,39.44467063596886,27.018512172212592,24.438698819699873,35.51056180912941,38.76209488662861,56.5,19.81161275615895,16.28649747490233,18.309833423600566,20.359273071502333,19.300259065618782,14.159802258506296,10.307764064044152,11.629703349613008,44.308577047790635,44.40720662234904,44.79397280885008,45.48626166217664,64.01757571167468,79.1864887465027,91.80958555619341,101.93380204819204
00000160.jpg,0.12430939226519352,39.87492783480186,16.970562748477132,33.63406011768428,43.96020928066653,60.077033881509166,89.71343266200441,34.27097897638759,40.40420770167385,43.502873468312416,50.5,32.96209944769902,31.847291878588358,32.17530108639234,24.052026941611388,31.312936623702353,36.47259244967377,49.502525188115406,48.507731342539614,30.858548248418952,35.58791929854849,44.82186966202994,26.239283526803852
00000170.jpg,0.5099025220485842,18.643367847615043,34.713109915419565,38.71046370169182,23.200215516240362,15.913830462839549,14.159802258506296,22.276669409945455,15.556349186104045,13.038404810405298,11.926860441876563,23.8170107276291,14.84082207965583,16.507574019219177,10.124228365658293,21.783020910791965,20.940391591371924,16.32482771731451,14.764823060233388,21.783020910791965,13.793114224133722,11.01135777277262,16.32482771731451
00000171.jpg,0.4306563457506854,41.75541340086622,57.93530875036397,80.82233602167163,18.337120820892235,21.93171219946131,22.299103120977758,32.31872522238462,49.62358310319802,54.56189146281496,66.48308055437865,16.56804152578089,23.58495283014151,24.005207768315607,25.401771591761076,27.518175811634013,34.659053651246744,33.55964838909967,29.34706118165838,47.59464255564905,60.55163086160438,70.5141829705202,79.2464510246358
00000174.jpg,0.6982248520710059,16.780564371906088,18.553975315279473,14.983324063771697,16.263455967290593,16.32482771731451,16.224980739587952,18.384776310850228,12.298373876248844,11.800423721205947,12.041594578792296,28.74456470360962,13.209844813622906,7.3824115301167,16.0312195418814,37.911080174534725,20.838665984174707,10.259142264341596,2.692582403567252,25.124689052802225,22.41093483101497,15.508062419270823,15.402921800749377
00000189.jpg,0.4008885674433021,21.50767463994997,44.16163493350309,40.06557125513125,18.006943105369107,24.62214450449026,52.974050251042726,17.334935823359714,18.24828759089466,11.926860441876563,15.532224567009067,19.03943276465977,14.773286702694158,11.236102527122116,14.326548781894402,17.414074767267998,12.5,15.890248582070704,23.547823678633232,23.04886114323221,13.509256086106296,16.401219466856727,27.101660465735304
00000192.jpg,0.6776931718886531,56.049185119633066,73.08214556237385,50.38352905464245,64.00195309519859,69.52877102322462,67.1304699819687,36.09016486523718,57.3149195236284,74.00168916991016,89.00561780022652,23.547823678633232,14.916433890176299,42.02975136733502,26.196373794859472,23.853720883753127,27.572631357924475,30.008332176247315,76.9041611357929,36.062445840513924,84.18135185419631,100.12492197250393,111.09567948394754
00000194.jpg,0.507531692766592,30.60096283355257,16.3783393541592,20.742468512691527,39.805778474990284,42.9563732174866,110.3675676999362,29.820295102496882,18.200274723201296,18.560711193270585,21.470910553583888,28.81405906844781,14.396180048887969,12.5,6.18465843842649,26.65520587052368,15.890248582070704,22.67156809750927,28.469281690973517,41.10960958218894,31.8001572323157,41.743262929483606,54.08326913195984
00000196.jpg,0.6705140764087056,14.268961127313814,19.006577808748204,18.117670931993437,13.509256086106296,17.4928556845359,18.200274723201296,16.643316977093217,11.543396380615196,11.180339887498949,11.01135777277262,20.880613017821087,13.200378782444085,7.632168761236874,8.200609733428363,16.770509831248408,9.055385138137417,11.10180165558726,10.793516572461451,21.523243250030884,15.443445211480501,12.649110640673518,15.692354826475215
00000199.jpg,0.4643692696806829,18.184971467082377,33.811980125393426,30.858548248418945,19.697715603592197,15.652475842498529,17.46424919657298,22.4610774452162,16.12451549659709,17.7341478509682,12.298373876248844,26.277366686941825,18.34393632784414,10.259142264341596,9.5524865872714,19.137659209004624,15.239750654128171,10.404326023342406,12.509996003196804,18.33712082089225,15.890248582070704,15.787653403846944,24.041630560342615
00000202.jpg,0.36424696460862827,20.988768083243663,18.68154169226939,15.620499351813299,21.224985276791124,19.697715603592204,86.80581777738172,31.953090617340894,22.726636354727024,16.263455967290593,13.209844813622906,28.853076092507017,14.999999999999991,9.433981132056593,12.041594578792282,17.67766952966369,19.69771560359219,16.10124218810461,16.64331697709323,10.51189802081432,12.0,14.705441169852742,21.914607000811127
00000209.jpg,0.3478787878787879,22.557321614080177,19.557607215607945,37.16517186829626,4.527692569068709,6.519202405202649,6.041522986797286,18.30983342360054,16.97056274847714,17.92344832893492,18.7949461292125,25.223996511258868,19.99999999999999,14.84082207965583,14.603081866510234,21.27204738618265,18.741664813991314,57.91588728492381,79.04745410195068,16.507574019219177,20.59732992404598,19.13765920900464,20.006249023742555
00000213.jpg,0.38154086461156794,34.59136641194886,22.299103120977758,27.280945731407474,12.298373876248844,20.006249023742555,110.21456346599572,17.755280904564703,24.041630560342615,19.1049731745428,20.886598574205422,25.675864152935535,31.312936623702353,48.81085944746312,56.97587208634897,24.545875417267155,27.865749586185547,23.837994882120434,29.025850547399983,33.26409475695979,38.137907651049765,42.5,70.57797106746553
00000215.jpg,0.5694030694973415,16.456651508934787,13.946325680981353,17.84656829757475,27.018512172212592,26.575364531836623,21.592822881689184,26.248809496813365,20.796634343085422,15.008331019803634,18.848076824970764,20.742468512691527,22.61083810919003,15.0,17.92344832893492,7.762087348130012,12.509996003196804,12.539936203984459,24.01041440708594,3.8078865529319543,10.793516572461451,0.7071067811865476,9.300537618869138
00000216.jpg,0.5756565791227837,23.601321245703573,17.18284027743958,19.5,21.965882636488796,25.10975905897944,27.244265451650556,14.705441169852731,4.716990566028302,10.594810050208546,17.92344832893492,13.928388277184107,14.534441853748634,49.62358310319802,59.09526207742885,19.0065778087482,17.414074767267998,12.36931687685298,76.15937237136346,21.053503271427285,15.337861650177967,11.236102527122116,26.92582403567252
00000218.jpg,0.4870961786966956,23.805964530153492,27.060118255469618,29.740544715926102,23.33452377915607,24.005207768315607,29.436372059070052,28.8487434735033,22.594247055390007,20.112185361118765,18.200274723201296,33.064331234730865,19.525624189766635,14.142135623730937,23.430749027719955,36.003472054789384,26.725456029785533,10.816653826391969,21.360009363293827,39.223717314910374,28.151376520518493,11.800423721205938,12.349089035228468
00000219.jpg,0.21766280107047278,42.76761867991657,22.192341021172147,39.42714800743264,51.171281008002914,78.48885271170677,114.21580451058425,63.00793600809345,66.85057965343307,68.28250141873832,70.38465741907109,43.1335136523794,47.312788968734445,42.85148772213166,4.272001872658765,21.965882636488796,16.446884203398525,28.071337695236398,51.696228102251325,7.566372975210778,15.033296378372908,22.94558781116753,22.803508501982765
