filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000012.jpg,0.3538278840371679,67.59695773360272,147.14531083562792,61.700102900361614,56.53522135701627,62.32409254568341,66.93622482344901,39.1325783292796,21.949316457001448,36.356204639752036,54.84524509225541,45.09837211671454,16.09464960473061,18.42930519323911,160.50034950129628,57.30300014608462,27.39852296069452,65.60870085403096,86.11325004236099,78.05704663420714,91.84670827885076,104.82314685738432,121.33876323563673
00000013.jpg,0.5516599393512366,80.99226654219846,116.6084606613282,65.55458814027467,72.04117985095917,59.995746390405735,91.39642742975802,93.52964308126748,54.9698749869971,34.24225601000042,30.09808910734897,99.15044516472611,42.53965983231953,121.6504878885688,172.1776063306975,84.38747073504105,45.43147556922495,104.37364732529676,128.42924201115818,82.87820026670333,18.889536076361516,73.43131827679308,109.06224225093722
00000014.jpg,0.20029970029048272,79.2329681994013,201.16164040858285,116.80156265444076,22.10744365937846,81.36317564202645,133.9800834300759,76.0270869758023,71.6310365693951,58.8831130647986,38.38344029810308,91.30806866707117,40.00292059343921,15.683491169944688,16.478849999003796,109.62177879729327,62.20112653046407,48.008745255368524,55.42897962550217,123.64914621897412,103.5955317079377,96.78894568496753,100.78616523485728
00000015.jpg,0.1943864733709823,60.62047244077456,137.01998419877464,119.34107790202334,148.99207462476076,155.69606483343875,126.24108893224106,17.981180492250473,40.597367326699974,32.34780666103209,23.617519463425445,22.334828972958263,26.600523059713694,18.744590277450538,56.3574642561422,54.838262263747,43.573576945522895,1.7809150343856424,44.44109254790277,61.5047912428006,53.485329796725914,38.92648701088991,48.60789541337966
00000016.jpg,0.23665947980463742,86.71657886936012,151.33067200854572,161.43564665444688,199.0443378029775,189.7806592631596,138.50540452251147,62.391123512378016,38.183035116746495,73.74835884286462,89.37307467386135,20.201970273558935,62.875018875015506,95.6567498512546,28.536723119161277,36.75836628177545,68.98204313121497,89.75111217747045,92.58311840745188,55.497726771700435,57.96387555101066,37.79390024329755,70.65523917615927
00000017.jpg,0.6412110087511951,76.31586321864275,135.7654910609383,97.36703621416449,166.29927382103395,161.65120271017517,141.03512230797287,42.289228181893336,33.223973428345964,121.98798564817517,162.93678500758895,34.65478245098358,56.9179012420874,74.55145045003654,104.30399232954179,28.285548065242608,38.81120638571415,38.008410956076574,55.844791778963476,18.023929401210083,25.82797922614415,8.57876552616811,56.268271399040685
00000018.jpg,0.16225374290064118,66.96873465079473,50.16893186271875,47.645663130342705,70.59680071701773,95.19913102321436,98.37700606338933,74.57710002634157,86.23827758731954,67.83940749610727,56.33656922837647,61.58150724269319,46.16424715460838,19.398151758611586,53.94038487227322,65.88772810423599,35.874478653159684,30.610862915860626,58.72738426164251,92.4172953912586,97.89662487850728,93.49084695508698,103.37502834392366
00000019.jpg,0.5073530521637971,76.87917852986712,49.296574454928866,28.83813534715088,73.5740332385229,60.258599808067466,72.93912461037564,78.28667942848715,135.384275790284,126.05972723953971,106.73679334534005,52.71501290830452,115.5039349273051,119.9647910798776,140.9008316202205,30.58240356263524,43.25626669659191,90.87002375116828,19.39980599351083,44.87875680382856,74.67482367648964,24.62299198759012,125.7191628569909
00000020.jpg,0.3337159617274397,67.25270986614481,73.21801065492377,74.10875316164854,76.35789973135458,49.089256304338,95.64247984098886,33.107646575882335,88.00151963782612,116.83830061124726,158.47556951615027,43.23424163831675,37.891902707232376,19.586782602307515,27.44906365094746,66.40299360658447,51.743583327360305,32.196049382308,26.82257662231258,97.69973060636661,89.50337290779369,83.58282176909219,71.3543523340597
00000021.jpg,0.488826503372267,54.527822113802664,103.10458780829158,52.76109261680752,61.40638516372925,18.854485878138753,23.1621208835287,89.77818201909264,35.05395982489294,43.68327214085298,94.80092327189023,75.08286634015121,28.89967910501463,47.05426113507188,60.40900332360171,68.60551663328117,3.284429476724683,8.838865724601304,7.136279237328022,69.28018808947903,58.56036846212481,87.23602565439028,108.09177160086244
00000022.jpg,0.23883207451400842,74.47266088381046,125.07027582607468,88.75934214771111,153.98123970747554,137.97834196889067,81.64794189662659,48.0228226473349,58.26115946864337,72.28442612187537,82.20601671047419,39.63856609984538,0.6351687083189667,45.09277506652751,10.483794551969417,67.93701549583243,32.466537518083676,76.15583760788537,85.36808325646318,90.61344462861864,87.77853043763501,116.93838514072844,62.606173553005505
00000023.jpg,0.29802560956038066,76.28244483134623,47.001013486302824,89.00273419141313,143.02408299135308,147.30446713044364,154.3313830277677,39.76275980751619,99.48850186640885,116.03664460970938,56.42964593636537,1.567131917397841,18.53820501254708,12.76076370672461,6.387572943165296,38.91148695229002,58.86709805314605,60.67441065921872,68.82930461765277,74.47285783073028,110.26263242939865,125.21617858214577,133.06246570657328
00000024.jpg,0.41609463121531803,63.66595137548935,96.17869922118348,65.02065583251458,111.46991303427627,55.68276731220472,55.17441421102335,90.68229947284576,89.86135336151288,76.13842949642621,79.39853927380858,59.40966613448808,69.26791749731021,21.29006640574482,8.640094207797603,45.57336334899959,46.78957618114062,52.38973245670743,45.23976402944675,52.2698625553434,96.24474305506476,49.78272329759669,70.4803984998408
00000025.jpg,0.5342082462127268,83.35708386791723,42.687817646860424,74.58016518629992,185.52927284808257,148.16663526077178,130.39915331823295,66.6138397278118,36.38809149272797,45.0356890753475,84.29192398958011,49.068078887758,13.765109889745268,58.8035593548087,79.80262210880016,70.29096257177653,72.47012481946088,83.84131737616124,96.57159551722656,86.94677854395276,105.15827794766005,114.04139724527171,106.04634841792462
00000028.jpg,0.3451562345227616,72.6607133536492,79.09707071678845,100.98874367974581,146.71977946981403,131.83500943650557,122.32958309039564,51.67127154306993,87.16409391807032,91.53012859939336,95.81705954285992,13.599163216574645,20.02394748173581,6.4167451708113425,39.69353857665656,28.245007544915104,53.506031545854015,65.20713385207758,90.7215584838213,57.71743725902751,89.11285839806985,97.60616801110169,56.8726508893446
00000029.jpg,0.3208264879636759,83.00444747148734,195.07708702368217,124.06580045229897,124.76709162612161,116.15864228176098,146.418119145384,32.88049451375892,85.39631501724968,84.01040319000813,123.16685268562492,17.06323516515359,71.85573870962843,42.3167400971981,22.303781925201022,62.45551762486215,77.94292051985776,67.31734352702593,18.409072870101753,108.88336308498187,77.1091541759263,57.07416535939901,88.42155790600874
00000030.jpg,0.20027832088847758,50.59879764635956,151.33681318140265,113.21384411235796,114.04190536286609,125.80987360952984,121.5587277183258,38.46189798843226,40.13596493092017,34.37585185916348,53.06542836943648,12.908610890853412,33.87643842655632,20.985084955490677,40.29166957526754,4.716191142664845,31.60464429915249,42.80944047016874,6.956700678635036,4.772044692417439,12.61610470631358,26.440652080911132,32.59686152268479
00000031.jpg,0.31656191857667987,51.93903298962862,120.09843206419977,151.3968492614767,117.95030245063691,101.6304926184896,78.915827035416,34.82010383629158,37.62417332618533,67.7806551092356,120.72649686065445,15.998668185019653,27.812998126142862,27.668521474031778,15.324940135010058,3.9398843259053296,31.56846084565438,8.409445961895257,42.24862254461626,1.4790306527315875,18.661039276404917,14.138912304646924,52.52583638755618
00000032.jpg,0.44532239600229,91.73988953474283,81.04001397281316,85.25192801059752,146.97179862373866,159.2447550104662,160.32693350421005,94.29604799927286,121.79711660648448,134.4653107977036,144.52506072211264,41.96063592066817,59.72166490175683,51.32056138688178,50.54204290690313,25.262708499221812,73.8535379940982,95.58288585927284,12.452682889058426,69.70582681382668,87.75660309735683,104.68127490099579,125.7782898121595
00000033.jpg,0.33050666375485693,57.667369928222875,166.00870733158538,129.6521316471506,123.18700125387078,80.39440750149025,64.38209183373509,58.124343255429665,30.347935169106137,26.691786452703244,97.33168333279309,51.280746660082045,29.118027451859977,18.253420319439815,7.054508834184508,42.53109201935288,39.45069916023303,77.28029824283945,77.90019159368852,39.17372954903718,22.311891714689146,8.910693625535892,21.629381543873432
00000034.jpg,0.5435239788701879,65.74327188523733,37.84331900596408,151.31876893403228,158.60159959454896,61.112938492348064,14.415410756682197,68.39067301518257,85.01269710967317,88.9671524354756,92.69250100875612,39.992998730904326,42.63777189998616,60.521984517425516,115.75332977970116,23.666124078248362,29.965718500411487,10.241471491411435,57.26136451285464,41.92099269069772,35.8138197851843,67.47481261239187,97.00326063810418
00000035.jpg,0.5063819670915857,80.65357660512242,89.89685673210593,40.87065981718361,117.64639998862742,151.33350425142828,131.60976963168548,50.18045696007665,100.76710393020875,106.93366591493032,115.27980074938024,44.66594171671447,41.34350848152454,67.02722631306678,7.372114803202318,64.75316603696109,83.70795658538896,82.00915958312277,78.53459260400938,74.34256921290793,116.77534665802511,125.21755550322574,3.4577532337952053
00000036.jpg,0.475324883138624,40.31396830970125,67.18642492893126,41.38748197079367,73.54156900067169,46.281556884767625,32.223118980996674,83.0951743225595,61.54074798334568,52.65044287678217,29.44607169019015,58.96261153363495,14.943335362083719,20.1143356368235,9.488016925803354,30.944340369427714,19.987405393986702,18.741753894225354,32.05312956679822,20.09322949654387,39.74031625061244,56.44487482843571,37.727396606312325
00000037.jpg,0.22999401249263796,93.52133248316778,133.50647182061132,148.79570217205827,141.4268660086186,132.5408699921787,92.94856267900762,98.2291050912749,85.34644931824813,86.1516319676663,123.65091085920389,86.54304374226898,25.263033883396545,87.57381894360127,126.26188650573307,78.25951439206179,28.90265762800345,72.9389339118556,91.20579116360884,78.88983806429013,50.15850025457619,85.7420281476844,109.6123656005752
00000038.jpg,0.1099272232091635,74.6691801433841,186.56146250434992,117.21960753307675,33.66648819932067,48.88670360951298,25.58782860575737,76.45515660078372,108.84336712847161,103.7446939596314,98.87088752247676,78.58946905874717,83.50637586530178,81.39572161822413,89.23708865206511,70.3047177929286,46.693949279076314,33.15724149968078,50.11903357149724,73.04292793946904,55.76705897086619,72.900265785043,33.50273731478529
00000041.jpg,0.38144109188950587,66.21344555471265,49.0390526926088,52.426427795863745,75.572535126233,97.28779577249442,101.12550688951907,96.72837766443011,63.67633553855184,103.61483057993213,113.07708861995218,52.292552566505336,40.882384729657815,43.55706028601473,66.29167616333106,37.92758443563617,24.11809759347196,41.192851308583855,57.26388593035428,50.036284280105434,60.82036928356909,69.12412003164383,94.42753936050659
00000042.jpg,0.30255948736837107,70.48378284725145,148.26058671273776,86.91404460072066,113.86808711704325,105.0081140893534,51.72861515698229,57.177858571578156,80.82323999368204,89.4675993782732,104.68312995220592,38.407606168083205,13.010089696249445,26.80533089313969,36.96523758268629,48.671416287572065,46.578850466040834,40.546319112959196,44.23044970499062,83.93118940746348,87.58729341492013,85.34123721730008,90.15314426829848
00000043.jpg,0.4069223317774514,68.0825463410268,140.3203384557886,89.58634967309989,53.53618549464513,148.6938970440799,186.08998788919513,74.19856612467504,52.19666421248719,81.90381282200366,131.58920521399082,74.52797065833302,41.12026634529442,8.283367676203454,12.25348502775602,75.88261454092964,32.34483309218857,7.459844453759023,3.2332485390189767,71.98996210048395,67.37386072837126,53.04062250308937,24.10839056617022
00000044.jpg,0.056221097034453986,75.5218753649669,108.96915422885422,135.8763030599411,81.2189878798514,62.87684267348082,176.5074604084523,57.755446169013396,41.70421332295321,66.48957417714792,92.92434209466789,15.401063887236676,33.775953036751346,68.65162675956076,80.37633587551734,29.137971518607355,46.316050837377325,84.00071409197751,98.68650857417488,55.14899006219039,93.7312353957326,61.88644536056917,94.52416325024713
00000045.jpg,0.3851532238477423,42.95399381586821,49.301020367323076,13.148741626305185,21.03548628675226,42.05826528206273,39.19126171108535,30.55813797467142,38.162407119782856,52.040349953682885,57.496621073638174,32.52154913584563,29.930573981455815,63.22330634567603,93.66480733443444,47.454419434123395,14.74623934283129,51.477677845716705,59.648538911453535,56.73009419299516,48.51705101425644,25.135901202643826,35.991419996496184
00000046.jpg,0.3537905732598236,80.90560363372984,137.8305310679627,150.88555814790678,178.37064720549805,147.3506027321876,124.26632596108216,60.263725199951665,57.89854821069417,47.151597302202816,50.42126923365271,53.264362043944594,35.37564256807254,65.6911235325427,76.41163509996268,49.65456128734855,59.45050999489691,71.46415739155387,94.78159426632365,48.475452479897776,56.99372186253154,68.20325729873893,64.81285342137382
00000047.jpg,0.2875205326573671,73.56699966025718,171.58597423011517,107.78990758005237,96.69694245874751,69.94713728291055,107.11070327031814,24.80029780841996,57.78476334556569,40.38079439151637,32.47723955424718,50.96083537071062,75.71271068363446,114.28460332640846,121.69092366284252,63.05129793910653,57.982333867746604,47.42228310423558,39.0683958384604,84.49995025384881,57.70036781971551,40.51679832569656,83.44273275110237
00000048.jpg,0.15346679127206864,82.86857662788708,126.88384681861884,82.68358572139765,121.8807741876469,160.8749239882043,198.3547806997972,9.345716499662347,79.4298257562799,106.99185829342187,82.58227763191341,48.64822745436013,48.38409897838734,78.59390163063507,106.7193129607023,73.08755747277509,40.97793996213537,20.376583276616643,4.062736519074614,102.78873355169479,94.05527025906214,90.34259840385056,63.17555911939174
00000049.jpg,0.4152863141655981,53.81891146622556,44.58642798981702,88.6946665003601,128.23111230247557,151.49540685684508,156.0919113562819,49.91025268473838,45.95209994248687,35.20958997437189,46.35597586151727,31.202054513500713,38.13815375577235,40.01175442204016,32.24172078325933,11.885613356398949,28.47295137350132,60.90988113018084,100.7586983329167,15.584772697858515,7.903933903912904,11.31356321202307,5.246599840477441
00000050.jpg,0.27014836992138475,50.581235462216306,89.38305354727326,104.06712315805255,91.9495252084964,107.08238545970886,102.29743604856597,39.75798636135866,39.55013668700974,46.87447521329711,37.003114336383334,39.796018201604916,3.6199484155305495,6.768545015975147,6.724534477010122,43.40464975653914,29.675066284873665,16.60362796423756,6.938694932177118,60.558431542488044,47.63809414044863,55.28086570422053,87.23223225129074
00000051.jpg,0.5004922526228617,69.05773617978018,75.0619757024625,51.93602236380783,72.80079421880957,59.133396048211395,70.09360043229535,33.97890888933271,87.13862540763272,106.0386334951614,95.06974364950025,43.624863181726475,55.20615118078265,106.7211819173723,137.74378370906467,57.00176230181698,24.186100980101585,64.0757693190952,78.75522588385304,88.27074958611612,61.79235947426505,63.391814129433584,18.19099790454187
00000052.jpg,0.32161217272348874,75.85113139491273,67.69101445689397,57.15895091623417,84.08894716437861,119.25852553583655,106.80220603551133,75.858292280595,107.45183869980386,118.6561024732214,115.71111272258659,62.32923803859536,67.37936086984101,43.720744407692685,22.89673392502758,66.76407959958829,46.3739253125189,18.99759823198164,2.5102388286991086,94.45101175322492,108.676192923795,115.411252530489,90.68639258665235
00000053.jpg,0.3488131630128898,92.385959615469,146.11776964692572,134.28225496668483,162.98501678019213,185.03702987351528,162.19414471138418,46.93987437956602,44.58161557954008,52.38853218545671,84.89101842561992,54.3727697679861,62.50448033334587,55.02156672324807,131.5293290722926,57.934032938412535,95.30595773079708,142.0647387227239,70.63538813856945,74.92291641646634,89.60917039380874,28.867502359330945,57.9200427789834
00000054.jpg,0.1489598714627422,77.03614114308932,162.90274263638702,125.18356673990317,155.1149549628866,147.55274002538482,155.54910660287283,71.18104314255174,47.97242830604987,63.75319765215456,80.97218427549743,59.79008719212389,41.25478902973844,29.5364389790344,37.100325062771596,70.88993788086748,27.949182826328315,9.527288074125938,8.764300773826045,91.289844300014,90.02527991240488,75.23912893416797,66.21039669578556
00000055.jpg,0.21872360937976,86.51432805681786,187.34914254544958,99.53039317740087,124.43925699378926,93.5042278509468,80.89171272467956,31.72061789437957,67.97257300491559,86.87890481387403,115.93984608460731,65.20592113013787,56.26024213181085,64.83364116847666,70.11406506736273,78.82393990965636,62.3683084193289,99.21035394202387,138.77958092542187,91.72605122764077,65.73477298833265,68.88669578725523,66.63064140568507
00000056.jpg,0.21987228443580942,66.18798938297071,185.0996442138412,133.95803014436274,106.1047822279143,38.28369149462041,30.554003988949905,74.15085963639643,78.15426367268547,59.254976144879706,41.12287578505559,83.63386874574512,38.58598859450922,35.5261393279233,86.5221521770826,83.74534960992098,9.491864162903934,42.062725393413785,72.55137966996443,114.41261139200635,42.339762582663404,23.826598259839407,10.566209817706943
00000057.jpg,0.18191786589057468,73.0466466434843,155.289221531516,159.85578160018233,181.05788064168163,138.9731365034938,95.62796368150022,108.81763370433903,99.84509599505432,68.56897152244647,40.707677045085525,87.0890624823919,75.70222059192413,35.396247649334605,10.970648263249434,69.12618468550622,52.80463982571836,37.79365354676853,18.7383449907098,51.0920384062418,26.17774535421062,12.985735104624887,7.359696387190696
00000058.jpg,0.3720847079416224,66.35989141144594,115.0612101066869,83.89324020831151,101.67205846863895,91.01250788584464,71.82085217042915,82.09213340604859,39.518924092669984,31.567211995275755,36.76703121760402,79.33450519908585,29.695113135303437,45.185777245651146,28.707259121979565,78.98514277522366,74.03568034378948,72.66210586167436,42.11696690718997,95.20309897708256,59.104240150691844,78.41614606840137,56.70651430278201
00000059.jpg,0.38117472908216243,70.54675583247574,131.7803995449199,123.27083457229509,124.83286369844163,81.7857268041129,78.32450922560939,84.54731113614729,49.48120474560968,26.53813635991087,82.7869909757776,65.75480108471633,59.411417798217066,68.06458371126777,90.92814559334103,45.87797161462298,68.54383035916882,71.35570891449117,91.04970582117122,24.452733304330348,27.813325020761262,42.25394248882878,42.62772970824931
00000060.jpg,0.3471850638677249,88.58433871673986,47.118229099284555,100.40574732174676,158.07816591713402,162.22514628528268,159.18512940600706,86.77409112955361,96.15010070463099,94.8154335176639,129.143767268387,81.56253426156475,34.12909217340517,20.08485140608666,40.88048041186414,74.78598068922977,64.2472732429763,78.58498062422078,64.28370023868952,82.55229539677765,96.33359262647839,108.79366853154353,80.13685279900999
00000061.jpg,0.14618148189548025,92.59465605479855,198.11751982919512,178.13360955694912,178.15331951372283,135.97041303390077,110.8485510881885,132.58880991420185,120.41305541747104,99.10357985491197,71.5041089841745,71.34809511623182,77.54732103652636,5.627978720944513,49.34926486377481,76.97759895438827,48.181130215915445,11.728315980774001,100.80938199594661,65.22954800115484,54.825344591003685,113.0943874704691,44.936443010924236
00000062.jpg,0.43819233820533526,79.3099310690539,42.153837998650886,75.55624273079412,163.38213266779857,158.2559239722038,136.52180721977646,95.85513373001102,89.30849782803696,101.15839684811655,90.80600262845734,45.719167406735544,9.638251974018933,40.40380214492555,94.99037347105347,31.593477042905924,34.43816262726717,43.83614723670152,65.72485206932633,65.10786328269812,98.22121886755173,103.53382977473788,79.30343092836397
00000063.jpg,0.09230208380404643,100.89698101274396,173.93354757918988,142.0264065145232,140.32048418478144,123.76596229814291,93.79268456894658,50.21898356617335,74.27326127670099,124.37558028904425,168.6542140812152,39.73576585699565,57.608154525550226,118.69398352923201,176.8850097136687,64.36094077292613,47.64244487237608,88.33680591317594,137.3534280484818,102.387046214617,71.21943176840142,62.561739610325134,60.69072608315547
00000065.jpg,0.25772091442550676,75.50760463837072,71.88839412505983,26.03953746927808,76.73634770075336,108.18154918376469,121.2080577809185,41.87028102978938,82.99485675928665,110.51335439405098,136.96345252420298,34.33328581014019,29.431075452204144,34.996988226707174,1.3789601086676415,83.86744665632115,50.2463189388947,55.17479252488494,87.75112496385225,132.83373820499395,117.78792949795184,98.81944172837385,82.64276432568865
00000066.jpg,0.5199254788763784,62.96971651371356,131.1822634456936,92.17195283182141,88.76631323633806,71.63317612383021,138.6469025749798,58.33556226062165,37.93989959705092,94.06213558791192,74.3607855083362,47.850879428544886,35.03967698602257,24.53367993038694,44.44995020871458,51.54249672328681,15.117817951164236,29.382772340915242,66.25058041683432,68.54250565529298,49.25099264643133,45.428582002790186,57.87512133101692
00000067.jpg,0.22357354156876566,70.46606142654412,52.745603172402696,52.15843714322472,54.82385655208069,78.14599693895512,161.13142044086246,40.78068968374375,76.82717512283524,101.3149972149196,107.22023797613569,55.234811161709175,48.27204708634619,22.064149330005755,5.323045105265325,78.30098146099242,88.57510068597621,72.52611262473987,46.80020008262065,92.6293553551037,93.18293806689606,87.10356289598256,64.62657185662877
00000068.jpg,0.2626112919284774,66.72155247020997,98.6899758871746,89.83166689344655,103.5510172576925,151.076436487477,130.60032535430375,57.285712527115,41.91187111067017,137.62848541108866,146.3948824722438,32.90825544881923,25.921982250315462,48.087079170917335,61.6061596984551,55.20283609912429,17.525374144590284,18.27729568090541,26.42234152916408,106.47621150242085,27.761948900666557,12.761836834449023,11.230907213369576
00000069.jpg,0.3514746412492287,84.58029270261913,151.64162588074785,100.66928801247177,76.40775461537092,170.58820803426542,147.29713914875538,77.65425278807669,62.58406299569437,53.525753763462426,91.29332015474644,62.694848546329126,19.201190082909847,66.4738100545037,97.14626775286692,68.37477819049266,45.101096484177745,59.34449510664639,56.17310173680791,93.20315454989478,90.38072379600551,97.06478423267103,89.36649082810497
00000070.jpg,0.27476648853450936,54.75746868663244,148.6141093165835,107.25364049150919,140.20207049483523,39.88304198097301,37.10467743359866,67.58961225059218,103.98262114411838,67.19419073913079,47.322142537209054,35.09462488703567,55.71957633550587,42.4197243648992,45.37518095189271,23.83098955572079,42.84150757469112,17.84270469995111,50.37993588186711,14.623707393517298,27.297181630095256,31.322372207100972,4.013230548453824
00000071.jpg,0.15677671244970728,75.83755847352325,120.45751635350777,97.51161034514861,83.9735412314359,98.9610206974538,176.0049718245664,61.86040877221508,79.9912743656596,129.77279199881886,176.33475610952078,30.14407414724916,28.29259546951608,47.451132199376715,65.62207578391114,34.86535667425083,13.303355800559542,11.245941551708334,3.638570799027763,107.92618651301949,76.4059451031824,72.47621411478131,76.34938808907881
00000072.jpg,0.36897734487877937,59.75688732418793,91.76454570825976,97.33219412262856,115.818874478424,116.39530425268218,89.42269549800359,51.39536172131822,119.34278062579644,83.785625665058,67.26741507020046,20.487421999696885,41.06604741281122,45.940116736290385,33.36613338725747,43.833531414936616,19.833076766293285,11.847217852929989,41.91558433311727,73.60723621081276,69.7299002493807,11.584744704924116,9.158825597124716
00000073.jpg,0.42585238288953087,85.14952986394454,51.952069885433964,78.53590296973101,135.67237327937798,141.5936073234679,116.37687418541697,61.24088777652586,88.15113673735829,114.17148705134775,75.41357027238497,61.971962347821055,1.4081154234172044,53.49216407106257,103.39728774824721,88.40730030615823,68.69212279950854,49.916200168225814,76.5885983769249,124.07878255486735,104.6359635045183,83.07088594170106,109.37283441933853
00000074.jpg,0.3772693368452308,89.13009053723421,153.12601039356537,149.36138930215282,159.9135436890858,161.42161523244204,129.79905550847914,118.33397084225294,120.93577949657625,88.99928956215295,75.01573664137351,79.2838323406104,64.1256478974819,20.08601519224962,12.457225202686415,55.833487938116754,100.16343990305398,101.50971796877877,82.05636467482182,22.19014491931619,75.55861567722307,58.30873320808282,43.252285691415395
00000075.jpg,0.31335812590830525,54.43145509347607,200.97465661660112,40.97673957330634,39.56424995917926,32.38684279388301,49.975354299965865,78.36406891421407,15.84058262319573,49.19743912453499,99.83722318616249,69.63075039275341,30.93069377429743,31.48140465455489,38.91539918960844,69.05028414141219,17.83404581279139,7.138152831554896,3.088587495484494,67.05227506882278,60.25001993946038,64.28380381260058,76.28798275861377
00000076.jpg,0.4303988342024205,69.63269172900605,80.92861947346064,120.98652909436089,86.68644291989968,97.32823857504646,71.53642595477277,43.2766155358729,69.4153348691284,42.11074745123955,147.22623127908028,42.0485641692782,38.93103379450544,46.05067854674199,140.3316322780913,47.083451206702996,74.77833579664599,60.59278691154119,63.04661852078971,52.349782581376914,47.125530209389446,16.393149004782014,74.05977813642018
