filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000016.jpg,0.21038544776102053,88.8774196304881,141.08944873541853,97.12779136009128,178.37413799037301,189.91959556809854,156.77648880898138,44.12594278131555,31.013544181209298,40.02853135753206,65.45155906532305,29.911012607389004,69.17228569238229,98.48489148442641,108.55262636794963,56.803135414139255,86.33492370935734,106.57047568385677,119.77400299131644,83.16463089032014,58.822244723929074,54.78277405444458,50.1457687723964
00000017.jpg,0.19740320566250683,71.14898897969945,150.40178451625488,101.81937656583553,144.5491027378222,128.24832387941964,127.93256303757214,24.46104927325004,23.64145917679498,48.131610137751636,60.42124595948651,40.16403549826946,59.093506422747204,74.55145045003654,106.64581632722336,59.68848136346032,57.78069585406638,67.44978345243965,40.195097907442786,57.70331513816867,51.69851888261533,38.26732531420207,31.2842266788289
00000018.jpg,0.0686524320438556,70.98994706216239,133.69059572892738,79.79076848020294,75.5593291828113,66.5056758379981,68.98188730455048,77.6997014421441,82.94213832132324,49.80874215798263,58.82146541988226,61.58150724269319,30.566190672485963,36.73745149614186,59.96531128635089,72.61081132840329,34.790429295844206,37.45489509710128,58.72738426164251,102.04394873662659,98.84950061572476,89.77865515483481,113.88249924173827
00000019.jpg,0.3499838087397894,76.62659706592339,57.062795488539706,74.92409400068865,103.16459792690888,104.51271310437885,104.20863744276626,71.76573369903346,75.79384903263292,68.06135141412142,56.22691702536319,52.988529013518225,36.91827835449372,127.74649913871635,115.31605014733302,46.50465901403465,81.86852681431024,52.80894390519126,38.40312146441821,26.966392201237042,32.61843570368514,164.3497514652412,116.94866202777867
00000020.jpg,0.15720503982201706,60.66464079624037,124.33940537414429,96.71341801870955,83.25029205218576,69.21612901740181,53.02561535454076,33.107646575882335,73.13536670355576,97.24695485209516,75.13688293650125,43.23424163831675,68.99713501576525,67.15741668058753,51.522118862023866,38.825492130982354,44.85336327194962,50.82718739651561,22.502081749608845,78.00239477750257,23.47333722971029,22.606685205433838,56.784291877634445
00000021.jpg,0.2557983418575615,52.85221231316663,195.94631377646903,68.66754276421715,60.35865703211112,18.790105208448374,23.1621208835287,69.21607478502025,26.4141874496256,30.372632740994355,90.58548418914005,46.09513029163724,41.21923624653687,27.859190527129666,48.10979494916729,12.374965215382206,44.36726249041998,68.4300478279464,78.56114331630886,19.758745808687898,42.03159974907804,50.90012674288924,46.67609658176109
00000022.jpg,0.1867050992053478,75.41123605231333,144.61657504595695,76.43162039259796,117.9566074637239,172.478883447501,144.4864827288198,27.111006631334373,61.51253054108726,94.27693154886225,109.94185068052572,14.888611635615522,51.492221251799556,49.99862755848099,40.847429383871926,45.051899740012075,50.117694817337316,30.139254929346023,46.05433346678604,71.70771606163619,72.88202384629176,79.67473461715154,81.96892130984185
00000023.jpg,0.37649551252507074,71.809433407444,49.9356280467876,51.57602923067643,120.10403057044945,141.27868540466352,147.5743853951747,26.06612342037985,74.92191633021133,97.35502273059026,113.73101450882552,18.45301503209305,31.80186165088808,47.46123706744916,39.35646344702967,56.759644851206666,55.674986571018465,57.86975060102441,32.83933099924177,67.24810501192516,94.01736985722398,95.4854760910832,88.48802473838191
00000024.jpg,0.4617481967635503,65.96625143160138,58.35294807559643,65.33110168959536,50.67752997232283,55.68276731220472,160.86298993368416,107.71019668041129,106.6278636404443,66.81508996449466,60.19387915430147,56.729358361726725,90.48618657463925,45.744509402240276,11.095185091583316,61.02875820299242,65.6288040992064,45.12265169282091,26.801407587266265,63.58335185500203,81.00532739107618,64.41099348631276,41.40037989570702
00000025.jpg,0.4601461126904556,91.31015523153357,73.47868705436194,89.81819399659254,193.50806404169123,181.06438838711102,162.2309708920611,77.22187576333273,20.069749939632825,55.42558099625681,105.47523837755784,57.011362958275626,20.91825674191119,54.83406208078045,103.50865660191765,72.00650900570561,77.49542291890207,83.84131737616124,99.51868942624704,69.4387419327454,100.64926431547055,106.10666792448379,113.89155913100623
00000028.jpg,0.20823475305918676,78.61581476086656,168.3534645185843,70.71928705064057,139.19731118659266,150.9823900839673,134.32006433244862,66.79916765178604,82.15867585689404,74.61098845124282,78.72900242774634,24.744603340686467,27.188711828189174,13.666822617643454,28.806679910584926,39.21521936350651,59.892442263624126,60.048709415510224,80.80787189415108,65.94608634319518,79.58566543795793,108.09014033716622,97.06880566607937
00000029.jpg,0.16914650619328844,72.9860502752769,148.96823804455227,134.1413396896895,167.907661142722,174.6813176063411,146.418119145384,28.757594369530555,31.389211070849534,6.121674193305191,38.12488943239611,12.09198106267472,86.84641148291342,71.02435107467589,31.45600375988539,47.37809224893761,83.41005653420854,88.59368239241509,49.271275733171514,90.04367342508574,51.058401165741316,27.166733266881703,17.8563489394538
00000030.jpg,0.13622693548969345,75.7194796962928,125.62662868571265,97.50785781469794,109.19794107063714,137.9466123264119,143.4166017160472,50.27620215492186,97.28117811030972,106.51462437932246,121.13416962737246,41.092982511542765,42.41595025845391,41.14665987311924,18.698580130087155,51.14298352248967,47.85489109613381,69.29053134725224,52.61768042879809,54.76121771138704,44.7041663011337,62.22644667238844,75.25516788392983
00000031.jpg,0.3735594346923701,59.51271176461062,145.2686554671459,94.85572211039009,90.85634491160606,59.92120537104588,23.74912093036174,31.39952792362295,71.43942610402596,54.66346945249652,49.67199132287717,2.0258005996050135,86.3076962453006,113.91220174990949,121.79657445082002,21.52856779886355,61.29787148252877,52.5712735333403,29.997726370280258,52.75156462830481,25.576745957031495,7.64962425971016,52.52583638755618
00000032.jpg,0.27412493905780616,64.85346696124094,91.72577087942454,93.15759048029535,71.85928493874486,66.71016598982705,48.62349894682752,76.22901088117172,88.61685388988417,114.73202636722354,147.55308073287253,34.36525637578043,74.36317863541562,82.24665154878085,82.94741695863402,11.09033166057959,41.49096117712816,40.97715973524799,32.82041533402569,50.97967671811554,32.82410063504435,33.922787275494876,44.687587025541404
00000033.jpg,0.278923242982875,46.3137860767284,137.72272680730626,105.01291399577697,58.77982369341519,69.09170420207424,68.34863336220592,51.60406772938314,19.135901230495236,20.23219218857567,48.073466100283554,41.97747649279332,34.24003549209275,17.44398400502343,34.97585985541974,35.22747284501348,43.60709079216603,48.77721210084008,39.33081172216008,30.569984590687298,7.799752360685187,21.102175908556585,39.536222136342296
00000034.jpg,0.2315075704954816,62.018716182431014,112.91752856944272,96.70147113261025,116.55033704723735,59.84192018414656,85.5632382461,22.421275584341664,48.04901141528339,39.81711933043407,39.91689777065916,17.10938231249494,50.775596827809416,41.06120044754073,60.60122242806454,35.93184709861569,85.14116307347297,47.45065841906878,28.51165381003677,79.69552195682269,80.9284128592558,82.32453520575153,71.08304611186243
00000035.jpg,0.48242669409992495,88.1119169301246,123.20687821930703,90.775158164287,169.6784452884882,168.43479072853998,159.06742875960754,74.3577950096078,62.31615112884252,57.41879940530413,44.77589149155698,41.68507784178061,39.01700225601995,21.355177322445066,25.230890442688892,68.55432631381845,88.97381288061034,83.751272784538,78.59015653520309,97.8047600497386,117.74281197039456,126.3206366640821,111.29299227575582
00000036.jpg,0.6275547501442665,54.19264903962537,42.53651431652181,41.399938573417856,80.30480306007888,46.281556884767625,32.223118980996674,83.37289685077701,33.312151737245834,50.640273490412774,102.95832456371943,51.302278578850334,60.06341497632899,77.78040925912539,76.51589783459599,44.12201713670278,48.110613590023654,53.47747425874011,37.45366329643643,43.54025425673816,46.53995507427869,52.88578927176727,33.224283840607264
00000037.jpg,0.2113766769134079,78.01242989913192,144.79924306233505,120.03549828345412,125.6306078945623,89.23471667288389,88.38812392271817,126.91515127118976,65.93957198389899,46.89748605740742,45.88651669623562,83.47364433809352,15.19676229065395,55.11189731177976,82.9647716772328,71.77425059141649,53.97729665780812,52.123322666009244,58.74426712373581,72.82004123370619,93.23690005868892,87.89339137457159,57.21756671338827
00000038.jpg,0.16074226654299717,78.49803267097933,171.56403021079947,90.48909455817616,67.0074408177228,105.21681773897588,158.8142130223673,79.00592623978667,91.8124502929791,49.094845044401865,92.20103982702894,82.69407339035189,92.53605513317595,87.75277145561878,81.30683218430373,81.60618770818573,53.651824373938595,50.804002862342486,47.55653935391593,81.43761113587101,42.504383081087255,7.899810344751103,33.50273731478529
00000041.jpg,0.26820717282715206,82.96457738106876,92.28106521698919,69.35059261945271,142.62978450760897,168.77841534841053,172.09146306335816,88.62990136904345,79.14219935873017,114.5299120014556,113.07708861995218,59.67708367237355,40.87312742189247,30.92388385304143,43.768125714313555,62.77135780227365,39.99152149749354,40.88702366288385,39.579605985527785,90.03562043816062,68.03418283946287,67.12164050770794,118.08252950231206
00000042.jpg,0.25438308103298995,90.72351683055338,203.21445274352547,138.16523691516912,124.69755835066067,139.05243440114202,125.43340787687328,69.10262473456702,38.59106620261286,94.30739725176291,97.19190645812763,51.3788127067601,15.244691453033937,62.27281273314189,84.50490552683395,71.57768347222921,62.29318284609615,82.83838386440291,61.30897523835788,97.97856671650315,93.76832260001275,94.80969097197479,97.46174037783372
00000043.jpg,0.20777604035400882,73.52048662107427,81.08307384908282,25.154482369903754,35.539760456883734,58.713702372448246,120.48353791704095,56.33755744634545,48.92609728095545,97.03973359701008,146.81843719084566,74.52797065833302,47.772878145860155,100.4998587159911,117.80732413536442,83.5660193380348,34.01804359838374,64.23700973659405,103.59397053908383,102.3485993825654,83.88632386809078,48.32287615741229,13.252962286329804
00000044.jpg,0.35751123172855476,85.93899361264755,90.19589391114178,99.0878583318049,192.63952480381982,199.32941970373918,187.46295672036476,37.70925871773641,35.27456068532446,60.825890962384015,97.56548221347128,15.401063887236676,30.102353287786446,68.65162675956076,80.37633587551734,35.74382113671604,51.284273531511545,77.80022711442363,97.97553865011125,50.402205272049606,91.07763743940995,79.28183810773885,126.53109875375004
00000045.jpg,0.2368156909035122,52.17157952466556,32.491059976550936,56.78512173876693,59.65105222019468,67.79038178185836,100.12273493153714,30.55813797467142,35.91123266652341,46.2788790313198,57.496621073638174,50.907199921998725,13.452631417775658,47.812892568301585,71.71335553097728,73.43848104398987,33.09075341352649,49.33718041269579,35.379202087737035,94.53759727263859,78.82433211179122,31.66824109597534,28.35608174550806
00000046.jpg,0.2581498587461953,81.11993980174492,152.69407291657274,148.7690442029998,171.10099268727444,134.57230220246004,108.07996326457635,64.45555694483633,34.01729641253957,31.773808175313196,35.49820083083427,56.0388461133349,41.82620528367534,64.1335313527977,76.41163509996268,56.66602247487844,69.92188620098386,88.3806302390428,94.78159426632365,73.3588415912847,83.22122987119846,70.6299931137738,47.18708259198023
00000047.jpg,0.23921895604081247,75.54956499140133,173.48869027709054,117.16143508607571,68.85481959071804,69.94713728291055,105.13041738411874,37.07278243088277,50.04691176142797,43.839224430396456,68.84106252699189,55.190584687653434,72.02378627601082,116.02278008598476,113.69180234936474,68.79641089675195,41.203632980951575,51.38980441019666,48.141263512805516,86.28421898828631,53.679172313668005,56.357006372484804,89.37792117465668
00000048.jpg,0.14529211408404333,88.2296806341832,151.89716160966523,90.02351733265606,70.4499396068131,171.3727625282673,198.3547806997972,9.345716499662347,73.51006423539388,117.61082259997235,143.5481303715632,42.332290715073924,50.62076842620781,67.98012768629295,103.24105231836957,77.41098115027805,49.732408077125584,27.47995220123241,19.88416081862452,106.46607424839347,106.12217065128094,105.25415055667067,70.18626098450652
00000049.jpg,0.5276107724397303,44.47261961721314,37.584785017309706,90.65481039007307,65.12135342647392,71.33114313090496,71.03616985435039,21.614935627825954,35.59327371366045,33.43567666745006,34.703769186211204,10.19854619714718,40.04036930702166,52.538834815826,60.17387927137203,28.138347217892598,20.682146799737588,61.673606481867594,104.01166929864449,59.80346337663724,18.311283509754617,11.31356321202307,5.963385459292223
00000050.jpg,0.20389928093802068,77.37381554245206,173.11437083150506,152.07043329956258,103.12907177346733,135.39180275872425,133.4472782286761,62.940110337332634,45.40056831116521,125.83464654945048,124.31514047867252,37.898893018744225,38.29653104659712,87.9296633772317,81.82795421184008,60.90047751457667,28.00724809277762,53.976691228249734,51.987140922983976,89.89223839932399,25.36518101385236,8.268105235175748,4.856579761584035
00000051.jpg,0.30153881058644466,70.95801971136841,125.2223935748198,52.84214292933787,4.096590644069916,67.00124607393693,56.97671433014674,25.979119268779076,94.35660209145004,123.71273368235701,131.2053934816532,38.16967190899051,47.3733677702837,78.7652981539356,144.83803201126366,67.7158196343737,12.562070505505684,56.40709499856957,61.38968931038901,93.97220678229219,91.41416384514037,67.95845381057298,48.159609130868645
00000052.jpg,0.41589124099623803,72.82664163599486,43.64396694060707,76.28418109332263,119.53538742863411,131.15377132699723,121.46242781330288,37.07340743684316,42.544346501803744,81.06475065444208,107.34606796114095,48.31258417298627,15.373546988561595,65.10474639595442,113.85899621960768,69.8533563763817,58.77916440067076,100.3537373781928,98.09115922307733,96.928373493032,65.66583934770068,23.311534072483347,13.618129130149743
00000053.jpg,0.29252784507101454,90.81257911887917,176.12399299179341,114.85187630650731,125.18640972251943,142.9992322613722,119.91861417612806,52.80471813166652,21.519112562891408,63.07000585485155,125.34114736282561,71.76110810992469,40.84486780250513,46.27553931674745,131.5293290722926,72.98014247688592,84.87655180190436,75.29897990726404,140.77622476764358,81.61304436067527,78.91206244504518,71.09780844930526,69.2833936157135
00000054.jpg,0.32773403107578886,97.11930894165712,133.6257083260719,117.19156072499969,157.51365062128613,147.55274002538482,155.54910660287283,30.493554559261998,53.84004195590369,67.9421912617838,40.90980691871282,69.94895100818097,68.33373698310174,79.04715363056074,66.00117658928187,113.41069109767936,58.89329337244841,58.25531367663389,98.54383259577163,152.70286113010718,140.25045389321264,136.42784635138472,93.07181645015875
00000055.jpg,0.11357951659368504,90.58604202791769,196.0866851108192,152.33441708922902,125.05249100812908,107.58717668448818,123.69699266422248,31.72061789437957,64.04666669619078,95.15107108288737,147.25259080237964,57.26780791405694,56.26024213181085,69.145986033787,75.30445652818132,69.97504526552568,62.3683084193289,93.84564388492761,160.30886055749374,85.48048375343946,60.80174645530445,45.07159182554985,23.548000784140203
00000056.jpg,0.22448448574813054,61.10458727173433,108.02562829785013,73.87851740728573,106.1047822279143,88.42410548566293,64.9512722371588,41.17381855531427,55.8827098510601,38.19792399004183,32.165030760885905,68.70768923471573,23.879071564538375,44.59430440878374,102.34569084500696,71.21055917164175,8.542547861083072,53.04355582714418,103.36371781609508,76.36256366136945,60.22570241918669,34.47833541168689,27.638805671995065
00000057.jpg,0.3308528833188524,78.84609697463667,101.5614910509355,122.4669241972432,173.1955952069742,147.0140546988407,101.95811010982501,98.69455307845236,96.73374773118732,58.92141505871253,58.59480815458489,69.20930677232441,78.82932067607501,41.36384399255618,10.970648263249434,47.79256595273567,85.33990606511098,75.22066427751533,45.694417832353814,30.268418363430175,75.00379994458127,87.42615142465232,49.508293616029654
00000058.jpg,0.2440837739163193,82.43316352530984,181.0848035994535,119.25888319701579,101.67205846863895,65.50644782695294,78.01245137898509,34.10018282530138,79.83436527599088,101.7568212217091,119.95080223012275,57.3221356944628,66.26561533230088,56.499434562821996,10.819487794726184,85.06757680204878,83.43989846800264,72.66210586167436,40.639015432087675,109.25865319061771,108.66555931810066,93.8742934985178,65.40584205197476
00000059.jpg,0.3435516655725558,75.58031901012171,97.16528445410351,108.03362253278556,110.95803710333732,75.79160419914673,70.37176485211467,107.05094318390395,73.6408196013156,55.32524549316612,76.37885715390078,65.75480108471633,60.25365905925282,68.06458371126777,106.80496117389082,36.38205269068496,61.90333032484208,79.74991879748356,105.40613235820565,4.526358786619388,43.91903443633386,75.77120520792678,103.93448300755774
00000060.jpg,0.46172034266944856,97.830511681918,59.45630185151878,103.41247400015246,163.0963231997811,173.36687481348292,163.9735135284079,101.46676603750646,114.0062599804477,98.4688696421935,25.432366213634786,92.74234366064363,37.039849488880364,20.08485140608666,51.61101228285546,99.70494759359757,86.0432869350046,88.09863127784375,88.23224621773885,125.93246686857589,108.24472433180307,115.82668720042373,138.19994878969928
00000061.jpg,0.12004790619685712,77.98512176256875,119.25836816399385,153.02083540053692,178.33304436297394,132.9899957244795,71.76488105857025,78.33420137020676,71.05158749030754,66.4883922774272,25.28329148238425,53.68097532889782,87.43404929719647,68.67446897796356,91.97958195862003,44.6190385610309,30.616826401229115,114.22045645631358,125.86101412792976,61.70633290291676,30.467504803895935,18.945836623582327,12.95687424348718
00000062.jpg,0.47036669330302106,89.94311200767673,43.33721013893116,127.05315661036202,158.50026365834736,158.2559239722038,136.52180721977646,44.387692092215126,121.35241112826822,153.38896974045196,159.9690663336881,24.79772333941635,42.001242805522196,44.67754960496144,95.0429521394878,51.37958881822016,70.11420813116875,52.79447169976961,61.01570564850357,62.57012217794935,109.97430174732584,107.46633739664435,64.20464775799759
00000063.jpg,0.12368061468236445,106.96199185452828,183.01358783935655,153.5465320381552,148.2708123322456,136.24502300883904,145.53304769576792,67.45653274827865,87.98161266337965,123.40524029234533,138.2055514258761,51.00275425658507,57.608154525550226,106.25310201107118,147.478871703389,61.704560345963124,62.46116422097229,91.85372930663112,121.56895704006877,91.8400140983513,84.76156422005893,87.20636037820793,98.80465679400083
00000065.jpg,0.24260224053274362,79.15691567553297,100.59550615369176,47.057611921334654,40.65666155457694,111.12942037138747,151.14958155879054,52.74033831021603,79.90883635368968,82.3744477611617,114.48299321537995,59.24692892282602,18.771932982469693,57.28336291945642,112.51452452994701,77.92982385801663,39.088465601517335,59.48685529442912,30.251503881776085,131.6435793572236,106.53617708916462,103.03230840482138,86.41436914431573
00000066.jpg,0.3233759137299902,77.8002540124415,181.99364498922984,119.43269401864073,35.96870746013728,71.63317612383021,138.6469025749798,59.089417907421165,99.6219205089293,117.63488268705089,135.23223227480258,60.08080595428452,45.98373426332864,32.52661298827732,54.61429678574059,69.24187899212916,21.282834964726707,30.81196747588392,43.5971436996801,88.58805514358613,65.08391610861959,75.1977776920002,87.54273164799251
00000067.jpg,0.2724158895579366,85.61526618601361,87.4774135006893,48.50841207240476,65.7958488341447,127.62640012731764,187.5280127120412,47.84134855489082,73.54562049766147,100.52489755203268,123.55264699753167,55.36827906807559,20.088563741285085,82.60865256512506,119.64386788169584,80.5930017444229,57.61666260021551,61.49467155489125,90.89328251250653,103.24958661703211,94.91424807580057,90.85770852531591,78.19146417120527
00000068.jpg,0.219293965424811,88.72195688524239,111.60924227726328,107.56305998319726,175.35260777090272,127.60743717013389,101.98191242159375,73.03712687878686,121.25828522980369,137.67752618802157,158.07081332180942,59.028509194951646,49.78659236200089,86.58088278175615,111.73425074588668,58.496666138544,20.234249966835282,43.57392264500488,59.42351221325435,84.17724958877032,95.06026743313177,61.09004525927055,19.816935019171527
00000069.jpg,0.3922234856090375,94.53298119710946,153.3302405927332,114.78379124480834,141.57146406680616,107.53265674769138,147.29713914875538,90.52294020101765,62.58406299569437,115.15828512249156,117.61313366766073,62.652448770830354,35.234657806714765,83.33472334248484,112.66822979139832,68.37477819049266,40.962462782407385,64.7213495211416,65.75583219843523,95.69171942487537,103.10289980758827,88.9139692071287,113.38582050814277
00000070.jpg,0.3692322574131006,100.48977564373124,115.6769094366564,111.15732738289664,149.9942986863886,148.30334910586285,108.88331114925926,52.63575937187713,92.76808571143287,101.80980439545013,90.99691958264675,27.387694699659253,60.02760225689004,76.03002116736289,81.36395893757341,50.2282417399116,97.56367484970298,116.21286285873073,113.25270006615092,77.83983760216367,130.11313395984536,153.74826340703876,154.29153215085552
00000071.jpg,0.28785064736527566,73.06547601022086,168.6538041470816,93.50180031352187,40.14264983695073,64.54150890231907,122.58977790584937,27.33332332685772,58.34096697662143,96.31081177647555,140.1729328187745,58.50633622155685,41.89804940971813,83.22421877995596,133.97113361724374,81.58707322791845,3.164712999433157,34.21244962286302,64.71382079398815,110.86000249509208,77.76699717395724,27.439712878971157,5.442912989488773
00000072.jpg,0.19708929606512482,70.00505168576248,145.29054219490473,72.24437259814809,63.404255189016546,65.94191822078695,147.56058992374724,40.05035348017564,56.10197598455845,137.79461712105575,148.88657350765928,42.088171113671166,45.44827541714327,108.36738632768619,87.9478759636248,51.83214824352363,69.25195561060123,57.11741888080013,41.91558433311727,71.50198094622979,5.264136892794891,2.937127854642584,9.158825597124716
00000073.jpg,0.45302999449286463,86.40541148952329,108.73415490237711,42.610307431554965,135.67237327937798,141.5936073234679,116.37687418541697,61.24088777652586,67.4160392381887,64.1162372823799,91.55276472977452,71.4249100075282,16.481097896493136,85.22633008443886,131.6338401160349,94.92023360392265,61.043498117630314,60.09296255477331,93.4659246740224,128.9799953565399,98.33936599063857,83.07088594170106,60.521350787201904
00000074.jpg,0.34495819980059667,68.66719496066345,13.321354356890637,53.071272510010076,103.51076120708369,110.45314543690827,83.13505071025321,79.21960794051111,49.971553125948695,52.75572491510232,93.40548234723583,65.43013700449143,23.256700301135233,81.81320579846528,131.63797322545912,67.01842794283957,64.93423634461269,56.71913042495898,53.326318102765605,86.97325094071455,76.18846395470281,59.07550839857521,36.79378918526797
00000075.jpg,0.31907989224199784,56.13541835291982,92.91843625201678,48.976618430179975,36.068491457285695,34.925910256562275,103.2184763483396,64.44263211493666,32.82434845945313,26.48233452328081,75.37911305066457,77.6696707395943,37.276496121047735,9.797023581429228,52.48713656720166,74.47738302856241,17.83404581279139,22.67438613046691,58.41431958083791,84.53089056133605,58.420750527175684,78.3118138998759,91.7135079682775
00000076.jpg,0.23723014141245857,92.58926253012747,87.11011585826947,124.96632158663543,117.55590251528483,150.51548960500784,153.52275757636534,121.98313201098136,134.29162636686942,126.98030040729577,147.22623127908028,70.32836425660992,89.68172837332962,93.84618739803238,147.94274900668077,22.31556484103879,81.95662047254983,60.59278691154119,57.61259681687772,27.76521137826855,40.53355449376343,25.13956127947016,62.507710698724736
