filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000012.jpg,0.492184194772835,66.78039870666204,119.52550158128311,142.13960684705006,49.530974506135586,55.30622785697747,66.93622482344901,45.439125821776145,25.587993147572547,28.639259933830825,53.02106727750009,51.86175596748322,20.540532571501892,2.486316627925727,23.178841092972203,74.38072973964123,45.68587129319446,60.70006360378646,82.35870290495298,106.0675901564589,103.01377145202328,115.34488462889679,130.64333100549052
00000013.jpg,0.6736667914659322,71.64898938706935,86.55017055780868,75.69722611738189,69.89499799491284,46.5729128979631,80.42555159442038,94.17888716295727,54.9698749869971,28.657742889379556,30.09808910734897,91.45594127410263,50.046532082584996,125.13853999391266,34.61303869845182,84.38747073504105,45.43147556922495,100.55046785601522,121.69856073915793,82.87820026670333,18.889536076361516,73.43131827679308,109.06224225093722
00000014.jpg,0.3957140420372951,68.7954745840358,150.6413298513127,101.41538171251071,14.63213643714044,71.87273208357122,133.9800834300759,74.0815395155565,93.92707316241459,58.8831130647986,38.38344029810308,91.30806866707117,34.006027782383704,11.455351112290622,8.494203689169742,98.65671182958839,39.754700305074635,40.45140219268357,48.14476390131535,118.4345276397206,74.90515820026398,80.85476228975381,60.42245909995268
00000015.jpg,0.3627573134637429,74.80383356123775,137.01998419877464,129.26763322586518,156.19962311398584,154.3146072251615,126.87197516265361,18.63866294002239,62.52572121884826,75.2440818639256,24.457547404008892,37.10419839285436,36.54079463768522,21.038244022363017,6.91045248549043,78.31804990997445,63.30773455362132,30.704230707830817,48.72979312598463,117.81684441641762,104.24667839595436,26.539050391761958,115.08459739280896
00000016.jpg,0.23528567420758553,98.96645371710697,125.40845424462735,167.65249513210554,199.0443378029775,189.7806592631596,138.50540452251147,60.98111378491958,66.48917675685887,73.74835884286462,89.37307467386135,15.892483095771532,70.5778408679412,97.50232706115209,128.14054149633293,42.286971867846496,97.57132837191429,103.0728297411247,107.87552177771322,111.70284576947084,97.88024974819001,29.824625565655914,64.98488767224767
00000017.jpg,0.6449346417723616,59.70787570486223,120.26654767140764,99.29633725718647,141.78260426385435,142.7173344704464,141.51383497753804,58.07808432458832,23.067890592402755,13.578171386549663,6.108288779387436,32.27435326022235,37.35080701321446,42.5528831663232,71.32503630677212,27.166563649512703,36.99528745460527,38.008410956076574,29.853334476782685,40.959979751167545,12.116612319838364,23.711780579818768,115.14124714441161
00000018.jpg,0.3347082589119877,56.20940890898167,50.16893186271875,37.11534933873516,41.80541466492635,41.2075010322773,27.251066935894038,74.57710002634157,79.26512599473968,67.83940749610727,53.865588824190716,60.07014782137525,38.32381588241531,19.398151758611586,41.12801783015699,59.48155602963391,26.79309277031134,30.610862915860626,66.66244256065117,83.21625743270977,92.67808102062574,96.83923930446272,92.10043558587016
00000019.jpg,0.5993027515584869,84.96635419250526,49.296574454928866,114.50121158571847,35.98077812286752,54.34238401504118,111.9659630658176,78.28667942848715,135.384275790284,126.05972723953971,106.73679334534005,41.70583575848034,88.89547550760038,114.52277243185875,150.2380952662755,14.961790835713304,64.63648251721749,51.781208846306036,16.322395284400933,49.069856930015476,149.63442575554913,96.4186997433702,133.5520121177985
00000020.jpg,0.5318358238145829,66.357380852761,73.21801065492377,63.84727466912078,100.52350784133704,90.06887125354679,74.18224473894652,35.6530050571622,74.79013526907607,122.65634061890587,150.94904533571935,50.58306945673979,15.355286261251825,19.409481966555838,75.90152775554827,67.0485528465928,45.8868154437754,21.40717151592873,19.111941044487196,81.96714195674149,74.01386194435779,57.52091976071146,79.41079251655206
00000021.jpg,0.4547809464427877,69.03394453184944,96.22927116361325,52.76109261680752,156.27595174547616,160.49769262492296,140.22082440128614,46.57236046865221,35.05395982489294,49.92800229700085,92.8002252219772,59.3933035232078,19.15166256321678,13.73717351859677,19.769660579431353,50.9077234518562,28.223021486568868,53.64932031941348,65.02587538537539,54.71835806893758,89.91043235474234,91.55170532625438,73.33521822660832
00000022.jpg,0.3118584572430432,74.43669509584348,125.07027582607468,117.77553762902951,146.2039391082104,118.81420304269872,25.071059945967324,50.253280277123515,3.9208673374099376,12.27901053068237,9.946362930800372,47.08860295146333,80.99686301452839,73.52603847551947,62.778588381273785,60.92948535650945,85.61091286841378,69.67933970019725,49.83751597198067,82.8561409761747,106.70225254773005,105.17323231363531,128.65708782729013
00000023.jpg,0.3248144283972688,83.84384884984426,47.001013486302824,55.832243185226,143.02408299135308,174.19300210929708,163.7464709369176,57.603947458683116,109.15299273030406,125.50040837246307,141.26670171955706,1.567131917397841,24.769168834959434,22.171141208522286,11.039239503126216,56.759644851206666,52.95173748546842,55.55090155461939,54.056039898796335,117.49054155231993,123.71832756347955,92.22985823370635,131.09623025302295
00000024.jpg,0.3983877555985511,64.86666517428014,75.44393773206369,103.60715359803679,128.6103792336946,136.30454942769063,58.22982539524591,76.02176085967965,76.24850207182472,31.885313847459866,4.518744785836459,69.01409242791533,73.01311693129905,21.75706117020746,79.49217395509521,45.03127766813101,64.59813071556434,38.502967424331516,44.16447109671442,63.58335185500203,66.8500083216931,49.78272329759669,55.54042684480028
00000025.jpg,0.5176289531385536,84.85832615503294,42.687817646860424,82.49496826604506,185.52927284808257,148.16663526077178,130.39915331823295,74.50841880862002,36.38809149272797,55.07331237363406,103.72105339159464,48.69385136397733,21.382662147430054,62.21865738803361,111.43863703206785,61.04652974794627,72.47012481946088,80.82714813924417,99.51868942624704,80.44955847813843,79.86029973429665,97.19606625486183,107.95390131741819
00000028.jpg,0.3960127847806609,69.25407921959453,96.92012924018242,91.28367867582641,139.19731118659266,139.32329648552056,60.43261634101252,49.27593047687728,87.16409391807032,91.53012859939336,95.81705954285992,19.59997867394661,27.188711828189174,4.854605721593741,55.69756812088183,17.03877219323435,45.04326155803912,63.835652803700825,108.44197825723572,8.058135342316492,78.4843693611848,93.64940525237687,81.49898003245013
00000029.jpg,0.3177063238721964,90.00142545664147,195.07708702368217,85.90266390565787,124.76709162612161,177.28581164252802,145.2104648110265,58.674132076564035,75.20184819564588,78.7604580878643,65.830212010695,45.337069741425,68.64018123831163,53.1647594624843,9.373473661318082,69.78978642474371,91.05658671488222,88.33661832996053,56.29952176916529,108.88336308498187,83.78276747921839,115.06170389419114,93.59433340900323
00000030.jpg,0.39036022638075163,43.727435313771835,80.62251975640251,58.47226561673097,80.13831367355655,89.23852550532547,76.28454722829646,38.46189798843226,40.13596493092017,114.41640930560136,121.13416962737246,24.115610194505432,29.823852895996044,20.985084955490677,6.742449803301476,4.716191142664845,28.109731554620492,42.80944047016874,1.4233099751094853,4.772044692417439,12.61610470631358,15.466999630858524,27.79070793512354
00000031.jpg,0.3798217197886886,40.215192071645326,113.92838148981396,63.0877576904098,89.66526657428365,108.2354913171189,126.83904102048469,9.522315603432682,14.48983683841317,18.03928871951151,73.10665390391534,2.0258005996050135,28.604909426188563,21.625332152714037,9.013405874259856,3.9398843259053296,21.55843135181949,8.409445961895257,40.539983921686286,6.562018764486248,18.661039276404917,14.138912304646924,52.52583638755618
00000032.jpg,0.6167995189259361,91.05804026654945,107.70797289097992,69.56251575157532,116.57812602982807,131.75384191617155,142.26663327288267,46.40843629445832,127.94832718742292,134.4653107977036,144.52506072211264,16.97494695982119,62.745533432021944,46.815143779340524,54.364149470837965,35.587649654116724,79.82366342266218,91.05169984023446,108.96505081638195,52.25623464599532,96.06476036540153,112.62776112760389,133.7260272199856
00000033.jpg,0.5066156862342015,45.21622555608075,163.66074109428007,62.47820281176128,134.43403108390388,116.77126607081597,114.04215374552845,34.111605538154265,18.159143516339615,15.045002452719554,7.33949599692389,27.774673847092984,16.68724108038148,42.43833244119505,34.97585985541974,9.768011672317826,13.055143269750468,19.15511223217486,42.125624841681926,3.946206008210133,18.179778595424068,31.81591601179221,23.57719451182811
00000034.jpg,0.57545492434334,59.73732241843791,37.84331900596408,161.65266677497485,92.90141264843407,88.66810009144082,43.686151679151926,71.03952757257923,84.09587208128015,82.06407773840681,80.114681211386,35.39870915159887,51.179573398185426,45.38524295292738,60.60122242806454,23.666124078248362,69.11483062693313,54.30795565019128,40.101106333307804,49.7416788861002,36.47134470348822,24.801703711625798,21.6484700629074
00000035.jpg,0.4713583767640735,64.05685837530865,88.47321096974584,84.28748032626982,79.02443587549591,83.7317926642387,131.60976963168548,54.12947115426913,100.76710393020875,113.4254537756365,115.27980074938024,55.522537405884194,62.545839051246176,67.02722631306678,65.55739397502462,69.10364195990506,23.68144450958886,17.38478562292606,8.701377693157276,85.5249092490534,24.16147754708284,11.797120243820935,3.4577532337952053
00000036.jpg,0.6046630408201098,41.47455184743969,121.22137859439096,41.38748197079367,67.11148729203745,41.48227204959646,64.30925269975518,84.53045221200051,33.55646899732473,8.755079126537217,17.87677125444686,58.96261153363495,4.294891617878939,20.1143356368235,61.92967127261642,35.371161918012305,19.987405393986702,18.741753894225354,32.05312956679822,12.993325003541457,32.11438732708447,56.44487482843571,37.727396606312325
00000037.jpg,0.4201095538302911,86.65965239532416,118.7647029977507,158.7890849047121,113.41585249421047,94.35334533497368,122.99978563795968,109.03738207857135,84.46836879712974,86.1516319676663,123.65091085920389,97.84598659143502,30.20665609430961,88.76119501746896,127.98821497872272,81.8833791103051,6.126731243903513,59.76360449299317,83.00007208900381,63.6935228307492,23.254811988077215,58.52726711838725,87.17019367427385
00000038.jpg,0.49753916581637553,78.46272037906805,102.46608400515657,71.19213394140128,30.219037710936423,16.367293772318295,84.33480906264397,79.00592623978667,108.84336712847161,103.7446939596314,102.25585207824479,87.38458045240036,75.20168595133144,53.4934677825965,34.41015507588608,95.00716486755036,63.25783090465027,46.18745853559739,49.18366603514313,127.67555281960121,109.95086137471283,100.72931811976919,106.80618814259901
00000041.jpg,0.44352363973702824,59.59613007956405,55.15803004850891,52.426427795863745,57.817477057515624,64.96221799490422,56.99266977700385,64.74029505188497,66.40470714826145,49.017479452632905,44.857238738568086,41.90469818173105,36.6942304613751,61.33487797834847,101.17548087410535,24.39247072190896,16.656975965796217,49.08802255047023,75.4665569363609,60.16702710629408,72.12021780252375,89.81948816667852,110.32214186010846
00000042.jpg,0.4452981138415096,50.43622432242256,98.96743718610927,71.00672129572354,106.89814421378324,103.49839560007759,51.920097745355825,26.799792863941008,7.452068847479431,6.2601028217848125,14.246961412212006,40.91616121622309,14.707167095759162,17.315464903882425,5.235396867932328,63.59571960832455,38.5869136682492,49.239550063794454,44.23044970499062,89.99155355699506,78.80185410216444,69.63094196097904,59.85981603511251
00000043.jpg,0.47998437196762317,63.43494930852365,148.2954625419097,83.71434750052362,38.67914531523482,66.44830667189109,181.6489022275979,89.07271579632437,51.94904407871613,81.90381282200366,131.58920521399082,77.29835127393143,15.825412699846172,13.605398040499301,12.25348502775602,81.80726592379605,32.34483309218857,7.459844453759023,3.2332485390189767,71.98996210048395,57.900948388517065,53.04062250308937,32.0736212679186
00000044.jpg,0.5687483072090113,80.75548979209688,44.96619782012586,32.22533208764245,174.52431462283758,181.88608792408465,67.39318469632686,61.69393021256167,46.558480349772346,95.51493460224404,101.77450530891961,24.47961116130617,86.74233808487905,89.08076132574679,53.38432933711893,42.82779605218932,25.58911459729793,123.26493019037146,104.01972010091737,59.02478724380504,30.626726777556733,171.1325141310213,79.15568900730933
00000045.jpg,0.46879840852327925,46.29485610672899,44.275306520252684,13.148741626305185,30.26221640782268,63.77129104345358,26.261377545008415,19.390926961653502,45.669319022605904,52.040349953682885,55.70171684162243,28.77710654878669,24.513870258106422,67.44695137984704,104.07871115371577,47.17190139533898,22.636632941494202,64.0412628516755,96.62982938354523,56.73009419299516,48.51705101425644,25.135901202643826,35.991419996496184
00000046.jpg,0.3473008226874698,77.49374074794117,145.23211627998862,150.88555814790678,178.37064720549805,138.293562052709,95.28837049737817,71.17996333550643,22.60879059679725,9.858777380098896,16.6741247755596,45.562355091110085,41.82620528367534,64.1335313527977,76.41163509996268,50.59401074668748,66.99069179438915,87.45335285996991,95.72078192396229,67.18547497650313,71.35652779042788,68.96477446279992,62.77730405303627
00000047.jpg,0.3855934703901657,71.01777300820366,173.48869027709054,109.3651083310251,104.03204837488039,74.46060896549152,107.11070327031814,13.586809862719607,52.79312715963753,41.635170972867634,40.30666255217873,49.38289991667835,64.83999054223295,108.29554988031956,106.12663906438979,57.50475192600699,52.47185458102953,50.40606483666691,35.05430639936596,84.49995025384881,46.659948627334145,63.291587576022245,56.06075980217261
00000048.jpg,0.24985985978086692,66.62004063409319,123.34849278114976,96.11273392812389,81.51254918829325,114.9628239258561,147.95644544635726,9.345716499662347,17.602713440098814,31.160550525438662,31.865513459146566,48.56209917062285,19.81652386102966,23.127500001912047,27.290896079174853,72.16963755402928,62.81687182442306,87.48186932434639,4.062736519074614,77.79650039479239,107.11500630815387,112.76864702733224,102.14502605693907
00000049.jpg,0.4152863141655981,53.77984700209467,88.90920799315032,95.52951328557499,128.23111230247557,151.49540685684508,156.0919113562819,49.91025268473838,36.3162585574103,17.998471115389613,6.73515685914755,31.202054513500713,40.04036930702166,47.250527689430626,44.83538951337054,11.885613356398949,28.542020744842517,60.90988113018084,100.7586983329167,8.270844488898408,7.903933903912904,11.31356321202307,5.246599840477441
00000050.jpg,0.5085528796180753,47.74577151745799,89.38305354727326,104.06712315805255,98.75474783648431,92.38375201879275,73.9967026572245,51.05515523425971,53.38374197884856,54.16692291288227,52.64736109956232,57.13861399468594,29.621802688220246,41.63779854938937,39.206106386569395,34.827245213477745,12.164990769330473,24.211199279655407,5.704364510722944,11.911099448241464,12.611381719745118,27.812295763299606,35.9757430999
00000051.jpg,0.4420633010280773,64.530058120635,62.852641099893894,39.39530204568588,60.53818545889099,76.57713975385946,113.14808079580145,21.437154682281726,10.670120135827183,22.898631205801205,38.51048463877006,46.48406277339825,25.489593412529242,31.26095942071152,55.38969145282891,59.86470424793337,70.73846112945503,76.36213172181306,88.40270880651347,76.07800795248426,133.06801904045133,124.09715797773897,121.86798278066587
00000052.jpg,0.6362420736085018,76.48592604653584,67.6867494095063,63.32396063226752,104.05567432597036,113.50507291325916,91.07205752214803,19.0204015137379,47.220794166208336,10.757056179607947,13.276555643869619,61.855324195001664,77.53392811865984,80.73625787285903,93.87214789806404,96.03557914387204,90.94468094319662,105.91453728045924,149.95848556426245,129.47394726593413,142.04354239370988,35.54487128572563,12.372822708932791
00000053.jpg,0.2750431864515512,82.20049741830397,146.11776964692572,124.08060862374006,169.21047264934433,186.09154440233172,162.19414471138418,52.80471813166652,17.429004662953815,55.16614601252075,84.89101842561992,60.78615337271967,28.565106951998626,24.05388953071497,85.73830637261817,84.1366490161411,71.0607203003845,69.04289772769575,34.27459984018937,60.725082869478655,85.03592962312915,89.15595659720584,35.649726315620455
00000054.jpg,0.1489598714627422,79.05757329411442,162.90274263638702,125.18356673990317,148.6154142173082,147.55274002538482,155.54910660287283,71.18104314255174,47.97242830604987,63.75319765215456,81.34507656775463,71.05217730294162,41.25478902973844,29.5364389790344,37.100325062771596,77.49358902275884,27.949182826328315,16.624102104527548,8.764300773826045,91.289844300014,98.02039544258588,82.92398898119652,74.14458946031256
00000055.jpg,0.31755905659867045,79.15393259835224,207.2404289166432,158.56919905732266,87.02833965911668,40.62347474331224,80.89171272467956,60.208973178121326,53.23158588278278,94.25597450859247,143.07677036040147,72.76432329896515,27.965009369332584,56.42663154810782,113.17771104980653,78.68330277570723,30.093283300032777,54.707643550928076,90.68825506232757,93.33805989513417,49.958105778268134,18.797911469800905,50.505888436014246
00000056.jpg,0.4795583862768401,95.82257014651807,154.454736664912,111.15189530724328,170.99452804176767,121.55662409193152,30.554003988949905,113.24154480652464,55.637887504134895,12.566283272074259,72.16385634674128,114.7114043012775,62.72372341232797,121.36614477287887,108.25699045057894,121.0712151904578,54.35175982278674,90.94301780050166,117.01361497899649,132.69274165353,72.71172430237819,102.80679955448366,71.3034768124024
00000057.jpg,0.5279011037970639,64.16038584550296,118.82876557041754,112.79436991984379,86.35222847825388,56.362175073303604,24.120864007088354,108.81763370433903,106.22521646120738,60.5813490419273,40.707677045085525,87.0890624823919,74.03702443848343,43.943790245820296,17.163623935439386,67.20962364674581,59.98810027516992,46.79659217751646,52.83229646299088,48.74486553318859,56.07445861058777,54.926159326106735,23.772226319654578
00000058.jpg,0.2433149854447058,77.46918599895025,109.13263455415512,115.55704325066887,153.57212129190015,157.92463290319353,131.3227456209477,94.01346680861859,39.518924092669984,31.567211995275755,44.37395888507575,51.44103680835133,46.18602192299739,28.806709058446433,8.109798744203143,70.13195880916179,89.87844971812432,70.50168567446222,48.45536752203733,93.81240397623928,92.07955768803969,75.87218880810913,74.5949878452785
00000059.jpg,0.38117472908216243,72.56303836148487,155.90819480747308,120.31076063636262,138.37779014157658,110.65081611503761,78.32450922560939,101.98835606811934,49.710770877557394,26.53813635991087,82.7869909757776,71.0321643863494,59.64000083467411,52.511354400209754,66.21425129914499,45.87797161462298,68.29482910337823,76.90274040500098,75.56833882298571,25.077577564857744,27.813325020761262,50.02193514542395,40.27299178634871
00000060.jpg,0.32423067947977613,90.14453809644192,47.118229099284555,100.40574732174676,158.07816591713402,156.385321218937,159.18512940600706,86.77409112955361,106.71145916842497,136.0123649003972,129.143767268387,75.20084905301219,28.37471195067733,20.08485140608666,47.705300648406016,74.78598068922977,64.2472732429763,70.72194801252097,64.28370023868952,82.55229539677765,96.33359262647839,108.79366853154353,80.13685279900999
00000061.jpg,0.45960388904064187,67.49327750189727,116.86923225110586,88.93137052994555,98.33606085312846,43.57841461789972,22.01761344442751,92.47560269899557,120.41305541747104,99.10357985491197,71.5041089841745,63.73692339042858,61.59170141777083,12.931944155449104,33.51519654762969,19.340277822497463,26.503964368418078,77.56110354078021,108.50968758219672,24.53716363461429,47.61924845674065,88.70861380309961,99.57396416815764
00000062.jpg,0.47036669330302106,80.78633730792222,42.153837998650886,130.27178701229184,163.38213266779857,158.2559239722038,136.52180721977646,92.25871122644149,89.30849782803696,93.486981374279,90.80600262845734,38.70262770681061,16.77707125408603,31.22419936849927,89.61305113112483,39.301693773392245,49.74722956939011,34.81608195030386,61.74714795921614,76.76185572308039,103.46695435473438,93.35577007481595,64.5537186729765
00000063.jpg,0.16434273457793633,108.80085488857905,123.18443008266468,163.5928266776919,141.45888229963106,118.47433565435843,88.2300836399845,57.66575990227727,97.25796283501786,139.34857096522015,168.12113155287167,39.73576585699565,68.84519159200353,128.84770264167537,175.07242647820692,69.43225754363596,70.45393112409889,117.07444825918299,146.08743038600772,102.387046214617,84.76156422005893,87.20636037820793,97.57984435575204
00000065.jpg,0.361410582799838,70.57331628936333,103.68578372655197,30.84321003663427,45.98279832768625,82.30893195219943,95.25220536287455,41.55134159327519,82.99485675928665,110.51335439405098,79.63271568537475,42.30594602663169,23.810095005025357,34.996988226707174,1.3789601086676415,81.40181624957147,60.52952726087288,55.17479252488494,87.75112496385225,126.3122274847273,117.20534654717163,95.76485551489505,82.64276432568865
00000066.jpg,0.6797849990938178,72.49694850295643,167.00556485179115,92.77190001180455,37.73066902538219,71.63317612383021,138.6469025749798,53.89655014220868,8.573040102003155,73.53186291042459,74.3607855083362,67.05257434683821,17.9569637541867,45.901355207782764,13.269709225608732,81.8273615805597,48.63309883625599,56.10909997050883,82.23719535647287,127.41282591052547,90.02410768321357,86.31844379137915,87.54273164799251
00000067.jpg,0.4828548559002164,72.98295192552169,46.929895165774425,68.88624019832424,99.94099564505234,111.36393376597822,120.05969659731774,43.796007647357875,74.42286270767065,68.35980105949359,104.71940156662312,63.34059207415137,55.8010915571454,22.064149330005755,13.081273688065094,70.5600719349521,81.39608936475126,72.52611262473987,46.80020008262065,106.99197198027822,98.77885016907364,87.10356289598256,75.71919038059723
00000068.jpg,0.4748175206430677,55.487486693546586,119.31640582914866,86.13856228200812,110.3831868570931,151.076436487477,124.58243894698047,57.285712527115,22.215012839658208,21.589309566678285,34.8463871311407,48.907759115346316,7.924644715303958,18.340641921173233,61.6061596984551,58.496666138544,17.525374144590284,18.27729568090541,81.02452485499398,73.94600887938111,27.761948900666557,12.761836834449023,11.230907213369576
00000069.jpg,0.42126883627907763,86.7171154750962,130.13150306663525,86.10558495170619,82.49730964204369,170.58820803426542,147.29713914875538,83.66351275615624,51.27702745445241,52.86067946152709,36.7708419348236,75.71197536674529,21.3366605496862,17.399357402099273,33.85185908783056,93.33123890681148,78.75582516757164,82.80030899565097,71.90807832817505,124.29970196535699,135.3876404009722,127.69902348825433,117.38594886750083
00000070.jpg,0.26467091018107214,50.870468507643494,148.6141093165835,107.25364049150919,92.45678408628437,38.620714979744754,37.10467743359866,58.85096228873748,77.16875406222962,80.44333452728038,38.92353303994808,33.796335101224265,59.36449780060167,42.4197243648992,41.900165194089716,16.476599135266003,42.84150757469112,17.84270469995111,50.37993588186711,20.133521234652733,27.297181630095256,31.322372207100972,5.0687836101579125
00000071.jpg,0.307444131217205,70.94222342936757,116.88447854471042,37.467669875416,35.529304888414515,64.79023054386512,61.77761322387171,36.56416886721096,73.87739903328678,117.45283712800939,149.06986001646735,51.38974536666927,31.468168307113253,80.05156929024471,104.14360575307481,92.55166858431822,14.725923085244307,24.14278429294538,19.349805650433225,139.91575910310934,97.79583419242239,72.47621411478131,68.3620521551103
00000072.jpg,0.47843776404082367,65.2805130494561,91.76454570825976,97.33219412262856,80.42754385438444,133.5617227929987,145.9754233830045,56.64344435586868,119.34278062579644,137.79461712105575,39.425378279634245,23.783489694926264,8.280857072867489,19.13102921614486,52.8318892827524,44.39816802482378,36.55948981243868,68.89774698496885,101.96005579424126,87.15080196499203,4.886025644742795,11.584744704924116,9.158825597124716
00000073.jpg,0.46073594266445583,83.73975333389633,51.952069885433964,78.53590296973101,135.67237327937798,141.5936073234679,116.37687418541697,61.24088777652586,96.60428395571414,106.6655810471468,83.03039017465878,53.249699200051836,1.4081154234172044,46.58705566654059,75.28044631953794,90.51640403687608,48.79228254821925,52.72545376553209,85.57635720840572,113.77914008199417,116.22656977895109,94.16162562093227,108.55969976389164
00000074.jpg,0.7312322906082811,75.24108868357939,45.26425756766424,78.96712088997587,222.60699049427873,177.416268207293,126.49664813198657,110.8486910946834,81.24229752398539,80.54779496073557,67.66454843521575,43.98585472986906,31.67438534560416,15.851060272802966,12.457225202686415,34.03501552204478,84.40346508184413,96.36578461084363,82.05636467482182,43.60161434772518,70.66588562623092,45.97239500729084,27.939194627584865
00000075.jpg,0.4028350079656169,85.30795196025335,213.4762824040079,137.05498359364918,106.47982859804911,62.699029724096945,29.116518217503994,71.88662645038151,7.901314555786144,133.39616356519525,77.35775719581954,80.06730715871836,56.21506558396389,64.21790587310485,56.35263937038311,111.5470619866849,51.43127208855029,102.33567169103846,10.438427057560597,139.71690222620285,139.20444725340943,64.28380381260058,76.28798275861377
00000076.jpg,0.8029777658799254,83.64578451906723,87.04473663836713,53.86207417841088,108.92638390543588,110.91762647123218,182.52275726075965,26.477671959521018,13.955380002309427,44.65424201796458,126.40818212707788,76.81332453958042,62.667553934528584,93.84618739803238,140.3316322780913,109.19149029716203,116.45400003287381,60.59278691154119,63.04661852078971,136.88162344843786,39.364222816483554,10.364710744841629,92.23826941697061
