filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,0.7656380316930775,8.459231512351055,16.484575211459102,16.439872615040922,11.880612986428572,6.713161787440279,16.90221733101427,12.55318066694953,5.521024074408329,4.9424531947697705,7.844846351323295,14.261955145801984,6.4470444799877,5.599851632993271,7.903320689437699,13.195376793773846,4.337328619796295,1.264304816275031,1.5312075632474396,14.424413730531999,4.321233761988026,1.9981503409882253,3.0777299657165775
00000992.jpg,0.89,6.694913140501347,1.0156020622187782,12.586069887940353,8.337806707048312,5.5161921581253015,6.7783498589434314,7.652271816965198,6.495181442081805,9.544622177529527,7.197973611714258,10.195273399772704,7.586912888914667,6.882277711988765,10.084263422318973,6.1521077452437485,3.6946348284264188,5.01207557798418,5.086998299620547,7.194169658592829,5.729154371424882,4.853869148400427,2.99736917527321
00003243.jpg,0.874826147426982,5.205388397980293,7.018983424717038,14.036285615132659,10.51277637167815,5.478368411370251,5.013341289608173,4.994859553032011,5.402543249564976,3.30820239473457,1.9065005365097993,2.8117736369861515,3.7014433391238577,4.369680828587696,4.065775830440283,2.0090060440278115,5.300804618096758,7.802835554692737,7.300875929889331,6.440289353813612,5.18312487832821,1.3628235080747373,1.2928619891773365
00005632.jpg,0.757303712720633,7.11490640125992,19.267708878330957,11.107419158818464,9.511344308327576,5.969506558873489,8.715130526513779,4.728103774595115,5.2599101335188605,5.30204705307956,5.949125471957334,8.006340337210416,6.019209267525534,1.1407550189261533,6.06003803486872,6.559163506502706,7.286898035210411,4.124567601139396,6.5477306051682165,8.369459362829273,8.517246877054529,5.805479031687544,5.165850884320254
00003257.jpg,0.8222405952873088,7.808480159169643,15.587672487978153,11.137183928850298,14.372798270638844,19.5735428211348,34.40329973814654,7.151896966198099,4.90357629965106,3.4367545263371224,7.4573807169868145,5.25526857035274,4.554191919576813,3.132312922906712,6.243327882630964,4.038373312307986,2.698693708330494,1.7515305224928204,6.503649603913543,2.1188308430197207,0.7921790062871664,2.25478841135962,6.610830883462198
00002149.jpg,0.6612244897959184,5.999316799946621,23.644860449668474,17.52490602149788,12.414303547567561,7.415635902065073,6.123423624047348,0.6933057693216778,1.0505336219299979,1.4974296059315764,6.8742774160980185,4.6105232139834245,3.2318530611986422,3.7779839693553563,6.762890664508586,0.5503984294865369,3.9448287829866127,2.758611181905476,7.443129151070042,3.507403875109695,2.294756317713962,3.7841465567266415,6.080451636706427
00005626.jpg,0.8751130052951053,3.9473280684635066,8.119644566287393,5.3011301360063765,8.103930322661318,6.405250206010558,3.300986672325683,2.1472630807460944,1.614129767330873,2.4042072694802843,3.340879182006827,5.67878760143605,2.397144578074301,1.7534630136731502,6.790973789647073,4.5539033051353535,3.097576343960107,2.026812497313198,2.9659258591290443,5.699662727593967,2.5182947677815655,0.9162106035846431,3.7577131475497687
00008302.jpg,0.6877675152061276,23.65613901210921,9.456089321447783,20.39035726783676,38.21633986958381,44.395619454648894,49.58143246406393,20.424355419218116,21.54131860452919,19.298465737156107,14.405297744446532,8.746736974676406,7.954843338529079,17.361905752687505,30.11564207305008,24.498777336710322,17.331381114323896,28.901825790414993,43.27564023604179,37.838711785672686,21.907028512076387,6.37112803274854,14.766022424430691
00007757.jpg,0.7914572864321608,5.091066058832759,11.534970201638073,10.191243222060823,9.566002721452405,8.723987016208627,3.778709760934818,3.9977704694017855,4.921285116892009,6.6245746580916975,4.101133582251231,4.869233757559982,3.7540103010721815,2.939592325880463,2.7489701173489998,2.5820643149760683,4.811656006566099,3.083311380549457,3.806990412177454,5.172083158911738,1.234053317380389,3.3252830377784637,5.145462356355161
00008464.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.8220580829276481,7.4583249448412285,13.43337302302047,11.679268355418072,9.594238810893973,7.952886101564041,8.667531972492123,7.116881868785088,2.854976187022233,2.5481262066352097,8.150926277456335,9.543180204277922,1.5262227259020755,4.471881781310539,16.613560032430428,9.876773497841885,7.390981195858972,4.369852527740546,4.312642945302448,11.69440116160549,2.8879726872970792,3.433929949744292,8.505216329066561
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,0.8229665071770335,7.798096057909315,4.355225539729034,2.947283693527096,4.394529209334447,1.7982588356204154,8.80572445467344,13.863223430565135,7.8321622645619495,3.710879310772542,4.269667306955761,14.888099758448874,10.092553157383604,8.45625193867935,8.161910123482219,7.6202192509026885,10.72286739078142,12.228757467821193,19.50671117594292,5.40659578033232,3.442478747370718,3.465491578212377,7.791126800998112
00000776.jpg,0.7427080545892427,5.519275469383008,11.362031773727184,6.582448163666383,3.845435864654987,0.8649818880005654,9.307062832196035,3.853695832033566,3.1925809151353763,1.2985089709479871,4.197819107434504,8.758807681796373,4.452388232824736,1.1142023160332355,5.756530948530631,8.885428192635429,5.70479296560177,2.2637175712188164,6.650466992844432,11.206835050772757,6.1061133297714205,6.135951921579062,4.364984305637931
00009020.jpg,0.8338983050847457,7.895561456999249,7.649313038012585,7.182394988766393,5.360889151753702,5.2891475620763835,9.64214927381533,8.416365455384895,7.043627961919993,5.829305468333786,9.289240464854664,14.459024745268229,10.106166021813188,4.425470824411719,6.483539835350137,13.500637716628527,7.6416667618989935,5.958361403998556,8.380276887348394,11.954483921532617,5.811217918729336,4.285471862345064,7.098039332741705
00006313.jpg,0.6036036036036037,16.857289403485257,37.50075025660857,30.656473401417653,18.328545991826726,8.478352676827631,8.17414682431426,7.0423091445656825,1.5110383791779134,2.3949265586673536,7.970595762649482,6.752657991005839,7.717115373678563,9.401011118224348,9.287606173253174,16.565920360962036,18.892994748291102,23.13402563532482,24.623628928274243,20.928785289235698,23.43415649262922,31.53171391994948,39.67632244630665
00000762.jpg,0.4317656129529684,9.839957402734493,8.089648712069522,9.959213642747118,6.061925050375398,3.528614883341535,9.802626992225186,13.829952610430476,6.59323034541132,3.1943620685768743,12.285294546330357,14.750466391101543,8.415131408794245,4.202267677525462,17.071599637211992,15.460084692306651,6.715363404719717,6.711056526776808,15.518301519288153,16.60521685369474,5.996871065942447,6.933109339416579,14.914768089138231
00002613.jpg,0.8751243074300327,6.853179556425575,2.82541254696233,7.454839649396428,2.902804690642382,3.0292216872080417,5.420280515854056,6.7838193364930905,5.7588489197042785,3.0954243107783848,5.299768201944723,7.427321750983319,0.37409296217619126,8.588656360676618,18.01021338884354,3.474064275526871,1.5315828751700322,9.838145840034043,20.830093719275308,1.3184960300458315,5.419054878555438,9.05675428300549,15.477874461660663
00008458.jpg,0.8371040723981901,4.6583034264554595,6.61904118210483,6.8131979707095605,9.131214928465136,9.831759173078927,14.195258559866003,3.548070850366116,1.7931598323863776,2.7810240169210685,0.5881961759782056,3.8484901817635135,3.866734164446758,3.0402646754784444,3.411576302562958,4.831334209063738,2.0964378453333867,3.281159308965277,2.419338152523313,5.975941839196905,3.841680161947381,3.1252257209858976,2.7852667034208536
00002820.jpg,0.3928871464575749,25.197950599815677,16.204961694629603,31.86511851121202,49.672326484106755,55.037341944059946,63.67120016222657,26.192525181118647,29.8600335875171,35.39685142869579,44.754794679981245,9.789540685478054,8.103575240791818,7.911611129735135,4.296292898072709,4.2904487363488535,3.999012592479423,4.098622459671745,6.5745815474776474,12.556780815964851,22.8144189588176,37.84164555314116,54.2252783046025
00005829.jpg,0.8571428571428571,4.621657944429114,6.510757735255688,4.796885279017857,7.518764556954471,4.3183584959743,2.719022390166405,2.6866161276107308,3.792774515964525,2.1826454998153695,4.145513907331635,7.086881818251737,4.304620133854466,2.608117579277306,5.589018047109191,4.336297343483817,4.344823683270827,2.7587044629327195,8.044851057116214,6.9815077888751516,2.7070638382585166,3.4308688691977776,6.190723703292674
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.6536072623029144,11.845458211406143,12.237491112713448,23.88196046341556,21.417533280548977,16.702185595952344,26.9800633208279,12.0522882800202,5.340617674975913,7.542415022938462,12.05445466633037,13.472624069629983,9.378466365851912,7.743380345436726,5.444344241090569,14.393987321794429,8.341588374126617,6.702224591144445,3.0202063806888146,18.71470131002955,11.960283654809917,8.216943946600908,3.156862420601969
00005801.jpg,0.8598498391133357,4.110168707093373,3.87142446189137,7.782128759150084,7.531791690307158,6.326010694883487,5.350602594005876,2.46299686406122,4.270263760560486,3.3832098894474716,0.9581609662501536,5.788842055129105,1.8416269385968647,1.5436787611353395,4.404265646608375,6.150583944371385,1.771826653086319,1.8772433988383068,6.537197700643168,7.398609849191917,2.2036286073497124,2.279252987927246,2.5801966255257955
00003041.jpg,0.8130385912326714,3.80187684660349,5.505301140861643,2.393823923102287,2.85228686875344,3.8511856041471124,7.159280619861788,1.26427218708973,6.024382621981213,2.9347854941452907,2.0634889610768834,4.953622058719816,5.430501024422018,4.846614918847339,1.9493280642590494,3.328948816941854,6.964837529803241,5.725776755477438,1.4523501694438916,2.403061928739605,5.0237498962710445,1.0553512959713411,2.6564638987572873
