filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00001246.jpg,0.6343612334801763,16.53188933637125,3.0385356913319863,21.724217008918817,26.418449051308407,28.2375727955846,38.21488709442927,28.587271069354358,24.970821484319206,19.41867597874568,18.498226165756957,23.01307971382634,18.409092425086197,13.403091060166075,11.49466017143373,9.635578177774793,10.393877971813566,13.10151216784448,19.015853589557622,4.945426782065671,3.4924408932213367,4.215077808378638,6.941328962878582
00008504.jpg,0.15505447175069673,26.881987416614475,13.133814337067802,15.522456868790252,15.286300546859717,16.592018071628683,25.989008722726822,11.996976244971897,19.880896860151267,26.97985742482861,37.023308116521974,20.23890023528592,29.266715493723822,36.175416560177986,46.83422444606261,22.365370663992298,27.194502814888917,33.179335525560596,41.68622382001878,24.408373613586164,28.961253502461727,33.86563867966964,37.94114319992867
00007151.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001520.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009626.jpg,0.6502177068214804,10.764457364058055,8.173809693215313,11.636601395292788,8.330268063674097,8.227461761417809,21.844803859166397,12.783346099769762,14.844737907143,18.56079753719386,25.648683038212116,12.258901220213454,8.172818550556126,5.442593127553507,7.470917938114746,7.1024940555464235,7.666777241592009,5.203670074989119,6.673667322365822,6.540285767094865,8.068758810633812,9.083506993997142,12.318704187476973
00004302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.36607142857142855,17.944793470715577,10.538033143813362,23.553200442878325,30.074701916572714,30.634693389669742,42.89680303863125,21.509857622933186,18.247054245683813,14.938121864684156,11.143943029899377,16.99752990278834,15.494475592356634,13.42927071303836,12.17853840804559,11.962287852355454,14.446718861977486,13.49912983110498,14.951373440418422,12.78079895251046,11.697013460884014,14.985938929253015,20.88117824552848
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009154.jpg,0.5375359195402298,11.237155131406414,10.85569840537583,11.968562341108125,18.721083096429048,17.192436047071908,22.855550104987255,16.5437385268822,22.282154149913673,21.769224485447424,21.910192032769707,11.854278218656537,8.227766625246128,3.683369973494292,3.252853264313941,8.170841222728724,2.12206726216908,2.4596365405567306,4.294486953038717,10.094402366359969,4.941739928770485,5.361094166889154,7.419082047325761
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005949.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,0.611810064935065,30.531730286524606,15.198893113566754,32.59720841624377,40.59253299766696,41.63168010970447,54.56385960905584,48.31461231275621,52.624116614118705,47.7461152485969,43.9370605057409,27.586090693343824,21.787052691968498,10.992671394616792,6.628084732657646,10.504614783766442,5.574469758250049,11.336507638627175,15.379694978150853,31.895362462362645,36.752294227242636,40.809198536528214,44.71421519205153
00000992.jpg,0.44015444015444016,11.996445069577314,10.060622248826698,13.569859945052338,21.73658965992988,24.175850992373544,33.72594144232452,13.57623703226607,19.14052593371836,16.48383991778551,14.111827648719338,11.995541374654694,11.820610865025865,12.501007274919846,19.011947172612366,5.067420117715515,3.287462234744954,3.722253978181823,4.655702615579328,3.422504993612314,3.753453254861933,3.417862643939197,2.688285114279526
00003243.jpg,0.6119402985074627,10.740060806782903,13.684066041883685,20.615169842742507,26.542465540847346,24.808331942232023,28.73717499418278,14.009723512854261,13.81745966140218,12.098541355278593,10.33100079136548,7.853484760007145,5.935503806428568,4.704136405517675,3.388552208365427,3.5518842093246583,6.818194016180931,7.024680417853998,7.652309445963445,4.825180943813393,5.712933950350096,1.1293039087455479,2.3011791871011535
00005632.jpg,0.2603864734299517,22.415249059202072,14.202585771128232,12.144840792541224,18.44319940411973,22.79513403683575,32.23869430586862,21.308302475483014,32.69226322032689,44.31468736434792,57.75501316879702,20.28844464630856,16.291252485442666,14.810177391513394,13.50505130501937,7.854106082418582,6.138439838827056,8.056394434764304,12.394457385218438,6.399062294395492,22.20531321628305,36.53182373942404,50.35098688418011
00003257.jpg,0.7695328648201736,10.138201199111538,8.198430448596287,8.88877850613941,16.680219900730062,23.42628893077581,39.922002933911514,21.030481098966593,13.065484206961075,6.0402773090980135,6.383401701739727,13.697752799701426,11.340623411194322,7.361915693560419,8.031089338033178,4.791538861712733,5.675602494422575,1.4960236523949533,4.950441838176273,0.899440266554992,2.728098020171706,2.448713312450594,5.845620456050672
00002149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005626.jpg,0.34908950019372337,42.37001065120495,13.463653357386743,35.086045229310564,61.443911611437045,76.01002836336757,87.06519356035409,28.211770451362376,32.007883974284724,34.21566143472584,38.61067376829521,12.568449732391008,28.303678320971983,42.92009586116916,59.80796870194934,23.532627948130514,32.70066705472454,46.10672875865856,56.74322278473593,39.60194781320604,41.26923425195093,46.967277763237924,53.13350293365387
00008302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007757.jpg,0.6844618055555556,9.363693641269858,11.111407035536214,17.460464734336444,24.763217317506484,29.394885945144647,35.49333731340814,9.722820495306928,4.841732069199872,7.211946737379494,9.941162280764518,7.68570899022544,5.881604829893279,2.950790340010168,1.934786343589384,3.200519079121361,4.14969891773524,3.125892257237942,1.677308631175353,6.010447385600576,2.160521362534987,3.532837860792494,4.38647654016805
00008464.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.3310430980637102,18.44119031084606,10.602702835663841,20.250742384554627,28.181743412208117,35.24798948334814,39.05962186957625,24.408203911966595,27.773154181853034,31.697555205127703,44.79836342311753,17.812119866222883,12.36506134502508,14.024825090321173,6.490206004407893,8.929598184263638,5.556505598649119,5.282326704916107,2.9080068392931047,12.191778880556276,8.34863655197097,10.386011144424439,20.94984361030076
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009020.jpg,0.8380952380952381,9.841932530560138,9.961025191027693,10.715235809681868,12.766124813929855,16.964156911474795,26.44979756175839,8.971806649097612,9.219442445253327,9.010845578709262,13.987250442349353,14.484782798256557,10.002527676545318,4.045559007268713,7.107538530554058,12.781061813105119,6.9194150635782075,3.6061069915401647,5.3734141809539695,10.439419129990984,4.85853691648704,3.181550876159069,5.834984754041549
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.34146341463414637,40.88436814799097,20.955916296755696,33.99295950438249,52.90311233323609,67.33066789391947,89.25866013354334,43.170843440892185,44.46214342928374,40.91079801673531,35.4831642287187,20.08799325849089,25.70945733373173,29.666251998086814,29.191709741928474,19.69854047730775,31.126541602511953,39.14529390335489,39.11028166035339,38.51737831582692,45.78241938213261,53.15124836180426,58.91634979481369
00002613.jpg,0.21419943631727284,42.786297510967515,24.680597069515432,21.26094741139011,48.352741348997114,68.62432718875083,96.42394191684099,38.20775774168275,65.58641515848238,82.03777070486838,97.28551351623493,17.30718209679507,43.5515414212288,48.88339763641903,45.86127636533146,17.233100164130587,27.480062314394118,26.566746492956334,17.393977293986662,36.647899194371035,31.73344440366263,25.876969688987064,17.516638601292243
00008458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005829.jpg,0.6941176470588235,10.290344163718768,7.015781723043081,9.259482015889336,13.582331968860636,13.671573974851103,13.811579724612578,10.273577380804277,9.737814974658864,6.403170847134765,4.570410737856666,8.784308324770793,10.560095802268071,22.8153739032781,39.97932269463173,2.3272610323304366,5.592825508907857,10.899720662873086,19.51938764665343,2.9103343437081053,0.2770536645721981,0.6019781054994147,3.5038424008896585
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.592451027233636,18.919046991320133,20.702323775338304,35.18524095536322,32.04805843664007,27.172432182631752,34.76794521294427,24.90481765868046,22.800802626398898,31.21820116190401,41.0222078815657,20.82870498165275,16.69420665061042,14.784952062003718,12.10880976949991,13.667743441214672,7.609696979050598,6.6319640556546275,3.7191297707675943,13.82862574965447,7.924057467553943,6.465065720679766,3.215000277913706
00005801.jpg,0.6123188405797102,12.349582072895592,5.2023223080189185,13.962704944333785,23.803178701615863,21.62435787717654,15.496954191223132,19.77694679176824,20.626885495392763,17.764894728101225,16.672543969493546,13.809623568057736,12.74283212560766,8.944848136070918,12.052180563490445,7.680494837963398,5.821108683149251,4.907350116914425,9.535396679280044,9.808005110827805,6.427544330632257,6.34799179198376,6.333058579705755
00003041.jpg,0.459412780656304,13.10474202509847,4.200862189774263,8.11584192394866,20.816206928340513,30.07124387346445,39.927903348431606,13.539271493894853,15.859611307074442,15.656763004003105,21.892706624975872,11.1167458173432,8.811162369378886,14.375376736152475,24.228249148457135,5.8410433936644095,4.5428689954215,8.243517568301288,18.013170699824297,3.4508990936268646,3.0970779155833443,1.523513982968646,1.8755461124380666
00005356.jpg,0.5842482100238664,10.882179594563322,16.911169752088036,18.344460467518843,26.64730431063622,28.21315311150444,38.03549473709651,18.40872715887921,15.198792789732007,12.94135497030283,13.77173516050435,11.365497037087044,6.031259225575822,1.900045083770561,1.8329100593698329,2.2977529904425253,4.301015523170067,3.492241348481608,1.3947194147895168,3.2179323078741637,2.4616950126816133,0.6763791929954688,1.0821318313291464
00005342.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005424.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,0.22342064714946072,25.404678840213787,13.470735375508161,16.29413698652563,19.687234697234963,16.69572053150635,17.43467125729614,12.099262106236395,18.718563523939157,23.969427003733067,31.921544208055373,13.387007327972887,24.393020613447344,31.292207447505156,38.92493125560106,15.111454387202253,28.747751020408728,38.94952805527393,52.18746316799344,16.905000435144434,24.983118500814353,33.503600676179616,44.82187706691113
00001118.jpg,0.1980945532985799,30.797819181470036,23.90763272778854,15.757621930045374,47.20423210684016,68.1708088260758,91.80484691464208,42.08152165058601,44.01528351030222,40.37037903231097,37.603211505299264,22.958945056944316,22.560523602354912,17.672587215604892,15.78469573775739,11.955393037012382,6.625515449315088,5.999522567391086,10.659454901508928,28.08631099711897,28.40469224837705,30.27766453145606,34.853359262139286
00007569.jpg,0.8332374928119609,12.51728466654043,9.428274087566168,7.752926649827826,12.653982141972898,23.228938667822945,45.959414215042024,29.142324532086633,24.04680670523074,20.481592582438683,9.914279869755598,22.766756036218595,9.999924085625459,7.509354143401646,6.095379601602207,10.238959214576626,2.9214291184314316,3.610915496911636,6.551878589815075,3.8970142553724516,2.5069141424480117,0.5504144231483189,3.6054994380541148
00004060.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005418.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003069.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004706.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001695.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006850.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005381.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002388.jpg,0.6523076923076923,22.850666988907275,13.643609770422954,20.048009048134208,38.6557645267425,46.87202124579886,58.11961919271681,28.588355827148003,33.33783327243174,35.280419035642986,41.502273533974545,12.510855302528665,9.768673167041507,6.5351433045814025,5.770648923819492,8.92855779228899,7.150619984312342,10.540302266921993,10.901354257316434,23.671816229415434,21.27483057759595,21.660741862340764,25.102557645877184
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006878.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003900.jpg,0.19940522773516983,39.377535858860405,31.78147956563635,32.220065228175216,43.53512351950996,47.19501562835931,44.87792758735622,43.81587205492052,55.685154883320116,73.77818819296026,98.1153791122013,25.832550232948293,35.103587781053925,51.85860605268983,72.49797557177234,7.921248110532131,2.3780404864651574,4.383417328710906,15.494332987444821,22.593696716330467,27.478084068682538,37.99649926174852,52.38600866525015
00008841.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001865.jpg,0.41895175286358904,10.612541810972303,13.968299347657249,13.199448728296378,20.027730185381298,23.828206045263215,33.49351632703351,15.508236962426958,18.114778824374692,20.355317802228242,21.615186602382945,8.11682995226918,7.090322169591092,5.950720891415422,5.197247285684795,1.944820685732165,1.677852339072162,0.887262416760655,4.978339846298843,4.128639707981643,0.5789747614257142,0.6484026846369804,1.5532444645052168
00008698.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005380.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004920.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004934.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006845.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008883.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004713.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002362.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000213.jpg,0.1900547339000815,43.45590082927953,9.173661428786795,17.37593521704907,39.16511236991504,61.571645857201396,91.50407416787625,33.08913416838766,43.23555949908788,50.49120901007185,57.21546828474891,30.277281332615786,41.96267611449866,49.83445218793641,59.02761168466179,21.814732867699156,35.173192921066935,43.169546082925756,53.38554627331348,21.05986805311973,36.220850474594705,51.318619454127195,66.50773996518554
00004075.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008667.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006892.jpg,0.09679012345679013,46.27042157074983,31.01868744063136,59.48045155971959,84.46627258268305,93.38887810840954,103.66191150702782,62.93763201755859,63.752861375511586,60.912572645007074,60.49684577845479,38.30803152399603,32.2628804751256,26.54730378571466,22.320843890402493,24.17992233043867,23.09595466687951,14.70073746889318,13.25610306218906,30.59401046670294,37.09026964020898,41.53414599116782,47.67253666902417
00001125.jpg,0.28021015761821366,34.606907987292324,51.937001827358934,48.659934949219654,40.60874321324802,29.131032724768065,22.880658510721883,49.6656688221215,49.06607638889577,49.324487430014564,51.7877764728529,46.83749260914091,39.65399026589005,31.277574272931798,16.291157042756247,39.08614999014681,26.35666200602522,18.861724849350583,9.98149429602098,37.518899950893264,28.91179661107454,23.841925620508423,15.064819879198563
00003054.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
