filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000366.jpg,0.02616279069767442,32.65405833860624,14.797034252531066,15.947467867220563,13.248851282852872,14.05515162992014,27.190719945198147,13.783141216341102,25.135296969039537,33.993316564446864,46.021746213914454,24.182228306254803,36.10773022115132,44.89994935077609,57.34821568200865,27.9650358196813,35.93870248416764,44.67734667266275,55.29362700066649,30.622894946099198,34.98959371374129,41.45726271558508,48.07991225647169
00009424.jpg,0.5819774718397998,11.669958327036806,9.074738503269696,20.860761359603934,28.9130578768675,33.4708388259388,44.448957399315475,13.22919283490608,10.625439418331798,17.792510371817823,27.70419462537817,6.2102729343492475,0.9837435948683786,3.5801479815743797,5.530267004655038,0.7985332194229834,3.6227455155368022,3.03373568630007,1.970972461285154,4.268312654827533,2.0083336860441743,3.0184568263465885,3.923912087133304
00009430.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002565.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001939.jpg,0.5,9.034283109040436,13.190789361368903,3.870129014009134,13.63259643048721,17.36268850232045,30.89617771559744,12.44071716737067,13.238184653772748,13.760164654658496,15.428674264059868,10.170217523808551,5.657537898094456,3.910631051432435,7.86312291976071,4.032638180432375,3.71290592993135,2.055132539968334,5.219192509306307,4.0102675300765895,2.2456340075105574,3.002721205246202,4.019822230636405
00007390.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000399.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006930.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003684.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005593.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008921.jpg,0.22712294043092524,20.36372244128171,12.949962277912922,26.33174179107388,41.09376422314104,52.6652458213335,72.58138769646195,25.594416534365152,24.17272669855408,23.628764085539203,21.856574333812084,17.50396462299339,15.246984047503076,12.618296481197032,12.245867004837972,10.66885702441647,14.54747717062577,14.449802261673138,16.82637618423436,5.699981606328951,3.699098048160584,2.092594900817468,1.1642884519338823
00003860.jpg,0.514751552795031,14.973478804512448,11.093871373550504,16.621839139763328,21.57247672728242,20.722708709995175,24.222323006983476,13.692051158210035,16.179046857865455,17.6090870045203,19.464140077095735,9.318112924023987,7.359901306418181,9.824125209170186,18.518351233691654,4.317383123365395,17.430678686187406,32.902464991134075,44.78801312687696,0.8526582901909997,3.290721438347296,4.601893951193722,0.06120655889506945
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006529.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001246.jpg,0.6694078947368421,13.871516596668663,2.7710840189561723,21.707966917833083,25.54469517294986,27.79384638485857,38.292601823028534,24.89677818859446,20.903590424918722,16.42068109925909,17.19803605923556,19.821520858079285,14.90386575698466,10.900852193997947,9.525075856940468,7.520812744261474,6.6858283710080695,5.392602719304478,8.17866039920858,4.756135520444126,2.4557858152035,2.200621141616438,3.430807063358801
00008504.jpg,0.15505447175069673,25.635243922591343,14.27811084882124,15.603281958055208,15.151435995899398,16.03437453563568,25.437605001084457,11.357585517804589,18.63503836049929,25.859959185381243,36.12578777528225,19.197481565790994,27.31988129009976,34.05693324887885,44.441534909906615,21.804200663413443,25.21016069478158,30.686123730637007,38.673851691865536,24.414005792137687,27.960953112909834,31.756873905690153,34.33494258984333
00007151.jpg,0.28271834350942393,14.639455290727549,14.177330318563412,20.019938000362714,36.0912001327228,48.38202122034523,62.96281719661729,11.981719975470227,18.117707832679343,22.70804528946498,25.377119611930805,1.2632292773198504,2.304024189246061,3.628892698913571,3.9010127740327643,3.200745692709493,1.459223173840002,1.8529623042828698,7.013172522936106,5.26984238484373,4.386103692650676,5.241184455307877,8.090268361038678
00001520.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004458.jpg,0.3100271002710027,39.934586381817645,20.01035020914929,38.51054279642889,59.1525191455538,68.2385900972681,64.19628808854657,48.632840587689884,48.45505846915389,44.48493073213352,45.49135229535217,25.95196356482567,29.891207344632452,30.395152891076403,31.981622047844855,14.314233407862647,29.23220258001664,32.878457162797055,27.39604494480863,31.0785101577077,41.05846155642565,49.390542360545815,57.885443578350866
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.6883116883116883,9.861487292903774,1.1106408479515335,9.357352646822873,10.786039585062163,12.80207698026128,20.66394019324161,19.818418168926208,21.26429040173888,17.487175243411002,15.503905013761685,10.174637354549533,9.172559608269804,4.7868256527205455,5.58629295587811,4.525953666403866,4.743116137506883,1.9189823888338342,4.075574045255055,4.470853525749806,5.2432897706255135,9.439376004272471,14.159932959736548
00007623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009626.jpg,0.6246575342465753,8.475994897651207,12.764086780943598,4.311516972963882,2.277795459332158,8.356704014654293,22.92555548652291,12.679454976380828,13.849298035849248,14.799774569292003,20.819364487975438,11.315882763209588,7.160514583036896,3.3766724692183354,4.941734343053031,5.5712621115508325,6.672064224234012,3.9861952461294923,5.710906957030459,4.398437526127072,4.4623939187448,3.416782704805885,4.199495219620587
00004302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.3741496598639456,17.502243146356236,10.47475338007249,23.312095834512803,29.879012252689343,30.020068330820806,40.52044656321174,20.691858583125615,18.452475921694283,15.20419279764709,10.777038298954835,16.401356260025914,15.450890565661034,13.451483287321983,12.365379744498588,12.259318422384334,13.84343087702982,12.47924909835281,13.76188884217434,13.668449911993216,11.668854013021567,13.947905132289254,18.916957955999006
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009154.jpg,0.4267241379310345,20.561540505484977,12.238039637676916,13.455095719637624,22.782989936813383,21.1955765662204,26.811890659203858,26.829029152929024,37.538715796612784,41.0282557274028,43.757501783399434,13.37230600465363,12.413868809981869,10.44468964178335,10.687732757298635,10.558432721863547,7.054163458750718,10.001098774111352,11.130850028022591,21.88898315640336,22.58672339324661,26.419555763734675,29.59685112543802
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.4318181818181818,11.023470169861056,13.676434148908879,14.868499503554522,21.606609609728146,20.744508039261802,30.279104908246705,14.470136288006621,12.994375698092512,16.213875992733254,20.32456174097942,10.95275766059659,8.268866458825777,8.869872095980014,10.27325640119125,4.7709680397957035,1.9854620909791931,2.899082902947723,4.876006453502429,3.8919132005027595,3.3283271002505304,3.0136486815986,3.184606551399765
00005949.jpg,0.5743879472693032,20.571901137376017,25.095820448067325,35.58718262361827,34.29325657274926,18.67981000020649,11.595635819274548,38.30450154757939,33.594527243200034,31.426971745161136,31.613143719550653,22.67420121295973,19.740428358791682,21.91830587509494,33.005867107576066,5.310505421044276,3.2484053152646637,8.669288029509037,16.955500563548778,6.238892634454381,7.9391209766717274,10.139476652641557,15.979082017932397
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,0.5985871597756077,29.829558155810908,15.230279008547372,32.16007888505911,40.057384694175845,41.39032109038787,54.69371325668455,47.47061351079438,51.800971911545595,47.0725852829712,43.488049451843644,26.990513026821336,21.456698120936405,10.809851010127847,6.498676189784421,10.036727852267044,4.960173068517542,10.31495177857916,13.94622697170357,31.147316935034105,35.45003485827784,39.01603553736597,42.429518830604174
00000992.jpg,0.6328125,10.437775508995793,11.33630815038835,12.460323135390864,18.55415886199223,19.792113303029605,27.925724619827534,11.757427633582285,8.665828724158768,12.18079225556758,30.354207708152554,10.989682033098285,7.887761692806682,6.264883354576712,9.637704602911462,4.549140287223987,3.3383715792831623,4.0034708101615815,4.590122990817179,3.6757728100803906,4.538647770370334,3.8823432913537372,2.808500074138295
00003243.jpg,0.5755573905862923,10.203409137228723,9.983475856905772,16.83131156158088,23.907901492927174,23.115426682429398,29.57794040926381,12.23657233184168,13.601531018843174,12.663123236485436,11.543535185538257,6.257224412540598,5.175726771588803,5.302231434555633,4.1830819107501,2.5562651636659006,6.543975487260236,8.04062250765181,7.9118380231888645,4.8761317399206145,5.348583211000625,1.62209659533825,2.992996848526092
00005632.jpg,0.2974261201143947,23.723727193191486,15.28175866243842,15.116614158037498,23.174063760939337,26.730131422481424,34.42756552402061,25.657431253151444,34.094088968547844,45.015178141439556,58.154352780626716,22.396399180154763,15.754661070801927,14.315317715963563,13.584432380584003,8.331438762515988,6.477258151035782,8.561208180936614,13.043186899592527,8.406607300373604,23.042377273809667,36.6210543725778,50.0131450969921
00003257.jpg,0.6221579164944192,12.495012846707658,10.306273284025327,12.845759422440686,24.74627955806123,31.21462715041548,45.421583104489756,23.621965549975968,16.280087322882128,11.576181616182087,17.15656486901981,14.71504638204383,11.86607094739817,8.467544683631951,10.178697581174386,4.47132603162769,4.723314860167005,1.049707445419109,4.718049018020441,0.8933817769328156,1.3693046708034662,1.1191279883538823,5.654376517795575
00002149.jpg,0.5157894736842106,32.008123738856916,28.887026859113966,9.996033664068099,27.220541104539173,41.006024271589375,63.1567764776688,33.09872591780368,49.128872769864024,58.08647822537948,69.59233019554398,18.061264901581435,22.825702719615236,26.11575099717567,30.013693257408463,4.790679654551977,7.120584396969777,12.8524994969396,16.985424693164138,24.52482665120771,33.667399776937984,43.11005812627062,51.92990435860215
00005626.jpg,0.3471522665633475,21.015955786931244,14.028223802531516,19.92840804567336,38.193436589901864,49.91584292215458,58.7756829018772,15.756097655179294,18.554735897497263,19.51322808528466,23.762578848914256,11.469648157131704,10.313465362717151,6.648934570905102,9.547158211025415,12.968379553838785,16.450924895239925,25.995705935228173,34.07476889411376,17.528498993564288,12.175829867365847,12.067962916137272,13.665559419274716
00008302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007757.jpg,0.6895815542271563,9.403983654205595,11.157918891601483,17.453111937933784,24.900670775430505,29.222248995289902,35.71105570337273,10.96529525602148,7.731138439817379,8.597020646868154,3.6080871753998025,8.191232871780603,5.630616651980313,3.1269843926351424,2.1656864862686183,3.4732072841429753,4.305539636418615,3.3177445590502486,1.8005316634924207,6.277733494845736,2.2562339567982193,3.156919757456139,4.434678161713272
00008464.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.3532491530643671,18.010871144306954,14.62558821576589,20.28332600439233,21.475120515464518,22.88393505014714,24.52548235748749,20.581857678917032,27.571011980949798,34.124071301889856,46.499833422056646,18.26308416852695,15.901789656272117,16.227984593009637,7.629813833169422,11.577454533132835,12.466582941882173,13.303934939044826,8.740508763098978,10.43680274886721,5.2817597768411595,8.627034837776375,17.201316711753684
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009020.jpg,0.8145724907063197,9.406305843475433,9.664566440811374,10.437657956708335,13.301080492771057,17.602096003988155,27.087258295477106,9.116349110831422,7.908744073625355,5.184299107074829,9.3025918719393,13.630909151482543,10.127747279404277,3.5267523339114053,5.613994018188461,12.093567066894714,7.18041158602102,4.263142555663351,6.367309113944032,10.37268336026254,5.030646185836008,3.4183732517558645,6.30224345639292
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.3095604057792807,38.87776582897979,15.054927817903119,33.22399431202102,53.17672690776669,67.13295244999159,89.56685543955844,44.272640577409106,42.34460536448841,37.53207218069137,32.274790490573636,21.76959472125117,23.43548570811697,26.864245511881126,26.291872216835284,16.39340324739079,28.303346029516945,37.71897407506516,39.1490940489443,33.006213664086374,41.40390425199359,50.303187811137235,57.21419558195331
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008458.jpg,0.6390977443609023,13.287677366476824,20.38946540708834,20.555712408562446,21.072320620737894,16.874284950994888,23.728007148815827,18.37184727645296,23.121256352728864,24.47675178821696,24.194941030502044,10.203292785935064,8.164708459511067,8.054961113915375,12.24732955898301,4.477953698273709,8.013140314826675,9.966937225624374,13.176758853505351,3.0543145416300286,2.8392473918562824,2.69769022614005,3.3603035417120606
00002820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005829.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.5489824893516327,19.236299020573465,20.63807420892373,33.00897294178713,29.652042004163576,25.960283231135325,34.5567770537634,21.482260831178635,22.221447127683437,41.28745228090037,62.120054254791654,17.740922297189762,10.774421258143306,9.036064699420358,6.071348158009299,13.802039171638452,7.84857557501682,7.4767511622517,4.926568789403434,16.5435592086432,9.513412497308467,6.831104026216407,2.470148654474399
00005801.jpg,0.6456521739130435,8.22110123484731,7.72625677553153,12.871989481816414,18.972515902178014,15.209826881400003,6.442795395874047,12.267103092609009,12.453538939546696,10.267936607606952,10.19319289061405,10.36476452347589,8.69683265300086,4.740223313825823,8.588946846644898,6.177524007568492,3.9380602884431397,2.36678295053201,6.373155684514354,5.948218562941797,2.9003092711733296,3.3482813135789367,2.7948705489173014
00003041.jpg,0.4991304347826087,14.02456795523856,4.824366807515093,7.848577006088796,19.29587037548382,27.544344249599575,38.102934387747815,15.304734004946777,17.476368458565588,19.097965436022708,30.13219022798188,11.061108493586978,10.233887971656996,17.355640235946613,27.440622184007275,5.5009920578163936,4.7585434471991785,10.714551612249558,20.309739678559826,4.9762565714244795,1.1742399296885273,0.8974144999236597,0.4655794239981189
00005356.jpg,0.6302453195610072,9.800706267725278,17.545673427936848,16.933588070580974,25.297085610373756,26.87518298941592,37.5409218652817,13.774272194597398,8.456206199241626,9.856856085449166,17.97502018205384,8.072670026288732,2.166179108229905,1.432263241178175,1.7624583225043922,1.1582918450458837,4.105376447788933,3.8424440647430367,1.9442134115507852,2.600320930720164,2.299198843373543,0.9449559351098945,1.2316528207662278
00005342.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,0.6790123456790124,7.3918796455842495,7.774006993330319,12.094345780081078,15.175947899410112,20.729096679736912,35.7064323672607,8.542203918529442,3.4932232968223498,3.0427830654154295,7.718638833380623,4.663659119782602,1.5473031577111498,3.366369302052768,6.0875788527447146,3.0778752489977426,2.963254492865864,2.7761133884434037,1.6078148222653723,5.026310486994241,3.9938658904947903,3.892579348474489,1.950069612475095
00005424.jpg,0.42430213464696226,12.54889438220798,5.242751915033404,11.596723512363601,13.218490387849307,13.511032813889216,22.931032682087157,12.252849538251024,17.076073889238703,21.577272516910227,29.405915138048158,13.025484446206535,16.721343766753566,19.753537328683468,25.59759830076166,7.608666800150124,6.058276667043867,7.606851775538228,10.898620328503617,2.2062499609067454,0.4385734415080946,1.3219411066971598,5.477495709943692
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,0.23889739663093415,32.64311087764679,32.768927059784836,9.475932734928277,44.792973816091134,67.51591282727657,92.0201627051073,38.161879385612764,44.43297271715701,41.65666396528226,38.55964951257573,17.24236459295732,22.171281689827055,18.616628734536672,16.30854174921364,15.491636636749872,11.634050730969253,8.233767043853767,11.377270896085639,37.254566973771865,37.21918063368711,38.042696950494836,42.52826707461984
00007569.jpg,0.8329782701320835,12.612121136951297,11.575864106459939,10.171750904083064,14.596787590936948,22.87979596624234,42.966152672462144,25.768469703537082,19.009158824301718,10.068395586755853,23.69788239113102,20.239242199632564,9.717241895927113,4.496393376549008,7.955275083971096,8.5407493423029,5.808950967514705,5.475242311714966,9.447774883945936,3.5311071647679166,3.9058946653317737,2.1096217348533153,2.8927925035558175
00004060.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005418.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003069.jpg,0.299875052061641,18.725181491233464,13.091992032432435,21.65761857133573,36.11656381531783,49.08938830044666,64.89801383660449,19.16561213089944,22.638514147831717,26.53422226258303,27.261436723835946,14.839617501472967,12.27505898905693,12.563692727583001,14.96203295847166,9.403180452321953,7.546637618188481,4.899405445508452,6.313698767111542,7.215909112459486,4.972074055126852,6.372445425083277,11.411696442230854
00004706.jpg,0.36990199177995575,18.927341766317898,22.135096578310797,29.075376081109695,36.53941325670838,39.32305927625922,44.516912004972774,28.146269056129125,27.915685396923074,25.576693660838437,20.28897505599199,19.485406238572384,18.213570134701953,13.174147737768488,9.453415514518296,6.9457262867300456,9.987689871160061,6.105885549011392,1.6120847709184143,8.727136711731838,10.809328423899121,11.06533473821323,8.37697074820724
00001695.jpg,0.6171531387445022,8.910397942938483,8.071164480708049,12.201790011655484,18.207519672369383,17.772182481356104,15.740755545532878,12.830505050219783,10.42975533151871,9.547674200597891,8.64349523877795,11.532889327341124,9.271567654769965,4.758283812545371,6.249031487315995,8.442473024545109,5.988521573528141,2.5647803511605036,3.398320541909875,6.750801048818664,4.937900670129279,4.839131626387296,4.939813670520645
00004935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006850.jpg,0.25502846299810245,27.071593837847303,37.273280667439934,46.95535436320834,59.679190334569334,62.10979398719296,67.04548204768737,38.36342348337517,35.14474751768063,31.314352415662746,26.068846188919746,24.27812827476893,19.808339584870705,14.095441946112349,6.319447997027301,19.305550527743588,15.248903032881486,7.215749878834457,2.758558319985188,16.98076742398078,15.374532814944013,12.301165283437097,10.862414504471307
00005381.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002388.jpg,0.654841628959276,22.057512742367955,15.238073969325994,19.4653837736647,36.01970720545919,41.041704625844744,49.821085054297214,27.879348252816566,33.1694125293778,35.45890770840507,41.435832717397574,11.709033870671949,9.030307087763397,6.343658020066038,5.921861509539395,9.745786461027016,7.612675401901456,10.505371251092305,9.592104546898797,25.161652811703103,22.738374635262502,22.652873282354783,22.66461287485741
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006878.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003900.jpg,0.21052631578947367,38.81623013582636,32.11239055871533,31.582372039189124,39.757364803134315,42.145565595485124,39.79970412335947,43.376251926521434,54.13935480552518,73.60266153614444,98.94302790484765,25.878296787706127,35.004047029661635,51.88740653423511,71.865723355767,9.109797744543092,3.3488674522700057,4.241487338859763,16.715883805848247,24.12296686952783,28.970829911123904,37.72365822120951,50.81317450867918
00008841.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001865.jpg,0.40090246442207567,11.563629894316936,16.352392441073995,13.811241778479092,20.59384228812306,24.641968918201023,34.02766268815658,14.90106165086054,19.104335846810457,21.95123018684788,23.510980084908088,7.111389329663175,9.023934932026801,9.84435201947801,11.146652270842889,1.595607943464662,1.5898937656164023,1.1432897283107004,5.776647916808461,3.9804127597670846,1.0655951057197335,0.47168313507871035,1.192052990418289
