filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00003243.jpg,0.31878584417401035,21.64692040362234,15.21234532565306,24.965513790194873,30.291844165389804,26.903324821627294,28.074847431738736,24.212884950498744,27.617204152291976,29.956831114190255,39.90535476354837,17.637269196951845,19.55568769783446,35.735316069319985,60.66133056677394,10.401980063853792,14.46976907055945,13.166851260594935,13.359561430069261,7.690111684978908,7.894993301034471,4.416993386531837,2.455314232433197
00005632.jpg,0.29493227819205603,28.467660962256158,14.90531765585288,20.845780240766878,32.4652732789531,39.79159216796203,50.943492359358,30.942349163173596,40.30104235541205,52.99033340035786,66.95509153718392,25.3947459225746,19.0368288745978,17.08539806661631,17.30695476444709,9.403579769373987,7.8254641455196134,12.154155702060187,18.60724242969515,9.255375736951498,24.119922978684958,37.340358247572354,50.15058141026547
00003257.jpg,0.6789995866060355,11.977237570891756,9.40027454066512,7.889272558078007,17.8680600801161,27.34554181221636,44.84173974127343,21.897279283124423,14.146222037888633,7.802689332420719,10.37338019570448,14.335011184063658,13.332691427807857,11.373446978549147,13.380497180000289,5.138224029968169,6.438334490161395,3.8592591077493514,8.569686199901906,1.9502755239459648,2.6783366097667765,2.2184288044561673,6.683337870868952
00002149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005626.jpg,0.3559343923543846,42.75836958589747,13.137416105731232,36.60761629209675,62.84898301645054,77.17686487126683,88.07129868441143,29.112266000581098,33.16222937620756,35.84859485981663,40.57940859298515,13.134361859196696,28.38234717473668,43.62361069401023,60.864838034469976,23.08402189297809,31.41712028706813,45.127328047316745,56.0832706386093,39.26228225153086,41.07006600184077,46.54916247718777,52.782674145354385
00008302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007757.jpg,0.634765625,10.847822806158835,9.501858586191085,17.295449681945097,23.832505174998385,27.44627855919807,31.78801047908291,9.816518692709215,3.0954542794505358,12.747817265377531,24.325944135014392,10.718329242668975,9.004402333731145,5.720260712442593,12.149223151139,5.158080919315624,5.0919154330044805,1.9836820735523069,4.858519238060507,5.155625614912643,1.4590317068743563,2.7446009861149436,3.9107706635517214
00008464.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009020.jpg,0.7694805194805194,13.295351340803926,10.075324065153804,11.08802571071724,13.240498261070202,17.659715773323132,29.239848144263622,11.270590279721937,17.480645306241676,24.74714810958845,37.21723458368742,14.749912704139918,12.934603299493311,12.651907792709858,19.831819452915642,12.193649775855784,5.75546927595222,2.5973317281473562,3.7377939449196136,9.843972583450602,4.436377450708886,2.99295540148403,5.457554513337696
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.34146341463414637,40.65711721263787,19.870792259812372,34.80533530009203,53.45924061409702,67.35161681615565,89.46334606047355,43.41944932064018,44.89454241923073,40.73352672079254,35.16311263673498,20.67422146238602,25.820970936342814,29.28576359743753,28.865309963902405,18.832825463510336,30.68164919322364,38.757989809872555,38.91184539420502,36.73012603200626,44.771297125495934,52.63890923698804,58.6675911019957
00002613.jpg,0.13544390915347557,42.237834194226195,22.4235923601516,27.584306167713972,49.84692507101319,67.37371389766427,94.01617973581497,33.3511621545534,64.61830482946117,81.78198185696408,97.01702175722183,18.445531357014048,46.19850100704919,50.437566192352904,46.92440070853377,12.685280111275478,31.880670540144504,30.694639597283068,23.143438179653838,23.453792600397165,25.160836367477742,22.58592192939597,17.370751657613983
00008458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005829.jpg,0.6494117647058824,15.404955947593763,4.165373593100723,7.945394350881188,14.262526297094977,15.038228799045589,15.960246363968404,14.53583498510326,18.16432744003251,22.439639805966774,33.25003943351506,11.66625413257932,16.067793590718335,33.1914927451848,55.24362832262783,4.235071256523446,6.7887294111508645,14.016682525685242,24.223088586246842,4.960859301734826,1.587674631299628,1.6780620810754263,4.083127245933811
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.5126612517916865,21.12735886216813,19.85836537637388,33.15967938442317,30.618068620741855,26.23998958272547,34.138145646816106,25.1986499399954,24.48838797371209,33.8791989768921,46.14666958680325,22.387497127734235,23.09783613733166,27.029516661157697,30.0930611497751,14.646259022771764,8.77208824515903,7.915183286408925,5.0272179383415025,13.685198971205201,8.254072261282762,6.402453869482564,2.636996346396997
00005801.jpg,0.48297101449275365,17.846278053942896,7.118756778194299,15.621521149671954,26.628036267742203,23.343568614555657,17.695025237902705,24.107187615467755,25.94548585627637,24.816326512922846,25.41267946533892,16.376596785058364,17.775813922304884,15.878206137678143,20.137578104295997,9.871891236448699,11.32678088086406,13.665311500444869,20.440488543466326,14.113197061154827,12.450877138608918,14.448560288179326,17.597950036223732
00003041.jpg,0.37397740553174913,25.43348322135767,4.952264123818464,21.90515743710075,37.27711927870589,39.930048694051635,46.96141717131037,37.21755234838003,47.58279572045225,45.9325107426268,45.818680887920245,20.305848136272665,22.39715092101828,24.571433528933927,32.82113547497246,6.607968882457466,1.1461971774517254,6.810108862151575,17.80355698433482,17.383875332897297,18.468262787525568,20.227764587872333,17.98229856825655
00005356.jpg,0.3657437218287186,16.264328097025345,16.81967480854809,17.153037659109078,26.220778183455657,28.05724965895777,38.55895240251479,22.461042087591636,27.88987337708332,31.167137120729443,34.35652351188032,15.019526574906035,14.866363219537346,14.358291332303658,16.652079994699985,4.6899593122733485,7.203927353737541,7.917273567385354,12.30838396591769,0.9126663307361343,1.438827261048177,0.9700873413743282,2.5292349737425095
00005342.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005424.jpg,0.35441036990199176,23.169534987621276,6.07825738379175,12.21685050963469,14.283786883894923,16.21293692431912,26.970876934308823,13.042916951399178,24.684672203776344,40.11823379879811,56.38977687150634,13.919941639969082,29.852598772561873,45.66647356446315,61.28524096984287,7.958071801583451,18.841700276881166,35.90913718402188,53.10701679292291,1.3607153257244016,0.5069958684840176,1.7148476857455908,6.439186396417107
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,0.2669491525423729,25.528127590680622,7.486289196569817,13.566792685291436,18.339739700166774,15.808858336919934,16.17863643122366,12.503958128042136,20.07468963003163,24.551170897454753,31.180344903499016,14.805256621596628,26.096929255501486,32.439746848164475,39.06997030884558,17.235107181354277,30.594535731293682,40.14262791065394,52.450104614405056,18.9946885840734,26.046095431738895,33.9932875342279,44.53184947323865
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007569.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004060.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005418.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003069.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004706.jpg,0.3149284253578732,20.45096943806494,12.719382690692544,25.045701289162096,39.62955335893913,44.65840003863814,47.72770621953577,35.5218459549081,39.5194471197788,38.197979654401344,33.17111303924491,21.927719142701452,22.419586485791974,17.778276049000286,14.265187006196381,8.541414721232,10.401085915203314,7.283765924304418,4.551921803730685,3.578788035533587,0.4750414725370765,1.2375808659417835,0.8188614118899544
00001695.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006850.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005381.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002388.jpg,0.5176470588235295,30.513225408035037,14.570776164225283,23.581319815834092,41.017928315994816,47.569874564095144,56.80963672764245,29.490923044828175,34.71267304831558,36.423564092383195,42.34096578361776,14.78021578388271,13.46716254383608,11.885250961155817,14.99253615208407,11.555186391202476,16.610833107157553,34.191200544166904,53.56176379291225,25.625718569207912,28.221258642490973,37.506965078532254,51.86198044517031
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006878.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003900.jpg,0.2054986020503262,39.78306514808468,31.927608954950088,31.187647774077316,43.781282426104994,50.323871502613,50.43047335330421,43.62709898272588,54.084139235960556,74.18698612850893,99.73288353943562,25.24009075191273,36.01914303301928,53.00211879779953,72.70982106150528,8.401039308439621,2.5063861639427043,4.061559689794734,16.190642527834235,23.568860822782725,27.612344719960486,36.717365027759705,50.133004307346674
00008841.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001865.jpg,0.3696633113502256,14.653402823606612,12.706767003605252,13.580267240014468,21.885867010071568,25.578598039594173,33.2232721044553,19.780811588220693,27.52996042841589,32.05577591476835,36.35926352968054,11.675381147533104,14.298129744943353,14.054866292973356,14.76180483180734,3.775438648647142,4.849391112289797,4.764156600960683,10.442889149061275,3.6616060609104903,0.40028349974261007,0.7712695094666182,1.5656598385767944
00008698.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005380.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004920.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004934.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006845.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008883.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004713.jpg,0.2963855421686747,15.267350534481041,18.065367332747737,7.121046422285758,19.431562856556738,31.53740381395415,51.047334539791045,20.566311321760207,24.97428065443866,24.70542528380173,23.46294442329542,16.314412225905716,16.203406090997966,14.848358906255651,11.43080619884406,6.672698669846066,11.138608790475908,8.845945570986343,2.912435532963542,4.088678911860909,3.3145040123876544,2.8449201717485053,1.0879094931980715
00002362.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000213.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004075.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008667.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006892.jpg,0.16815742397137745,50.975604577577755,33.20512099529848,61.13054562040442,86.09732272879376,95.60454654832886,105.64920874304309,66.50227408378224,68.8784825575819,66.67525524658386,66.86549136104802,43.581120480640855,41.92777736503205,36.83782139689989,33.65723702983522,30.48171806358348,31.33860717870404,22.51374962897723,18.354851066456444,33.60462734330004,39.95581648158563,41.64524045569901,45.98088175355407
00001125.jpg,0.28021015761821366,34.11509705637443,51.918054789527496,48.07727652270309,40.50330242805604,30.08222398221459,23.535871100484346,50.2998721980139,49.557981753896264,49.893961600235265,52.482939120488936,47.49542125270427,41.04664230843794,33.35751807052635,18.97489693022437,38.708665606905186,25.677732076899353,17.77803459203025,8.575165305751565,35.02168998992794,25.001434626688496,18.91248947933898,9.515864448808474
00003054.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007232.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004049.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006886.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001131.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002809.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007965.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
