filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000170.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005949.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,0.5096525096525096,11.513321838320874,8.41712336103442,13.520730190267894,21.320249107848586,24.834157668562302,34.96901534833017,14.1234637035693,17.05779475595199,11.264041243485968,10.152241149626033,12.395311975988701,10.946636413745443,12.276878334190481,19.573100529554797,4.514484282754708,2.608594175766876,4.005164667564325,6.379103370195418,3.309678057163021,3.679098827138558,3.284493771793383,3.148397670205984
00003243.jpg,0.31150293870696893,20.975242367310244,12.800393072152438,21.905484133761647,28.625058311971667,25.71009731966461,28.771408023898857,22.597144766427252,25.118947880172964,30.33850148469795,44.190877429955876,15.987541717272686,19.595843055486853,37.35263532586107,62.88489015346719,8.919639377191473,12.962429401954084,11.61109239050193,11.654535692717024,6.849806183704789,7.358303564776496,3.3649674893015806,1.8804929385766256
00005632.jpg,0.3436447166921899,26.74095628410859,15.32993654596116,19.139842701254956,30.247324899193387,37.18501880584927,47.22883465509119,28.553151904569752,39.265034497495854,50.49078861507292,62.875147510341,23.905691063484024,17.909831862998796,15.98699509329182,15.234402626243755,8.81670399527272,6.514693812703598,8.907581733714578,14.02732543174389,8.800961237550913,23.873090739107386,37.12663742939485,50.14108680594475
00003257.jpg,0.6101694915254238,12.574596434168953,9.875982927803092,8.279327654069203,19.182310753352525,27.892518787582404,44.715401620789144,23.39519530347919,16.94541440393521,11.406594963481803,13.383633055762257,15.201744155189289,13.877617134128721,11.208306359043684,12.690830289648485,5.556238501490266,6.710936922683045,2.9183054339785923,6.971984701636933,2.162379791565356,2.958957759140032,2.46924369987806,6.263600898910734
00002149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005626.jpg,0.2954927030866589,42.096859502458585,14.02038576848246,36.390662531295945,62.99635999292388,76.80606777867791,87.16420907000104,29.879120003622624,35.05672981371647,39.111039819614774,45.519109127926875,13.552083994340842,25.194259013949257,37.81442246522986,53.10450734810547,22.094492844626004,30.329344819310787,43.9445413513702,54.595139030369474,38.512444095847016,40.46711863536416,45.753099300010554,51.728912746844614
00008302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007757.jpg,0.7018229166666666,9.18886196519746,10.440381982159208,17.48365544916424,24.24660017010577,28.07301374573475,33.408304400492995,9.64606840070768,3.72078652953297,6.7966295670478,9.613993602047351,8.578754413297098,5.914040353933307,2.490538193041155,3.5096145601567783,3.573863532934712,5.193206060766005,4.06822578873262,1.7752478129553053,5.746476818535181,1.7121651959709057,3.2620027827078557,3.7125319091229425
00008464.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.36517199017199015,30.858978446313543,12.973793667841393,22.525275965401242,33.139219033159,39.513844609307675,42.28215308618696,30.406295552963723,45.25560009430048,64.63742984482656,86.20541754902409,18.343137284482342,13.7476075928307,13.799402078564466,4.78399445513759,11.85573997009345,8.748978899444992,13.556018629217963,17.731253341873582,27.019927426628353,36.25452127982586,46.43895058864668,58.81998642282741
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009020.jpg,0.8151742390824879,11.085923240454784,9.478093538619818,11.350060873005612,14.768861796684941,20.630024161249935,30.98804321345158,9.916960759209086,11.640751638934246,13.291989998705416,19.76043034695971,14.675142331560426,10.194054865995254,4.9990556452294195,8.117651413632915,12.887772968799437,5.956461536462972,3.1437132765479894,4.452348128911086,10.641915719355342,5.504129807862068,3.9612117289300146,6.445714299443204
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.35690440060698025,40.181446025036884,18.121927952066287,32.4574555292909,52.61568332392524,66.96058727325885,88.53439368567872,43.64252329986762,44.46462614707436,40.62068512233613,35.28977132381751,20.002574833392263,23.692558091581223,28.29233625840857,28.404722322930375,19.493228210558275,29.25003515795014,37.74095051985426,37.90734482355513,38.6673336493565,45.44492509716404,53.075155822382484,59.13154808132579
00002613.jpg,0.21419943631727284,42.786297510967515,24.680597069515432,21.26094741139011,48.352741348997114,68.62432718875083,96.42394191684099,38.20775774168275,65.58641515848238,82.03777070486838,97.28551351623493,17.30718209679507,43.5515414212288,48.88339763641903,45.86127636533146,17.233100164130587,27.480062314394118,26.566746492956334,17.393977293986662,36.647899194371035,31.73344440366263,25.876969688987064,17.516638601292243
00008458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005829.jpg,0.7276018099547511,10.41459195469308,4.60424858187438,7.70667789861964,13.465589624394298,15.290551406591659,16.045158325393725,8.812709885552028,8.261329356180578,4.479656598107307,8.223863309874146,8.398000049742917,10.543011976857427,23.674101507824982,41.43003794669175,2.487160278589325,7.085666613106661,11.245818897362929,17.821609211641125,3.5024876874494506,0.3900145222929704,1.1237618413320958,4.114975529075251
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.517439082656474,21.34124066367214,20.882313395762257,35.19767224647825,32.124529820317605,27.284764356585463,34.8777552365962,26.19865371013207,25.412052978705,34.15430839747721,45.705167152685036,22.4605961511276,22.77697278543851,26.185123290652495,28.93342362268831,14.252976839300885,8.535001576461667,7.857321150458363,5.405684146364849,13.449147507665034,7.870279729285356,6.077988642399886,2.524321200532801
00005801.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003041.jpg,0.5149425287356322,13.03165976796505,4.581996775405463,6.8096815986836186,19.992287174505403,30.776747132535938,41.501468792590195,13.640647040373572,12.864263825317499,12.337806137382154,23.940300345758242,11.62800748628872,7.488464874788367,14.149306446847731,25.492749147632946,6.094148585994077,4.782051657895084,9.109822926158163,19.193171257094185,3.7798961839040786,2.5476026714862328,1.5080531946370732,1.4463818719872945
00005356.jpg,0.5689518053125497,11.058428792394384,16.00321643458687,17.886517207105452,26.324568848692977,28.0780703572992,37.805337538521556,18.368095812515424,16.141618449325172,14.386162940905438,14.857621800578674,11.12528877349646,6.652678433703726,3.0747994370456015,2.927147256110091,1.9446310015491752,4.008505857697611,3.315771128579289,1.0932653138721786,3.4096832493737645,2.812582016043596,0.8835302546857464,1.127912528594074
00005342.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005424.jpg,0.36596147773918536,22.926135142146343,5.643016706305671,11.891432709684608,13.986986184426934,16.01577923252921,27.022228693587,13.18948410244426,24.24979983610532,39.76417773910344,56.25739789528239,14.199350690254072,29.265726107469145,45.09019451174157,60.703779819823346,8.223277937634576,18.330988832109654,35.43567892741259,52.51891679624379,1.4996118371737386,0.631577168385553,1.4616800565338115,6.067752200822478
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,0.2605932203389831,25.23214894239198,8.253523964826433,13.39599901832841,18.342483736899965,16.002009446539688,16.444712915121627,12.066104512009636,19.469731172124376,24.47916073213191,32.045743406738396,14.491135586184845,25.587284182312967,32.08212381108684,39.05688178265477,16.687104048241657,29.945037343267025,39.36053352213706,51.79085694216537,18.298814479186667,25.51099055236862,33.149624053487656,43.41527258241766
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007569.jpg,0.8251868890166763,13.828330419225034,9.041254143651289,6.6780258456419155,12.585332217558614,21.801239115940994,43.57700670626724,29.78016475147315,20.63882638783918,10.149318108678196,8.257617985683453,22.263525894622305,5.665875906662541,8.1498650443901,23.229887883077836,9.706122321477014,3.792647103314109,15.067511405319296,26.77588288875631,3.5449566081775035,3.0589722442910277,1.1808129798399158,5.450093261063707
00004060.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005418.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003069.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004706.jpg,0.49050316561146284,29.415378317981446,7.55625358904586,33.10850685570209,58.763445801502066,71.75225662600147,79.70882620127672,41.2754055066572,45.03903630284117,43.160271185946044,36.43299190862254,19.025621919551796,20.90094712544483,16.152757857964193,9.526420135687113,4.737477021259856,8.739393761125433,9.465760697445962,11.327531117842605,22.64634829010763,24.87233555521011,26.86705997875877,26.664297239616882
00001695.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006850.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005381.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002388.jpg,0.5733936651583711,14.981533790394321,15.09162052002629,13.349186645736742,27.47800938687139,36.638120378301835,49.14573071363933,18.847193915947237,21.76617589020295,22.390752456840243,28.158250461055196,10.556821870152564,8.250878697017457,5.11758305941986,3.2863044025947827,3.95976794183637,2.0680573911080793,7.28818329406766,7.7332874328998225,11.341276678755134,7.5802755166493565,7.070850814301173,7.493882130857178
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006878.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003900.jpg,0.19076778144135656,38.639027281994586,32.491054407207244,32.57857553898283,43.22545384466026,45.97669453039219,42.626445240219134,43.58460439574666,55.52100524583194,74.59123685774584,99.45183579407482,25.61316396686052,34.977603959992926,51.504371099952095,71.27383744227109,7.670777515072967,3.2918041650617202,3.798041425128802,15.1665488321565,22.335209353676262,25.544094515790942,33.61116649991121,46.586048291150306
00008841.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001865.jpg,0.44984380423464077,10.729677558561415,11.29145069291892,12.939605303630834,20.890580392898645,24.490946265629315,32.79161382094509,16.82034190022945,19.752076529463007,21.28889994776328,21.80869735434323,9.106035549646391,7.192641060962236,4.7654487925881455,2.6395463685104383,2.7125140579502895,2.0061686702916397,1.0836048333902843,4.877990394474576,4.717399257476071,1.196583450368049,0.6246222638333059,2.3264618224764955
00008698.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005380.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004920.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004934.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006845.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008883.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004713.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002362.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000213.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004075.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008667.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006892.jpg,0.08788128606760098,44.941543495081206,33.60498029709414,59.63901953466826,83.26128144893299,92.94820182825258,103.1079150776171,61.27724121089696,63.78929266506699,61.85998604628682,61.91833865412649,39.70586858455202,36.76171540656789,32.212269540439145,28.77570578950821,25.087956064570296,23.848215834870743,12.827039956699004,7.778517013527387,25.226361912883192,27.243335972646378,29.098867453309133,33.80030310418981
00001125.jpg,0.28021015761821366,34.11509705637443,51.918054789527496,48.07727652270309,40.50330242805604,30.08222398221459,23.535871100484346,50.2998721980139,49.557981753896264,49.893961600235265,52.482939120488936,47.49542125270427,41.04664230843794,33.35751807052635,18.97489693022437,38.708665606905186,25.677732076899353,17.77803459203025,8.575165305751565,35.02168998992794,25.001434626688496,18.91248947933898,9.515864448808474
00003054.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007232.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004049.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006886.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001131.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002809.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007965.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000944.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
