filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00001939.jpg,0.550531914893617,6.8110901078973685,20.936953260870204,8.65514871829264,12.229090260431898,9.816339978646893,20.585950956206815,7.156755374093223,4.740880496665289,4.381292380885104,6.703420979162053,7.873351472444067,3.354137179747581,2.194219298682011,6.547791650045009,4.097269919091895,2.992042466169056,1.8675420828645588,4.8033107303216855,4.682594719208379,2.3446496689575014,3.007192964023968,4.062957709034918
00007390.jpg,0.2999407231772377,32.42902925757669,51.91913293682767,50.55025750979977,55.932073130310464,49.722216931862825,34.848935308660394,39.88407785478708,34.541770356283166,30.73619019244111,26.39674364676841,12.91406048307129,4.838493375096364,2.452922929166775,6.8185296459985,20.688311302258775,22.57887937017891,26.548880048922292,29.096049890182982,42.30368412600578,45.799321061306145,46.44825953971128,45.99082476947034
00000399.jpg,0.2565922920892495,9.944336043053962,18.927650714699357,16.52352460665133,22.12248389463088,31.230090091992057,46.62590423195537,4.58013903155691,1.4216390635678116,2.514996849715331,7.638794596966217,4.779968162907107,1.5212262044628833,3.0373522919151,7.304441400433903,3.926049088699297,2.558825906829256,1.1665447635345212,4.376384997122355,7.795436353013038,8.538054605738473,7.491313246938916,4.75023680080308
00006930.jpg,0.41252123271050717,6.990370405325629,6.310651636478149,9.674974792010708,13.891829583094312,16.646604116856146,23.856800763086568,7.68488088766521,2.880478366019752,3.101461188560757,1.4321852952846026,7.589242984779794,0.9654885352169087,3.146111211209313,0.9937828915977674,5.193328995252207,2.8047006965095562,4.4069363308887946,10.590410296185668,7.307578233422552,3.4880147620246946,4.602634138557603,10.229682807137133
00003684.jpg,0.6666666666666666,36.23255094011807,16.079587939017816,37.235032989046374,53.57416416786057,55.2802415134732,56.43384225319501,46.67453901504181,42.980426608580416,42.19279533699492,41.84285925892379,27.040241489238795,19.152599539514544,13.443665650142599,13.091539038261496,9.52373741074045,18.16760832148247,36.39812350298942,54.64144908915374,21.038871765047492,36.891255201171056,52.2926344362665,66.908355216337
00005593.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008921.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003860.jpg,0.5918288687608403,5.693286972080164,8.808800975095606,12.017505893384595,16.82105018110492,19.769879652820286,25.18094436492549,3.7709629142739134,1.9692985545411126,2.1556792809162233,1.0539816177621009,2.126731387514155,2.8914849535752443,4.642685784724785,2.817803056359404,2.306673234555504,0.5394962126203263,1.5306801422622567,0.6283951743533471,1.0556616521913484,2.5248854511553507,4.682245942106315,2.2641799874411714
00001911.jpg,0.25629722921914355,21.255291270241848,36.28477859363868,22.35020984443436,18.950236491654135,25.401120139810732,40.53917157251237,5.228524200236201,1.3171295456337695,3.2071011170541044,5.051731211478606,8.614621464790966,10.718522395920024,12.613683546591615,11.09867855175686,23.547099705380724,24.454062711197572,23.41453771230533,19.547345823381978,35.7228795807656,39.842913504541805,40.58345874741055,37.873310214582865
00005020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006529.jpg,0.8082460732984293,5.300662797034747,9.308826520170527,9.215157361862424,13.527912723026867,13.897806231173428,15.418230333176176,1.651875254380565,3.0028208401142367,3.5890855340994796,4.054792557417813,3.422243066112697,5.976258572527692,2.4250204398096047,3.4575501725507554,3.798412001985205,5.279202925237376,1.071040078260623,1.8540821427840777,5.010085261768847,2.8470234716136096,1.2160284523088258,1.290464797348854
00001246.jpg,0.7017994858611826,8.609375967453827,9.335916063264651,19.41488081402143,19.943463298804364,23.578987471128837,33.919236617342705,11.083417261703598,5.476178344216891,2.986588723806367,6.236627199284165,8.95300849211454,4.832936904206991,4.261353934532178,4.031202628963627,2.5014216803084666,1.168676555112238,2.4958008801650338,4.326593188238505,6.458250635854794,2.9454721161929194,2.566502515061259,4.280379992206855
00008504.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007151.jpg,0.5878693623639192,14.329025971983588,5.095170591830766,11.404153289490285,26.80484602682367,37.40898412283539,51.70892812967006,15.286271915674288,19.316426253718838,23.961451689899846,26.09316493275971,11.693341427803068,6.481262983889839,5.520243593352579,5.011672401652493,10.469322097154798,4.897687850290089,3.2026875795795315,6.950782019669138,9.861112267163616,6.489610416031963,5.385446117581234,7.866979704784155
00001520.jpg,0.35120274914089344,32.24364102629074,14.129960917310676,26.57372620402852,37.485237907137225,38.957723323763595,52.48435321561868,27.0630084170936,24.822407138382,25.05067290413317,25.78221262455533,19.13800826215224,8.790388673518324,7.409119956193705,7.518459018996337,27.48493148809871,27.257617014436637,29.510791589403816,33.84665754346076,43.33545226537316,56.61573519556227,67.26465138665048,76.59534650623625
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.6602665820374485,27.26321168448758,5.791984124689873,27.6974438090217,44.657586928942166,49.39824229109672,52.0535557632337,28.242482109747524,28.999917847665756,23.86296235368914,23.25515465082565,13.407074611176569,2.9708690423352215,4.671993087383775,2.2004403268143125,27.981598754025267,20.537682817511087,21.587273816595214,16.37258906472103,46.71600770391831,50.65926529687233,45.32247381418076,36.14084715979312
00007623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009626.jpg,0.6974124809741248,5.195352521555948,13.587986709951794,11.949338596826413,9.308645903650756,4.454499570432215,17.86001726848217,3.6075444615880583,1.4040183089294436,2.1026107703867836,4.180551028296358,4.788029647490974,1.6274946208344736,0.6041883020361511,3.4548739468443723,1.5237787856572313,5.01949420736531,2.9847689427947643,6.320127508518184,3.6033205641192514,3.5024295943857084,3.0402142873015467,4.178469926782963
00004302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.48788265306122447,7.63512451461168,4.088539566472276,9.041920981230858,15.476589958767365,20.507865933322144,36.471320540164285,6.7762079495316,4.456798585786949,3.247494763112778,5.328850751500542,8.1229003948675,0.5279300540135855,2.5964444475504855,4.435969659595089,9.73297562178996,1.440503606907765,1.1873073970390535,3.180855351992758,12.06759432018511,4.7612364968398095,2.7801564298602575,4.1081519963151
00006273.jpg,0.18344709897610922,20.408590599879226,66.56757921054121,57.563749789147145,52.106291935250574,41.002001022789834,26.58913856439614,20.599230842148582,22.089920680043527,19.880590471838723,13.377900760417692,11.401199197496672,16.110734113724988,15.218273361375731,12.066937261500403,4.248799026956639,7.875746947502185,9.962304838546318,9.082849672072145,10.583162983264897,1.7624385019610522,3.575507104009274,6.916046312480028
00000616.jpg,0.32489669421487605,20.512445983281218,14.875507782994607,19.915782468494285,34.49904531830304,53.326354143925705,80.71603395546275,14.008201257890997,20.129081911386095,27.77606287129594,36.63714035739232,13.610192732528596,7.507697497300106,4.058249788909357,11.25022708891483,9.95526499443757,10.596589769870338,11.836732005978812,15.552112475271068,7.967614281643874,9.969875108083121,11.621064009313459,14.952535829508745
00009154.jpg,0.6424209770114943,6.6972016401058765,7.648424478522067,8.675187282538012,12.550788601433606,9.589722807853468,13.745946232081195,8.383713922455879,5.667843196576988,3.604165239087064,6.179712200752652,8.527634615470761,3.498802293289122,1.319469968800026,5.177930484565024,7.4505646789927615,1.8931635867267553,2.98138520929109,4.8907514889896015,8.931308921419394,5.259048142811465,6.2502900210451955,8.415381069521288
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.5220588235294118,6.267362137586109,15.926091884020042,11.715275813415063,16.363445957257873,14.372994978983135,24.040769075169198,7.830407255822038,2.378916328357768,0.12404220956246689,2.381635891074125,6.202376719743865,2.229708138790758,1.077976741023636,1.822244695378637,2.9858844651618717,1.1028827265119578,1.6123037872848147,4.4640850272331605,3.8748753460062297,2.8218439429253164,3.249334360121974,5.037509545464316
00005949.jpg,0.8409343715239155,10.604187062267446,12.40774200792462,16.190737263745575,16.474457535747828,18.038725868020617,23.892495704572898,10.463141150516806,4.623775432913636,3.942047724328008,1.00937242995056,10.134063426282538,9.082958871257008,1.7266059645987943,0.4044317490528909,6.904635820334467,7.226839108651466,18.895536131953683,35.122537496771855,8.561845807863262,3.4158704536294837,4.617270390591101,9.55283796890926
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,0.79734375,10.732732082546244,9.288939838510176,12.624078060670543,18.195593758121166,23.993656204613085,34.447313011767854,11.176520237632204,12.442693392267527,9.642059621476436,15.98456664376418,10.754770928172062,8.896993365665455,7.909686506109997,11.371939852647985,4.912110106466621,3.8226128666038597,5.437707557448401,6.514314704751743,5.157889440124106,5.071203951314367,4.497736236358056,3.2449874489852824
00003243.jpg,0.6121625382688561,8.971900104408686,12.149676060934885,22.017929016235147,26.96088402608976,25.06720376105181,28.70744098267515,9.617802710979037,5.973389482573755,3.2330710015583204,2.484498149528847,5.297775922562983,4.330284026306252,4.3243789162115345,3.5418483231935993,2.464169767156787,5.121715042962821,7.491402579501008,7.068438069628489,5.388578751958306,5.055933005342263,1.2276695095879233,0.8858130865437256
00005632.jpg,0.615092548647366,21.597481421458536,24.35838451696041,33.048284124011126,44.26169709170402,57.65548633669941,74.33100563303859,5.7202597043530075,18.645731884802153,33.14288473294188,47.59451458912983,14.449389557491198,10.751254814882595,10.553337457941515,15.384341220252738,11.0653392494939,6.778294155890734,6.941370564089423,12.135985839412527,5.8501717394466075,5.386913769287068,5.931506515996228,9.560956352804478
00003257.jpg,0.656056221579165,10.106254001219948,14.846543288413985,6.541634870597679,18.06441905586547,27.257510525595944,46.342200845687856,12.194348221872017,4.2552962198922994,4.431931561163447,15.2702633258138,8.334033002332207,6.0537137941459305,5.764816841080777,10.092295459716956,4.353022617605246,3.6925560736445804,2.550774460283212,8.01094413811168,1.119016967929715,1.4738765189120224,3.172914006045415,8.409222230908705
00002149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005626.jpg,0.5695466873304921,8.016516903028485,14.616929622089312,14.814330208794038,23.170155312927758,27.156435515072086,27.733456866609266,6.887003311483184,3.4682556862357945,1.9953875587047512,5.181022476144851,7.365641493879066,3.2296555586565168,0.4860150446825958,6.426369069752425,4.800698596329091,3.537040311768027,1.6103404678254831,2.03976578480063,5.985197086927367,3.1245921646364994,1.3077223674868859,3.4108404587925465
00008302.jpg,0.5136476426799007,34.06596636703085,41.85278877405485,49.48779177362738,56.089130023907515,57.14159168231345,61.459341449567376,28.262669919933334,12.60907829110378,12.428201598147918,26.884808897457717,9.285090590666714,18.779821261117515,36.25817893288146,55.42590840669203,11.840676907828737,25.108972602122236,40.46098435705197,55.637992030397676,21.74162183552462,29.964155065624833,32.926059164409665,31.740430143217324
00007757.jpg,0.7029079861111112,7.978348929964487,13.115697635491989,17.555003208062004,22.05847348268004,22.647139602843524,26.87842648225824,7.816245626231729,6.351829441781704,6.66312427017981,3.1026101699565882,4.942445951352357,4.1591473239587895,2.8739083731376236,2.2389486110049437,1.6903653542742465,4.6215642367041285,3.51150222108239,3.003300032469686,5.326201789339975,1.1743288251172201,3.3408520564570914,4.47421283487011
00008464.jpg,0.5049028347298984,27.64878904693366,46.77163894594613,40.900240512635726,36.62549241361026,19.24041924700857,11.909157267610764,33.25524876196669,35.737538739968834,20.23062748930166,9.824384381558254,38.72820718430867,43.84349315162907,21.888145946322293,10.064140974833846,37.21863167080145,44.80144397911839,23.178858117233954,7.981960172889284,32.53503406456364,38.58727441630525,19.796181090617186,7.506451457376908
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.7406679764243614,9.485844348661786,12.258699847510101,11.366300847464082,13.02209720005501,16.853680945851735,23.388694505325958,10.551676917221121,5.046373703132662,3.629682061705253,8.589069300414849,10.833893985802106,0.6223255387477638,4.047027502753331,13.66251789488104,10.995641746995267,7.026920502472889,6.064528158721423,4.475014001551092,12.55357799489692,1.524686640492624,5.206006894301499,17.484315131600738
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009020.jpg,0.7932800964291096,8.933723488254008,8.358064579713346,7.9300003964395565,7.722888911795023,9.978162157933172,19.686384794154637,10.419662028153677,8.06129764150674,6.134737180081181,10.958773779078973,14.3654587924005,10.431942165166028,4.609445546355916,7.395907952256473,12.475458946175552,7.711112465234223,5.340774476497685,7.6307730809622925,11.218111618458734,5.731509074615546,4.244243584082272,7.203484082272597
00006313.jpg,0.42671792407496395,20.205814478751254,37.95090278645043,32.696766643209834,18.83574257745957,1.1392783103204933,26.89404713966801,14.88761508221437,13.1039034073787,16.413744931442107,21.31120121942062,9.208508404898984,11.144298533033584,11.836308333903563,8.559347436152063,16.545562549905135,20.1497037711196,22.56670291110205,22.15374435290914,20.91717946952704,25.62909294290213,32.98448562117065,39.39396762958834
00000762.jpg,0.298125,18.123658629123927,18.78375875311116,28.376998947241354,33.399336834106805,36.855784026096266,47.33685448655003,21.803138832395554,20.20610408203064,19.526927567075926,15.868952355900852,16.453653185134357,13.185860513310185,14.700301988916383,15.493421525150449,12.448234681137588,10.83394951809249,10.281856346131041,5.846339067545046,14.760143678534945,11.960976047587595,8.548410046900631,3.925828728653122
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008458.jpg,0.7670454545454546,7.762027378929456,23.424674087856424,22.27991489811276,21.807696283829955,17.963226112221044,22.230742753332144,9.078724023979325,5.611669003871367,4.162313582298584,1.7844024270038514,0.8432273004750312,1.9149950745292097,3.0605574334865553,3.9194725054230957,3.720155561698535,0.9625260190707144,2.5987743245162584,3.121792384296337,5.216178706694964,3.3271654992148845,3.005376915251123,2.9689900603563952
00002820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005829.jpg,0.8304072398190046,5.28415804076106,6.74087451261996,6.844146209754617,11.412549843222092,11.784742378487826,14.859890396536782,2.6359888344537152,3.732023431645225,1.7536291871399496,4.197460193835517,6.2903648351788926,4.116493959199993,1.6049245208919876,4.507237966190878,3.251610536110587,2.950133024126232,1.2439025876665384,6.007247056895435,5.488223404085064,2.727630084338922,3.281593618279992,5.536652275322021
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.6553846153846153,13.315735517298457,13.927403760774446,28.287899889621677,28.06342505841046,25.388498152322494,34.42899594023006,14.07906476618449,6.440789111190959,8.089699151920275,12.2332492016336,13.87155244813915,8.293238396954147,6.9088471168033765,4.384114237280968,13.729227126916715,7.489294576975048,6.760807462576607,4.173742900244063,17.853559701315515,11.961244473958267,9.07471625742374,4.191076132391503
00005801.jpg,0.7293478260869565,5.339519490011189,8.710163458857439,11.147098289219118,12.962735892303067,8.878587277418873,7.183708163544915,5.6351961989981625,4.524553455805978,2.6968939620436303,1.3845013005659557,5.56708558078349,2.532389647521241,1.511416724946643,5.236969517524988,6.262059456078584,2.209512044220011,2.4055198710463244,6.680488228468848,7.491212997681468,3.2936805852970323,3.1102990425889465,2.705837595320244
00003041.jpg,0.498046875,11.12635207217924,14.82377407697891,12.99088285871553,17.030686066909755,21.918537266138536,32.26375861322606,9.326679911416665,5.1805638740023,11.753081174728495,27.47353322653073,9.567752710924083,4.750594531128448,10.289100371003995,19.189839600735006,4.672174712520335,4.24419254162465,6.397084610665645,12.42995538850082,2.407645608291197,2.838958769673887,1.42830019148721,2.6762974105617667
00005356.jpg,0.6590131900341963,4.795471848396237,17.99928819694978,6.90712544060938,8.587992806793098,6.50900500352857,16.724447203628767,4.2296301580760405,3.2639887631917768,2.403988567814883,1.8971854560793893,2.7864219945334066,3.4228970782608323,3.6742094116192563,0.3722311375140532,2.6685090112414187,5.060571347915624,3.9618241115647748,1.5264135770238914,3.015052861913566,3.0797594927701404,1.4255713015996847,1.1887958936926453
00005342.jpg,0.5665275846082523,11.853492903361014,11.28195974519426,18.12779165152814,13.445349401163417,25.5753282621043,53.212183914528566,11.222361580353239,3.9541602762735084,2.5743585186121454,4.870386180755147,16.607592835319863,7.637255813488186,5.0724284209560935,2.389732518627059,17.43967171489717,8.227032343673878,7.267991060133792,7.7833456724214996,18.576956867267462,4.329656193010773,4.505919398929529,4.821888601343274
00001124.jpg,0.6728538283062645,8.454513486625634,12.584650141779496,16.98640628721651,19.63169743779712,22.590206434120578,37.169957434263125,12.017361396121993,1.4392394458708417,1.105246823949415,5.226160671953705,9.21507419202224,1.03556834907865,3.362036568933467,6.3454035147580905,5.1828096306803015,3.390209564948714,2.8420193100468256,1.7302754530310414,5.499641003245614,4.606044946582054,4.312252582384169,1.2725220303543825
00005424.jpg,0.3715986394557823,23.810864230650036,5.138762744380513,28.330074376623312,32.08747461340586,25.14525688040478,27.257696345430833,21.77926919428294,21.906255538761336,22.271252351106536,24.856206016043334,14.063864281646355,14.028809058744043,12.228064894499436,13.940891911706931,14.40495495485617,20.23162506643074,36.10836161930431,53.634432264077084,19.783161965934806,21.077471485395783,30.03192623862636,41.72233704198926
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,0.48459167950693377,14.245388861706394,12.481960533640743,16.03095333317752,19.316026998030093,15.77869842586022,18.288137854526155,13.044290737664028,15.730743226042778,15.54499765010534,12.427582308406159,2.425062763553998,7.706864668364676,12.31242855599588,18.61110184010865,3.6719705537458043,5.161273133965357,14.555453028042278,25.635379995734347,11.966946476226392,13.960360045415836,18.15381504211103,26.34911892511693
00001118.jpg,0.3803739811411219,9.551674768119554,27.43567810816502,10.55662319428338,3.799477628196412,8.078336043499311,24.712118732385832,13.094526568596674,10.261681035018858,5.2719056420796075,7.084081699866933,12.957771262976062,12.559003905494023,6.49240413018257,5.072525298208531,11.720376698813416,11.972602650273915,3.9282808007086425,1.8800930962257827,7.975804125817637,7.110018491302685,3.7381661583566053,4.883694860058746
00007569.jpg,0.7773404554399775,6.069255623208867,10.576749599481337,4.347410280145155,3.6243073069531024,1.8103262115370315,16.62983343661138,12.717160158736862,10.062249601194114,9.412605131858403,2.282426913524513,10.100867572651786,5.582900208287806,3.4710675304256635,2.7198357419921173,3.3179682273781155,6.346528252187717,2.6644451164179332,7.095496421116313,2.3746468919889785,3.873493206176361,2.241866789222429,6.202183489499093
00004060.jpg,0.6613418530351438,10.387827894575086,9.12539909736625,12.337834838042472,16.896697776107818,24.620625689928918,35.348656479625156,10.452586810719557,9.81671852107804,7.116293924747534,10.072593610569612,10.539430582930075,5.7768401954470345,3.0957165975999774,3.4811935079691407,6.101385743482459,3.788611342408204,3.6964422042676985,6.4684844751809605,6.05331145687003,8.22133436579103,11.83907128372889,13.295157282215927
