filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00009430.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002565.jpg,0.3377917650144243,41.620189336694,15.425717923533497,27.957996214065716,53.411847316308595,73.84173744228461,97.58901271521303,37.849731896323426,55.03460435167869,67.13108782665013,77.62237462284666,17.375716771769152,24.684695803500315,30.58598574250077,34.60241400085294,10.909799713412323,13.168215903106415,21.52584020286831,27.195804164128877,30.142567243881185,42.81294774672304,53.096920211943576,62.05895825698285
00001939.jpg,0.4450602743522239,9.400840476883449,16.17882958521845,8.056853130342365,17.041943397879493,20.071649967713903,33.85014536289059,12.231878714524086,12.527098183821375,12.540479412147025,13.904525405478559,9.647648003359036,4.193681144343551,2.8620644424183923,7.028024752128788,4.2236181322682285,3.112545250734472,1.7983179170130494,4.6970295492132985,4.300987513678116,1.9235532162903979,2.874474705694251,4.352302227394995
00007390.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000399.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006930.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003684.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005593.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008921.jpg,0.22854240731335704,15.413329533353888,14.265304438251315,26.181888270863848,36.24299773415749,44.4564322968177,61.395153408308126,18.24346517611344,14.66347773707753,17.326167916468798,17.74507479126761,10.638219829218544,6.712565906561212,5.74560881817955,7.5506430967062865,6.355365081540378,9.17364927545799,7.9955826594360895,9.594561288276171,3.4919428519093185,2.6211540853045316,2.800897551946755,0.47976798656901964
00003860.jpg,0.6263862332695985,6.1108574031731155,8.861966553863459,12.504892745709748,17.087839259929204,19.74018251722087,26.087070087789,7.929459755523579,5.700364222941783,1.337830089154926,2.8130747413849484,4.493431781744519,1.5892280041544844,4.220397077214439,3.1420567128742345,2.2389839483058,1.4029538659042398,1.5033786560886746,0.7426843022013881,1.555626264822175,1.374808130105361,3.016974421832096,0.9848023278705065
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006529.jpg,0.45773524720893144,9.02046394270755,5.822149556853077,6.575378020049599,12.001456404056771,12.366001787079192,14.104322241279027,9.163471420494382,13.753911879480778,24.547126976149528,39.645768782762836,8.36446786973304,5.3164711277590655,3.315700121128591,3.545449335249824,6.424373003379039,5.097509866943321,0.9125510876380214,2.669589064469426,7.928728532843399,1.6707371839817835,2.701430983705851,3.503147551822053
00001246.jpg,0.6663954434499593,11.777852626461762,6.221277251038305,19.460967580628314,22.656940858842987,26.132973931284713,37.921214687020786,17.593098080990163,15.412467161337077,13.263323570003957,15.765151805957602,13.700845171662639,10.596278606176707,8.13838879779575,7.71073131611976,3.7087839603477506,3.74459064703003,4.109402402061035,6.945580833063086,4.563644093982125,2.1806287610839568,2.5392423363704384,4.969373302899813
00008504.jpg,0.19072298522933404,23.996435604096273,14.490749949859977,15.434084553454708,15.270718694115928,16.312937887290868,25.408363308542196,9.402612691835733,17.750706957225976,25.37821282260645,37.01529164106816,16.676500841540086,26.11434153334364,33.511818866583,45.82922008791601,17.04051353835677,22.48747976233582,29.784451345401223,39.87833380853269,17.446749858494304,20.902568571387377,26.04051122782925,31.748979738301625
00007151.jpg,0.37870722433460074,11.178087103144476,6.334143797728813,12.146792284355659,15.538178879159357,20.893147610478408,29.009083815602104,15.877301162206283,16.861776825086707,20.982004382684597,23.745174724289623,12.172021769493194,5.687471367179265,5.058403529024806,5.445527938331835,9.002805672321376,4.212657092479731,3.704149279620234,8.421659465526071,5.980747711104184,3.385120013363452,3.5205740866883777,6.761087759309907
00001520.jpg,0.5335704757670076,15.189812911261393,13.184614454112438,23.250688053482065,25.943126635222924,27.080674665309733,38.76002578271511,17.913357102678404,14.486691204259653,17.224330860149287,19.77376677144377,16.420628807334097,7.888180964373027,7.175574905507551,5.639688288919549,15.655551099945388,6.938846629482758,6.669969621139894,10.712543887832688,17.556933980975405,9.905440370748149,8.098867828970144,8.706569221887253
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.690844039681249,9.218582632905724,7.216330748596393,7.098745961588117,4.487588572370968,9.415486348010978,14.84029685804814,16.62877952010625,21.198939759983503,14.456614921144354,10.688035860922673,11.6361173385978,9.143475605193581,4.761991668200285,4.484624204219583,9.033745035096963,4.556344226684693,4.780785964957964,3.7124595234912285,8.942029313403511,4.998404721363708,9.347065474808323,12.162373664231202
00007623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009626.jpg,0.4863013698630137,9.158822239203994,15.77216590851713,4.285233181223863,9.55344851742722,16.24199624602985,32.13038715826128,12.601238196791838,14.035505772040203,14.603562492621334,20.513292735700485,9.843480036270604,3.9212049807237768,2.442628815985398,3.8787771604647827,3.89974033508789,5.15190777229892,3.282032551051859,6.003336962578639,3.106411931986927,3.8513348259495657,3.3059545550188227,3.911626887253497
00004302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.40221088435374147,10.342816350069924,6.743019731724201,17.784316552671896,22.761060485489367,24.022008861960053,38.361635794038804,11.832228082098995,9.722760288730852,8.862288282417207,6.573405018325055,11.566724441932136,5.679708306427916,3.6265688101773157,3.7403439385988206,11.574803584826594,4.266665602505628,1.2961494081818756,2.9655697567361505,12.539446195939702,5.384496743755713,3.3459808774712188,4.549962587458944
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009154.jpg,0.6246408045977011,9.949430505293558,8.64662025683463,10.258572016122294,14.041910907041181,11.179825462087397,17.588178031204386,12.695976143392745,15.28326481345734,16.239415212259797,17.658386059086595,11.022312598664774,9.081152041281701,7.528892285049291,7.698771631804405,7.950272824788095,5.971105831742347,3.448226675693915,4.7166170033314465,8.37612823322687,5.357831580989219,5.860349589743666,8.334231413362568
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.45086898395721925,8.214131559373369,15.50851037222756,13.466355747039517,19.59147490663241,18.773209006579528,28.961479684090314,11.568148626256665,9.929452025730361,7.839277442922804,4.933514542460574,6.4926375907730405,4.955584111196699,3.254817686480495,2.246938572094483,2.577948517038083,1.6093286825711899,1.9177067238404186,4.4978006016456975,3.7040798723650177,2.471691873942492,3.1292706317354337,5.067535529217965
00005949.jpg,0.7639751552795031,11.938188694628186,13.452077785046136,18.627264957348956,15.478046869659162,14.046476226757264,22.640164203081632,18.341650070116632,12.01243526995151,10.413895136167355,10.137052788965951,14.785125656903423,10.441431912993,2.586880872094076,1.570657600999393,8.729035524558405,6.136438180037945,16.45302271096969,28.839620786921824,7.8127438106400104,4.058810039475462,3.542638033834201,10.596494150669885
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,0.82,10.686947046127974,8.931870533912132,12.686494290574132,18.237203957769328,23.804419264341593,34.07158248041512,11.190726826083273,11.748273851823384,9.261440913823046,16.52668749433477,10.827329402086761,8.96897690595535,7.9864529606043195,11.433339511959375,4.943226754238304,3.9207770800349966,5.5308865961220866,6.6364834988394925,5.133231752586099,5.042595141291297,4.408186074320343,3.1357026775722314
00003243.jpg,0.6193157820639167,11.054862107510491,12.230539968340171,21.653952610497445,27.866740555059362,25.638455967665216,28.761813798406585,14.956326897665152,15.452288083128694,14.49731262599101,13.356329128773524,8.183717866751996,6.1014671845151485,4.806871028796725,2.9441352937438423,3.5771898075024713,5.832840868081204,6.777778844032045,6.651075045523354,5.544525079604461,4.7283351895953025,1.3129942637616598,1.277414150284931
00005632.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003257.jpg,0.8491112029764365,8.123749861482278,11.585014492096946,8.436645157327266,11.509229191804126,17.49786338395031,32.13956618445284,13.406725079001646,7.706606182898206,2.2641434606956268,5.6361028458360405,7.727986956149247,7.5187886764806615,6.419452368792704,8.685981918785624,3.1131339503542,3.5291910584461204,2.3318590094201586,6.606568699416111,2.496224176468781,1.2437696810434693,3.244744269422443,7.499150348285288
00002149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005626.jpg,0.47191011235955055,11.749617051931644,13.454296119007273,16.598240962009655,28.51315057952834,35.27915001696077,40.27826939144311,12.11868524163834,14.473670629663582,16.10891975662618,21.693850886399936,9.23203053961446,4.134526530084162,1.4815576754387596,6.120921148731148,5.477103001923514,3.335909401727459,1.314194639909673,1.4371318225815677,6.485428674346095,3.24278317023831,1.6169766727027184,4.345161229989438
00008302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007757.jpg,0.6754557291666666,9.746423368165967,12.526420955466635,17.845919106912604,25.502148004223255,31.05103496983725,37.92018533408614,10.435327386402486,7.366076309784312,7.281673973795368,5.36507597163664,6.900162126307262,6.236413748034106,3.2774633619918303,2.5126437625827784,2.114780814592371,4.997091709118858,4.1046893369844835,1.647868617299784,6.320305597263548,2.3007510135110727,3.8681795108092802,5.1006791208452915
00008464.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.4136271923017228,14.99497591194673,13.015040402759803,16.458262061460438,17.4744193740109,18.30616300473549,21.86574991946739,16.65303532232786,20.64018570810032,26.730882880980367,39.68299197670729,15.00412153147718,13.70652093803844,14.651696905826324,6.823662046925379,10.718388667967666,10.596968801692434,9.38295706160938,3.1148882250984395,11.09002003918827,5.991954937522727,8.481075698177362,14.505508646807893
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009020.jpg,0.7762589928057554,9.564816741515333,10.551796935646195,10.484249786612494,10.3361638312229,13.386343041631111,21.392768679441737,10.93295770472054,10.416842639757512,8.310985607930231,14.67908073218659,14.556528252606352,10.392309158161936,3.47266506508636,5.2350154905063455,12.321512960495903,6.6866906532161545,4.368535065738271,6.723520850631928,10.910699864154388,5.4584728914137886,3.9562340498667368,6.287778310794534
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.2443897940362742,16.84754310905258,19.075651931025885,27.330914997066817,32.75221264107749,35.544841646394424,46.474492688832164,21.399259710006135,16.379406951285407,15.561894281346255,14.95919484475919,16.681634027256845,10.129708163436922,9.772607009473512,12.664814230150562,13.379647131528689,8.437282762602303,7.465837051674348,6.13706661774723,16.413418629468286,9.70815257506771,7.4487571137868684,6.081610286117173
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008458.jpg,0.5415472779369628,16.853301016280785,26.770335801340938,37.74959127335827,51.179142940430644,54.97824997085634,53.988677475934544,18.603015571205493,23.104090901216754,25.632053040128117,26.021206854328327,6.171767233178592,3.533836389094348,2.810377351863977,3.732378481255629,1.5005686278841408,0.9878786891882965,1.8814687922701925,3.308543423931847,3.0391268991115035,2.8439120722543576,3.0476543571155785,3.0354451959486206
00002820.jpg,0.14629063628785774,40.127953551632714,42.00727447066484,61.05543721881804,82.8041545073537,94.58984906129984,106.94339140592501,55.082070961986496,42.50875781511766,34.68245502432195,35.870198553490084,34.34124464121394,17.436768932709843,13.575345473651707,17.178258584592342,25.007528833651627,6.317206325743545,18.422423718811682,33.06898655862084,29.766012677939386,27.699597051045778,29.71935704899932,34.61070571832914
00005829.jpg,0.7290497737556562,14.628329328820685,4.983540120995804,7.558585123312658,12.607733708990725,12.342985802589423,12.995226973730995,13.020806391973272,17.83998657297949,20.171414774039977,20.607403451513182,11.106380989706391,22.20162898815404,45.419847142161366,69.87916370978012,4.770127637983346,5.4844048867356765,3.197073498028216,8.002693720988058,5.002172843270278,1.9787076426725903,2.810718832421222,5.214313093207497
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.5763823805060918,16.007281235884577,18.549734507056634,31.10226173923363,29.11951802764629,24.887719724411244,32.821531641261544,21.130677919180826,18.082781673626982,21.637308853939047,28.314558354627763,18.773887518463006,10.350997388109072,7.489138666874568,4.451103535990086,15.09182402356673,6.962599364904667,5.652088370123571,3.2041871196112006,17.366210754481312,10.300486366850386,7.653038068283885,3.211252335333655
00005801.jpg,0.6476449275362319,7.348834892033799,8.801771537676618,10.9020602535071,14.884931506156244,12.37895276671257,12.120378435242985,11.548198135788613,11.661139395350732,8.955702901155465,7.030826395811363,7.399773640132991,6.321338342849155,3.6317208215846004,7.52811051683414,4.7879073896592645,2.5467722993929707,2.3700679777377776,7.1522395410692505,6.401450027118421,2.599254109406154,2.395071791229027,2.907864948294314
00003041.jpg,0.43781094527363185,12.326750751471659,12.117923334942335,12.647995052591444,17.660441459356726,22.75010703624521,33.20409023109563,12.417415771762542,17.195411887168927,19.201391410089904,28.129385079476254,11.577893092913394,10.564091114214147,10.408778158785,16.991223444408565,5.592448008092556,4.965673330007928,4.205729950865959,10.31736237645114,3.4352533914306056,2.6645362415360974,1.3929344688190834,1.421680940651407
00005356.jpg,0.6075234097513723,7.958907549155297,18.13470137245648,10.558562253180515,15.665542302313327,19.513088314133675,37.80281296326161,9.790677757763842,8.885140900176191,7.331623553025683,6.737185184374659,5.355894685572539,2.1360817948225277,2.1379215539614047,1.1164218058102904,1.7276558926582384,4.961948150466382,4.128117199005897,2.230930983444194,2.2870684564413963,2.559973675729997,1.67877453223659,2.3969352014257965
00005342.jpg,0.2552767159714143,18.600909199799812,6.392929998586412,17.608427588478428,31.084254197541526,42.880452276274056,64.27736641813824,17.085077506517774,26.637082892694544,30.405334672412785,40.79648507415284,11.475265266848552,12.08193683907355,11.08730682165083,7.46012755723097,11.66205718899843,9.029173677041799,9.552933783959489,11.393727118432974,15.952173338115696,2.861319176358745,4.947974011065319,5.947687792223149
00001124.jpg,0.5876510511504718,10.633300733694503,11.001250765894266,16.050756626170948,19.538381109348208,22.88628407382362,37.11066959726769,16.70155566171128,13.397649584207832,15.770296598128423,22.483143719951002,11.604406370900831,3.1230919452277432,0.19384870057883555,4.734317411531681,6.2157325542398825,3.547493956249157,2.5752183401532918,1.5901207132465076,5.2735992869653066,4.050082430688971,3.538567525149309,1.912848436149783
00005424.jpg,0.54421768707483,9.02680783222067,3.0160342815977583,9.912200048686438,13.226207118304709,15.26883934306229,24.916404834862465,12.201484146529241,12.333686369457107,13.938217010682141,17.49799569396312,13.377148276531956,9.61234425157996,6.858827434726938,7.875700531661636,8.760325828679814,2.6541352719278652,2.73437112627842,5.248878303777089,4.446866113921153,1.0470676021307173,0.7609003777769,3.8753305104963722
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,0.5483436055469953,11.170527807632197,12.726667266242437,16.429994888359836,18.673086041840033,15.353435537768624,15.356097849161,11.057879232415793,9.207652271626143,9.49819853455863,10.017392474913038,1.2915382930036712,5.142387002322147,10.077646702075466,16.426023194947494,3.138518779998374,3.13861618928463,3.944920136901783,10.61039163680462,9.248486339707828,11.80314448072396,16.38554102610809,25.053466081512525
00001118.jpg,0.33584047577400733,14.33944500609975,20.08127518359722,9.578398146556367,25.32536184023775,41.25104837037172,67.77846751689353,16.982508496575267,11.469811144993006,7.9435447058442055,8.965552566431173,16.001320751736934,11.992683614756059,6.149062436675643,7.018588824727565,11.686468805414021,10.75639745850124,3.4268860484433237,4.929645669988993,6.787221561644489,4.620453087531526,4.585104238583625,3.798544658591056
00007569.jpg,0.7517251293847038,10.072538257412825,12.932353980939691,11.089779684363524,13.743384964625486,16.037340442636513,32.06695882396742,22.73552563820938,16.919450762320295,7.397502002842074,15.447779847422332,17.34441563374157,6.073999365779784,4.856962564374006,0.9488535057894574,6.703015734937774,4.262401079626077,4.780143164766285,5.961686599340405,2.9119616793311254,3.7319754608714537,1.3534383254706208,4.224374144314089
00004060.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005418.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003069.jpg,0.3530332681017613,14.146575826297518,13.278015367283441,17.256514396960846,28.175502874357864,39.088967193130955,52.72546752077508,15.973798034793553,17.021065361654113,21.43161485911792,23.023939143798547,13.977399532301632,8.57600399994024,8.697431545736643,12.242787620586137,8.498493232860167,2.9983458903520273,1.8027651572917238,0.8849986715320233,3.8906528898797372,1.6169776728721874,3.4222920470655294,2.495059339957589
00004706.jpg,0.34044823906083244,21.01957208528486,21.060370093266794,35.19125634498791,49.41618797704716,55.10135672074841,53.92188071822066,29.89589474436509,28.003654629518422,25.48783280119591,19.431720762563096,19.96399960889595,17.50365278550908,10.73238509791662,9.836444431339498,12.058637434406963,12.890241120823456,7.313785401182332,6.054590370345322,9.553635695611447,9.189364629281707,6.040866729140712,2.7632556946154843
00001695.jpg,0.5885645741703319,8.466749413642765,8.786643451783194,13.931259741621083,19.717652894574613,18.52553071753941,16.34019613746041,11.27259722161505,9.550022987873971,7.780956207183416,5.520637724728923,8.120556193761754,5.635758735555157,1.3147828521969709,5.961586111348782,7.200049967836157,4.145030039095752,2.819147760495403,4.414410728171879,8.100883278628796,5.69466323865924,6.198301471588714,6.771070224779376
00004935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006850.jpg,0.23980175371711782,20.93373264691508,19.11963846866271,34.28246873573876,51.85038084455973,60.098720576646855,69.11780980021618,29.552386668909175,28.80220320482456,26.90255514489259,23.28156281869103,14.751456281568826,12.384793292400667,9.59929010225134,3.7737184362940126,5.409033641208794,5.673900593259943,2.717567221644613,7.985114562580053,3.4888664747124634,5.849331998644653,8.821850760723411,16.14573595678633
00005381.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002388.jpg,0.7002967359050445,6.759914839441178,14.126404933643318,8.495522777463675,13.933488280767948,16.614950675592954,26.742745968804606,7.17926592778815,2.4327298920808076,5.62374461822748,3.9917796181308307,6.716904974749702,0.9979238716556404,3.978875193880845,2.1672604507473836,4.608265960029672,1.1376055294563243,3.5125355340879088,1.3923758871122514,6.369248611923811,3.2874805604460713,2.9398314671567474,5.709270894518618
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006878.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
