filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00002015.jpg,0.8410447835373243,21.221153876990765,18.298029469663945,27.241555183015112,11.827827936140315,28.240489717351757,43.687048915477924,33.36051293359173,11.350021982855544,34.16830874590492,66.15189044367747,39.98472982654383,17.3245011392695,5.809492431853754,5.979237601550879,33.50377652548856,13.758702970780051,2.5771325049675,13.12350705752732,23.90307331463231,10.049003988526158,4.576009039420869,0.7293796885665256
00000602.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.8100473001451418,11.182221966411683,4.330884796913226,12.456734374559044,21.537255290789112,44.273316294275915,48.58741826832009,8.930646682412348,0.5894247991485619,3.312258093753949,9.300294818368796,10.886637365828397,4.161060936833437,2.5290304907968078,7.272554263271184,8.973306283709537,8.075947078047896,3.2021395477459906,10.89007158024573,9.588051162102506,8.706963951029572,3.686111809577083,3.5365534069162106
00001508.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002001.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002767.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001285.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002954.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000825.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000831.jpg,0.5554304271774845,28.177189766949358,13.536148906310029,6.459782321740321,39.58046385068096,71.31072013419426,99.00807503092967,13.202346916596525,39.71728059887804,79.07188919477872,113.27453355746712,9.859301532592385,9.806484831719755,14.92843460742902,20.074083744871775,4.69459088724413,3.4738394391612046,10.873358016995185,12.716396085576422,2.271754113549434,11.968975595525142,3.9156897813710705,11.976835958325406
00002798.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002940.jpg,0.7274880073946662,15.461560645874416,11.155399851188495,18.036330120141052,45.559376786727626,30.025296591782453,23.938150497650025,7.5587149417080175,8.691079861682454,5.923172651719311,23.74512333995065,6.166279780883324,7.889127998607286,14.507690628187143,6.012617730853077,13.824234072474924,15.432431025223686,18.879481681094628,28.348309629622808,12.820732982749094,2.4793383158887616,4.372141363089931,19.32774371213799
00001291.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002968.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000819.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001332.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001454.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003243.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000986.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001440.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002161.jpg,0.792830415021704,15.672585883112788,10.38041434229667,10.99264488243766,25.365698890381587,26.07070137433935,37.77860721131807,18.662709985293276,13.895769280046018,10.203771266810566,24.509575026003333,10.79184977386008,6.356613366307602,11.08439074956486,14.620226115166345,9.824397944165344,2.8182258426332103,14.995677346214812,33.96361137056156,12.91077176514108,7.381346461022057,5.0619142132658075,21.455386338539217
00001468.jpg,0.6354461997318213,18.678689641611772,16.80926602811133,23.46155858774712,48.91875476670222,59.02437762981808,63.002429756113116,3.923102085002043,11.494427310008275,11.503399063603302,16.485991542185598,7.730768753505247,15.038672963129788,7.663715038546923,6.542436951436341,11.901708800843554,20.021214039241904,11.066443508181079,11.985547300020938,18.439814447665448,16.114647566778,8.744967643180653,2.379238692026342
00000776.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.8090354503538139,18.414876318448012,5.533058068183268,14.856135440249213,40.07454126081623,61.02383006400038,65.81912952953286,18.929233377890064,21.12685752923195,12.247242130377833,25.139714119287742,23.36798876162022,0.48913872115674045,3.398156968321085,11.319987657234284,18.243132684913547,2.8559555321048014,5.782305597956425,14.795362433621055,9.98271894108481,7.165409452360892,8.978899980168157,15.583604437296696
00002175.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000004.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000789.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000951.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001497.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000945.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001483.jpg,0.49598331910005716,55.82786506866499,51.44337540825817,84.41535580075781,112.8703243063568,111.4413349891605,101.47783340791463,86.92854556308669,91.14423248347873,86.70628137100796,78.04537791265348,59.85769943011093,50.78000291015731,46.994084116146894,49.60238220854051,39.134109268118976,26.785148173044554,16.958052696654402,9.128778071793386,27.048250605347956,20.820730040490076,13.14085412367643,7.662413555208295
00002834.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000979.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002808.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003041.jpg,0.8778483776183474,19.075839467498863,18.164115239892983,22.236554535355925,18.96808596853615,25.123577658828935,17.6737085816605,19.52644137468754,28.674463039877224,34.06181614122262,77.76053061961304,17.374398849563214,19.86420664767422,6.304704661398941,18.555906261358516,12.218023143823004,4.384647564125312,8.182337095526304,12.81740912521988,5.40745458380879,16.026085976634846,9.777491265602855,7.490670483065394
00000548.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001656.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001130.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002439.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001642.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003055.jpg,0.5703656548154596,52.92724265164751,123.03932264955442,95.42578288669006,66.01214854005407,40.895975664709475,48.6088405966247,35.508617321055404,69.38087296362501,95.37234739032299,65.83115217447875,20.946796705385932,60.65851887188137,71.2698293728518,62.823319981752846,7.474969930121957,44.45479404847346,34.030198132014945,24.41644646365636,5.618745385348734,22.574314347081135,44.30329498747362,72.82580727144067
00000574.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002363.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002405.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000212.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000206.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002411.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002377.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003069.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000560.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001695.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003082.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002388.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001681.jpg,0.061682450746809246,84.39562273061301,222.4601439498337,163.0002850064388,146.66494539747384,95.24194689370812,38.09539278209032,141.81235319391246,101.7535209798631,58.3332552225078,23.677591285817062,135.62127369645106,88.46049243369353,38.82278269491946,12.74192073528606,124.54531779811704,53.60671344544071,15.62928752915031,61.401193022070885,114.1009106752572,59.85970299229008,22.89742330490941,53.58162430364231
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001871.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001865.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001864.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001680.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002389.jpg,0.17023506952672537,67.477741131378,127.22396284143021,111.89026814987432,131.96291220212652,126.96940885882849,102.5603482068263,78.22209294082718,62.954649690743864,64.77469954657231,67.20855250412177,68.16372255782355,34.47327326262358,14.52179218389993,4.28509116142566,68.00204744041595,45.098481325504345,34.27696694450692,23.937388902629266,79.65613464458002,67.77678738937524,58.08773321831446,44.98624978648809
00003097.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003083.jpg,0.8239949832239242,19.20846209544655,32.90221435665839,8.629579081937974,9.236081939156735,25.228354020848247,35.4413137003047,7.540772821475022,11.847232982118776,37.2738927868523,55.45050859154327,3.432928822556187,2.8619110487142647,3.0674816564145457,13.05905289953691,7.822076316255742,8.977933758663328,9.70684319597974,36.77364622961528,8.417110661995546,8.941305921253383,29.579730472399284,47.187732740097964
00001694.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002410.jpg,0.6541197544178933,34.47907281366671,37.97860373154106,38.17147424997515,74.5113044339833,53.828280367301794,25.466376008306998,59.20510628223426,63.4144935895958,68.74639899640292,80.07943558013459,47.825899356433126,28.86212751797159,8.360166902817639,18.932742142695634,32.90540554021194,15.898802919654715,12.802955528534527,12.377529886481742,16.176657565482603,7.627037526876602,4.636807319255587,16.25292364110937
00003068.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002376.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002362.jpg,0.7656806864752697,34.759349276226075,75.0115193385777,56.94973841136324,72.3328267475778,49.03406117072153,61.29455993801801,55.9076362146059,40.08486473216898,19.246585578587446,10.96624327653172,44.73881252002644,44.96443170685219,32.75643541998435,32.801565653726,31.323109216390314,5.87199122188478,14.70969193218267,23.833103393235845,18.966398218664438,1.0984207648474853,13.704547870973657,24.34979147382744
00000575.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000213.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002404.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001125.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003054.jpg,0.6729257302123134,44.41978699470745,27.287711594878967,39.99211377144198,45.92476814217907,60.25109739206266,67.11432023496653,42.144792767190204,60.03638767982475,58.78042089639168,64.26567144705267,38.01698601332637,58.55974775421287,56.87771592436946,54.444513092476754,36.665071720408605,55.328741374469615,35.22143607803901,34.23623293043621,28.937473560695487,33.733528534881025,26.47654253790133,8.520253441651308
00001643.jpg,0.6863921495033125,20.267136465037577,48.18377165174828,27.32599032993401,52.41389541508899,23.115445195271366,15.640784179130316,7.485526216271035,25.255892593539823,33.90648632224884,22.622927883920386,1.6595962895288159,23.32268760914494,18.840549662621388,23.148943886294568,4.623091246215394,20.58108922284569,8.26748452279762,38.6768044187473,10.640741289504216,3.491807440988344,4.828299500880728,11.578050889067065
00001657.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000549.jpg,0.04319134327519322,101.82413830516509,205.5216713788608,192.16632391628104,199.7468241975566,191.0614384238193,176.8867663770756,133.73993912850634,75.93977305714249,46.71749715231516,46.02710558106672,122.44024751781487,36.14331797251966,5.893675882596061,18.002764223747864,117.61170356955022,41.05061003761793,20.09737868818438,29.502312158993178,121.54753027742977,99.66269181019194,116.22173122050401,142.32560183669284
00003040.jpg,0.4878022612136561,80.59466591883464,36.566521979330744,92.90498108396935,146.35626243842893,155.8009881000445,117.86967820541535,89.22171056927104,106.86983368141972,98.51850067968637,85.83647626017506,35.669529290538705,18.513361584647875,6.123390975098685,7.406980576526147,55.01715605402107,58.84260611481647,66.20785404712674,62.28358098695849,103.0848477260086,117.55543005111888,122.3382976788509,109.49999621207368
00002438.jpg,0.6933968043459703,22.47167526071869,18.509929047220574,47.669513860436524,64.81310299183,68.9560454615492,72.11994772918598,32.07592986451922,36.27863127577794,18.21009470537633,28.388463886126893,12.118707358444516,20.97338736760125,10.406635137516156,1.0950623783708908,3.862824410425126,3.813322815630856,4.7477896252894976,12.446876392335177,2.6026880117225217,1.9620370262341622,2.4079005641400064,8.446290565359782
00001131.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000978.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002809.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001482.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000944.jpg,0.7948078912557037,18.014378524450656,10.83455786991719,8.587832027372162,15.86774857908254,30.055076940872866,31.06320245679695,4.1040140612649925,28.691910725651237,30.126642905794668,37.848303643209945,6.171754117750334,13.419604730808427,7.7754379256533825,4.410350901281086,10.096719309685323,23.80603407326373,40.02343714078461,46.786581753427015,10.259721493792682,6.851615544293625,4.823250539649079,6.6981522731119965
00002835.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002821.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000950.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002174.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000763.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000005.jpg,0.06199420802152135,67.97534771868337,138.74100876203738,68.55207219925951,19.274079634141142,25.692999331015947,21.80246622614663,109.82444294548424,93.30638351676271,54.378304123240106,20.588316609136815,121.79052384146414,77.20845115731568,22.567932136044565,10.132573075044931,127.06808855286918,83.13575953777864,32.031882687028656,27.2183659035479,133.19668566493527,101.93452493628199,71.945836053189,67.0916051996262
00002612.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002606.jpg,0.7890021691264626,17.803332172039052,19.55910958695613,10.330056092481458,8.749512928060351,22.77044861711672,40.78733672261075,17.89474188217152,11.318565050259446,36.96386044635192,67.61185718705056,23.98262783487422,6.811604819628786,10.299236774217443,9.245989390382297,18.34519703076623,6.833391154509614,9.78836797014991,14.850993847718584,8.67555465454868,4.434658392238147,9.145904724623101,15.470960506104243
