filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00002029.jpg,0.8530206336615762,11.38547143258916,18.23370188218959,10.202942874225892,9.84835908949975,20.633526657058532,31.875279306309835,9.671152373384096,4.483648246593117,8.239001949995453,11.248657631462727,17.02088072246872,9.739037593131426,6.68330577222881,7.517445387655091,12.974959124276557,13.642829601736604,9.973258921145403,6.740139962886817,6.560558597439785,7.326465854741111,9.124089804663003,7.3556587312800525
00001534.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001252.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002983.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000164.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,0.7410793751792056,14.876388204895493,42.156743155649856,21.73363401985323,25.209385157991864,1.630087735601141,24.1278972641185,33.2367980158947,18.49119908604172,12.239694019157268,6.036672704548741,25.582702511067094,5.599648462309797,6.24764371667594,14.78450704118804,14.984095613295036,12.753086899703307,6.326108631749128,11.717109020558816,6.248984288286849,3.6145769771415632,3.826389664431881,15.857188317540832
00002015.jpg,0.8519167605214966,18.6280541379455,16.792761153285415,24.498196167124394,4.99500599552678,20.020710451911732,38.47937129703154,31.545678629760054,7.65464599494621,29.005682563170964,57.76534169209831,38.58381896521625,16.67788351503106,4.563773412568645,6.797436481197603,31.12708989380485,13.49745680511439,1.459285419507847,11.63573685999623,20.722110123625413,7.944495255494938,5.9429542007222045,1.4797020197206627
00000602.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.8681415946435093,9.269682672841721,12.460719590260423,18.527709736980054,18.559500045003368,25.43058227649914,16.1851995977232,9.25503920086426,4.481471811332953,2.1303518682991935,2.183612202031745,10.122899642303995,7.472216782685746,4.250830882359141,6.510765198766092,8.046370611974341,10.131130955817499,4.41092015601287,9.778855608069346,11.082139172146896,7.444428090600834,2.882861667085851,3.3157310328592295
00001508.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002001.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002767.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001285.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002954.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000825.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000831.jpg,0.68607749746023,14.662817480914354,3.171398849279762,18.199725708706488,40.55413145235533,51.9302243759347,63.63389118709109,1.5555820758462657,9.191069486579439,9.933524857647908,20.445769968354995,6.094663085680219,5.518922705303689,10.699623472102209,15.672987707862895,3.73137477554391,1.9832069343504166,9.256601826106426,9.458250218044464,4.448651377142981,10.526106948500692,2.16728058926304,9.746179497504606
00002798.jpg,0.3912793553827961,42.025022779037826,87.58348169388202,74.32646931892323,95.47202853130835,81.78725141176072,57.10664329960593,27.614243446403997,33.70598685140032,36.26540887414413,46.71886592109559,14.523937060162975,29.522699815192514,24.2362604471125,1.4855125391246693,24.990326569923553,54.51143494536471,45.58133128171488,22.222519469393784,35.7336209322156,39.41376209046009,22.101326378123503,27.6223674824813
00002940.jpg,0.8368488124864767,14.67133624017665,5.830779764627279,8.911335191708462,32.35933889614798,23.067528157646652,25.323614971714978,3.783859259338811,6.847137431934329,26.838118810504326,35.87203672997317,9.486036816721752,5.275481242392075,4.424943844945885,6.768940926823283,12.781262660468567,15.563336037891434,17.055322026722916,29.04886995295344,11.678465214568615,0.6022059751687713,6.189435983258748,20.39001114819815
00001291.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002968.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000819.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001332.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001454.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003243.jpg,0.9298164103558992,16.013239704521265,9.808808375463387,12.797312065036861,31.417114847878178,48.157354919276486,48.378224457421844,2.7920561933455397,13.111001573637475,11.180672692216163,13.12179231890613,12.763463135244141,12.857722050322947,19.03869751269379,18.418585882323,14.635204078872757,10.05798957394975,11.476840197215486,17.2478018897486,18.74619382474904,5.193904260168748,2.6160542810343426,2.461239665442021
00000986.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001440.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002161.jpg,0.9293623160980468,14.422431784107086,13.815444642440582,18.357243902057235,18.82767852118281,27.654441784126586,60.780170042865315,15.201463846246837,5.823517161943825,1.907819993897702,12.11762291657617,7.324666958045128,5.099600949808962,3.8127149368472395,9.187345964288552,9.650673757414236,4.764355820441403,13.145869485664871,30.409086021755083,14.345191236586876,5.563996266407722,4.15338407462424,20.92877918302748
00001468.jpg,0.6436393905798015,18.145552147829513,12.03843196737369,16.16370977150867,44.671752810787886,57.18626819956091,64.97949770551018,1.9728986795082075,9.252121779971846,6.8220568723835076,8.310133461386366,9.024435190029527,17.035780063126484,9.610524756495625,8.826696007809716,13.77237867137433,22.327876363649203,12.552447833165111,10.583294733432469,20.900753162611174,18.0737062853469,11.342120379760111,5.609710409627783
00000776.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.7663636094863929,14.489033648426688,3.87085497051327,5.40626559970035,31.2712227714415,50.136275335587456,45.63992438915836,12.315319141947873,10.516064806252274,8.695512150421878,19.25964529406382,16.33168527105807,4.63670764633227,5.345496939585216,14.123617388662906,13.859474531455332,5.814500679988609,5.450662183419067,12.306245209039108,8.436903327903943,6.52594387452671,9.713714718906862,14.613670386995526
00002175.jpg,0.8376623144590084,11.07612059879957,16.22321911951301,7.52036461807924,19.03491119002463,36.89599181263873,50.289509379225066,7.788981535619185,2.8713213248045273,0.5327549477597137,4.761042882176368,12.494659835135561,8.791346738650741,11.175948277418218,15.132065637401807,5.358280061613965,4.968798101618384,1.4220251060909006,4.936078347961226,4.063333565438998,2.5593041712587987,8.62457904440979,7.154016877952165
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000004.jpg,0.7136298469861772,32.84653997208278,36.966655474562835,38.72756524078224,68.84958190694014,91.46998100553627,105.23369095008715,11.87115814069012,9.608610392976063,16.708107770595404,44.378019462405746,8.588346983386673,12.856479275082103,19.08399484534229,52.79923158414923,4.212200716544682,13.541299613436868,43.82704684535869,71.94744411348309,1.7363536046046824,1.814451307105857,9.0708166890398,26.48630349162845
00002820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000789.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000951.jpg,0.8169277307363566,9.585929037906165,16.747559028207053,12.103824568025445,5.282298086448027,16.799677700863196,22.47392883641971,14.071617057426812,5.024201745991526,3.682450048602494,12.562172873123016,17.570803529466367,7.153033111435529,3.9664561508214398,11.924836643666433,12.20459836413208,9.684576335093064,6.177339342945574,9.492458380749651,6.990806709596477,2.134053511655768,0.762440224344375,4.495377547015508
00001497.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000945.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001483.jpg,0.49767513430170507,45.105763641345604,38.25172101756217,66.93478455092865,98.73708552340483,100.24660460067031,92.1384094534813,66.47878665976678,70.50171612589547,68.7894871669661,60.541039006327395,43.34242153634216,38.56112132216616,40.434044361319245,46.36525658595897,26.907437930378805,16.71009639156958,14.0681363826453,12.230223994712542,17.97993947447031,10.680679987665146,6.365847657589858,10.956196738436715
00002834.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000979.jpg,0.7168328602517622,28.54181083305378,63.917682953403435,42.87258717316827,71.65961792228508,79.65725296306942,91.70112614299498,18.20483787985375,8.401112362325113,6.270265644657337,14.375623553947833,12.167016905821834,12.575629674108255,13.037878268853444,16.68504694498579,16.146113474705384,14.064527969583539,23.09750997988555,27.151868375488075,23.573509279230045,9.382142735852266,5.9724483154496095,28.46422897446032
00002808.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003041.jpg,0.8904848125654207,15.218067452093223,20.178532338441894,25.208741692773884,17.920710521138243,22.389323007021435,14.359039331962824,14.297615724622423,12.245222062872756,21.016536967710806,38.44711326094564,15.642944525913009,21.141460050050398,1.9104173935942972,15.025798569775432,12.49890527887923,5.957561897229677,4.5774745686569736,12.032053772463852,6.29704713505515,17.480821644057492,11.33631751348322,9.615779237309146
00000548.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001656.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001130.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002439.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001642.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000574.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002363.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002405.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000212.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000206.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002411.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002377.jpg,0.749143141570373,22.665757837449497,35.11888831818998,42.33102763193818,75.59145426612396,94.0905149467819,92.0223399921639,15.244354218235097,6.055124892075277,7.119649413210816,3.065870933958596,10.172062452769232,7.666029657503786,8.061491767604645,7.953450768148028,7.751735488404403,4.105526149172174,14.704701029123846,26.96523661425354,8.232211841946574,1.1789117268973637,2.699710061799413,5.850622416138778
00003069.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000560.jpg,0.7453001804622852,13.237811627020045,36.666575854999174,19.06198835189671,19.471561476318474,8.526401062118737,5.1871842744960635,26.44580705731519,12.90400276691242,18.368625490447414,31.68863621930367,25.68261801980343,7.017973330443015,12.859251929701236,13.01697809790619,14.523577204291547,3.2564725027943924,1.730502427910433,3.225700585384761,4.176272467773616,8.074363624631257,3.6065908359782557,2.502960586995001
00001695.jpg,0.9359785124688068,14.37198764490482,12.019350152424284,19.095917233007885,16.971294915426704,20.83172495742278,32.95293193259214,8.008064013429655,2.587003769295003,4.23098265096289,5.333297935444527,6.152968059204816,24.96198285881147,16.76432583067559,23.1872296245759,11.123665154971658,4.751018241143866,23.089411550013377,22.750599213845636,8.33971957592154,1.6816637153116316,12.455229442866266,24.52335971565359
00003082.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002388.jpg,0.8450676609375065,11.063655179489455,19.024612822767004,11.66619979423015,8.46449648780687,17.69124803597267,31.29018277296688,13.066447771948452,2.341604402814847,0.6861417398138338,7.097699210302961,14.604119182749878,8.50396434742062,19.05274581876395,11.030111168009203,10.98603661955856,6.7527568791208825,15.207931718158813,8.942498125473255,7.836320709361825,0.9568395554024838,4.302222371678635,12.832579234956794
00001681.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001871.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001865.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001864.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001680.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002389.jpg,0.1703646165727244,72.30378666198425,133.14176835507664,126.04292563761874,147.5637255911744,138.85028142913748,110.71123369934702,85.57544770202396,71.37542322064391,74.34519302072866,78.56903503369145,68.1857605938466,33.251808778431176,13.25133874829424,6.248635874794305,66.9835496152022,45.77645914993725,37.14381855444933,27.697082374829787,82.31561206469833,69.98759038351882,58.35842804066334,43.00440203356154
00003097.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003083.jpg,0.8360443382179655,17.35916445612956,29.989870652348092,13.742906997185111,9.704768010464,22.43674400969107,36.26916430603642,6.482177674563823,6.908520795621364,17.786108260314215,26.941673306521434,7.739423578454589,2.6126537969827854,6.2374466103062565,16.207987225838334,12.866025963956542,8.057269483575412,8.191463641775062,33.45966469177014,10.364703680748669,12.510397188225596,30.97304663878127,45.06043706556047
00001694.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002410.jpg,0.6982788795289131,32.24062606314234,33.12062368192089,27.56123106253672,69.66337486497353,51.247360981835605,37.86947737212248,59.68899771429362,56.59645824845029,62.06513591864465,77.84695918648887,50.54592081338062,25.715450457178182,6.047698574649461,13.014589345334214,34.78362394097804,11.864326453970392,11.697010138745425,9.503165751815576,16.65213755256993,6.15496370901123,4.7170661946937,10.697575362395613
00003068.jpg,0.3853012696680088,36.16178026715777,100.85985068034046,89.69789669730146,105.30204050466234,83.98170981673269,52.96669736607341,68.8733934907789,46.608261522734566,26.753184010941265,11.892167495877118,48.492305521959054,13.58084083690528,8.950041095225554,8.816880377053879,30.871101432684835,4.356231138579803,5.079611121291591,17.315206676402102,18.429544484016976,5.849854529161726,5.830075183652701,4.890491627937681
00002376.jpg,0.5533230174722048,21.338493679134054,57.0398559811727,31.067598770036795,23.166906421870657,11.313613117346286,15.757348282304424,20.45710356515173,5.721661521515685,0.827089621540134,13.268792504023724,29.625502576592947,3.925092570642692,16.196584589236053,29.530481043680524,36.76458949665419,26.799078915755363,17.96070066334325,22.601475578543578,45.7437921088472,24.888106581999565,4.73065625508809,10.722337096469534
00002362.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000575.jpg,0.559408521023493,53.82912414468216,8.943218836120193,50.04942721151666,112.24817915002083,127.28070859258841,114.81481399267973,58.66842930272093,65.50984915001321,89.83095411635793,101.82058429657457,20.568448436313723,16.313729468099407,24.017097276559547,35.42371211628749,16.410636807027977,42.01529616905518,68.43474632388431,51.76722428601662,35.97931929127795,47.2528233810437,17.675920819273394,25.386488014893768
00000213.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002404.jpg,0.8028754949442306,23.005111680811517,16.137914261697524,18.21214966552159,43.26678126963029,31.918522036684077,48.681861421671826,7.415185326042753,8.213914865728235,10.582069320708648,16.908533567790546,1.2775733634682023,20.865623815768178,46.9312556286095,57.29874971874033,3.575863772403746,15.992985093634696,48.83870668405604,53.52846118009874,3.0750822392177155,4.324487369437323,4.164863713971466,21.8967609821604
00001125.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003054.jpg,0.8305408285925187,28.159653145466326,3.2734321532774646,16.933183374669124,36.81548635808324,56.579689836309946,62.65497960220255,18.125188961793015,35.12718041817039,20.85952810759351,23.21219530440625,19.96798144471339,39.33801240574761,26.60478175809295,14.618140065241029,27.632510945458797,50.01442279987546,28.954837100692004,14.973167536992989,25.950302953079355,36.19892632840195,27.80187694223817,5.7168916577535835
00001643.jpg,0.8536639951492724,15.713592146222224,33.452167287281576,6.765376845192363,31.00086490788361,19.405225925131223,49.85942886493954,8.04211361334319,14.366681196063283,17.700887722871347,1.1312194922422065,4.373075741368242,20.283857564707155,14.117719719653723,22.903591275614257,6.750064501619011,18.96857965653091,2.485493056664827,37.742533704295646,4.010835209330639,5.658116041376641,3.034369339872094,7.933233404685248
00001657.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000549.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003040.jpg,0.6878980403574786,16.820236958556542,34.18675701333111,41.872417924862255,48.35499798116807,47.632217140642915,24.76172899344431,27.042299394295274,6.700893520189096,3.4734365586475078,7.995501863913561,24.59348436804904,5.794911079729449,2.0475366990470403,5.058404523940359,24.869835876928796,4.719259118959311,6.97720798453103,4.273960099027816,21.419698798554162,4.341780596989496,5.156432069010387,1.9522145244263804
