filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00002203.jpg,0.676621972526513,60.48426737141728,23.306349985291497,69.54797929372613,138.3196879011129,188.44418279616403,173.94680323211995,56.546242137490125,75.66033775196983,67.71091337561312,37.89912367140875,18.928610568694328,46.80412138758194,49.84349848236458,17.396482740357385,26.152773192418845,28.269200774299467,26.08985925470933,26.991264578095425,52.543124049394464,54.33172814375301,50.17058220395861,41.26674927923897
00000414.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001939.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001087.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000399.jpg,0.8241801140987698,14.720652294264626,27.663162899690093,25.981899780543802,2.5976476119640317,9.650707434298143,23.51290734793948,20.318988798350176,19.26413538077557,21.29161775293195,26.781864913816715,13.811673120010914,9.999965382914782,10.020076649432333,12.933998332545833,11.896335223366481,5.435219639391356,4.416058880187291,5.425003665896538,12.895385481009733,18.30438713457524,15.11625143137838,11.81641131853831
00001093.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001905.jpg,0.8518683698475507,11.595867249305586,4.855388277598692,23.6819734530262,4.694161776299665,14.376781677599944,24.725013993167604,9.213974026241543,12.53587517225703,3.0542872372859535,7.317307000208162,15.519019704811964,12.48312448668918,8.90421277093882,7.427643878585222,14.81285113914383,11.422082746993992,11.283270483133501,9.969588279029256,13.229183449642573,10.631143982077585,12.81102030785943,10.565308392827175
00001911.jpg,0.657006387146777,30.822428423876616,26.2298586073347,8.201583145989632,16.73811451153158,15.818212416974324,13.431887851186078,15.245065377073145,12.274968874621218,9.128222595788719,17.83207189686915,29.741955155414765,34.453068633752466,37.840422648233876,51.33284987577221,35.48043879551508,39.34396667097574,41.93891573315508,51.972097313279974,44.64252287026032,54.85219884306765,47.31079244031407,43.461782644299056
00002997.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001246.jpg,0.9365009465595526,5.993027748780577,3.4455547152979316,20.839140648611426,3.402995190465966,2.5741938694325053,8.594108892626066,7.209183019623101,4.977848111436527,5.95782300372967,5.258831213605212,3.9847914977957037,7.390970715974076,6.504902606643359,2.162376339469521,3.7913215035166554,5.846749810200034,0.8875850174319335,12.91614798569678,8.965279065779994,1.62034874664206,5.497860622347686,4.025570148065901
00000158.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001520.jpg,0.6386784941614189,35.01330830225475,54.88753091386285,69.55036022324836,94.37369874962161,96.64368091390448,95.32274068569244,44.156605138696044,45.970179822268065,51.82680216443532,54.998580318838194,25.736695655245953,12.962437056656126,7.206523255227153,33.39915776388692,12.141199614760895,4.771765520423878,4.336779298134698,9.321867008097739,7.72211736951116,5.053291831336165,3.9299877031954504,0.9674733403061866
00002029.jpg,0.8949353327527929,8.413708815015648,10.645495516793206,14.881019430303368,6.342219688535171,7.675267510784951,14.359851280410618,5.351624235907012,5.697964097818719,8.19953704843336,11.436498928976109,14.472970661038888,8.175911523419536,3.9845466944448984,6.023615199588865,12.19480748070924,11.074332450121894,7.101497643589578,4.907392218538971,6.49582233678915,4.254830381479541,6.325832641078158,7.086848146567406
00001534.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001252.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002983.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000164.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,0.8279509030610583,11.328337116134733,24.998534423708858,27.712390631571818,27.40172489928162,11.994488577633842,3.7888834132438935,17.91661791801113,7.259713159614345,4.717352029563852,3.2013369857558116,15.995713738399731,6.154139717283564,3.7904416375889056,11.390010486600724,10.29196276347618,17.78582864239152,8.60984378205096,10.016644205312106,5.5750327476055945,1.6196195802374842,3.1796779781900777,14.495122121307315
00002015.jpg,0.8901123004348132,16.686327162518975,14.346837899290875,19.154543704788697,4.888535175324655,1.476672958621365,13.564767912143278,25.33098706065951,12.858314884993097,39.78867017637352,67.93001267790619,34.20907326223809,10.478848545876438,1.7196803455380867,10.544082473933864,29.262533809490822,12.182657430664815,2.699254463463812,13.75441520984734,20.61508077298871,8.002644821687769,6.061935284585143,1.5433215424822941
00000602.jpg,0.7506167144626379,11.418631777290878,44.06888443945997,19.049332160270023,20.26367012866984,19.18483319953108,27.12957250447448,8.219541859309151,4.070501925112002,8.679617301135094,6.79520304675511,6.157398498374684,6.901957755246286,1.589192681489292,8.75363400660042,2.7825837436546785,6.371836940882182,2.7832299731300014,13.412051585789369,7.465314021030537,8.522718017679992,8.600642898392332,8.989550636121912
00000616.jpg,0.8898237356299175,7.086539552055884,8.08890989412109,12.921130783229462,7.941803700382236,6.732095849053973,2.682855024704025,10.056236754299517,6.03679858406487,1.6494049220118838,3.353534530523802,10.063009920308925,8.621265212184912,3.8230017678057675,8.288928010284408,9.08182078401749,10.183447040671432,4.197567244193046,11.040143951442502,11.155650580413823,5.17802855855971,2.417274512267949,5.30442296863273
00001508.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002001.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002767.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.6866509124755481,47.81488423684001,26.618458628086426,10.302459208622734,1.9615088182444949,8.656829902529312,7.505097839616211,4.506812993684987,31.821713584781453,75.51461229458569,117.97233190284996,21.177176842186455,64.21768810824818,125.7443340370308,186.43379191115986,37.99380096302127,23.76571031281801,21.187605528140082,45.14563919635807,55.00293421958525,56.84809844344207,39.22997569228115,42.505988546367846
00001285.jpg,0.8441005720755105,12.61865955327676,19.22890474172666,10.966571820419771,28.57374769594969,6.523249758247807,14.715078163482806,14.357119775182449,18.315160924518306,23.279547292181178,21.901453771358103,8.711751167528956,15.660457936207518,16.829652593975332,11.649470372365604,1.9700804218422863,5.253023278316969,4.9181480171446585,13.786524228849483,6.403044242714333,8.40516115266399,9.48562469280064,4.058078571335402
00002954.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000825.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000831.jpg,0.7886256898084719,10.564849381186812,3.4188020188576154,18.998445275258664,18.55753711776431,21.139566168880208,23.842889717296288,7.9736331635903674,3.50363412023781,9.5099647467799,18.993490228172544,9.504411336410007,5.6588933280952345,10.586838532055731,15.86823598628667,5.0635400869412175,1.9624597614334305,10.564190495307496,10.64874469734518,2.6678110228124137,10.725866387202435,0.21338301074091554,12.459499803454612
00002798.jpg,0.58330312587418,46.75387666630583,74.20149994694717,53.785801148782866,60.09619130865603,36.136723107909916,15.677845171984321,35.52064717084697,37.648083710352495,46.384695435157205,64.07801347436165,5.71484514726156,32.106428888780705,23.742281825536068,8.143928824646185,30.70504008041943,81.26917702602785,70.91201756687457,41.44856789407433,60.293134264214075,90.83275149088274,68.27775017273805,44.85598633596826
00002940.jpg,0.9194206287120953,12.304966035029334,2.629683529593511,21.054891870384342,7.359605403060455,20.18868952465712,34.92532317034642,6.762569119279322,3.875738729771491,20.975974870720602,35.4426290097938,4.622096697440217,4.734313123900802,3.876905713017881,3.878036579807875,1.4808542225376518,7.334378525823791,11.667807141451418,26.75452307017114,7.4963838650893075,3.7372242217270877,8.426891476937186,21.179766870104668
00001291.jpg,0.8480165528833719,12.33720757642618,26.373644794339146,25.775911810715552,5.818343156885147,10.966317305994595,7.232057497659258,19.31490788509594,5.4360247925850915,4.263635326298925,3.0780639436470247,25.800666831187417,6.667109934784511,13.748760578504385,12.501319645291858,20.400017976762634,9.572229632942822,13.722810024732874,16.823535961867496,16.239082624034623,2.638534323015037,2.6765395197194017,10.031845538886062
00002968.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000819.jpg,0.8592016046713039,36.0640900285695,3.946794517071885,20.322068556690123,11.772683369936209,9.779020190556318,10.75764515349081,11.912279201956308,56.82429198193241,100.69416832252794,108.13814120367445,7.177105776693368,76.97080598884543,111.19285388728214,140.73574525037947,9.563979696714819,7.180263913923456,6.908312151403261,13.289714230433491,17.673822115892914,14.480347418233075,7.981291802163339,10.044555870158417
00001332.jpg,0.919062359658555,14.071663843786123,22.501548413083896,8.768132653621763,2.2006148481976626,2.261087958794856,21.147440243431156,17.424341065611785,11.295972196320943,6.877610539261213,16.10165606191532,24.587234803302916,10.277003721010326,7.251930661018313,5.624760287996653,19.216302650911743,21.56779000675705,6.252637946079648,21.3874669272024,14.516580528246806,10.09886140168727,23.461632287139192,22.68433551791766
00000992.jpg,0.7892043261492387,39.25391269741707,16.08871452413435,19.155440121193358,11.325215916380131,8.921005351887574,4.684271115396624,10.55260907268881,51.67944433158012,95.9894927570468,138.25722214593605,11.40629053142389,35.26607150477604,64.67288471421878,96.62007161647726,17.432624494938064,12.047293833189197,51.48713205137124,59.92626553253829,32.063168416430955,35.92888700083973,23.881978456514066,26.946083156797105
00001454.jpg,0.8574397932788029,20.980895558784376,28.910904870294367,4.497929260036368,5.649135969453845,21.026045864436384,13.152559983212797,29.573143994674254,10.568421023827483,2.213682721192526,8.38282035252729,38.7864024126378,17.29906874411827,2.856917821097454,11.952993676498389,41.065052161389055,19.307212642921964,11.03238417176082,17.995052899035667,47.75023182166188,40.926809153480946,33.74085175860636,33.91118543160793
00003243.jpg,0.9059320589492659,13.518739986380742,10.672708612607533,6.3694071185406,25.28141199870515,44.99540704094878,43.642250719210715,6.2468288684076265,8.563199141285871,7.731459061045528,11.920579067690602,12.369952596761976,8.135650208840714,15.318163258192529,8.568178479516664,12.269839595859436,8.590110448514679,8.90922413186281,15.588822881801882,16.871897291629967,5.483187348359906,2.560473846971627,3.8047879972410357
00000986.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001440.jpg,0.8844120714498103,11.975967941395146,16.80751431683561,18.655212166157515,2.3172584073143647,14.179881715190694,6.834219565073752,19.67551592043403,7.960353915168104,12.167639896937873,4.283219550233148,19.76245237110665,5.261176585968725,8.43246826112769,21.06411850561694,12.467929436501388,7.508507748197003,14.215286175070933,20.18496659471487,8.103879085896333,9.812022522170233,8.361375669749432,13.440328359832838
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,0.8687386458686955,15.600262028273221,2.6615727951204486,11.005988729088998,13.824393793136158,11.888998657148111,9.684811751719128,28.071247899184105,19.943578513240855,10.327284108047316,7.70276937710948,29.345152569114898,23.226905301545813,22.205726395984794,16.610666496730644,22.718671678387647,12.523115910493022,19.14952469324238,22.09621324506239,17.07322623878367,3.817650467354749,15.344767678005383,8.383236295237673
00002161.jpg,0.9137816862721495,12.348984810784987,10.095152453719683,30.12676420126672,5.634612224588345,2.475854104992975,30.722994416726134,12.017648570542024,5.308135279280286,9.493283098720797,18.453253694987193,1.3089678245486753,8.394245677557215,10.961451577621714,19.98758394357483,6.575732027823346,4.155768798484414,6.504103183305704,26.53079762515311,15.860859517164801,5.880645256419067,5.339807458543469,23.501020091464213
00001468.jpg,0.898756723612324,14.520861479354195,22.200113536079353,19.158188113848148,18.705603138209142,16.89822818538598,10.239453467116302,11.57507843716458,13.41004811508374,9.126717853186149,9.973556124199838,13.568843657522516,21.422418979629413,12.728101222997344,11.883468173825127,15.965877392967629,21.70130200052745,11.266181938051805,7.125866653703369,22.933537110161016,18.294930498723314,12.241249941245128,4.519326526810776
00000776.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.901801216858768,10.335982407913022,6.3386904442323235,14.68692899202127,1.0262730771371271,7.865779136227961,15.477762125522265,12.320120483370836,14.32566084423177,16.212638172110584,12.285049363464688,18.480691930833895,5.735696988330263,7.0745240458087535,12.716091065057336,14.437004352944598,1.6009510407258811,4.806322943107894,12.384012322617435,8.83211847134819,1.4478227170731237,12.599516779626377,16.40197527038093
00002175.jpg,0.9065701898712898,7.257815002697184,3.5174274348968364,14.284041282311849,7.3499292944594545,8.389736312705852,13.746178593958598,5.713674900693631,6.168223680239691,3.002411124633903,5.086338862550863,7.779434680911262,11.265783220705352,12.612197648351824,16.97467993517518,3.8277497496836856,2.6838810876107977,4.364001370981401,3.6233902208128748,5.511995434422172,3.7076894483191802,5.964212768848893,6.841138004367583
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000004.jpg,0.7992429559270149,28.805164816608233,17.079310686417234,25.277589416226014,58.49473339729139,83.14709714889314,105.90584457834127,12.89129372807335,7.579184197118437,14.985956227070492,42.81053595130991,13.964919532313342,14.151634634720873,15.616241657767905,46.17609363549697,7.194014446109995,13.741359293922608,41.05074955567794,65.50033498334247,2.768398104356399,0.8623594706347564,1.9564073740989585,13.754403129589534
00002820.jpg,0.8657398907402157,18.8626916522689,9.41372040344767,32.891902406629335,5.864693597329665,19.54555155619591,45.8142595889187,15.642009567478913,14.164401384852157,35.14117967092553,49.629183196977564,22.468227809930802,5.736118893381148,5.119585080862683,8.405650723593885,23.017436929438666,10.831891666547621,13.885645888413434,28.97182985354606,22.633161551607124,7.650820927959471,14.74259037511605,4.546663624494458
00000789.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000951.jpg,0.9285695788530008,7.849852371469628,14.452670306804436,15.139451752253878,3.386634515924775,2.8019890171651243,7.436345717696194,12.341158505473926,4.276556592235678,2.782197255802814,11.222803161603787,15.921771266963159,6.084505059797354,4.341667270759212,10.977919179362548,10.1247569499559,8.804444043026432,5.713137679407957,7.8888787753038425,6.939146405509752,3.656120278466218,3.680030562430272,6.87471550491896
00001497.jpg,0.8257383492836603,19.31277691720069,22.22493688751785,13.608442348503523,7.813571197736039,18.483777222205063,26.454287685757247,4.48418322611466,3.401161682946198,11.035229309810973,23.23758453570345,6.348262213623668,9.654686309396702,14.265764352516477,31.975931620619093,5.142924676450924,9.283203712266037,17.418979738527995,29.245217089226557,9.373164486393964,34.00876307487228,48.649668702933056,59.45857518809272
00000945.jpg,0.38991180600257763,58.41901642361,44.81818776695184,40.196365260346845,25.684039996074738,14.932027953093849,31.232068320711395,87.64281479867333,116.99953665688795,65.47689353269816,14.121605514867422,93.27877389751166,110.09983275609547,58.03823086982515,36.93146430148424,91.07120529182424,93.78948041777265,51.13196689226603,28.26327731442506,75.18242172053156,72.51983972737668,50.00976007246976,25.379551833922026
00001483.jpg,0.6105693745559645,28.931477532709334,45.09403062601321,48.854473668767795,57.44269665063025,34.470151142303756,11.71676434529598,53.34020373202448,45.45336595414874,36.35445306621089,21.044309111781057,37.76943270841342,31.030273254926925,30.009178180410192,32.70631277686327,27.71882704434789,17.414532411191626,14.683929582027293,10.159054821560618,22.223549871062467,15.253903039666712,8.543413517437907,6.2781726818114185
00002834.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000979.jpg,0.6919536980765558,24.20565843959262,48.951614885350054,27.76461709230641,57.41536264539244,67.2372926545,81.40848620467303,9.421325434284824,5.261673355803685,11.155020878755652,15.54457193132326,6.644987104460725,18.118703886971183,11.900234572122137,5.780844615205608,11.166960307845407,16.535656375921388,26.78578940888667,27.932391757150995,19.329599572836152,7.814661252312506,10.07909159685553,22.069941698487487
00002808.jpg,0.23717294204277342,47.30585258127228,59.6883806955245,66.81275663392701,75.14112662309564,88.5268388064595,108.83459498917935,21.962160215721408,14.09338139211724,31.014038983206895,55.21145382542516,41.495811978999114,24.677735486927723,6.594514958537642,19.16158572231496,53.49608543553988,45.53757464735554,24.528702339954407,12.083454519205194,63.971983249662884,61.25000967200716,58.32734322175749,61.013370809799156
00003041.jpg,0.904909363543241,14.645799207228173,24.40566986143863,27.354049424207435,17.739876266935035,18.982263637612867,13.30881007533867,7.833249558634834,4.531979522907092,19.996873317660604,28.74951618891043,10.081586485731545,21.862283054883832,5.498129515766635,18.53913400233207,11.642575405857931,8.847065977465942,9.668659646872591,9.278166133185005,10.06341738918379,13.489263165640567,12.213895368805325,13.475319352420797
00000548.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001656.jpg,0.8307466200637731,19.470118242193667,9.66171828290567,21.100706704437115,16.000666621675673,19.57446190587283,24.31525321155889,36.016442922575884,16.922608989521493,21.165666044511987,33.44169997462741,38.16736927137822,14.397544029588763,5.539963573672412,18.61991308937334,32.05182913433891,10.795242693044642,15.085734676584147,14.038722838724976,29.265784974741297,16.057865346730022,6.510999864398758,10.14228893580459
00001130.jpg,0.7026850249374411,27.543428974955894,30.19672519613668,32.51126876416409,79.21885729888605,55.069315107865215,32.22361764608423,42.32058828045768,34.30358143818469,50.25145123219975,76.20291152821115,22.2267775665052,5.583617447218657,5.666576221732241,20.86061811334676,10.26188857695287,10.4993396319143,7.101127757621451,28.48953341653753,14.405173078407724,2.5561152203018684,1.7627050616168938,16.70021988972887
00002439.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001642.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003055.jpg,0.8335393421900587,19.961841840624814,79.8578096024242,67.92050515910438,42.42193955402764,19.290334005962148,10.441746538280352,21.817991924917717,28.608317909228937,15.375573974889042,11.869075401320307,23.731898447978335,10.52122012252152,6.706503914116462,14.941294294790467,13.630224794738076,7.095545238857055,7.073232108646383,8.950938751339425,8.101433449675708,7.359676201633961,4.588201475421819,8.895215783247174
00000574.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002363.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002405.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000212.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,0.734259020240354,33.57536453019471,84.76073342737894,52.35846090059382,28.22915465151762,9.48920025789005,9.742746176130511,79.81592535103404,37.675477703261535,23.34945715737926,40.47101932190518,78.33558445329035,29.24057488085041,10.769883620757563,22.485775917194847,69.52558228731485,25.962052666979872,6.399283037060344,5.226690532616863,54.20630467014002,23.312167301421226,9.035870195853212,4.690710623518193
00000206.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002411.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002377.jpg,0.8545917943634181,20.519872403024824,20.585972301303766,32.79109089508207,65.86734321833248,84.78043420133429,83.8216239349035,14.734492553228115,4.919007325102382,7.105529875830654,2.2769447482330203,10.25414489239946,10.234032290778824,9.283241544891577,13.655944462737272,7.900555753505988,1.5376549539497628,13.8457300149898,25.023245188790266,10.471869637975551,1.9020630935418483,1.049382572533116,8.87701700407768
00003069.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000560.jpg,0.7917177156049171,10.928432405655435,27.527303235285473,19.74480879868013,20.05575720872006,7.247719225506818,7.0244949412079984,20.238309291355975,9.67288890837441,10.148710467918063,24.347423917818315,21.70944681147923,4.682926643419986,10.697416766084201,9.851042935425678,11.434912975602698,5.048538261191457,2.576829492342121,1.2265367876160436,2.2497891088899054,7.120749320577404,2.140977063554503,4.75049835771368
