filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00002773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002015.jpg,0.8470951617617113,19.238577393837687,17.41533421335306,26.555472119832217,11.232939740778956,25.123935853647108,43.11458830370569,30.6279619259129,5.377669474773077,26.637962227026485,55.7974820431875,38.426038007153615,16.991222046859782,4.856380250006408,6.72971483380006,31.359855501756265,13.839374416811907,2.0254528940218637,12.129676686832529,20.63067815624473,8.459792777429687,5.615236441231722,1.0633573562258265
00000602.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.7999036119902562,11.302038747075644,3.4782674908587947,13.583122614197466,23.209236441000574,47.93731920905761,53.45163478909418,10.249037175530145,5.028288808117572,2.192299318994174,7.317100496597165,11.63163073421292,6.136203847840187,2.905026849984239,7.405469343080392,8.848544379906826,7.3986741925455295,1.7035951922848729,9.846038105712152,6.924042713711105,4.763038472913567,0.30754473118267334,3.0266987817663473
00001508.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002001.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002767.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001285.jpg,0.21237812324616304,55.35166054288055,131.24727869250867,112.65532826908618,119.70174094363375,97.97603210763995,83.5082851003632,72.74018163675889,59.88151484930888,50.800880145462095,39.27062407841222,60.97710451819806,36.165929185334534,27.253636498108946,9.658633742355478,50.38961323193482,14.861667212043976,12.54793232058243,18.855571825529783,46.51017096475992,34.980101183943376,37.52220656291535,44.8804383316114
00002954.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000825.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000831.jpg,0.6877347967323616,14.410782822947791,3.2190421914040233,15.268203463553428,35.90828103658868,45.80361016705581,54.8428104844031,3.8591208647932773,13.703631545908829,13.783795718520734,21.390821379887356,4.884394917126796,7.78267217193824,11.214730138770523,15.375247283645558,4.2135455091155665,1.2115915213338289,8.82525299209117,9.815229107201677,4.9958474520923835,13.596724436559532,5.529658596350437,7.402228303562648
00002798.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002940.jpg,0.8164518585683289,15.684336536734216,5.35518594117691,13.831230849249232,43.27915573631237,30.133841618847782,26.679535035834622,5.924104928098236,8.080521702166449,12.396474319514814,28.0390384362632,10.221348411881923,6.556440898346866,7.859388109471706,3.814168846620209,15.32526728768613,17.203874014943054,19.669193941215994,32.03357135964477,13.329937663257756,1.1510708451682146,6.967053454703618,21.52066387101471
00001291.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002968.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000819.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001332.jpg,0.5788747171145402,27.499299322662097,44.540845797615894,31.806047538631177,64.59337949087784,76.13816469226914,54.58582194304187,33.49381168448047,20.225866468739024,18.158445459987817,22.095079467159962,32.098880176674434,11.829892541469878,2.8844142970635467,9.539553410241615,25.276695036516475,19.30207718468802,22.87075265941908,17.764086599641466,21.25091736218623,10.80906227734664,20.412567974245945,17.808923713607616
00000992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001454.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003243.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000986.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001440.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002161.jpg,0.8903606029443956,18.17256583162689,15.389238765459204,15.739916508952392,17.322313097894014,14.830105136495066,45.48233391578374,25.539911767651137,18.88953782666157,7.344705544221084,16.760986185252577,18.04735564344408,10.414165169362363,12.145787639892015,23.483017120600877,17.61327515259414,7.450797791743658,19.567494511329468,38.055513855476015,16.572087527242356,6.992588424725919,9.399182555451752,24.58356832393129
00001468.jpg,0.6219696955114199,18.98182419923161,15.638142556854385,24.62245552540601,52.27140277395902,64.09534367187777,70.67687232172754,4.3735829576700045,9.762042745294115,6.982586246379794,10.606892698410048,7.84050234325774,16.04317749344957,7.864029117247935,6.742894072950165,11.157432677702673,19.585870779479816,11.20116298851338,11.521231818200283,17.154922028210812,16.54559923934999,10.212713905495242,3.719450222427492
00000776.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.7974245613929658,16.042339307058196,8.592946497545583,15.077429079841304,31.018782247205227,48.05573527196959,50.63111681994312,13.05274522033237,16.250609416481904,17.269273969841947,21.64933109798502,18.71003250726925,2.669526975942789,4.03001761937226,13.069379750236541,13.332319472785153,4.800272368874539,6.648712957208996,15.342267498767619,5.874229008318857,7.22157507025166,11.006714785679275,12.586107812369075
00002175.jpg,0.8504418264098484,10.851452021724803,15.024567269985086,10.58665869560242,15.68286818548318,30.391769114424616,40.372249417207776,10.72022706409715,3.2507994455351197,1.4728794192861758,6.528181017855809,14.214549593847963,7.704137835638507,9.886459914669027,13.312694535640546,7.7473569084944645,8.99549828679611,4.592995425198986,6.3820977087782556,3.2240434437193937,1.8078823638632726,7.65144235032906,8.331134459767998
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000004.jpg,0.7206414327713557,32.6367386478067,40.11925083416657,40.23681973310884,67.91980100056021,92.90563307771298,108.77210981872682,5.880629441885041,8.663805956879965,19.860417192010715,45.795472287892224,3.7298581074077948,13.024326660842917,20.944131574743036,52.69322290691427,3.4807822003274156,14.154651688981305,44.056359277320425,69.92567052853228,2.267724754524082,1.2857213386534914,6.513527939639055,23.141595283111187
00002820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000789.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000951.jpg,0.7964012087974688,8.44251350982582,9.052149112409126,13.215181723073904,3.0033200688501243,15.760334567525616,22.777536521393614,15.628841724158756,5.965242905974963,2.294298542979444,11.7228786807546,14.388668921775821,5.524340959048459,1.7420429659968768,9.683012555520534,7.479265787855203,7.541902280818216,4.38593261604117,9.657482349734504,3.4342919434861474,2.173849807399522,5.145613387990189,6.716596283555425
00001497.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000945.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001483.jpg,0.5337681885549431,50.01860566708931,43.00818874101492,74.3737439018539,108.17883745090948,109.46170568199257,101.30857278550545,74.40059505536404,78.69999878287689,75.71619068891242,67.27192028614478,49.79122755840519,44.351653410137885,46.451551644691754,50.30092732031686,31.31172107873914,20.791940510389505,16.390564311239686,12.070441586008851,19.729128620206247,13.059386230913505,6.351359600171389,7.371063763080641
00002834.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000979.jpg,0.6375105723054352,34.82626153374885,65.42545202983283,50.136853304091744,83.13723846371448,87.64679643903888,80.20493309180212,24.702349818590807,21.775642337759752,23.043949729598975,32.808592119511104,17.156946392541133,20.406370796842044,10.936899448396858,33.63349081131107,14.362472841947683,21.015349410094124,20.819807599291,39.358043836374094,17.27133122060374,13.244061852308903,12.595084526282873,41.66982613879158
00002808.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003041.jpg,0.8431667860763619,19.185654627998215,19.207184635726485,25.78898524955566,22.66883833848131,30.025527236977666,24.74086694631169,20.517660321951972,23.12359036947558,35.21581815300936,74.7853149826857,18.62995175092073,17.615742720931255,2.8661061005653377,16.641462934812512,13.477672714347076,5.109750474524538,5.20425887921068,12.51763148852478,7.1395370344797975,13.844266125786708,8.405693530827755,5.372887198855859
00000548.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001656.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001130.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002439.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001642.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000574.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002363.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002405.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000212.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000206.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002411.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002377.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003069.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000560.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001695.jpg,0.7953894806659837,19.1227042311219,18.366859750282018,18.765383876622728,28.092581866366956,45.783257106404015,60.627038576004416,13.428200276725677,4.0054064789731,1.7073284732389171,8.998284183167957,10.23323799664714,28.74210410343036,25.19539333243559,20.79485368437599,13.129756783166822,2.276666858999385,11.086236118206525,5.381068475495629,6.653842359547557,10.776777854464475,27.49180376758343,40.04070693142121
00003082.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002388.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001681.jpg,0.06816560675867267,90.79908791250175,225.26226702000523,170.6639765069107,152.97666918815767,93.88109913855416,31.641288915251153,145.360882583229,104.40630857945736,61.65948427539885,26.539690464640994,140.40078619514463,97.62244973561957,67.98691208630449,29.184748040804678,130.33218383016435,66.97904815006048,32.0502963127373,49.367299102087344,120.34332056841194,70.76395198361107,39.01550641841738,50.34267706756838
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001871.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001865.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001864.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001680.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002389.jpg,0.17760197541173195,65.2405159997929,131.28289647099498,111.1296693815073,128.96902696095796,123.93132398283034,99.25399622906855,75.95042865712482,56.797829970554425,55.812376767705594,56.2598021755474,68.45853466516924,35.271033930872186,15.638621142114735,2.7431500988903035,68.82593898930223,43.44586489133934,30.726810031214114,18.622055057264493,79.4890292943171,65.94418750293893,56.84389505401126,44.65436474192555
00003097.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003083.jpg,0.7481085079112135,17.02285355688565,33.697112312196616,4.687380504296726,12.320805299552882,30.819929147192262,39.50781764380204,10.136155915208384,6.476621287164689,11.266401074643218,20.273222631230205,2.2872128884031477,3.6780795218305555,6.694463878665347,16.00544406330055,4.956713321755256,7.740687248997162,6.902275670788422,35.3846869707659,8.61447527608402,14.625733981882002,33.35511816300916,48.049587893830186
00001694.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002410.jpg,0.6919611891376246,29.83871170420246,34.652633428731875,23.251035547509172,61.44919093336496,43.63965577315249,33.72834841448707,56.45132126750042,51.00625945493641,55.254795109955175,69.63357027114601,49.02837329211596,24.529000346748024,5.298858117203712,10.538408877315687,34.91442227801854,12.26513038353028,9.88363255891437,8.618515209461114,18.096262370884517,7.45768825866498,4.016349178313429,12.899494716297522
00003068.jpg,0.3002850816433507,44.311691064080165,125.86752565557356,100.21790298741112,109.52274554287472,83.60229666310006,49.298324232805946,83.77599686886086,47.785469955061565,23.164187670615295,4.233326682116575,60.204595834709295,16.78863500792558,13.725362400050987,18.354385031673278,35.843741875684614,12.183468552466978,12.908340326241097,20.320472278948607,14.809452173766106,19.11382330432179,35.99167333309472,42.83378596838069
00002376.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002362.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000575.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000213.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002404.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001125.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003054.jpg,0.8009025423815227,26.219385431041182,1.738370126917059,13.988058778216194,34.348559501349165,55.469641068072384,63.45706826486903,10.66361453620755,27.30836485350369,11.056744528341355,9.908153133546936,16.958393512281802,34.195605870409175,21.19369321924607,9.07876152941743,27.37608663216344,49.252299045986994,33.19783681378958,25.128510698844366,28.776496907672303,38.673716121475294,30.175915855333912,8.661203054220996
00001643.jpg,0.7408297847991817,18.69647387391651,45.911998618509,22.855495519099232,44.33655522275799,14.7139474554883,27.57271550420984,5.861873202310927,18.858022125361902,23.355834795688764,7.670706012816886,1.136256080123617,27.138491198507666,20.41355327876623,27.721066957128656,2.601959910114592,27.415317386705002,11.091751715635901,35.7832053042682,10.582987443597686,6.561931852685796,3.236681664706201,7.805600103764261
00001657.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000549.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003040.jpg,0.7192932663121085,17.61709731738775,33.81881358083722,42.825040925508624,43.04924485666146,39.54696314180209,19.975818197371066,29.8891010304936,11.508638738348878,6.205859708473132,10.633953563204384,30.314694104485806,12.508334301365483,2.9642811007563075,4.7011592455409525,30.49376957143715,4.456654924018602,5.622530933423677,4.66374159145414,24.918302794188055,6.251200714186349,5.159355795307971,0.4515848462777149
00002438.jpg,0.7010443709885439,20.315647619322505,17.354699166520884,47.1781830308541,59.7435887180121,59.929722816173786,60.67450247675183,27.389884549807096,33.8405389819627,14.841998328083628,23.126597878038027,8.946684190631075,21.09007337717002,10.183238168329392,3.444875467810631,2.2361077845877584,3.7929219019576133,5.349935879501967,12.064750974657423,3.27916404534543,1.8231989021308597,2.6570997407788806,7.680833626667354
00001131.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000978.jpg,0.3476456087501938,59.91855218526633,168.67200512606323,121.52475653349516,112.30630540802522,79.71527389501021,44.78988357690359,88.59924826678514,68.35345391097408,52.70980671962211,58.71944518249911,86.48557556185331,38.801832905770624,17.46620991102465,10.241395022514089,77.65269046623641,47.40676590538014,25.64901503719892,11.501753783539233,72.25085466807346,45.96008204396501,25.830909626060706,3.6523323395984044
00002809.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001482.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000944.jpg,0.6865340860465052,18.85777014852468,5.364023004064145,7.645999490209878,35.00132002614072,55.25989616357348,51.02703049835946,5.74557058008204,32.851020336394505,26.347393897368452,14.28871310153342,1.6254463640757986,16.758763728859467,11.96270125008794,3.863208354309326,1.1220381627132199,19.377206804047475,35.846395172781655,48.652326379188644,4.313810581213441,5.633859939374852,7.844818083705262,5.481631200935001
00002835.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
