filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00002773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002015.jpg,0.8174940871466215,23.05075774695404,19.40185150470698,28.32473770340469,17.765000193403832,36.954238953876626,55.21180041190311,29.902158039006164,10.80369078743116,36.28600080702928,68.39002845189397,37.9430251316013,15.693504687699336,5.975725581534641,17.947597043545734,33.466971670630244,15.2943736497491,2.786733918524558,9.71931109221889,25.505832993528262,11.703793148357938,2.7931260026828273,2.196410913306285
00000602.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.8458928719903755,9.892783093616126,6.444218029911616,9.498456262256996,16.042131713418954,34.39295743382627,32.26630056348235,7.388171196489156,2.29325807735781,6.8463467245160174,9.18086827443986,9.630350316038571,4.84745002521167,3.827434316955873,9.039305279980361,7.976716693720971,8.846912896304188,3.3983896692686972,10.511133135470786,8.304908077011543,9.535772230262408,4.4708662845002785,3.006497765514298
00001508.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002001.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002767.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001285.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002954.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000825.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000831.jpg,0.6176828863637149,27.26505594158141,12.082318242405197,6.632932335974639,33.995472688795,60.87449630780166,87.05937541740904,11.518381647582373,41.067492867019794,81.63917475374318,115.21675237132177,8.540004417383573,9.750713926997971,14.458168284237912,18.882748840990956,4.997804636441879,5.969921780630063,9.007995911913595,12.228395364673998,4.737111492763508,16.02389170653945,6.5212499949895655,11.361771783594591
00002798.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002940.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001291.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002968.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000819.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001332.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001454.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003243.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000986.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001440.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002161.jpg,0.894448487165609,15.407585258044772,10.092772950848438,15.190029412993628,13.22288156433815,11.509733677489407,52.47630881424647,18.364497832258067,15.966881209198494,10.919550572877572,28.376454996925993,9.768244384027359,7.431047378342411,10.71000387291792,15.95267929353306,9.097639256167463,2.2332393814207,13.5350095549593,34.335386737923834,13.479663920397439,7.061709786168537,4.149860339204945,19.685695482701046
00001468.jpg,0.5680734461795334,20.451381457328335,18.88148068790745,28.567961873533406,55.801095861854556,67.6260462893423,71.50497286887142,6.9067330555329445,12.51857701662984,16.058547576945944,17.55012250844973,4.331333692193984,15.445371969433427,10.031400162353613,9.551195116712568,8.424392570906866,19.543758344560025,11.366726079475841,11.846274046458966,14.862240841715893,16.197414974677354,9.52277322580905,2.9405918405298292
00000776.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.7758816629980066,24.109505594312548,6.851402597382323,18.775913402200025,43.77518982552985,64.91293132923954,68.48817757925634,22.54233692295545,41.776635969686296,51.88412399581365,39.108511160706314,25.476348628562558,2.610839992947106,3.0582566535043014,10.92997487509232,18.130964377967675,3.487172126032836,13.980140126721732,28.92767623407638,8.768621881557142,6.221012284869726,8.349628602909196,18.243758913552686
00002175.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000004.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000789.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000951.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001497.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000945.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001483.jpg,0.4768097366514631,55.64442340318926,55.92131384307503,87.51827085693756,114.51817081910386,110.2118158773676,99.86426490276325,90.91608265310961,91.23734926019037,84.86888995759162,73.5790366724033,61.99343582035455,50.072914101274804,46.52240787597854,49.7585829093571,39.132937093771986,25.52408068144969,15.864113701717088,9.69223984058709,24.504717709802847,17.911296969082205,10.760197615149822,8.160772305906415
00002834.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000979.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002808.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003041.jpg,0.8926523320464023,18.25027488831919,19.544032553220365,24.904618785442384,15.231988207207174,22.404540759583522,14.849414626980325,17.51631944955548,22.093921535599723,37.87212292437208,75.89108689021415,16.957980886715518,20.172146283493348,5.298375248036878,16.96862806843136,13.10636664095286,4.572390900267324,6.80795038842601,7.721711507506714,6.486916004008378,14.800078889386631,9.927190803010067,10.127991302292653
00000548.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001656.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001130.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002439.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001642.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003055.jpg,0.5813225827016765,49.66165569324878,124.47840514076327,92.19197913218734,63.29508805231454,37.819571163832286,50.07927323416045,32.61968453765507,50.14097474869524,73.11277054446525,40.04176982716337,21.362706622562172,47.865304216122176,67.90191489313099,67.23661773244697,12.923666119894955,37.577948823285006,31.651078706422375,29.79908684940994,20.3912665190032,24.024678744232702,46.448646730422126,71.93233722005502
00000574.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002363.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002405.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000212.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000206.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002411.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002377.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003069.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000560.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001695.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003082.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002388.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001681.jpg,0.06163979717344722,84.69857818606599,223.10324520587864,164.44849462391835,147.52679813466239,95.52079399534618,38.491632212147394,143.00409245334112,102.25825733385277,58.51769169096831,23.868418133334067,136.65771403820062,88.17408839313369,39.13616958229369,12.281934942957006,125.20287660385296,53.45217268568989,15.590029795632901,61.38593457404994,114.35735341297575,59.66297090948755,22.77648520707063,53.252987978592145
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001871.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001865.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001864.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001680.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002389.jpg,0.16847666920313498,69.81085163279877,129.97914137539118,120.90614714295334,143.49466722024272,137.27331586603535,111.94889463185024,84.16489519458577,67.21727509057408,69.19406305816483,71.34099937917902,68.33289778529914,32.63492776211214,12.34461622243258,7.063802714509142,66.44976191163853,44.103412407994064,33.27260402893608,23.06746966643238,79.68843959517085,66.35500314168776,55.29588523093846,41.89966486264697
00003097.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003083.jpg,0.7662217730416043,18.924850941542054,33.737556185239974,3.643266643986426,12.986483250267478,22.715850967502398,28.589104761980522,5.438187520326741,11.118148183393414,38.8368137222217,59.529914751247055,3.817969314874737,2.286640379104023,3.891795936341991,15.549699119207963,8.38613082861481,8.010463906055396,4.471061735761659,31.615979063041323,9.996511164061832,12.890318669593126,32.18760565446945,47.72236801509116
00001694.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002410.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003068.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002376.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002362.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000575.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000213.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002404.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001125.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003054.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001643.jpg,0.6858605907589579,20.574901749329722,48.64372466031082,28.98006104828666,54.98642900250392,24.510907250047197,14.387429897213822,6.842209385845651,24.56364862396238,34.02984409906635,22.847070758789485,1.4374469756796906,23.779522593968224,19.277964667446625,23.75089824844242,4.291852001800104,20.93025862786642,8.04254336904712,38.34834623728828,10.954944941572673,3.847746104017963,5.316994571220253,12.303093671548092
00001657.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000549.jpg,0.03996859657795992,102.36734001172287,208.448245723746,195.01501532180268,201.5876122591307,191.97835426127412,178.15100173393762,131.1133820692423,74.11102784517983,46.868450281153024,52.644912613440674,119.22990190522613,33.12339557049915,9.218137486544952,20.746349827946695,115.11396498791103,39.8745820709624,21.451928251696902,33.7722312007269,120.25352515134438,100.12197205773253,116.4083354022884,140.48181422439347
00003040.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002438.jpg,0.7321212151700146,22.17290988252869,19.418688454660295,48.033228609043285,61.51927115857779,66.49167305771729,76.60837609997374,27.520660415285374,32.55363310855628,17.353599301155263,26.630373879091774,11.12436099181212,22.976662958365615,10.834279322625525,2.471269278826578,4.528738289961187,4.322621310115657,4.828475155394765,11.231920998785323,1.5957755950515828,2.8731315861841225,3.8057834315113843,8.908584530407493
00001131.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000978.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002809.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001482.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000944.jpg,0.7964885168119198,20.15772020194016,9.790367504610959,9.519750275405807,15.856252633059926,31.31684023983432,34.22067406233058,2.4134055710088522,29.611951498458144,33.786280708319595,41.760551946625476,6.422035449670962,11.116403571738498,7.577575858972821,7.118836651248329,11.012098371573678,29.444566257300757,50.424074644704234,58.32679902175706,12.06099799186396,9.699213447473198,7.92667604745933,3.906772487326789
00002835.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002821.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000950.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002174.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000763.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000005.jpg,0.03144695619389283,77.54862347832348,120.54175115819297,34.08092450710118,37.58585886026728,73.78933624547784,55.6618877189651,108.76965238997796,111.55425174503338,74.83823046936904,34.262218047793056,120.88851396690673,91.25314562643624,34.95314734673432,4.508414454562862,129.78828135953495,96.98012735139001,45.5833645765459,37.7162835371107,140.356225976957,115.48574698961099,82.81308675309411,77.11064396373138
00002612.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002606.jpg,0.7184789116580473,20.60872551388379,19.092930372433457,11.238762207961823,10.227050341586256,23.755987626736122,39.68201829820236,16.857408363041774,16.245315602790537,56.64928226562544,102.71158399509285,23.838733076735526,7.042401413885091,9.75996958549113,7.809656928641682,18.234621004120843,6.86639346850354,9.775373405956298,14.883114274557437,8.379139621991134,4.5717020001889335,9.22428783478725,15.937504103230008
00000011.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000777.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001469.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002160.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001441.jpg,0.8397208129946765,16.53559890482098,17.89006408440405,14.984464496626545,14.377251824935682,24.508776989085977,40.90039838750506,10.997899449897103,11.699288707100703,16.0358162876412,46.906727620326286,11.18023318375353,4.653826675864554,19.153586577978434,26.003774964415445,11.381345640116807,4.923312509986538,5.5344590091956105,18.397608238359027,10.421300021628385,13.813670254595714,3.8059989496999873,19.67777312812384
