filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00002161.jpg,0.8212296049709076,11.400373893494208,10.722605165752285,16.549817893277122,19.430805227235552,7.376753707077815,32.45582589893772,8.954431982861841,6.955831008729787,0.7243639536927969,9.993601457261844,3.0117698416001044,9.006687782695282,5.341747210540879,12.899516436608694,3.585733687458716,3.2552104391243057,12.007288416562355,32.29057203809308,13.842989519645105,5.339103647843789,3.911810071578154,21.75138637680114
00001468.jpg,0.9108743412394358,14.215885483716585,23.191299124058727,21.01331498235363,21.576520154309826,20.155238895056076,12.176706210142324,11.803086888162687,12.934422116457522,8.800030091507026,9.676674824750691,13.330657512624507,19.86539922823386,11.706380117939684,12.642747204079422,14.190655005494447,20.08426280762014,10.13928982154832,8.258000364508815,19.42834974320735,14.709348629714656,9.167865083258363,3.6833463530202284
00000776.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.9188709899608383,10.182767113285902,2.8114256664115804,11.349301403849132,4.474495201851328,10.528637012356919,17.78741686738156,8.408950400109148,9.050846506019836,10.436163071852766,9.096071665657965,17.088592718740184,8.272062546724298,8.033280943633281,14.03408174534897,12.337323135768044,8.966677320554938,7.665983377618954,15.510656774404259,5.304078485229711,2.7370407161350894,11.907304740466742,18.037719078889264
00002175.jpg,0.8908001821471097,7.185245476874302,7.79080904773738,10.342145302661443,5.819527964367562,8.486975958318792,13.919571083433715,3.4842902224725933,5.846154927786339,3.6666267086433,6.701709289933601,8.249453039850746,9.186421195386393,10.720405267354309,15.87899162527047,3.3152405550700026,2.936649371655753,3.755026777764974,5.013302693979707,5.791422272078093,3.9996422433521226,7.123144932693765,8.862644534549272
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000004.jpg,0.7515624663524175,29.59820595411424,26.039287621435946,28.099117627957906,61.91858864848704,88.13110419456208,110.4108139829404,13.984018878897581,9.7712459564629,12.23731413118857,39.93042284325012,12.629228523263258,13.283360587072202,13.38068260355784,44.842490972646615,6.995576288835621,13.197629746889394,39.21611963961045,63.551843127174884,3.16008251867908,0.6360451189661228,4.044384041568938,16.102967982952144
00002820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000789.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000951.jpg,0.8997060046444415,8.210497082161293,16.72298826332224,16.239866167172398,6.505022098769783,2.6924471894457134,7.967862323856303,13.79596538466908,4.6821172801236,2.8396514175501,12.04849541196539,16.53748802549124,7.079127515143526,3.8283220816823746,11.52695005465826,10.351309567049771,9.051404630145054,5.648679376853467,7.660234363733004,5.957415827861096,1.7994921265025192,3.4548165417862626,6.030783077605985
00001497.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000945.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001483.jpg,0.5070266449676275,31.81066786750298,46.16142220855129,50.03437536073711,63.412636595461485,48.98749619066538,31.02335612968094,54.59120678013214,49.04372486061071,38.74794853070304,23.3861679291577,38.735479835680835,33.148985605694214,32.05178829054073,35.70414361379714,28.274556724477314,17.98624666281928,14.821046632997625,11.115640865219758,21.96145740730459,14.321682032089088,7.856920690952687,6.657742270289191
00002834.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000979.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002808.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003041.jpg,0.9086271187828182,15.588643745338567,21.692667594015013,26.126695302786775,16.55943837305463,20.619680382725626,12.399225840247743,10.629994865062178,8.328132327844227,23.786465143015896,39.05652040694113,13.43200395792187,21.392760456628906,4.342343590162469,17.366620824008248,13.941431118534615,6.933982023855263,7.186802809651402,12.130521062721929,10.469850478388144,15.386787879277986,12.857466106795007,12.722128108470907
00000548.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001656.jpg,0.8858615947608179,18.676531962941134,23.04779306969555,12.795912635585765,11.229960858612248,19.59479061243597,23.753008653823745,35.41622950931501,11.701169653891208,14.129188580838873,40.35439481666094,38.44062750064163,18.62637652535119,10.965726666429482,3.778636925526029,31.611439783994136,10.638087295285352,12.458850855146235,11.832848322580183,28.157995991818694,15.594077966232533,6.02504172047533,12.055013277423699
00001130.jpg,0.6542753429918468,28.023901921812104,38.756860692606985,35.126552289542225,78.2133252454825,51.7321450488155,27.985727375719925,45.31051816477301,34.499510777304856,52.22370617506118,79.98529961290346,25.37928325061815,6.934007678841722,0.6511036720022868,27.404982334304826,12.678558589329008,10.026604859081294,4.404719194624054,20.528945521925937,14.185579466716112,1.5563204764434213,2.5203358944612333,18.397854037496487
00002439.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001642.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003055.jpg,0.6942121111490626,23.955231858482446,93.22778420112245,63.940571230820694,43.33684744172519,13.490867679130174,8.023654722277643,13.564105503242283,14.162582857568813,22.96187550479986,49.61629611179188,18.91290594926616,9.562651116830677,18.196389931119562,32.03679562270119,14.303826170273773,25.82618843610855,10.252973883140124,18.826516493835616,14.450819276986023,9.578659665922672,4.077976209262189,4.7095810202058725
00000574.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002363.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002405.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000212.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000206.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002411.jpg,0.7365564127151836,102.23944500744983,13.277291997113231,98.41804686916372,180.29698635093112,211.19936027405276,212.65295050400718,69.70579735866848,78.78253389933998,92.9231275281954,101.44198006506907,34.52861282520172,22.456824308009057,3.5845609804822645,20.908447948575237,78.77036251358707,103.71135676851972,100.60085649520447,78.81094139321416,138.8236029632178,171.65365059465182,166.6120223361463,167.86903118309579
00002377.jpg,0.8027414976337883,20.774705745212856,25.816153862640125,35.01268908652038,65.87643071894851,80.14697148631848,78.69456307708768,15.806491374905406,4.563691385920981,7.250667407099867,1.7854043325962037,8.78160621351276,9.980190405387313,11.406993984457428,5.361911730013303,7.1003847469746555,4.861901870522673,18.03623677499642,34.32502284168304,10.380431561953742,1.37465948048363,1.8506461718013485,7.855772135646005
00003069.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000560.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001695.jpg,0.9627390246348498,12.099536682130303,1.5569381657659702,17.93145363171654,4.518186038777786,1.5972955790564378,7.133241427550891,9.730360917778572,3.9135135565517696,4.584739021997502,4.910702489578817,7.19888045920642,32.281097033072626,26.33774278110174,27.886924327475025,11.920492755868967,3.3370549411527928,17.83787536697584,15.873500491941948,13.314759659228399,6.649604283825879,11.83498776624449,23.740919629867953
00003082.jpg,0.7907623916807195,82.21682664285494,16.59379661820202,93.1612089813474,174.70666613598044,148.82846350627725,106.15658928400728,83.59711847171901,79.17768431882192,76.30376642892138,74.37667088548335,22.93786608519498,16.026324204649875,28.520667731379234,39.16080039849726,41.89662463011599,94.00716292913361,102.1951585580485,84.78789396591974,79.84494102395179,106.75958810713676,120.03990416784968,137.47446306731652
00003096.jpg,0.8664515853794985,13.247140289452242,40.3595529585043,27.3119302359264,30.010049204172358,13.384221644245626,29.110929083364777,8.738532456428223,14.973101948491372,1.2073555894132417,5.062695201271998,5.305015232659623,17.931330181428294,2.8827190247298216,3.624665961370864,11.107210381135205,15.254369795669732,5.290921574859818,6.225480665123997,14.933857912778816,10.660722457078421,4.292745018429836,10.52253955141431
00002388.jpg,0.9221490078004587,8.885952157581002,9.983760813604452,15.965969767933787,5.906432626592,3.7050672823453477,10.34816112353969,11.81938899367922,1.791186424890466,2.442219458280036,8.313692434255758,15.443740290783646,5.86198322974114,15.976071855717345,8.472382230082927,9.954216374682302,9.193377414381722,19.479231880625207,9.449331709487696,5.1690163444778126,0.48678010443594455,5.019023951414871,11.823960998249644
00001681.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001871.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001865.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001864.jpg,0.7879371952019182,10.742674046410334,18.706794359574214,13.710931521290114,12.136144775159629,18.673755616576365,34.90726937700645,4.9416393316659875,3.762257469108096,6.809782954942193,19.26745740368654,8.093682620936098,7.817712653701919,2.986095266000777,28.434641202209566,3.172082045074062,0.5105783067326403,2.4841187473237696,18.499803975899265,7.596877730373589,4.578899171038767,5.854121924944415,2.651508521372541
00001680.jpg,0.5639598442226925,23.077584481628154,62.81427064084729,46.474375511726514,59.74340872890758,36.268890281615356,44.72331614771916,18.495203277669617,6.2429098143405914,18.7306988471958,20.30051816539715,11.730915490118704,12.360171716478137,23.77969923395519,53.62954002737304,3.536942884079605,9.407546032676628,11.275386756712587,15.38906503599199,0.7481637850043786,11.015468928630535,0.8507025271829322,17.112080280568485
00002389.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003097.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003083.jpg,0.8938236905374151,14.5685512763785,17.996287048391906,15.310895331051375,9.362740931328092,4.368391227117476,5.951339646158131,6.197683349015672,0.6086535067943272,12.29124898324725,24.51658149103838,5.7070448723026255,2.4296530028497294,3.7199819048196403,22.083846370881094,10.379868042827734,16.01764440867707,17.490597147299273,42.380930793314256,9.351313075507646,4.900720078822474,27.318608216570432,47.55554737593396
