filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000024.jpg,0.5695061249322909,38.18281787786308,26.795118094492533,38.36147241356739,49.350709614859646,41.65299808527152,36.50011213049993,25.554494556208645,34.75505303392613,55.66994847280041,42.615508615585284,11.183154673443271,24.532419444525466,40.60437445923648,49.60569755657373,18.935855418649183,24.63189524806264,36.99181447273638,48.66276804454051,45.11891478839605,37.05536380633003,46.23267936886765,67.02882313655195
00000025.jpg,0.5601218196483259,43.6892751888587,40.55204660232389,67.40054500695899,46.594443324261015,36.52541495586391,35.819816800076595,22.182488440420297,53.0178984613869,64.15609658807735,79.49039101946076,14.655734962359887,46.573264697056054,79.75042445195156,111.21553733938583,5.6467362960674,34.31793352115449,36.44895816913764,39.79668794062015,15.984033371934082,25.81702624415912,32.677447280720486,28.85185349265645
00000026.jpg,0.49411812714881176,40.799223994316094,65.50677716868454,65.24277766228558,42.757768317793435,41.883754110349884,45.98682684826005,18.36687094134601,47.66001271646295,68.56764196896785,76.34412831442208,9.090901765038828,39.74002369968851,63.23128512428442,78.02931601820674,2.821508457671765,28.96059905417131,21.42547766996549,16.37646342156032,21.65957626916078,38.837669219105365,31.533721537993788,32.76060359521838
00000027.jpg,0.6127251220905265,42.74192209466521,64.01438027383914,70.37076711951234,45.743984349247555,40.07300764272375,45.93475013536163,13.33824818781322,47.12490466280099,82.03327490688126,106.5905250995637,9.420567173955915,39.506926205942875,67.20529227088615,78.20109748043318,11.150023123340285,24.318189266155848,24.58364627703293,16.04914938664153,29.235643701414116,33.46900066910315,28.685314413052538,20.531671642267447
00000028.jpg,0.595067207799399,43.959331638328685,31.09846868033912,63.26870914813234,42.5555325685944,34.68148916648433,32.745058827569316,19.80594700759957,50.16087647085005,84.24865365946583,106.82711679778994,11.303250733305783,44.33316698698612,72.12447809272766,109.14341653371997,6.8444626641056985,30.18666129944614,25.319695858171947,32.869739162190655,26.04203620686154,40.38871632416644,33.3887122350432,25.80977598135223
00000029.jpg,0.42812028167378413,26.86946603616493,2.785463392194115,20.06851452078303,28.955020361290938,21.789455002924033,26.230398028581575,14.597565651908349,30.09845814810605,38.90524547506801,75.44908665600177,14.471537659360788,13.585472917345944,29.24314642436008,44.22542695918415,26.324831679313863,21.898122929687144,14.702715020120817,9.54090874180978,33.42112498492693,38.21904123267251,33.487773087288694,26.25947788653499
00000030.jpg,0.3548234752281798,46.3788830565028,67.66337192237118,45.09421939794157,10.139285346850249,53.11911350422691,71.4733738197399,19.6729908943667,77.2603791840117,95.64643138087118,126.91854016097236,20.079749639875043,27.707562580046037,50.06984062370708,50.970780190722316,28.27049939147199,21.189101103922667,16.56689372455075,41.958009538976654,41.75315521190326,40.89077652235216,36.22552894822135,31.286941099457895
00000031.jpg,0.554583946252878,21.574348151911835,21.469686026159284,14.4396603790706,6.047209625368863,11.049434886968587,87.91178220930604,13.139122769235659,6.4453084072051166,11.463392505005237,14.64108613697986,7.070286371216589,16.68457264917017,32.651453775174495,38.642416584206885,13.108076207423618,16.641623165157757,22.08594799848098,57.793296214782885,33.84368734251183,4.64867972251008,4.748559303054802,18.53602891115924
00000032.jpg,0.4341218860327786,25.028534322277995,68.36268931263983,69.87114351314693,25.404861433448307,59.01437039593576,67.94935402738848,13.128514863584275,14.877398478702897,10.683069932108193,17.1072391983324,17.571120258374098,8.966857274325472,11.913605764507464,10.500991576419516,22.7636433990657,8.824228881316637,11.262193339471894,18.55803444003832,29.541250643060035,12.113252621105334,8.340862986095688,18.844538428770612
00000033.jpg,0.4622895300641667,21.612824343126743,10.800795182630427,29.555265807719888,34.908540180420246,61.88523122424821,97.74165270056625,15.913618193162415,8.781445347882688,12.652442588094331,18.776588181368325,17.503266613259967,7.547484331142056,9.900719299404473,12.641151490842558,23.896418519800104,7.843726243761423,7.875261218336935,8.461508993209783,31.332489062154774,17.163236582294388,14.538204683452479,4.150264761909858
00000034.jpg,0.7826763341917481,19.945536540073075,25.636407755064802,28.119778425358007,18.619263864734428,45.943656720628866,74.48003099852986,13.60070973692671,25.838513736628254,11.757097297933687,16.3966410992569,9.951706450693234,22.23770622188479,7.527191627976574,19.103083926541885,6.813694807996895,13.954490427972411,15.019357192171194,15.161439464820841,2.7549100701014018,7.966757088097585,11.534810765235719,26.43901966298055
00000035.jpg,0.48548225922965155,29.828405698878118,12.356932299127925,33.33059367173494,20.667681266356546,34.599166123372086,53.38008138660614,35.2530437071951,65.69098139682626,49.61178878773042,20.688361428838768,34.68589012534501,49.99610911363333,31.09720988664684,24.472998025249275,25.600321693152274,35.03044663413475,24.448081300598528,29.984307169726186,13.746507694913563,17.469515821707937,4.2565131303575905,10.029989013186865
00000036.jpg,0.46728621961548544,31.750891382537958,21.65587374783148,41.844973805168685,59.96843691813998,64.26664451530648,69.8193445662147,27.235640923249953,45.97022043760506,35.913430495802864,24.531509916613626,24.522054845969514,30.19394722583763,19.026670970292457,31.177654208446445,23.33424778647611,22.543646097152,13.786039661202265,25.747157315181866,50.75285928092044,17.825261201216545,6.3655447557517615,10.28756035891717
00000037.jpg,0.7281933652092011,51.60436609109102,50.86230256096222,23.911246546457434,60.2425294826206,61.69671668968276,51.151331530743605,32.363082798934784,70.24298941734126,91.64983944947545,105.19626267432882,21.955677404872482,27.50414789225535,38.22315391351103,43.410522134363205,34.278177017648,34.87225945146296,47.62763352290572,58.69953721781111,39.17871436757694,51.26484857582082,65.35751811494006,74.00319714919674
00000038.jpg,0.14621223613923323,28.848562404852583,42.273165703187146,24.074851074901193,1.4332384479736577,4.468944501859453,25.38973245625934,15.760007586042086,39.11490236520798,70.9328613710925,92.8366133520082,18.2680715726244,31.726340462068926,39.2969368494932,34.266027459471964,26.808556943277154,22.82215512651226,22.740511795738378,12.766383265498481,33.79808169565283,19.971457242557463,15.945817591160013,11.125153639317702
00000039.jpg,0.24189350673012291,31.55500251849948,62.87309537602031,24.67373416106554,11.597261122404246,41.98241284705335,31.406870373759375,11.235443677033391,44.26328900947786,73.11512564541249,94.920359721789,9.826181385487574,34.706573635288976,36.021371298133204,21.002881462790956,27.18493385145508,24.815284958244476,19.48732869192936,10.797532845352986,41.72210440140446,16.565653487016913,13.075119084124339,11.382495853245237
00000040.jpg,0.3874053965954569,28.49019784931395,25.05485204420596,27.8758723568997,24.338049849282353,26.442816802683076,17.26955888565451,22.72661850854116,33.1169634704728,53.62047319344247,76.34833980253305,3.4848427483851983,29.450310883642754,28.92996952585647,32.01289895681724,15.812200332813076,25.68855433223476,21.188254790653552,20.974480126089166,32.847466077430525,33.63208222646639,24.10607582092659,23.373474100562145
00000041.jpg,0.4624900575469752,38.812789325779,19.053057672755955,39.823064311153466,66.48469963408483,55.641837914356785,49.5103750640446,21.946554003971453,23.142585931706176,47.226074748249815,62.41838705348904,15.020008511182908,26.17547037257282,27.68781881114362,28.85582116636891,38.303206727419465,40.481021209246535,9.57617456292996,21.36416147637068,53.61117988413366,57.50015232115861,57.927029284068354,53.31989518095149
00000042.jpg,0.27516216428039375,29.2725503122927,49.99430174347731,28.366145581373992,1.3428025659082168,31.985595954618148,35.70715823682039,16.255788060121763,38.48729813807639,69.99833837561391,71.71446907513385,12.594568097035022,35.654847674703475,43.33698069925598,44.24835082426132,12.952308704115968,20.406015642400245,29.687032704647915,41.068908159791036,22.7647370938556,5.290504300391715,2.617466389227381,0.24993853731707366
00000043.jpg,0.433005269958309,33.28292717002878,83.58267624287485,21.75301573842849,6.954199528553363,11.775066281365484,82.27914273773669,12.984251331780328,29.94124867919953,38.553099439618656,45.21869960838345,14.913275947154581,33.3764231355759,41.34231355450908,85.44735114363398,25.932173185109495,22.86004569739211,30.425523678953283,40.62643935523989,28.324470167228498,3.1057651891700657,15.903798400194413,23.642491528502173
00000044.jpg,0.32441800787650293,34.158375152525814,75.80092619280245,29.734366024208082,7.879146534109968,49.27387851252256,87.83141260770512,13.56318208553532,24.831565810483713,39.3725618571758,46.63295663644544,16.240752108179812,28.42180671084009,41.61906621618756,54.20964594428971,25.086564703878427,21.82480061818209,33.61447315770736,45.0569445671244,27.05431402283619,6.5945644527453045,19.45825382612565,23.224695613957056
00000045.jpg,0.28283989042501534,34.78440908438913,46.682410189717565,77.98865188826834,35.716041162004096,29.536067446702532,22.600237173914834,8.206426075441513,23.00044620675155,37.95445428712822,50.846869090429905,0.6866324006600061,27.506947858604928,47.64499049131323,55.77778085462353,1.1427711533023825,28.42244214754562,56.89816706128064,79.94490305870353,1.3866812866197342,19.58521663336886,29.79635823539163,49.14809607039911
00000046.jpg,0.40101385695564257,43.94924077521349,77.04060008030598,76.53958208585688,25.208013127604147,49.869366228530986,81.44704698579858,12.539331978122071,19.338922382800064,41.327714604123095,61.48205483306762,31.144252309373663,22.603622257050212,45.186392384312256,64.27418627694885,42.34924872325627,25.516600986669008,34.27045099675768,55.53255628122588,50.86964065150344,30.80009281111712,32.40147787360346,43.192902421456054
00000047.jpg,0.42083998371636544,49.851627542772306,52.15957352558315,23.07072919711012,43.15849194849364,29.276170494747518,40.38729788040397,37.22830175039761,38.520283744101945,46.7223328718353,47.218301396099754,31.791547798764345,60.75948021507546,87.25110115965832,71.82282648430802,19.97298238013615,63.69967447588313,76.63641119650961,79.78345329682048,17.35185416311162,50.17386155728777,65.38974404382712,64.50975881806326
00000048.jpg,0.08052041266230946,42.73965456964521,54.55911356090971,61.125516694814905,43.43449490701039,56.801447707989965,69.49316819425809,42.92873358215668,37.125851949744685,49.50021991963576,60.49135868046548,31.83566787230168,19.347477189716656,42.51283133817768,68.49737863501971,18.748943854774417,22.863484564416833,44.97094448920236,57.71178928938843,7.167590301726999,20.497272398144435,37.893797424689105,50.0256634080056
00000049.jpg,0.27018925309181113,46.417792507675586,42.46581564691215,75.63384950165388,37.12995959792753,83.99332562190757,106.68569386718526,51.46359786930369,29.07425720661681,41.3331333213875,59.21882589194366,32.98144186025418,28.391530002270475,39.66395904919928,31.154156350769988,14.791920250433659,42.886793885499195,53.3855446183026,76.2825546937308,20.764282697021592,43.207765393561246,54.38211182597515,9.883123509331067
00000050.jpg,0.4011959955157753,39.651128826109186,89.6621464243186,68.20475417717816,46.95831078004431,28.25375306452071,29.074502603883563,25.90862553633959,12.025136230421225,30.06455371182539,49.349719511648324,23.163148358760456,17.63441213714462,31.69166001697034,55.00747770809022,23.25963281759258,25.393962693395327,33.71712424667253,93.7226484811297,23.99316297393469,38.697106804175895,27.380457426829707,59.51140964341706
00000051.jpg,0.3470907635887824,35.11849601124876,52.51595305992807,61.12423539826595,13.624866723759935,23.120041013144164,21.44151591719924,34.754361297838024,49.50552042506619,45.280180415634966,49.65042806730675,23.202914609916405,33.886302220021925,38.3463308735487,40.45215574284363,11.10912898073456,27.146171009107125,35.355284669980016,41.02171996909829,11.076148649904752,33.76667839523128,42.75797248987561,48.35050630781838
00000053.jpg,0.44648243878132804,40.46632324419712,71.88403173524266,45.1050688058186,15.872507685250234,50.857003482391434,81.76977161873606,20.540968487784447,21.20807927938735,38.41109690692388,51.7855719264973,25.455933651575958,19.04169811004668,28.985691468811822,38.821732693511606,35.71183128330987,34.55683273362501,26.605526007418028,30.62742158690593,50.397529284268195,52.7896683455198,54.28085011061471,55.08397292449998
00000054.jpg,0.3830922305310841,39.84564160313989,79.13251955690866,33.71318035152891,24.773319077092456,50.45662013823031,78.15018128690767,8.41015470954483,23.667174290421425,38.192175568995644,56.719851605677796,18.081377421933315,15.397211565680877,28.901992349677098,45.69758361059267,37.64251522569168,23.88683366621245,23.428256153814907,27.575894422642584,55.89639957702698,52.152854782972206,55.57469796009929,59.30768034428591
00000055.jpg,0.349480921022346,46.15701068307041,23.42935987220898,22.700011810063536,10.144530641105874,48.446557632540376,84.42955441158537,18.866562648755046,26.6755043436267,42.124847388508215,53.6803526532203,39.93979537561329,21.166081073659438,17.23121306222205,33.49200949121596,61.202665018006336,51.26819778598468,46.20150876949771,45.622184815168005,81.60554216376539,77.15293523111848,78.48329526828867,85.43451488832439
00000056.jpg,0.584560378675005,36.93435003411127,76.28810374308337,59.666601391307466,10.924892198289445,44.03460664919421,80.19262128155711,19.677194346491202,40.17992349289186,59.88619876092833,43.000808007299746,22.099440737604613,16.92550690666821,36.514435910301614,55.511477732003456,26.4757306796317,11.868782729935303,23.025977798701476,40.11166378155291,27.530582657563762,25.094328679649372,22.05306994585493,34.559403285826534
00000060.jpg,0.3126670265190107,43.04077225890551,67.19743950062755,48.91524953646851,25.66555384510645,48.6307043532148,74.95757656223046,17.25402416630995,39.5789435727229,61.98202272671746,86.03702558964298,23.83066503789132,13.152798047928975,39.1788073910875,63.63204125117117,31.96494730468181,15.317818271730655,25.482131812121583,43.28223463768769,43.75288707712624,42.993480286988344,43.21619020629589,47.83367625926363
00000061.jpg,0.3622800423193555,40.63795973313839,99.42954282479869,64.58741912913953,23.90917480867895,30.728037734993563,55.185455785515934,7.625452433819419,20.156177451249306,42.34073054396412,60.32442021496536,29.35170757586096,17.517913849415766,33.215522570001745,52.26451338878975,39.16632182037028,30.590903710176686,28.69101736614782,43.46529050366726,45.75928281568769,40.21398081718337,42.85158152655729,46.022707524922666
00000062.jpg,0.311108449140906,36.785070101386786,26.798832144343923,25.383276571049922,51.71304746144252,22.410124021948878,37.75730264935171,36.422384644931675,48.919568553507474,52.24459586611011,69.28681721982953,30.541611370541794,20.121916026315734,32.800120511339564,44.274118044890876,23.803384139379382,15.37990779907422,26.078570950635196,40.37574319620857,44.839637127722355,38.01918352915852,37.90318631604712,47.4131439852935
00000063.jpg,0.24469572062157582,36.51097529472359,54.21176812919911,45.39217269426676,38.183023970309286,53.50885378417349,41.17954208567066,55.02096688263375,54.41824536329159,50.542494882286995,45.215073466890594,37.27805399885721,36.697466220415535,23.21771420419185,23.794364992895893,21.40649571694334,21.166925834483123,25.348812212485388,35.18533549331643,8.333556523882102,22.2339013182787,33.034049162600795,41.36166425212275
00000064.jpg,0.7653922605377218,25.62658209868234,37.035003903569915,52.396064841959586,15.837139058373644,34.37787974099071,62.74553061936422,29.097757152839844,28.826670108773662,24.195541480139518,16.818254629418288,26.11871095031681,30.49973698047601,28.632110700550218,20.817227251798595,24.864031720362746,28.707942117850703,18.00972975460145,9.426076137581232,19.404694313970385,8.805329710208394,7.938502907602544,13.604289991580726
00000065.jpg,0.5422158417341629,42.65509202063255,37.599085964570165,43.28953155193721,67.68344328713245,65.18127852753304,76.95972186501676,36.91477176985668,76.07080301572057,81.93441940430077,75.7581539535175,12.807172133699183,48.25041137980435,40.40328710807688,33.693355911519035,16.994214887156,36.37406131210039,19.867261505637178,10.159877574410194,43.023938044798285,27.557028888918015,22.577424247006263,22.65769010057273
00000066.jpg,0.5047974416379852,35.78408982755564,32.10427213363018,35.074087217134846,46.24781096835899,58.0167531527595,77.3995240844767,40.090475127300664,58.883202792367875,55.269487846739146,15.424838778502622,14.646389400341024,39.449587688433,34.592315945784996,19.423525311001676,21.681705562736276,55.18910416699015,29.358616281268564,25.06650365427307,50.1239585102803,28.47179601128541,3.9568182767603366,10.995113468242904
00000067.jpg,0.39917816613478957,51.28255332702842,20.862863056447132,25.936268597762155,51.36465806597575,44.52046853764461,67.02944370076764,52.82760722815387,57.226618237213955,62.496037918653,66.91551662108265,46.206341941061886,43.94665133879075,69.7830582336389,96.37873044910478,37.96538581765685,40.76354965977465,57.34045967333087,73.68818775315366,22.915980653771125,38.353081018541154,43.50583764552939,56.90687371954185
00000068.jpg,0.7785652819756798,50.01863224929806,14.331720114659815,28.308210392544805,55.573756247156744,82.81898848384583,105.58076738059815,16.541729673504424,39.130782312236235,54.98762804114009,30.479132899906137,25.688268963831373,28.915055321824475,71.58928994154283,86.62369715280386,28.297807902263227,56.5331442669294,72.76730989962331,80.37400059534312,38.039444458042794,22.73759665205669,9.091605419253362,101.98134111615235
00000069.jpg,0.48962032306664255,45.66800387990769,17.29869641425082,29.36167327271679,48.52589153673998,71.49270147555214,91.34804271186589,32.54034216414297,81.63025527623776,51.60124902002518,55.59293880413952,46.10109061976452,66.41243294667565,29.693487696992428,31.611653367820196,40.22142618063397,17.3989664271228,10.07581029795434,96.13393848848965,35.89992336208358,54.65536121228217,31.37277893859774,20.05942126397333
00000070.jpg,0.4924650975191614,34.266290366048416,27.412506494936444,30.58097850991394,25.108550884954735,26.01303702076123,62.13646160168429,43.68671727682798,55.80829713221515,41.36201620287956,16.229657598423607,34.960303378592265,49.996956269332124,42.66134520788327,41.22713402147566,27.10631345531396,31.3008369729623,25.43198899226423,33.91766833685552,62.95820381154348,12.601153956617154,5.151887889556878,23.940082672022942
00000071.jpg,0.8007021771689194,39.78678323129316,28.753298253035137,25.04137623911651,14.998855820302975,23.81764267643277,30.328802458698068,67.8179171138517,82.17987666684074,9.694975170825693,27.235129146737137,48.18253319898406,61.9204393809494,39.85632225365734,47.36143245323531,33.727573902970924,22.11663140122554,35.15540041560745,43.922550963730785,11.650359179278505,80.30886214381184,70.53664853558956,30.915820482274693
00000072.jpg,0.6262919236800893,28.348546176518205,30.720720983982815,28.134686812722496,21.609095563808477,28.357569072076583,35.51935944507215,48.31472928220236,37.72028956269841,12.741781788806435,16.7876482215991,41.7899413960774,50.8159429168357,52.28730036485874,19.57249899919148,29.606891467093458,26.781850591777637,26.560542981280786,43.5393611814243,20.135679315285635,5.2272213888663135,9.101289264185363,9.995069107036668
00000073.jpg,0.7117114897920944,34.04510955119418,70.26906734838532,41.18324753740656,35.65340939418558,35.64130076403128,33.761297849623325,39.32898851563151,23.75717865842329,51.937784214701715,61.81500302463483,34.7723661367434,19.458152356020218,41.63937657364449,45.959414595804994,24.141674491619455,21.032676025928883,30.82913067826311,37.238982871537054,31.11886288530707,19.149104869616842,5.235056213626418,11.025225569942366
