filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000028.jpg,0.359039751266162,39.12807733276288,67.19172575910618,67.21582663362885,40.50384795528261,34.68148916648433,39.427522878718854,19.332872381995504,47.39559824649495,64.76871407516674,82.98053619823342,8.879642212086951,33.672633322254924,56.4256519428572,72.77164689582204,5.34850976539618,21.491359427594027,14.693891989671943,14.639764958915636,26.04203620686154,35.23223115753651,33.82965074270141,35.16447207121048
00000029.jpg,0.6179393810244397,25.34952132566236,10.52125414479536,20.06851452078303,28.955020361290938,25.02123876160187,35.76009031898931,16.673718096243807,29.352994709758992,38.0013208773525,38.96365802829586,10.413668607160664,18.328779719921478,29.24314642436008,44.22542695918415,25.02364156248628,21.898122929687144,14.013644556066208,5.136803168397463,33.84422614075954,38.21904123267251,28.940729177231916,19.734907541870424
00000030.jpg,0.39090721847172355,49.24940402997847,67.66337192237118,45.09421939794157,40.404021095408126,54.28022055886829,69.84153737536181,21.467784692853865,82.8191126659081,105.56146950845554,126.91854016097236,20.079749639875043,25.512197555819633,46.02845504051554,47.57035190029182,33.26280175041876,21.189101103922667,33.85699256369846,40.877037944786565,47.635278769863575,40.89077652235216,36.569245014243286,26.7152194456197
00000031.jpg,0.5872065313265767,18.152764010075437,6.081151519259192,2.862758889840231,2.752881994679106,11.049434886968587,49.884284966447574,14.759760486059626,6.4453084072051166,11.463392505005237,14.64108613697986,11.739760465448391,21.323796955470026,32.651453775174495,38.642416584206885,12.206156757906724,16.641623165157757,35.989808479691106,31.097990153625332,33.84368734251183,8.41976989289308,4.469784750614924,14.241736096439007
00000032.jpg,0.5093326798624935,17.724964445836775,31.2486426559989,25.172752640420462,15.876579787565765,18.227882433527967,15.53807201497029,18.31317106451661,14.877398478702897,15.590215098933179,18.551412144724424,6.136934254943353,6.7354256855344525,11.913605764507464,15.865296759076351,6.558485109961378,8.01436699397791,13.877196160742631,65.47795415691847,20.116644146213687,4.868527605192378,12.729186584283488,26.534503821860298
00000033.jpg,0.46944593083919367,17.835741228332527,82.71022270701104,45.30701133247742,23.90940302011032,21.37009087761558,19.91613524535634,16.385943009446876,12.398165450411614,12.652442588094331,18.776588181368325,6.655541551406665,7.547484331142056,10.246698982999225,13.728289470784445,8.45352646527228,5.027031917125972,10.478208806016927,17.681705883424137,23.06051278811526,6.972580927102943,2.2970256443287416,8.975956615372512
00000034.jpg,0.6192747600403272,30.264502179126413,25.636407755064802,34.277175772340364,53.84199867375038,50.96543620472168,71.57582241804901,13.775998037027266,25.838513736628254,11.757097297933687,16.3966410992569,12.80591069993578,26.956600303160336,28.93720867251971,34.3479088896298,27.263742296997776,28.312990173625707,20.5641942353418,27.611262461045943,46.66854942920011,45.97175734011719,21.3343665635496,10.714963701758611
00000035.jpg,0.5343272923787649,50.72351597689698,14.412374851195372,42.93347553059345,62.64338462986156,60.940644677697016,65.25260860173718,40.138926363815635,77.11331129713898,54.58284425835532,23.35322164471005,51.38649513016981,55.06038921261508,27.454330558495613,24.472998025249275,61.93184125787334,58.801937866948066,44.198906984982756,41.42575502650458,72.16755143373845,67.90532480166138,60.803106674984264,58.21440668650935
00000036.jpg,0.46728621961548544,31.409594085312285,21.65587374783148,43.53885687569907,27.92672219598685,59.39050008801954,71.30156885814522,37.4357230394808,50.8010283107225,40.74034807462046,24.531509916613626,31.416136882617437,33.8605523492826,22.154373148231496,31.177654208446445,28.324677721671037,30.51048777733828,12.490082221829354,26.096483216125193,20.88013825300917,30.728307386229893,12.80977945526977,1.83067206438779
00000037.jpg,0.4739458985638715,45.764806298624684,19.40295787203115,27.38698547321767,60.2425294826206,68.26073066036561,71.04565586556328,35.11781849531312,66.02918593787183,79.43351067864042,79.80998230725584,24.015781692604317,25.78173465372806,29.11888104291074,18.171735734295684,29.41087571170571,34.87225945146296,56.69110662379335,48.596928945340736,39.17871436757694,51.26484857582082,51.58615339181386,45.64255530718587
00000038.jpg,0.1544411894303171,29.24394793812827,42.273165703187146,19.171674964523504,3.5683878658219594,7.661536383614398,20.398863911853176,15.760007586042086,39.11490236520798,70.9328613710925,92.8366133520082,15.740749456556136,33.52455325556227,40.38705028989999,39.21406184032142,19.96240369177246,23.49451208158882,27.74009525750375,16.295008289584427,23.120312991968557,19.971457242557463,27.473671030068097,15.481017769959278
00000039.jpg,0.18072481754507166,33.72128948165601,68.99790858896999,32.84033109990438,17.1701340291294,22.096716531298153,26.237128227392283,7.058744771371363,48.02327047404188,73.11512564541249,94.920359721789,14.811904798103253,34.706573635288976,41.781640838837696,39.91293993927304,22.637791041541515,20.53421147280563,28.803074755132727,26.587852348416796,35.013800039592304,18.647824786796885,18.31844755859618,15.931298811082335
00000040.jpg,0.41854299136237705,30.16664501918441,19.054952918077188,32.04991824729299,29.012585173501712,26.442816802683076,16.762179575016173,22.72661850854116,40.91805647935687,59.69403080889213,86.33458173263325,6.782118325491911,23.916059355458696,29.37951900162738,36.937590174944376,14.393275362519459,22.45361493568857,26.60604512831528,28.42156235471875,31.831465534566874,28.711669315590065,27.697411567394603,23.373474100562145
00000041.jpg,0.42079434749279293,34.72789253230237,24.954303638771396,24.213005120883338,28.57521478604553,23.153180251443597,35.67768845674445,21.946554003971453,30.09907681424494,56.3411342131126,74.98080650938736,8.949822021280244,26.95927154795114,33.67674631293877,36.65303708262912,26.581326321650444,24.174545978475216,15.680995091657405,21.36416147637068,49.8587607467643,57.50015232115861,53.6301973065616,54.31576317630754
00000042.jpg,0.23753750722677536,30.335194520406088,49.99430174347731,29.37803754592124,7.448597238403855,48.9902096340849,37.41128989756865,14.171786802086446,49.35954271194545,60.29418603505417,75.24730281842464,12.594568097035022,35.49402989184554,43.33698069925598,44.24835082426132,7.15036925334809,21.014298635099774,24.907517233635367,45.07506954628806,22.7647370938556,5.290504300391715,2.617466389227381,0.24993853731707366
00000043.jpg,0.39016897863202404,33.71476604617282,78.06662771193437,29.558951650697654,8.834279530400273,50.56227073069962,82.27914273773669,12.984251331780328,24.025097051989583,48.2943123888456,63.48152809460784,14.913275947154581,28.376749973913796,46.27345227413282,57.98817424305521,15.188815318365362,22.519410683034202,33.23745052357013,43.477402110879986,22.33252937305001,7.043192632392689,15.903798400194413,2.669374261194072
00000044.jpg,0.32003168720186637,34.31521946757124,75.80092619280245,29.734366024208082,7.879146534109968,51.621456628208456,83.50251908324144,13.56318208553532,24.831565810483713,39.3725618571758,46.63295663644544,18.473763172482258,28.42180671084009,41.61906621618756,52.95796299765169,20.2511858113036,17.674817686170456,32.81991377110137,43.501950290498854,27.05431402283619,22.223197847630683,19.45825382612565,23.224695613957056
00000045.jpg,0.2737318191613289,37.277888446577144,76.42694668766738,58.513486511430294,33.146533459746884,29.536067446702532,17.96969803363446,13.1608925412788,23.00044620675155,37.95445428712822,41.31899609568696,4.783224827934599,27.506947858604928,47.64499049131323,55.77778085462353,9.891998310842798,24.104899313243475,60.02924204847759,87.0125912674953,27.06917878567521,16.842893626576625,38.2744574984685,52.869931224837174
00000046.jpg,0.3236478859455441,43.04142648036363,56.4829560788058,35.5645761045548,27.196217298831716,49.869366228530986,81.44704698579858,12.539331978122071,19.338922382800064,42.61546929192822,56.39525418922908,31.144252309373663,21.223206886990155,38.06543294487085,61.2641112035743,47.89520624979014,34.703631787555125,30.40501113299181,50.03373312061236,50.86964065150344,48.09074857106935,45.30490115201237,63.420939538691556
00000047.jpg,0.33286778373045856,47.47924761253472,61.92246547299094,33.6969890296299,16.55155827666489,23.65799740448173,41.68712758815451,38.772624113289275,38.520283744101945,46.7223328718353,46.04646263542772,22.537747762517295,69.94130445557417,65.22894589246143,71.82282648430802,17.036145013527314,61.422810701988446,74.00828560002435,79.78345329682048,21.69387163295904,48.26767092044632,57.88946514040736,59.85383182561892
00000048.jpg,0.29875967066036596,44.96438756706786,98.86440744268344,78.6472249447891,57.915359660026944,61.07522220023652,51.06933272158233,47.824866564194835,26.975327597992475,41.909764040287115,63.5497204951267,37.046500139747536,19.347477189716656,43.28339605256141,68.49737863501971,28.690724158369196,10.906732587912092,40.43537461885698,55.06930332260718,22.150476149989682,14.060580750034564,30.123965070240185,46.80900456645045
00000049.jpg,0.2909730417911812,50.76335462819483,72.47289306762916,63.49363019623544,54.29876352582421,46.913054326798836,86.18881233938947,58.52762917561042,59.83216994938539,88.22833147963767,116.13836075505333,50.44974624006616,24.60215010243875,39.66395904919928,60.892522882417225,30.494290309446466,13.91187221864349,33.19577395807392,58.65780612644453,22.522141474812795,5.2939107901861675,33.699918063067564,46.55271116173148
00000050.jpg,0.4011959955157753,43.173002739933544,89.6621464243186,72.87096033653803,49.53577890086341,24.924843875758004,26.379009489805185,22.53022141884694,12.025136230421225,43.94125849234674,61.56688700818294,25.89041293394038,17.63441213714462,31.69166001697034,55.00747770809022,27.52101304111513,35.49301595065647,68.45091288993561,93.7226484811297,24.3203262620753,31.057310170293135,29.072801875678152,63.33482389449419
00000051.jpg,0.6505131574938291,44.111396237902,41.15426147413717,57.24342412678462,28.921860361099593,66.94421431803953,71.27108050658205,42.10752146439074,49.08754916727575,46.73230194847184,112.60937216064669,30.250713133654294,33.886302220021925,38.3463308735487,40.45215574284363,10.855280392825788,27.146171009107125,40.11024021290458,46.85859677157794,7.88900830265526,33.76667839523128,47.43341861540204,53.27283979874157
00000053.jpg,0.44648243878132804,37.26572528757406,17.772407327769752,24.25840908767116,22.636699301281933,54.514763490279464,85.61536000144378,12.33244278799066,23.116789137453736,33.6255888995414,46.964676559833876,25.914119389137344,19.04169811004668,28.985691468811822,38.924237764529764,42.27352390473303,34.72805690566326,26.605526007418028,30.62742158690593,52.90977016082655,52.7896683455198,53.85940787769717,55.08397292449998
00000054.jpg,0.33864512261376295,37.6311637175154,79.13251955690866,33.71318035152891,17.750174401591686,55.1125259425992,20.48432657366436,13.225448554681307,23.71849495062815,34.303489962818055,61.3227092727734,18.081377421933315,15.397211565680877,28.901992349677098,40.36140402762459,37.64251522569168,29.874558542833984,27.48484060358565,30.816036099217953,55.89639957702698,52.152854782972206,55.57469796009929,59.30768034428591
00000055.jpg,0.38514223949401394,44.25074655745152,23.42935987220898,22.700011810063536,10.144530641105874,53.31463264234022,84.42955441158537,18.866562648755046,26.6755043436267,35.27961950263735,9.413534925183274,34.35281115581197,21.166081073659438,17.23121306222205,32.72252095615194,55.60068880207519,51.26819778598468,43.39629622691707,66.10627117630187,82.09754128211979,77.15293523111848,78.48329526828867,85.43451488832439
00000056.jpg,0.5644372050135897,36.31573337582273,39.33689259809624,32.83811316511726,11.03670753752869,44.03460664919421,64.51956693203208,16.776917993171043,20.72773552771112,59.88619876092833,111.843948488305,22.099440737604613,21.918875238934632,36.514435910301614,55.511477732003456,25.757895673255582,16.086447845939354,28.712742536209703,40.11166378155291,33.209931873060754,25.094328679649372,22.05306994585493,34.559403285826534
00000060.jpg,0.47708291513993056,35.936481325161516,63.35832050779252,44.41789579665181,25.66555384510645,44.15714324440386,58.79926764486094,21.833394998617347,34.58329980491471,59.02455353510711,86.03702558964298,27.346830700095083,13.152798047928975,17.555732156952374,32.7601596611613,31.96494730468181,19.791804644191703,11.052042614179959,14.496411188963357,43.22001334006825,40.69661173564846,37.45444095178257,27.29786051564011
00000061.jpg,0.37690317668018597,40.29166866720747,103.3000740401153,66.96451458206366,26.99098557112979,30.728037734993563,55.185455785515934,11.750519019781041,14.618207660085405,46.28313196377149,60.32442021496536,29.35170757586096,12.127202058739066,36.20432242960502,56.87137812135518,34.27862886873862,23.648215629281204,28.991251701258854,47.85183197533583,45.27867439104956,37.96893982054051,39.1259406881098,38.28160217906035
00000062.jpg,0.2537643070323068,35.68577015683804,31.23380934438169,25.383276571049922,61.677874466291705,36.464841024750775,47.515563091328055,35.81512095959642,29.89761878472068,52.24459586611011,45.038319484156546,21.62730490142096,16.137466241911408,29.997331255246873,52.07985770221785,34.86322597892327,11.646523833161346,26.078570950635196,35.01125148530309,36.930934242750496,34.44135680830188,37.90318631604712,47.4131439852935
00000063.jpg,0.4337394161590901,42.30799374436914,87.80744260267068,44.83604096236494,37.070611509645246,75.68054041120764,115.87085002875212,45.15206263656432,54.41824536329159,52.5479436308891,43.72477948879315,23.634226931908934,29.837289507935406,23.967117211149684,23.794364992895893,18.905262008413807,21.166925834483123,25.348812212485388,35.18533549331643,27.639539214196127,24.070181187028982,36.44863315163654,41.36166425212275
00000064.jpg,0.7050861953965587,39.345178771753176,84.44548615100926,59.18533563121844,25.852041611041535,57.21116709391554,63.11016844595649,34.09721291349923,76.84514904935259,85.74410473081292,64.09587578455788,27.383483635065744,35.89830129516183,35.307735282620655,20.817227251798595,26.73129966841553,33.37781067421549,27.698998230561333,21.190254923724765,21.60222187623449,8.805329710208394,3.245260255865211,13.604289991580726
00000065.jpg,0.6115690307931837,58.714382687404,37.599085964570165,47.23159512127927,71.74800591197868,75.29355151043985,78.89567349787688,31.68141213425657,73.44351376611625,81.93441940430077,75.7581539535175,8.536575144931513,66.52238961243744,70.47450832338909,61.83457346369806,22.443207300128687,59.29451516956348,68.44654077467384,55.911146072890915,38.23682072516428,68.61194116009324,66.1803388470853,72.92406857709224
00000066.jpg,0.4649450120349864,40.357156015239205,38.08978957360036,34.2330728321474,60.09636313324571,72.01107928779795,76.69907684373057,40.090475127300664,50.54055029562385,35.352107748182576,15.424838778502622,18.660501667062185,45.42987782149404,30.11917385980944,9.006124028704637,15.22796107780213,60.19718466642565,54.47461095268493,29.047971646521546,46.21798901700178,37.503232992935835,9.100558005311708,69.9777369641379
00000067.jpg,0.33044212987433474,42.42310422811696,31.15520527858921,23.60641059083448,26.010321263595618,51.27980522287699,65.55310361685494,35.89862868278731,53.892202871581546,85.09464194754906,109.85163258927842,10.264237647945428,39.572196745482344,39.70955100652628,45.41549599914097,12.513791261199913,26.623818788933576,32.66337777564942,41.133035466673725,22.50173575929556,34.365742345996395,48.26804475509713,55.51220917456786
00000068.jpg,0.3432552858724121,34.39011155254809,19.036181121455215,21.950962577244844,18.97948024176758,78.28658879523812,82.09929506065481,28.294502182615627,46.78411234885272,51.71475685541972,68.93184290819742,26.479319890630805,31.031870743239857,39.42310798395757,40.31153471833497,25.07081506794223,15.35643958745069,26.091011007503646,44.78456849856524,11.44685834174806,3.6643350375920183,12.621408576907994,29.833351058190598
00000069.jpg,0.2535285790465598,38.59292218352406,22.71905854853669,23.35122609765809,34.37005181221258,73.98775609608451,89.26133747911548,39.80946713961215,48.40984007172639,65.35631981478915,78.06807499803065,12.845788011116696,33.02761981593531,46.999923330940796,59.43634932055226,9.72020208784159,19.28834492830263,30.16801662603598,44.48843276111166,10.125671504401982,18.554812675069233,17.02591328152434,33.4371594534072
00000070.jpg,0.48741838082729455,30.932674473966873,27.412506494936444,25.487031105256705,23.39386625455502,19.265396361047387,33.9445006163278,39.460505428183815,55.80829713221515,38.708680994930226,13.565221183676615,38.6572644185179,57.80283799816368,38.54839712592387,52.3533279614639,28.366174366406042,35.59062452301338,28.326471296344874,35.32285806102635,15.498653168355945,6.993909996444662,9.3207997954341,25.758839671080572
00000071.jpg,0.7324552944368403,29.830764072480108,26.876839413825977,25.54042170308503,18.22779825402029,23.81764267643277,79.73024729263713,51.12651463266093,20.686747258927777,9.694975170825693,27.235129146737137,31.049025160464097,36.39672304815187,23.809332836714407,47.36143245323531,18.62607077213038,11.21540002058743,28.730225883488636,44.68378928893116,19.482314765765697,14.560409532347588,31.839083454637816,35.75592275647507
00000072.jpg,0.6262919236800893,57.20887006095086,30.720720983982815,55.67906989410112,80.67222871492564,83.46316822976648,87.48777950122471,53.106166726665435,37.72028956269841,12.741781788806435,16.7876482215991,49.906998455295685,53.81332092588754,28.618757740273654,43.81923623875798,65.79793818053058,69.33512560262972,50.53052022059041,49.39438618130536,83.88204106846285,90.16742432333773,77.65028863343815,80.09138008568844
00000073.jpg,0.7117114897920944,32.28890753659643,70.26906734838532,41.18324753740656,35.65340939418558,35.64130076403128,12.627348689648148,39.32898851563151,23.75717865842329,51.937784214701715,61.81500302463483,32.00746990429833,21.323901291293556,41.24040575464372,45.959414595804994,28.651739289831756,14.285868758236179,30.82913067826311,34.15911507735004,26.654206970490748,14.282420466460099,10.815156433532378,5.644900901271876
