filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000020.jpg,0.14755737983972717,34.37678635496102,4.129046812859525,7.717218315548025,26.744603609355288,35.989692897924876,33.26325808240374,35.917831909100336,44.803782987774866,49.678144983853535,81.10385217628783,24.434114712814416,37.38319257054371,46.27832850574733,50.53248033907102,29.325688155310125,31.7863481663889,37.1286924838679,31.89687255420767,24.919265690108602,31.79631962718876,29.46155868936125,27.62222018446388
00000021.jpg,0.33440735052830034,41.952200886436316,31.100586096144465,49.439097693292595,13.547617076943608,38.99389085726851,55.49896420772598,32.76599614223603,15.743658062585565,3.843674169439548,11.213017877900521,42.79526962253447,34.71570394183143,30.94855759909603,30.14621498647445,57.217903782276665,44.428310944918344,50.683135855987274,53.69101505686716,68.53207600182647,74.97825591318157,71.03206013758104,69.68121258905099
00000022.jpg,0.30082044012175563,29.916142884140402,20.33171090566738,46.42633165606092,20.847302216661674,35.66251497758857,61.24798921369194,23.263592167792677,37.42294236039816,45.803676741239364,45.16787625591836,34.361492386963164,23.744589636633773,32.07398428240317,34.403579264654056,46.642123460183996,7.631746283284878,12.949210492406753,18.661635782108785,62.16272286858889,12.045391990250943,3.9298686834770473,3.4587189409740997
00000023.jpg,0.7458311692186477,31.792047896384002,25.313863786549586,21.11621408048683,22.97421571657779,22.759117811770142,69.13845277442245,28.85101455168239,83.81074161705581,21.77285572429653,20.706967574934527,19.585290083251692,43.97821448403981,31.45359612921519,55.321973475266674,9.201454519966452,11.54733704697924,32.60799044339937,35.54475721142407,1.7770157965806503,18.878175665924452,45.86062107579208,45.433136254448385
00000024.jpg,0.46427129749915025,33.68215869466713,27.90578777844549,25.753496939770795,44.38369921160712,32.75589042599421,36.50011213049993,30.245196051094386,33.31318241859869,55.66994847280041,75.49474320063602,20.05845502693137,23.45973283858604,34.68890410749402,49.525282408501496,4.338761511490035,24.52596018374642,35.43486316009333,39.5446803527498,6.798761760080339,24.148138483636437,35.01479298399397,47.7649431412594
00000025.jpg,0.24537516166313894,24.310149616033808,3.132577262209849,8.471521345175814,17.986182530795787,23.092053345210505,5.170598507366507,21.42567548704235,34.15066388708424,48.3566389728654,63.30325176818935,14.636370814524678,34.753479747243254,46.4799491565962,56.133197447573956,14.251343824261774,43.21601351924669,8.828269646362255,6.68151662247698,4.565447349578089,11.101963824399187,20.661505288440832,24.114921590066334
00000026.jpg,0.22619285066969155,32.74863503340236,38.76265311985279,24.21820671902777,22.990339356886782,36.69099562005399,50.49757953722534,18.496101131939675,47.50974847320982,73.61409561600749,98.6664042482507,16.19550312964163,38.27664790900295,46.52832608841642,51.83586607466373,11.31885503076533,21.172865904570074,5.8329326331434785,11.165348958075619,6.386301669815745,18.50683112112722,19.996462898440093,29.059270461333
00000027.jpg,0.1635585765742154,28.01495774380579,32.242103527967906,24.335133909801925,23.04112272443049,27.919915477011614,23.155883576137935,22.36177376707904,37.573640221278524,45.26706113948662,59.72164938710961,21.379850524726756,37.861107274461304,46.56918640172335,52.08176619244835,16.175493296742403,24.318189266155848,5.540344092326265,9.62284794051896,6.288313127610349,28.669095128131385,15.618451507489802,28.5711841372831
00000028.jpg,0.15382689725426643,27.514615365020262,37.9833782824537,17.657440194398422,18.49437390810851,28.461210255337694,26.257373317310094,16.876281861781045,35.390757429820646,45.628353160149516,60.38553197648983,15.082939990147867,37.57195979139064,45.65514645666661,50.941507814710675,4.7428020376534406,30.18666129944614,12.567999299111166,9.740854880105143,6.85461413502248,25.6737225662812,27.248486496704913,24.40552751233576
00000029.jpg,0.5387599943214497,27.930021702371608,2.785463392194115,20.06851452078303,23.959842086458586,31.40753037830086,28.984196199711874,16.673718096243807,26.004233558652963,38.90524547506801,64.54065161964054,17.4825290090705,18.328779719921478,32.82052142093998,47.992994916309115,26.324831679313863,19.191063112332778,13.884976987197252,28.253125501008114,33.42112498492693,38.21904123267251,31.022593972522433,26.25947788653499
00000030.jpg,0.23839702241893332,43.22343433753489,47.18690950670563,23.022262288651554,25.54410044109701,57.26792817321682,69.84153737536181,35.15815994516557,48.16268606956045,101.60456496911131,126.91854016097236,11.726914865672482,49.0546491817992,64.30101290091335,76.74896065836865,19.11487699436977,28.267970509100472,37.43519150793966,52.568365603760526,17.23038340755994,9.150692757069558,4.225529397548236,3.1608843742884156
00000031.jpg,0.5329801556355465,29.5876429688986,55.4060859182542,21.05176222072932,7.287126205386507,23.197103023434817,108.06161521213497,16.361270139929893,10.196159122009945,11.463392505005237,14.64108613697986,16.310001976252178,19.96724464779905,32.651453775174495,80.64414960963767,23.692081504388046,12.958633968943987,43.0601839343117,27.778179039776006,37.32713014197326,18.457323762339374,16.525346066975317,24.30317343543465
00000032.jpg,0.5783180978303866,29.26509680012402,85.06513975555693,69.87114351314693,53.056477269693616,23.06842080498899,20.3680560022452,14.38526543227105,14.877398478702897,15.588599162602149,17.1072391983324,17.022084261371923,6.1688765470464775,54.962032191525076,10.500991576419516,22.790158165205188,2.457845799422025,43.77804292210967,68.86202913686688,40.40657876394383,12.113252621105334,8.753484122438286,13.363917077610274
00000033.jpg,0.4693725821895163,29.045022688651205,36.39170853806524,76.41984052524337,55.44933295560653,27.827511089913177,21.976213364550972,9.562156508925998,12.398165450411614,12.652442588094331,18.776588181368325,17.821129919757404,7.547484331142056,9.900719299404473,87.12163420718315,27.431542416935777,2.8679310312590376,46.276458188020975,63.38489874228439,42.84338623097448,22.023350632832706,2.2970256443287416,8.975956615372512
00000034.jpg,0.3542671638783561,20.180472309724014,17.887377625677587,22.505979171201197,59.29187311625301,37.33152983056308,38.401027935929754,23.692882935553428,32.05694654367024,32.59401240359015,28.182623255102214,20.127508621103765,18.69336949878112,17.526464475174386,13.549301783417235,6.813694807996895,13.690561410819823,14.435435584879164,8.763160747720908,2.7549100701014018,3.6003763171387626,6.399425009708797,5.491457359821384
00000035.jpg,0.5330707753720686,29.3673270014461,12.356932299127925,36.89901833741518,19.733549485788714,29.78345099001146,42.73503135358169,35.2530437071951,65.89053019511616,43.29976513028684,53.86858541793445,24.985777638827923,36.055191930603186,39.0321735644279,24.472998025249275,9.43019453417533,22.390102326351876,17.373520985336008,19.0201191930336,10.628926623524972,13.019454352385887,8.217301199191326,52.26819974080335
00000036.jpg,0.6710131217123955,24.17841764119583,19.922938058566174,20.858859318419018,23.36250697489578,46.533556272068175,50.42868370306358,15.455181876802216,45.97022043760506,37.61025609511427,24.531509916613626,14.654762093928928,30.19394722583763,15.592759045420802,10.7547916126307,7.58888132471879,10.49158425945181,16.033905809791094,30.127416305767035,8.392508900721047,9.762077288341283,24.948610244679507,44.531813700675826
00000037.jpg,0.42352359547133445,40.23945094827393,47.02431653530317,29.757059538164288,53.98141524448712,70.81320392615335,76.96590295298337,35.11781849531312,62.29730916300787,81.67979627015286,97.44346451088697,17.11767351298958,25.574040201568277,37.56428420024672,32.49008095633891,25.625382982241312,21.421331229199954,20.246750444543853,8.775047310383028,38.89029279629936,18.863890536379664,17.318043380406934,26.061365726702913
00000038.jpg,0.3117320551220771,34.79799188410679,51.09194013987618,28.71550245929115,20.45030439651632,33.64266017513899,33.41539046002823,15.150074292720074,51.017647991179956,48.35935290459181,92.32958962032015,11.534924130158693,37.50728455958229,40.38705028989999,40.459782526777296,27.6903478456781,28.1575627036096,34.32752147267585,33.775249931080054,37.06244092127107,25.445201608144217,23.70757893702759,16.53042220067506
00000039.jpg,0.3183385881392367,36.11473411582089,61.324188384436724,24.416382652085744,21.006159504920568,34.43793523895061,38.749786359257584,22.009750204961655,48.13074380053282,74.43742654453092,98.07090115154844,5.765222566196901,40.25145017457206,41.781640838837696,34.95806742798749,20.729638502844303,30.165259725516155,35.48611500500047,34.14122086950117,36.50852321426644,27.917821847101276,16.738686565944246,11.382495853245237
00000040.jpg,0.11478678417643168,21.07033740945754,29.659588853472844,32.04991824729299,29.012585173501712,15.40053267100829,26.755509980391896,15.205041735640132,21.877860324659025,41.74229718517258,60.25475724662716,9.635652235398933,23.916059355458696,12.857725197748213,15.954577475375041,6.086743973958453,14.675436148520832,5.459470452055326,5.652994990461045,20.767714985829336,16.06365734812854,17.2322492710921,22.216712746815265
00000041.jpg,0.5395012121765403,21.209164729812727,18.671713492075252,17.195704580165128,19.717426675476048,20.56024982409038,35.83492457743109,24.8939219433662,36.37734440617437,47.04106601922245,61.93854939289222,19.550272833675013,19.97402106532689,22.70151318222249,24.08013664909567,7.500745442207624,18.17040853795384,15.680995091657405,12.480935920118304,2.254161199930253,6.3479403135764985,7.966297895830975,6.454130283579111
00000042.jpg,0.238956616348763,36.79626039982239,53.55814606556048,24.259282065321013,17.131764667664605,35.12427082527735,49.493276329311335,28.990268906123976,52.90329987164089,58.210924786750546,64.01875488229769,19.990642219698504,41.41440562691358,43.33698069925598,48.778048659021486,15.570046557124494,30.817541646104864,34.65034052036556,56.919373014622096,22.7647370938556,22.744900201066365,29.915087827874128,22.12937593041955
00000043.jpg,0.433005269958309,31.13272226054313,71.49184207872311,29.558951650697654,6.954199528553363,11.775066281365484,82.27914273773669,14.445988138616341,28.990400256793738,38.61635046363258,45.21869960838345,14.913275947154581,28.376749973913796,53.721952111194526,57.98817424305521,15.188815318365362,22.86004569739211,39.282948733922744,44.014796672106215,22.598910712563193,7.043192632392689,5.562808391351236,12.904856293491665
00000044.jpg,0.37718020277362824,32.96473901071389,73.51265802948444,24.912624189120258,7.879146534109968,49.27387851252256,83.50251908324144,13.56318208553532,25.925102189021015,39.44286624498365,46.63295663644544,14.580747513534094,28.42180671084009,41.00842975785659,52.95796299765169,15.520480820065123,21.82480061818209,33.61447315770736,38.61006215657145,27.05431402283619,11.3385585252004,19.45825382612565,23.224695613957056
00000045.jpg,0.3359213380047793,42.44526058189008,76.42694668766738,22.827213120824045,28.10869649620692,46.867053069226934,41.88984806351639,10.085254571541869,21.882550606288454,88.69855682823305,120.95811444285312,4.783224827934599,27.506947858604928,75.0766905426882,103.48594529910616,14.595064737570208,24.104899313243475,29.61488174112596,36.36202717661104,26.37764798135049,12.562776953428548,34.12610845248081,45.01002344918942
00000046.jpg,0.30224884832484,47.04900999474696,57.188184292197974,70.63543584707463,27.196217298831716,49.869366228530986,81.44704698579858,23.70964719828359,19.338922382800064,48.93921311294384,66.48204766502329,31.144252309373663,27.33443887595326,51.809422608196925,76.80528830777287,42.34924872325627,30.806359921729864,45.31138931877241,62.870960534702284,45.94601021088564,29.372238723829334,42.35025070835218,57.12326863537683
00000047.jpg,0.2944735102631358,33.580559089775896,57.030749778625875,45.310946077798995,27.471071335362318,34.83412628178242,78.76090067338406,31.23236827911394,42.242719772871816,41.912441489875626,55.27450168423521,26.791724027270025,28.52911109659969,24.15820954656088,18.235459913332665,13.25557727498254,17.72623273371891,10.25413134627627,79.78345329682048,10.886847290647735,15.943655071774216,18.315825861841674,27.241688052418596
00000048.jpg,0.17465949977067546,29.24261765033165,96.4992579850154,62.235311810903546,30.060806952706056,40.02739016304152,44.062861285074085,24.57865653896783,31.964260993134136,44.21230442408294,74.75645105948199,18.30601276266558,20.036240354311193,28.109909713017803,30.253917828404678,11.603878924557128,10.33764468653896,12.257323828609985,8.627289240792257,5.7686090813480435,2.8959462140324974,7.791140047037871,9.709756763241078
00000049.jpg,0.3481496686621014,46.589031152235684,110.4602358564116,26.55294861392994,49.6615532596144,84.53483471363909,110.43947435863876,32.86274979432199,42.177156424663444,52.327211727504476,56.53978948663273,20.89487874470781,32.06903955077086,40.02037459955541,68.46477000247246,15.72269240363536,14.751472013290796,16.225989566469238,58.65780612644453,17.34444550698639,28.454499463710775,41.438101843038375,58.769630140510756
00000050.jpg,0.5283774313731133,26.65142518127027,89.6621464243186,69.94392682977774,51.68123705287275,51.12772479028289,38.545142127941794,15.669341695880814,14.523147777261952,8.536133896046351,12.176294998001314,18.895316930127116,2.3877946776622743,12.048913089205758,15.197431487130801,16.069201561036916,9.908637306590288,15.390540583928578,18.76022980449317,14.786977429271804,19.546702714621595,30.821052430156197,34.002035200066956
00000051.jpg,0.4412770035829496,34.06699839165141,66.39217732041254,50.76967807362522,23.054021337203864,29.666911977380074,55.611325562792146,33.63485953050932,39.79533213424057,44.34728212125023,37.81871714743467,26.67500297485467,29.907923964379258,23.27871689363446,15.696273469510304,11.10912898073456,25.84962045530672,28.31201424915319,41.02171996909829,14.770251062170164,29.113746328710842,40.89926010475741,47.68300256752112
00000053.jpg,0.41939654452978453,34.70816582696785,19.146662513350183,16.07799414903567,20.843506883158685,47.438882414486095,73.49969228767598,20.540968487784447,21.58540915811775,38.41109690692388,51.7855719264973,19.46246900329808,19.04169811004668,26.812173901787595,31.24696740172935,31.098992587534415,28.562080450357563,31.230026083128028,30.385830948040372,45.173194851216415,46.94746221568844,54.28085011061471,55.299951975853126
00000054.jpg,0.37358787103883173,39.1159558579492,79.13251955690866,33.71318035152891,29.26358963833668,50.45662013823031,74.01464289474151,3.4223614007915217,23.71849495062815,38.354175591860745,56.32548525822361,19.575895862925424,15.397211565680877,28.901992349677098,40.36140402762459,32.92097526032451,24.05207588779383,19.807824459365083,29.084991157907215,55.89639957702698,52.152854782972206,55.57469796009929,59.30768034428591
00000055.jpg,0.43145792718808146,23.007724287272975,27.950318461431433,42.652351239096355,4.7221713449235745,26.860763039238854,42.724398709856864,40.582361238960594,46.24182338543163,43.7237759435224,41.392478754174306,19.84330142260836,26.354394212998734,19.776949927476387,18.41528929256581,13.931768321267477,15.759906830745166,8.291574753000939,7.6892888905393795,11.800187006269509,12.482364538997173,6.760967278599181,5.205775441028247
00000056.jpg,0.5741769863091588,42.09905225538804,70.27034182718643,59.666601391307466,10.924892198289445,44.03460664919421,62.51928400050401,23.648725039060082,39.73052649746303,65.81327428778148,111.843948488305,22.099440737604613,16.92550690666821,28.792326848978522,55.511477732003456,21.649217199311682,8.292750639433804,25.241474613878392,45.05999531515818,22.922932189722786,25.094328679649372,20.738765100838044,103.29968102081054
00000060.jpg,0.20983300544647263,32.798449363649766,90.79279078439662,70.70028724084777,37.69866788838877,39.83055490150894,65.90518604717234,63.8753544599042,35.659850178573826,57.62565966593029,80.75341316792958,22.341682358682313,17.512336402571623,16.589628767108675,20.828745106868627,27.65032770417971,1.4016901687488945,5.005128772644427,6.029815028207126,12.135710269859374,3.9792438013028795,4.909837085082495,7.54152683673646
00000061.jpg,0.5040656523337195,31.02865059591674,103.3000740401153,49.83332289425096,25.31132672780354,26.098480680832473,55.185455785515934,7.625452433819419,18.157256736767053,42.34073054396412,60.32442021496536,27.88149169248596,12.127202058739066,21.705966271562424,34.807956862137296,33.50834148156035,21.037512121020487,8.901416872171815,17.407440685289597,40.28349721305409,35.14072681022689,6.603180548052786,4.020409839916616
00000062.jpg,0.2900163508940649,28.79085539029651,26.798832144343923,25.383276571049922,51.71304746144252,44.14749763677352,45.797287102357096,39.862377931265776,51.433934699030324,50.09728038324159,54.94942864923385,18.13183737373509,29.978886201206663,34.051133207742176,38.15574290045564,8.494470560722174,14.339744701006293,18.331986786247843,19.7067400759523,19.91350724910004,5.698333172035578,2.749975397606159,4.872642991678191
00000063.jpg,0.20695195735531471,23.955415289381865,58.998260252188395,51.315504267908835,38.39858876986501,46.670001817652526,38.38230895778646,34.14612857557753,34.98962315343506,34.94980228606584,35.84831396413021,26.540735773453136,17.309432260485703,16.156754235086424,12.739836803459765,15.622831333644724,9.183574972879793,8.850493496370825,7.052800678708889,3.8644593612715683,5.474264966354901,4.318511368604441,2.251493782089136
00000064.jpg,0.7653922605377218,27.2676950205891,37.035003903569915,29.770150718126807,25.852041611041535,34.37787974099071,62.74553061936422,36.155195910486235,51.21733808964145,46.369790154212744,52.77543661337481,31.280143203781154,27.654612732815814,23.939926151116993,21.856248228904413,19.011752281675115,15.243443357842883,10.590337920120376,16.342430224332844,14.790067113713839,3.805359988070884,3.245260255865211,8.563646613323211
00000065.jpg,0.31938968645601695,29.577121499531046,37.599085964570165,26.013906978227833,46.19830719906985,51.62314395610191,57.80697495827351,50.83325707468104,59.84255616699052,47.811792675386364,39.24232833691162,27.89019004810345,36.78288943874875,27.739218018548293,15.472039426296757,11.884670663240259,25.39401702413674,13.332102010526638,10.796892980913096,6.147515342202697,8.545261747162154,3.47988504336195,16.683516436698426
00000066.jpg,0.4339486778993206,33.270613214605454,60.632683546161566,21.266590137163824,22.148081957798645,75.75964695380578,118.2844867303822,37.84926266690364,44.191744026613186,34.08434187683799,18.433886313448312,33.23365295657524,39.86708874808307,29.45959675686434,19.423525311001676,27.85648775584316,24.040224131172018,18.939201734500983,12.514468729176906,36.660830957232335,3.9901786464197917,7.713861577240697,12.3330359934893
00000067.jpg,0.619133482168245,22.83370275271032,19.143893139130668,21.581225182740805,37.369353762442145,44.52046853764461,67.02944370076764,28.728500211691372,22.674570825940197,22.19662525036205,107.88065616901942,15.154336102957503,15.288554290341908,14.39701298270059,19.560934404319216,10.216568297746376,2.9630179564721244,3.5178479977221953,7.643860226469576,4.754877012811394,5.967505404911133,5.949367620103632,2.9691387306221237
00000068.jpg,0.4792972118642457,19.590765434182707,14.331720114659815,17.350516602115512,16.28388995906285,64.17493642532652,70.51771337889626,23.412208303884483,34.26313569687203,38.18333359490835,39.90453379569932,14.494162775175333,17.658624283370408,15.514626527425797,12.554372482155221,7.631889218863718,5.290650264159782,3.6396966877796775,2.0025162202692472,3.6044950315722977,3.4999728290813663,3.9369099343396723,3.156169992219302
00000069.jpg,0.4892006340746441,23.118634126190887,17.29869641425082,12.605613972216684,23.57799962249645,65.80077692581759,87.03366078478494,28.675917832481556,38.017617282815344,49.67730134792722,52.74731134502825,17.10765502276682,16.89818169787516,18.26365360012361,17.66855276956541,6.245574642650955,3.4353942001140525,4.095995151577107,4.3015671095284,4.290266204875374,6.999992113701451,6.101409905815164,4.64817870359625
00000070.jpg,0.5728675624202489,21.48244585661516,26.475738902439886,24.490144288238362,17.8666055592275,23.899596964038846,33.9445006163278,25.88188385258789,42.25071967871158,48.169963092857884,48.58295470488903,18.419413688841313,23.292890488486673,26.569413140465347,28.73335888750319,6.193889015613359,10.903515729867102,12.770521684827651,17.785992901836167,6.006721832734662,3.5146631472118273,2.7655177191860174,2.6133570930263184
00000071.jpg,0.7541497250079358,17.28021036213435,28.753298253035137,25.04137623911651,14.998855820302975,23.81764267643277,30.328802458698068,24.9839285421567,23.17163706972839,17.879733779100988,27.235129146737137,18.291664534768913,23.67698417208161,23.832261046279836,20.30222523377469,9.646296479628994,17.009312497584354,11.281582496056796,11.422405306001876,0.6601542135293808,4.503804471958456,1.164996369000686,4.882326798847235
00000072.jpg,0.6448117303701564,25.78057375104714,29.621655175757464,28.134686812722496,22.094799446950347,20.688688326902046,34.78664620187025,40.218099033332265,46.235881407650176,48.046826413469596,47.83599086149516,32.01190261384479,32.59108904025957,31.31284116571345,29.290942680869335,16.075225374130675,20.282047739669604,21.107019729092606,21.06942474191476,3.9930907086121636,4.054552873471202,5.6070600884987325,6.333578335763207
00000073.jpg,0.6831030089274842,35.702431265365625,28.78220845544892,41.18324753740656,35.65340939418558,35.64130076403128,33.761297849623325,43.54362960441049,25.90959114725692,46.97464354787586,61.80960319979498,27.78589364717501,41.03996892308337,41.63937657364449,44.249024624651376,12.676764165130301,40.36998809586705,43.89528182698102,31.938281204257784,20.310525877506574,33.72994475840604,37.27497871159756,21.5820966643434
