filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000011.jpg,0.46185256177401757,17.013096967777777,66.27315270584175,62.30903562375092,12.95053709584124,18.160158670350654,16.275168497462673,11.512653398217713,2.1604748575312684,9.51342040934603,15.216001486681003,19.262360417307885,14.240514859939202,5.272808617548083,9.91853290683979,23.547310206709476,13.587255341405633,4.316660160523785,11.88066061239189,16.2816014755777,3.304869852274641,5.198245096582792,16.093614031209196
00000012.jpg,0.7704157303543745,10.692447315880113,14.216784465154879,17.19667614756707,22.465585958519586,17.610183581463954,16.02197265573734,10.471093094748644,3.5373878047303413,11.796095071309136,20.01243789973967,7.1499325707947285,11.966508523947986,6.157487943894957,12.699653586856057,2.720315188695563,14.45348385704401,2.3556483321306305,10.944167596790171,4.948201214489453,8.601692029276169,5.568511253970654,3.647574856621395
00000013.jpg,0.7557862687862987,17.79892480371431,20.318075546252793,17.425543355708726,24.474902310569263,27.03933677847611,17.12455732970533,14.382409427759422,1.9684988063053739,10.448860756470655,26.136963415824532,10.260846500264098,31.245374695577162,22.104663072355724,13.942479864337612,2.7591996087094612,27.386964292197646,14.943123804868389,19.889602703720538,4.124422478680474,14.593933898238463,3.7350186176763347,49.472643614302456
00000014.jpg,0.4270026494656598,27.93262958310503,115.3870663955448,61.92912954428376,33.1849174861682,16.839302575591226,28.087670789977082,65.13607293806363,2.2308226707809817,10.685003070572622,26.21470426147679,53.11831905444907,25.330908531760464,11.360503043159179,15.067229342988336,37.277451316436995,18.371758673580143,11.279277956786066,12.222053385544942,21.731423573660507,11.65364159180592,2.4010313814939015,7.076933661080847
00000015.jpg,0.6196492969541414,11.910701340439985,61.25835865834483,47.74786100083258,15.692847982769116,16.4989669120215,14.57854038302036,11.284928327952457,4.465080493392954,2.2649020990790008,1.605049934090228,13.848357793441398,4.063849249686751,3.2405195721964826,2.8528677955914783,16.831542723870154,1.8651932958548658,2.1455356911984476,2.02398705456682,12.590125153807364,5.581340700837823,3.4406193199818067,6.244254006703274
00000016.jpg,0.940782718371983,16.340334028907563,57.18635276098588,26.650529280501733,12.826046644896431,8.83796950188167,16.722119832091995,9.228516013487175,1.792671169439991,2.4441446689345847,1.5941687969847236,12.042990763981276,1.3037706846225003,1.496506162470118,1.2428770770339828,16.874986400171004,22.51417860569894,23.17962087291978,19.32521383304526,13.695361702044877,25.946353587188916,34.61262058995084,33.63001565872713
00000017.jpg,0.9433725061101219,19.28526726332469,57.12850439600233,31.141412987402358,11.439366730344972,53.44920796222532,28.74663026067062,9.251276195369764,1.4171323997067278,2.514499610048513,1.522840658138399,13.695655114704227,3.8877448158774373,1.9852837507648375,2.002480138227877,19.056870322776234,17.362864069245685,24.026927265762836,19.562478509743585,12.562949437420874,26.454487399850272,34.45176997039395,33.33023053514169
00000018.jpg,0.9344343416058782,10.94790203320644,34.72845719807343,30.384240786492484,39.35851445247814,14.938118376588433,57.29089289685581,6.700929514033091,1.1761036860842797,1.7931011686517846,0.5583775718589762,2.9229396808469565,4.491799364820351,2.441703633581894,1.5828045476209127,8.587699244710493,2.1944796594557414,5.12033495362452,1.6699020396617044,6.199344072368781,1.261632885820653,3.797931702917403,2.7066352607894624
00000019.jpg,0.8757315224083713,12.408532398781393,5.193939234044361,13.368822891472966,49.238842311543415,39.38613175051629,49.139816132228525,11.165939166539946,2.998539285487529,2.1059285447688905,2.628806559141768,5.5842485610579224,0.8076385891385955,2.1737369440716408,1.5071930073139275,9.79126175228937,6.378039594426569,3.2765228419332115,2.26638771296032,24.840161699185344,25.18872061589189,3.1002784933495073,0.43822468704723283
00000020.jpg,0.871410233634425,9.948055665107283,4.129046812859525,12.322032128314321,54.069475495730885,26.849832007197385,56.70524469971032,6.493141323236166,2.9736262144117895,2.5893863071394483,2.696473344506991,5.826847011612484,0.8777471162212016,1.9404395441431004,1.7174436869447778,6.2419693243931755,0.41235983376222163,3.8252278538376685,3.8031569094253594,5.920070463590943,4.703829695488288,3.5114864946896365,1.3003327000372977
00000021.jpg,0.527907954336069,11.271592735766646,39.33047414290625,35.77150935151594,19.424081752483925,22.234976577600616,39.90265543559743,16.048977006948487,3.2256961357711282,3.843674169439548,10.181259928368439,3.8758176428483186,2.495077087806128,4.2530742914098285,7.075097789924653,3.243360445721369,1.7603396096357977,4.279668560736874,10.268090103473588,0.6021690797042778,3.4784918560491245,2.2923381766871684,3.116618306470685
00000022.jpg,0.481250570479737,10.146747071521125,32.41437291770947,28.914064615287586,15.862710743451387,27.469065654538063,39.577183823812184,19.811648247020557,4.448217270739407,3.6009593875042762,5.309762455899924,7.36216737855603,1.1177679294030682,3.963592782797205,5.216204070073272,3.298715966689949,1.8039321252898735,1.6058312909197858,0.757534722169803,1.9117566105770432,3.1164357037335324,3.9298686834770473,1.58989612229415
00000023.jpg,0.739228596206916,29.580122202850134,37.34639125188785,46.948413020808516,58.36164682032133,59.02753572165588,82.37960722459249,22.363959348636858,44.16122475645684,79.6127606416651,108.2457461907905,13.656820563733636,16.937551706592053,10.86633294073848,10.499847595523851,4.202063162237636,4.768940574282786,5.232951349828371,7.895105763725264,1.7770157965806503,0.42617805173450385,3.4172323180706843,3.0552414599895448
00000024.jpg,0.7639861799224146,10.9772026798071,29.738222145926972,34.87888631580385,17.061931125865343,28.699717240423773,16.52754187931844,17.05363957809297,1.7882152716902728,1.103558400402968,1.5761595299817732,14.780690157252819,14.952873389221573,5.533779778908481,10.595467736248114,4.338761511490035,4.240868260419362,3.4740087333434917,11.40010055121102,2.0859178704407717,3.6103803057900326,1.7976982923668818,5.2828382017501925
00000025.jpg,0.703408796767665,14.155774145637999,3.132577262209849,7.379808527446314,23.891463371486967,19.801782689900612,16.26717509560425,2.105118383697338,2.9887395217051838,0.9442807238213383,3.918722295183639,6.147166064152679,5.120900754949965,2.4985162796686593,3.8856937203445003,10.336394477636999,17.891249290152437,34.57024320060364,57.444258555952345,11.212720135413312,10.143369135791879,24.06094942954115,33.53012814313491
00000026.jpg,0.674616255520456,15.232596964535668,42.38155869450608,37.17314125296235,22.990339356886782,36.69099562005399,50.49757953722534,2.8123962145398287,3.278488713840242,3.127866601385991,2.3730683924036207,3.0920139007312035,1.4542848347400106,2.503029712132301,3.530751598764414,5.357022242314102,10.054064841827758,9.307779356220603,9.286046143711,6.386301669815745,14.125473463748834,19.996462898440093,33.46587120899873
00000027.jpg,0.5061642312921741,13.594827423750113,45.90242169349627,37.38888200049186,23.04112272443049,19.5192868123512,28.02741628381918,1.9834875306432427,3.721235156635657,2.1367925192992314,2.9539834833772214,3.46158392912399,1.6023286028436297,2.428781625212191,1.8993679888610429,9.46729938189918,9.360839679599227,9.351047884186148,9.62284794051896,6.259552034155174,13.986410316102038,19.809607926495897,33.56708038521049
00000028.jpg,0.41905085558057953,14.112677887269054,48.18125007385863,33.421539104991396,17.245837946991422,19.653070537908796,29.68307822720987,7.056179120137933,4.994873738668408,1.8814375589013856,3.8859449905027645,8.879642212086951,0.5667822191532024,3.1028904111125093,2.637918272755405,12.824909719798477,5.568041475180604,10.496167093350595,9.740854880105143,10.841982361468613,11.45882104790763,20.60244856913474,33.64256607142567
00000029.jpg,0.7329048472615447,12.459715847831573,2.785463392194115,20.06851452078303,32.517484885001075,42.577620240454756,52.492048791369314,14.597565651908349,11.908466054441563,12.555395515514626,13.100366404571925,8.476407558324574,1.637979602067284,2.8408292459305344,5.061259870341346,3.322562431547874,3.2014466032800764,5.2802377820133755,8.86846992118998,4.865611998367812,6.471697899384363,3.1122733090967865,5.912331126680237
00000030.jpg,0.8727755397032135,26.642010194840708,9.98595401966808,15.7509830662768,36.08826495337304,54.28022055886829,69.84153737536181,6.340126677393377,5.886285802281122,4.106278161560931,2.4468903015696877,11.726914865672482,14.413996042213583,16.91638436792622,80.21619541329707,17.532475589250502,20.437481716825918,38.164202350028155,52.11508670481736,20.176438435141854,46.88140019880961,16.024855722026395,20.150241769292666
00000031.jpg,0.68600233481323,33.31811468533564,32.02294364957851,50.36083607121568,34.698803808814255,27.43222672655554,24.12156051703911,9.782855690180883,58.8750904108565,87.68616755649288,125.05406000276358,5.711914012297708,31.306104769571647,33.01491469392187,25.846824638868654,8.647505997270763,18.07877059148154,20.436668933332665,17.592619861359584,52.449278457805384,9.571360801081534,11.330471204622384,15.659429996937654
00000032.jpg,0.40703541857932884,16.11139793130063,30.051448089053764,23.271070661512006,21.691109386772002,23.176194728331257,45.37069065737389,11.71158361021029,2.701406238166057,2.5787975223952566,1.6697525765594752,6.136934254943353,7.296276312078087,5.190161724603448,6.305588600636322,9.672783928912198,8.824228881316637,39.225594384993514,12.719871421156853,22.13152780749175,21.147678402809923,4.49507664773505,32.97158072026213
00000033.jpg,0.43449756687436447,12.214342668994478,29.53143400515278,22.18944323664222,30.396505874484195,36.37937719447627,52.43270837045482,10.495702588342542,5.916482126469125,2.8185624014345567,3.0737399899481397,2.540643014986782,5.822977885324155,2.202356392613523,5.725809735903321,5.082567167229829,7.843726243761423,6.514060226644572,5.190466409457798,6.065699639760401,7.9865691872294,4.877689264479338,3.414675094088916
00000034.jpg,0.6299559584618355,10.0302448002092,19.657910619423024,23.256308890025295,25.856468040460044,25.55110150520467,11.40897963704616,11.794137196592164,16.53270917276717,9.45544454521497,17.14852743485563,8.418675336231004,9.36263146512157,6.325323264149768,8.740379265551683,1.8472237961574658,1.4289788728900161,3.5023206919604863,3.9220923976371784,2.7549100701014018,2.0122375996778272,0.7088462034130425,0.9499347999126485
00000035.jpg,0.7532129326512925,14.366337586569676,12.356932299127925,31.94307641652596,15.56207340563282,22.628971375483385,42.73503135358169,24.665627678632365,21.088592707898833,19.713413364330506,27.621835484681046,13.965883217072248,13.861089339152347,11.377840756495926,8.318876484447513,4.623703094066766,5.911641419300771,6.374536539269624,7.636247215780688,2.7849191047161996,1.8576540987016306,3.9841236743126984,2.68102028875225
00000036.jpg,0.5936343023285416,12.11472852941699,19.922938058566174,26.8526767110535,25.912929736993345,22.67910795173954,15.997028237689303,15.01115626333555,12.748580599889815,12.28148322503235,23.01383470837301,7.186854639956491,13.374286647501611,12.682196823017144,11.987865420655847,3.714943138096021,6.972829867789139,7.511979237789252,6.0272400364013174,3.9771853552269723,2.911216733361842,1.8122936609008036,1.83067206438779
00000037.jpg,0.885558114754087,27.436907103987885,20.72962310761622,15.72224075196062,53.46532500146273,64.75098615024977,81.26691752512039,23.97380385145109,3.2253778514651725,3.106939187472697,3.316781239282606,6.404610231043875,20.562578906330007,23.511524931823413,16.036598130435205,24.135383837563907,17.886251789004557,10.947828605832447,15.677023771975515,46.64270746318419,41.97319506856432,39.786085242288124,43.053266539618626
00000038.jpg,0.6024850797555712,24.184467543109037,41.082764842942915,56.4601832598377,22.419596996868858,28.382602509101705,17.911619662640852,7.846016520049776,5.806686293895033,3.3727028248434348,2.0591801792800126,23.215635753070142,21.448290808378154,32.828366242978355,33.85928490737294,13.684336588950481,28.374830467764433,28.24455352089264,26.733748023995613,14.902521160467357,37.03144087996476,39.336780218817516,22.87267674317717
00000039.jpg,0.4651298185380711,16.578491792687675,61.51180915378787,28.805941406792954,16.362784373535188,18.743300168797138,18.15968855919948,11.26454949291034,1.120216775362606,3.7245091642828485,2.4761226829443035,37.00861557298154,20.35419488426182,18.807797089245597,16.186317728004063,16.509279187471396,6.6080768999819615,5.869134943020986,7.2802376045977315,15.93375082756012,7.836832088306409,12.202701851625783,21.38246719177118
00000040.jpg,0.3821191631136476,9.395347410905666,24.79993610294465,43.71180715035151,29.279919235990945,11.960208579570978,16.762179575016173,12.841713295172035,1.31681604032473,0.7519022618089601,2.1327911314667807,11.198390342586011,2.466614870826407,7.9306429285909035,7.4298324833405385,6.117627463712184,3.812142476946186,2.5851146235447056,2.0453245126820305,4.767173560646883,1.269243703610057,1.8506549065205293,2.272260383365793
00000041.jpg,0.8097056696088236,15.999451854581894,18.671713492075252,17.195704580165128,21.596427382286716,34.81297626936626,27.550724658823032,12.364512889341896,15.757849323867822,36.789106812067644,58.739552623076435,8.884480690475026,13.974280397933722,12.342747185278261,13.912989388411402,7.500745442207624,6.378648461253138,4.903226637106398,6.60543571267593,6.067837946865176,3.263972572868308,3.578346084674679,5.097210395399944
00000042.jpg,0.6167305575421939,13.035414246399156,51.96736668047778,56.986265565298446,23.599657673763424,31.99403006910113,40.34432420830336,16.02330228179025,7.682275223841062,4.563555242684447,1.7676814677673822,12.938259688132922,3.9984080112764833,3.0694388224622253,2.112887024323818,5.953838664077308,0.5943145892162688,3.859156305489328,0.27138603040204745,0.8546118987275145,2.295534800702752,2.617466389227381,0.24993853731707366
00000043.jpg,0.777076209880891,33.19980095596081,71.49184207872311,37.27252848543582,8.834279530400273,50.56227073069962,82.27914273773669,14.445988138616341,36.24116669098657,52.98546557672616,68.26425836390627,12.058910128808122,3.6424679445238115,4.623424747358444,11.941678238243934,22.27802954695586,19.434787182736716,17.040277670894092,21.097829646825986,28.534969904495767,45.149021101040816,47.61294302751037,41.40453860255238
00000044.jpg,0.7335699257253221,30.629643432553287,74.7218827514499,82.48039772156531,7.879146534109968,51.621456628208456,83.50251908324144,13.56318208553532,15.790519933026694,19.383049222198924,32.02307041841545,5.420064352380641,6.5809015175332775,8.52198650128355,5.220846330811495,21.968831506246733,19.326407800088628,21.352125600090908,20.34318218068802,33.98563172260097,36.99386669813208,40.83540205191168,41.708041444099685
00000045.jpg,0.8325705814934161,16.42512334822427,68.84730163642126,39.66183484126359,18.814479809220792,54.40972705291925,85.20669439026096,3.388475376963039,6.251336044813892,2.4958302141779867,2.7024072066459843,7.158868138581573,1.8759513800008552,0.4263354406819966,2.6133674450513973,11.417294830034024,1.9916148674153624,3.8466290593601937,4.375621058196876,15.950786197481381,6.877318016447364,4.080234964167557,2.535482342604344
00000046.jpg,0.7350521122262781,16.89407456578758,63.615063121651744,51.485653824023146,44.18080494786699,55.407154106041105,74.60057047427877,17.997708552041413,0.9881559903668495,2.339708797476618,2.520366530628643,10.438979812653544,2.2212943666308584,1.6872038137197207,0.30816297806317877,9.966696247548128,1.1938422199851668,1.429241256324987,3.483396328966121,0.6711908491400335,3.2676973153672453,2.5611849588834574,4.411489389881397
00000047.jpg,0.3415023093535889,24.19777786626795,104.58071998226131,77.79757329376777,17.837070441147706,17.602900501183935,34.66850302453431,34.8494454871895,12.116339786379513,4.775241354942071,2.1449239566257323,60.49977379164742,10.622239176144076,6.26337611214384,1.9217758130262632,71.49258545993062,5.512843963635607,4.668921051413683,5.302471888887459,28.070411286838024,0.6213500392178665,4.824774616572716,1.9800941641375074
00000048.jpg,0.4561350841489617,18.249176518405534,101.92075192528013,41.038908799211235,33.20054153941187,48.508493857894884,89.70848108299357,13.894498853890443,4.048559934077163,4.151575666601929,1.8698886285798877,12.079332782176424,3.290320344155134,2.571304736774749,3.9530692635832136,6.043676498042208,2.4331008170708093,3.430242926594996,3.5443750475032973,1.0026027704593483,2.8959462140324974,0.822520308458521,2.824514889723896
00000049.jpg,0.5565813781900699,15.121592148958845,32.22456177073861,33.26718944977329,31.34189610517951,53.71898407618326,102.39428045074695,13.660985387056416,3.949782467656368,2.644971338596222,4.408188542613995,12.085498256210728,2.3407428349248476,3.354779963870643,3.267483195667709,5.805405634428298,1.6545319532086138,1.9339999488031812,2.2316848497695068,1.7891747445837873,1.2173164217000245,2.2361192234758787,2.0258585129478477
00000050.jpg,0.5403411956901504,20.73548653165995,113.189474022172,87.85713387294912,73.29985953134718,35.661541669295715,45.116760673426384,12.65144344263807,3.824968151526417,4.823440047438317,2.7804042652737766,11.056756571886307,5.026465499998154,1.1662738234360603,5.145951010846545,8.39242651497355,2.3673540659461567,1.3674602244862812,1.8924223411786791,7.457324821528944,5.944844742614542,2.1245971153214938,4.298314756575182
00000051.jpg,0.4884981117175456,29.091423303898285,98.09319915926984,50.76967807362522,16.188263367395546,11.837173834617502,18.704839724570693,37.87828664971122,35.04369641860708,25.39781406672578,27.038309941425968,19.616966763720974,22.965539348111275,22.92865443796153,30.164574270186073,5.144329140700133,17.24565863483389,22.97602023998357,36.70990103534535,12.55849113246156,23.503593382915703,34.03158156366168,42.12331819603339
00000053.jpg,0.2117721685758199,15.940855717214916,14.68822372410496,20.576043586563653,43.429662777665655,47.438882414486095,50.655431903691195,20.785472088347348,28.70727043664958,37.36709789478007,2.9603766945625885,11.149005307385703,7.318975926891676,0.9607642432431923,4.54665344309399,3.412293486958918,2.7959769067350537,1.754560149710586,4.011120923309194,7.624722109903935,7.2705231647075745,7.104975731649422,10.199937147072852
00000054.jpg,0.18276946058829185,18.208108695619106,28.51910610672539,19.803756618965842,27.086322406330602,42.79500523683183,49.8209971229548,23.02027922137283,34.649604439724236,17.573972843426624,8.519519527450802,13.261737190285288,9.29700824438748,1.5981012916065718,2.7023155902346345,1.3180027465210526,3.9453572555470027,12.378602816366534,9.854495249021182,12.207797845142473,13.519876238455664,23.375267302030462,27.12315731461995
00000055.jpg,0.36982108044692696,11.53786109126501,28.340669771767672,22.700011810063536,22.567161801140234,31.22412992068579,56.07952307293179,17.863598544931406,8.196235652999647,1.8815936393780006,0.9427668212068261,5.960625331095952,1.306195750552556,4.34129845089697,2.4833667142329476,6.493312340572488,3.479810255668985,0.6346280548582064,3.419962966615053,9.16774262882397,5.779372908702998,4.948919474594404,4.484157004845868
00000056.jpg,0.8792519114431575,26.40152908977113,102.56363665494182,33.95743815015124,15.928164658804075,44.03460664919421,80.19262128155711,12.625163710863486,39.73052649746303,65.81327428778148,88.37353915425602,11.100766187392557,7.129838528829005,4.211773329040652,3.0607347908120155,9.807492979685444,5.679792703227445,2.85391760534271,1.9796396984221147,13.784849122711547,5.334748535632028,3.46468344138831,2.80490291769741
00000060.jpg,0.5115217725111002,15.733577552718037,38.53915559192218,76.68267874946531,47.3082274672275,40.936848790160774,52.97694575902761,19.598869727932403,9.640432798663946,5.582291226536012,4.663655535217947,8.908807283357824,2.357254691604551,0.639084844907479,0.19033387040344008,3.957325663104215,1.4016901687488945,3.386640711287343,2.457660433482782,3.869060022292716,4.0494273769600095,0.5382894399854573,2.720448454790333
00000061.jpg,0.4425639701996523,16.78543702928771,54.48063969238066,86.38085673870437,54.46173657143892,37.54746255637659,47.27896085417423,10.496707014763038,2.385021221680565,1.332173406537748,3.0755163320182914,11.98697251321821,1.5374497105814613,2.8531775894463283,4.251711622512664,10.693328970766867,5.1214434399639455,1.8303706769244492,2.9492368688240314,7.600462214566945,3.010810455936243,1.0802587039325855,2.1398804602936594
00000062.jpg,0.7180101778195486,11.743274408341579,26.798832144343923,25.383276571049922,29.1542771660914,28.591414604265324,30.73527843685339,23.194399819035173,21.12283376636256,6.553352518643265,4.693845199634783,11.688318437650082,6.998926064537164,6.40431460215994,3.034577354250257,4.428925258365415,2.840510479913992,0.32334377896947164,3.9132122924968904,1.8048515286166562,1.3216541626492246,2.749975397606159,4.872642991678191
00000063.jpg,0.30729230031546734,20.130930935550087,58.998260252188395,57.15299130083572,17.76796661689307,46.670001817652526,44.06819255967315,34.14612857557753,32.92943904308308,20.85105508162374,13.335690849538649,26.28550189632505,17.309432260485703,4.804613138742547,5.87311021495094,9.848070635568371,9.183574972879793,2.711589376634921,3.3557951442180407,3.8644593612715683,5.474264966354901,4.318511368604441,3.80090021344973
00000064.jpg,0.47173248318787986,15.511390164768397,37.035003903569915,28.614343513915653,24.60780925664423,22.212213934386597,35.4511283901393,28.6325871773492,25.706997436089456,22.71619080435793,17.791242072835512,20.245409374814333,9.468399053700384,7.2278411007766215,7.3997960059183185,13.787664502693307,5.08221302320995,4.705033183978455,1.851568426279532,7.43484802993041,1.1948631604259279,3.245260255865211,1.3287808532560086
00000065.jpg,0.5800448539481743,20.002798060281236,37.599085964570165,24.16049607432777,22.87065092589043,52.453485507756724,81.94466462784108,24.494432527017594,26.347496899803428,22.0818672600684,19.380917467277467,17.910339816650794,19.20681571080785,12.571464080913863,13.068276900637736,7.980758354726767,11.749917655365268,2.6755335418153603,5.224414338865699,6.147515342202697,4.1040613733329705,3.47988504336195,4.606679852671916
00000066.jpg,0.5225096325726514,20.937576990386543,60.632683546161566,21.266590137163824,22.148081957798645,29.911548313226167,118.2844867303822,27.33347122174658,21.675356981851557,19.41104995336962,15.744891516454288,21.153664850935538,17.349639478279805,11.545325086048717,9.577667475340567,11.900966957194383,9.893093380281972,4.120085427882531,5.975255625154248,3.561883129823684,2.5896752046823726,3.9568182767603366,1.6568815475787897
00000067.jpg,0.6765434958895794,9.555590186686665,19.143893139130668,19.3566065066453,21.29308653796765,23.79064261137362,31.535959205888737,14.171076846004722,11.013946443809393,2.986702898832858,3.2030177419917383,9.979838901389773,3.2522605211402307,2.7688836134095833,3.9251893993512983,7.066602096135812,4.010293908002205,3.290132036984972,3.7967992936278585,6.118627607074795,5.605250371338044,1.3894455096985894,2.9691387306221237
00000068.jpg,0.5236765833331574,11.390031129077483,14.331720114659815,17.350516602115512,20.81298766668314,47.09390194923813,93.7220451651812,5.818298896989856,3.020410806627554,1.802172816094928,1.5770045357443936,4.738852945196852,1.8963993792508524,3.2261763508019725,2.906526739768154,2.6320976287090114,2.691308997512605,3.1471093633503613,2.0025162202692472,2.408327431641406,2.96081647431127,3.069938162065567,1.981525464415337
00000069.jpg,0.6653128623415161,9.994661093078813,17.29869641425082,12.605613972216684,19.4576245442152,41.928364908801164,67.65930313232953,9.287832052146161,1.5146409334941826,0.8348222399480542,2.8078257323447047,5.929341094213139,3.0241867316754267,0.8893447896008101,1.836231306297553,2.3998146035425387,2.0560786273242595,1.59179161927738,2.8522113623614316,3.130074562634935,2.0344957185696533,6.101409905815164,4.64817870359625
00000070.jpg,0.7598032933152777,8.924385848103983,20.483799999760006,24.490144288238362,18.397982996405005,19.10798071601233,28.287994165394867,14.837767448978475,4.829292902745028,4.517537844536848,6.610081294088206,7.394585192185455,2.4038100724055838,4.936771037786445,7.87879137088886,4.527595198402319,1.1503468221124014,4.261678554590303,2.775382372519427,3.101494345610279,2.0401913753110787,2.7655177191860174,2.6133570930263184
00000071.jpg,0.6947058245562181,9.308912014859434,28.753298253035137,25.53092060867686,19.07710163414146,19.527102417677273,16.096628679335907,14.35722662729936,10.21864970895865,9.505391564610942,12.179444833894493,6.749010370805298,5.763386696551774,2.704173520413924,0.8864156025763128,2.8636308364204535,1.549664255264188,2.976476444817512,6.460009040733818,0.6601542135293808,3.5811438354574996,1.164996369000686,4.882326798847235
