filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000010.jpg,0.8963485419357382,2.8877837405325226,4.44312944974307,4.203797749131928,3.2358020089838075,3.7663973150931516,2.651286153730641,2.5384029985902066,2.6421820200681982,0.22406531921302925,1.817782476566602,2.299512535724241,1.409200994537887,1.6046150356761255,2.8712959954139237,3.4781672375469195,4.637726508344328,3.4153423714963904,3.874485714484676,2.269152077419448,4.2673793784407525,2.061584101824624,2.932151109153019
00000011.jpg,0.4497455166518823,10.515854516606757,56.01735316208814,76.74004051018424,2.7957763423552024,1.4905042543750322,2.494503882698957,1.8673555737787024,3.447814240732219,2.578467296525096,1.7044324023281188,5.131305903455852,3.7709931305204685,3.3865307790259145,2.436478288972922,13.700659034185252,2.236650365035189,3.1178051939091533,3.6886194883313363,16.029996463179103,7.876677627957003,5.289654925134847,5.031325983969138
00000012.jpg,0.47782111595667354,9.09996208933928,66.62071138828207,71.50970057382499,4.249419553790569,6.274525030981384,1.3550539330505782,2.3402754518300255,2.4684516049795526,1.2359861440421147,1.5814978595200648,1.9554151587240267,1.7130163003511583,3.0507323118172294,1.7015125295211548,5.7550763208009466,3.614947232416638,2.7563105918517548,2.1558211776512333,4.69420284281558,0.7916510596956648,1.6273219535567747,3.647574856621395
00000013.jpg,0.4304505609993163,9.374411581653137,71.56986891539133,73.29140312621674,2.0861983111858122,2.292974797037426,1.6290961600686826,1.931342260585119,1.9684988063053739,1.6761250948141786,1.665204295732532,1.5468588560110084,3.8190045006451654,2.106261738838848,1.4126125318422342,2.7591996087094612,1.5946244782447028,4.1376923935205845,3.990322930832415,3.0259531882600763,2.332819661078958,5.177053891855296,6.84952766753993
00000014.jpg,0.442008443150321,9.458456407955882,65.76296302216308,78.56862825115117,3.3145618707120508,1.6928095551646696,2.1458009399129403,0.5968065636750858,2.2308226707809817,1.9292924846655788,3.736854679671188,3.143085326147168,4.152673362846566,1.1903999029062227,2.6520027119267073,3.12276408371979,1.6087668708577254,3.585674739726706,3.4861331257394452,6.59132668278945,3.381303038413833,2.632996392852839,3.101918291250295
00000015.jpg,0.6726070037522474,6.666479220196152,48.912220135755234,42.80071042768414,1.9466525847295904,2.1324809690268243,2.88279001392312,2.563798368738095,3.8230347805839813,2.2649020990790008,1.605049934090228,3.0979359736993968,1.790182709181075,1.7594837996657255,2.1507122493030377,2.4550265027373586,1.8651932958548658,2.1455356911984476,2.02398705456682,1.7104273449736525,2.38106636264351,3.4406193199818067,6.244254006703274
00000016.jpg,0.940782718371983,2.343423678813924,3.1841488206686033,5.780665107247079,0.7727344115192196,1.8017114788626338,1.5613334900272169,2.8727082543613776,1.792671169439991,2.4441446689345847,1.5941687969847236,1.455039925807237,1.3037706846225003,1.496506162470118,1.2428770770339828,2.930899211856106,1.7177262164074745,2.810168815076256,2.6340313169632994,3.32745192811852,3.0776866682188464,2.8187721186294468,2.5926809318431894
00000017.jpg,0.9433725061101219,2.5836662926520155,2.1836458768294675,4.996492836688575,1.8278329727299087,2.17464917080972,2.0635572754593086,1.7855838155470087,4.069751868609852,2.514499610048513,1.522840658138399,3.239898582537785,3.8877448158774373,1.9852837507648375,2.002480138227877,4.226127827667445,0.8395345398082382,0.9828685859718397,3.3018194854369525,5.7474497309470705,0.2116235251487396,2.86937295445505,1.8239341239883053
00000018.jpg,0.9344343416058782,2.2983888853946874,3.024393103439507,4.599943589730044,1.3113171862955169,0.6244328204521056,0.5207977991279956,1.8985782072865236,1.1761036860842797,1.7931011686517846,0.5583775718589762,2.9229396808469565,1.9822545150339739,2.441703633581894,1.5828045476209127,4.224470350963858,2.1944796594557414,3.7745446321596887,1.6699020396617044,3.9911611001830574,1.261632885820653,3.263515775973109,3.4497126390601527
00000019.jpg,0.9072412526105046,2.58179738754094,5.193939234044361,4.562543678027978,3.1705931852813,2.5891408094374193,3.4320264234537627,3.9936489522274123,2.998539285487529,2.1059285447688905,2.628806559141768,2.6798168218319183,0.8076385891385955,2.1737369440716408,1.5071930073139275,3.6718565930296134,0.401990005628698,3.2765228419332115,2.26638771296032,1.6385166126568707,1.5804161575277684,3.1002784933495073,0.43822468704723283
00000020.jpg,0.9086194250275934,2.435711630833842,4.129046812859525,4.156734450076101,2.1479695059534762,2.607738048277652,2.441625798491568,1.7675927821521182,2.9736262144117895,2.5893863071394483,2.696473344506991,2.9636446617581336,0.8777471162212016,1.9404395441431004,1.7174436869447778,4.272835538133433,0.41235983376222163,2.94191506864397,3.8031569094253594,1.5610061542697726,1.2273863790472166,2.62148339125552,1.3003327000372977
00000021.jpg,0.7110161167041817,5.919502435844354,30.412535376677532,27.094388888080765,6.380968033496259,2.44288549705087,1.849318816687671,1.3295373907757246,3.2256961357711282,3.843674169439548,1.7477091430076732,2.946158250015418,2.495077087806128,4.2530742914098285,7.075097789924653,4.340329177831083,1.7603396096357977,4.279668560736874,9.343475515473228,0.6021690797042778,3.4784918560491245,2.2923381766871684,3.116618306470685
00000022.jpg,0.8321702130315602,5.563618357555894,34.75568180603258,24.747325988195886,6.4296347578549335,0.7881448654474481,2.3045912787920924,3.5138063172438305,4.448217270739407,4.240439893274895,0.6580652441493419,3.879077825155406,1.1177679294030682,4.162809919892989,5.216204070073272,3.9901402652774434,1.8039321252898735,1.6058312909197858,0.757534722169803,1.9117566105770432,3.1164357037335324,3.9298686834770473,3.4587189409740997
00000023.jpg,0.739228596206916,6.178643032380297,32.697185600011544,37.55548896496474,6.042599960440319,2.36482666583347,4.613348224701306,4.602795249095632,1.7197743008675412,2.3387813165538165,2.1621561910340494,3.590768272137626,1.5993577556934415,1.244546057901623,7.114504692012731,0.8049250622623499,1.611995440557557,3.1176765358177865,7.895105763725264,1.7770157965806503,0.42617805173450385,3.4172323180706843,3.0552414599895448
00000024.jpg,0.8034365761349423,7.494513175010437,55.68638698004508,40.77251939083978,3.9590910385938423,1.3793588001971668,3.0725938006906257,6.279019794086763,1.7882152716902728,1.103558400402968,1.5761595299817732,4.07595940785138,1.0772993759567986,2.8970095939434977,4.444414193357756,3.565375648140866,2.7824335706722536,3.4740087333434917,5.467141624666865,2.0859178704407717,3.6103803057900326,3.414142322608798,4.873791021918384
00000025.jpg,0.8589212478692134,3.0046348669049685,3.892050484048272,2.7694657550574857,4.376461130994147,2.2017192595894755,3.2342828557575634,2.105118383697338,2.9887395217051838,0.9442807238213383,3.918722295183639,3.763473212375748,3.142914445019769,2.4985162796686593,5.049031163334677,3.2684141104402307,1.0749346471827745,1.0516851313712139,3.510035286114594,4.565447349578089,5.615056018563242,1.5719321818289642,1.555051969671936
00000026.jpg,0.7120523993539477,4.394530530949602,34.48672218774068,14.25264921199057,2.1825524790406314,1.781176451207602,1.4502985344591655,2.8123962145398287,3.278488713840242,3.127866601385991,2.3730683924036207,1.9123970594315467,1.4542848347400106,2.503029712132301,3.530751598764414,2.1831307277127294,1.0555929726172404,1.5363061888922167,3.7455610903992973,3.270201684663555,2.521596388867634,1.116560157958883,1.7105099471534917
00000027.jpg,0.8900444283102842,2.2319150978317444,3.404073637211419,2.0665774623744317,2.106664757922034,2.0690264778536247,1.5769608371736907,1.9834875306432427,3.721235156635657,2.1367925192992314,2.9539834833772214,1.7355482748968973,1.6023286028436297,2.6237708991745783,3.6661554155959433,2.0663141969943437,1.4985143688378877,1.7488825234220018,1.32035280081049,3.3034231596212815,2.461468742250518,0.8355807763159637,1.9890754312125423
00000028.jpg,0.8737907259501799,2.5351833828364088,2.4407854842464225,6.3913404519690085,2.7322132318858836,2.0737434967010033,3.4005729068600825,1.3140633815194251,2.892197336335664,1.8814375589013856,3.8859449905027645,3.0129659617998996,0.5667822191532024,3.7384501099599277,2.637918272755405,0.7418651760623114,1.1703505489745551,2.726600329044787,2.130112272454573,1.7817603317533741,3.235741891916794,1.4610950312792086,3.022910055488907
00000029.jpg,0.6739094106398724,6.792478580261582,83.39916029423419,18.152760377800085,2.2515947733046078,2.395386402583717,1.9508826944807678,1.3910236756285912,0.5316444690789203,1.7158393742362665,2.1019675694747275,2.829749724126981,1.637979602067284,2.8408292459305344,1.7480053746680335,3.2188480648393525,3.2014466032800764,2.1221847249267767,2.6518530276208914,1.4608996979343938,2.024219586891492,3.1122733090967865,1.9035015932887382
00000030.jpg,0.5020778510595351,13.537277644034662,85.63785262445197,48.0362335557317,6.534783564414507,54.28022055886829,2.6740191677686975,1.3406986805631254,2.0549735038909853,1.9483349889079329,2.4468903015696877,9.100351094573629,1.7215644417725102,3.805074692664493,1.8312223986044243,14.44351227902457,8.589371017784044,5.792722916873227,1.4648868085087394,21.680581714581045,4.534325888996001,4.225529397548236,2.139680927630073
00000031.jpg,0.6887945952267125,15.069478550722966,63.15847765880041,42.79064261781243,5.133215252490799,1.1468207605916976,1.6612626851736116,6.084746679117638,3.7501637515608013,3.6432787979878567,1.8975799965313678,4.360543434294956,7.079621298125781,8.257422364209964,7.201529773382943,12.206156757906724,15.091299683363266,17.593140980490524,17.93774190696901,16.892703270979663,12.278424134180032,29.718249717538974,38.5760280436739
00000032.jpg,0.6396270863389453,6.793873360118108,49.711720540323704,43.972101577151996,3.9774056009654335,1.4957403375224108,3.6427032136299182,0.7050198906789541,2.4202470253266366,2.5690102535389596,1.6697525765594752,0.48606575875920877,1.736798099933809,3.052475918989972,1.4033170220248403,4.681191883063545,2.457845799422025,2.052790288409045,0.8885929825361986,2.9070456547665815,3.027812046393132,1.8972644449570182,7.916439647527435
00000033.jpg,0.7109960185216874,4.715465263439053,29.53143400515278,17.212328323750473,0.8712901402312658,1.4966855057519977,0.5043994539959957,3.205501660084367,2.266804493074747,2.9053197337590344,3.0737399899481397,2.540643014986782,0.26500923480583805,2.202356392613523,5.725809735903321,5.082567167229829,2.8679310312590376,0.7311857386489421,5.190466409457798,1.0895896595888082,5.601374980137687,3.245658767750821,3.414675094088916
00000034.jpg,0.8265584458133112,4.15608036627968,19.657910619423024,23.256308890025295,6.589007692176822,1.3029397662949198,1.3304934453934552,4.229761141321074,1.6883062271815332,3.016096787515046,0.9721532499500187,3.4273542476313237,3.102345632752143,1.5321905518306804,3.710392266428517,1.8472237961574658,1.4289788728900161,1.76714976067974,1.9931460711172795,2.7549100701014018,2.0122375996778272,0.7088462034130425,0.9499347999126485
00000035.jpg,0.8898266147482383,4.634768538057507,12.356932299127925,36.62053979166612,4.016844116686377,2.804871221224587,0.6159509632637326,3.7941784364872246,4.576837531106048,1.424196329378097,2.091444262001384,3.7563726852759314,1.8549701432574868,2.398270626507184,2.885040825485368,2.5137032286475964,2.3083991692030863,1.3803589884908907,3.544594312630225,2.4179178164386412,1.8576540987016306,1.4300421648758377,2.68102028875225
00000036.jpg,0.8473374018123274,4.675918937301761,21.65587374783148,21.19790085294635,5.529686754268016,3.7910793073002185,0.21207735674135803,2.0779318728064147,5.155551785060407,3.646667866503299,0.9279464079563183,1.3042218210080454,3.6708611374523805,3.0639500356508393,2.0932332382541228,4.064918343580359,1.0085644957774798,2.618684828286116,4.173445272781788,3.9771853552269723,3.0015492351675865,3.1922959043496406,1.83067206438779
00000037.jpg,0.7987386917389804,15.664926215110862,62.64611615592711,32.04904793141646,53.46532500146273,66.00916489614893,4.787314908664717,2.980817187928745,2.249198883615185,3.106939187472697,2.4576827411047235,10.899645421151655,1.0570438757422043,2.5394590445219207,4.554074949394205,25.625382982241312,2.01911183035396,1.3256709861928746,3.7331785339210786,37.583322890561185,3.533244762178607,1.624157760322031,4.717550587005849
00000038.jpg,0.5974918118241521,8.292276438050902,53.56877186090103,31.148070788902928,9.515627385743892,3.7033777137207315,4.564436429036107,0.825873890816653,3.668766770748376,1.8674714316312075,2.0591801792800126,4.456011898037971,4.69775776532753,2.161629199322513,3.153460643560206,5.170964014768244,6.841510434600761,1.7681748913497688,4.8425616907841915,9.994867444137657,9.785804651840651,5.80425882739544,4.539227287163051
00000039.jpg,0.6748323249136292,7.783309760520443,66.29957139702817,35.86534999537069,6.962975904199537,2.9176955475457165,1.6119718285923463,0.31169450994034,1.120216775362606,2.175365585001054,2.4761226829443035,3.8936390411338713,1.8408751731093724,2.7868822780511753,2.402380700935491,5.428592466036332,3.8327822023598705,2.91369339102818,4.4922667332255575,7.275215537273676,6.343269896731272,1.9131917964595104,0.5857515286002368
00000040.jpg,0.6728620046131621,5.82306186159719,39.657313673892205,27.8758723568997,2.2081436659990477,0.16874496600331784,1.073323705073079,2.9435673650799634,1.31681604032473,0.7519022618089601,4.431297553816849,6.782118325491911,2.5682534038711777,2.932225263760244,1.0906614588154273,8.100387605850251,3.812142476946186,2.4289718064683194,3.9832246092963377,4.767173560646883,1.269243703610057,1.8506549065205293,2.272260383365793
00000041.jpg,0.7569899526023174,6.833948793232966,24.664370013133926,18.157244805728148,9.278099446380507,3.8488502749222246,5.144659078224123,16.801195615570265,4.61098166327841,2.0917012635814434,1.3981934051473273,12.08782564594399,1.0382680024712037,3.8502376590175436,2.854662521612162,12.852413904181974,5.829381433700027,3.6574370929623465,2.939454151775917,6.067837946865176,1.8291221085931004,3.578346084674679,0.9326425401277968
00000042.jpg,0.5871440381868218,8.00477904161702,79.25389216522886,52.29235650649119,5.759574605314852,2.4922128109042223,2.9027374517743327,0.7491129553300372,1.3191288277478133,2.0262424584132113,1.7676814677673822,0.6233232313051723,2.5763229325893953,2.1343031556993615,2.112887024323818,1.228816803231695,0.5943145892162688,3.9785152322430664,0.27138603040204745,0.8546118987275145,2.295534800702752,2.617466389227381,0.24993853731707366
00000043.jpg,0.777076209880891,11.251778895257202,17.83172411023833,3.5663856774648246,13.129622976085294,53.81986832993964,82.27914273773669,3.039460329637354,4.440719246129416,2.5098660926420235,3.1871796151749505,5.9350054082204045,6.711561152274109,3.0545967110870618,1.0476822152990337,6.148872590963129,3.6285307055687497,5.959181835445092,5.365782983073589,7.299825562632855,2.871663334629939,1.0759459228025263,3.384739263356185
00000044.jpg,0.8325361426489113,6.268144527490144,10.921114426887353,6.835961307163221,7.879146534109968,13.520831759187704,23.683957612204004,2.566375263734057,3.0584278294867047,3.031427554590805,2.0432484858454085,5.420064352380641,6.5809015175332775,2.677813983620852,1.1819919435207336,6.2806619521647,6.850846557121448,5.371171704798903,5.5453319384040585,6.813888414212967,2.6597007389820293,4.920900208634535,3.7872709927096766
00000045.jpg,0.4930689881042681,5.546558586904759,41.64646349998553,27.17529937731506,5.746895141083273,2.452193721536046,1.6198046321012625,3.388475376963039,2.589711222192355,2.4958302141779867,2.7024072066459843,0.6866324006600061,1.8759513800008552,0.4263354406819966,2.6133674450513973,1.1427711533023825,1.9916148674153624,3.7948605159172195,4.375621058196876,1.3866812866197342,3.6272860424746654,1.3906831435689389,3.348845199109978
00000046.jpg,0.8258958328714432,8.821619352105579,123.08396831420305,18.82460755732102,4.253004219263828,4.682096339309133,1.1878134542572598,1.2578529630303992,0.9881559903668495,2.339708797476618,2.520366530628643,1.416338171024159,2.2212943666308584,1.6872038137197207,0.30816297806317877,2.076082803063427,1.1938422199851668,1.429241256324987,3.483396328966121,0.6711908491400335,2.735129148531008,4.483060903030287,4.411489389881397
00000047.jpg,0.44571559219668666,7.525232275790341,91.60262873067958,22.029293968377978,4.619764340559233,1.2363651548954986,4.46125440330733,1.995988540914815,0.2544587352913898,3.0488934818019877,2.874560623766036,0.8277039913239441,2.3445367149925267,2.2335966525727056,1.9217758130262632,3.9931052519949,2.653864119773836,2.709582172409748,3.1966504787218506,1.5969587694677132,0.6213500392178665,1.8274516443644198,1.9800941641375074
00000048.jpg,0.5507672005756754,6.388491880334948,53.04476618140051,31.069829114314313,4.796757765812649,0.45342755356635506,2.2770230556454503,3.033317650073731,4.048559934077163,1.575694181603716,1.8698886285798877,4.093813217125184,3.290320344155134,2.571304736774749,3.9530692635832136,1.1272548864785163,2.4331008170708093,3.430242926594996,3.5443750475032973,1.0026027704593483,2.8959462140324974,0.822520308458521,2.824514889723896
00000049.jpg,0.5994672763555383,6.260539271030241,55.99552896504125,24.62486902192333,4.7239225831210385,1.8952013371336964,2.9742168007649283,4.714046742227044,3.949782467656368,2.644971338596222,4.408188542613995,3.7494133254128257,2.3407428349248476,1.6969266631885316,3.267483195667709,1.3973452188744193,1.6545319532086138,1.9339999488031812,2.2316848497695068,1.7891747445837873,1.2173164217000245,2.2361192234758787,2.0258585129478477
00000050.jpg,0.7329094333004333,4.426706411077094,24.62828336315692,12.355345578708478,4.50093760401447,3.803110599353054,2.68171543293318,1.8505299733513847,3.824968151526417,3.988686737665896,2.7804042652737766,5.151258670456393,2.3877946776622743,1.1662738234360603,5.145951010846545,3.3476294312889747,3.7076037104243,1.3674602244862812,1.8924223411786791,2.549928135024984,0.15731183614730362,2.1245971153214938,3.548621950362144
00000051.jpg,0.580884906009259,7.267448953641936,81.78197412007462,20.243145462245334,5.571043489224052,2.4317140520444265,2.577290636202622,1.5219219790936354,1.9371612471525206,1.2884489630825642,3.613456908581677,2.199538714467431,3.7586370898938384,1.0961237641077919,2.6832189015898757,0.44943626313676793,4.521299804930109,2.1395312351480187,2.4084930871231194,4.0935564579729045,3.7788757506690276,3.3317670563616946,1.1897930433786685
00000053.jpg,0.7460745856838222,3.5879240098057004,19.146662513350183,11.984582680956528,5.138373914423208,1.4735120703747908,3.834139648351816,1.5754532943951194,1.6606026254807091,0.4121075069087467,2.9603766945625885,1.8784822097886564,1.815100026334517,0.9607642432431923,2.466650608397116,3.412293486958918,2.7959769067350537,1.754560149710586,1.391990686016253,2.933183720880345,1.4826632440735603,2.214905946638591,4.0540220283392205
00000054.jpg,0.6343175396887776,8.845934338218024,33.51859960543757,9.89324687198498,1.1310820509876087,7.303537821482513,14.31396554573951,8.41015470954483,8.156356518638779,7.216231866601783,8.519519527450802,4.017193487617692,4.46524695636352,3.8384244432212595,2.7023155902346345,1.3180027465210526,3.9453572555470027,6.813080287543059,9.854495249021182,4.432053044054583,8.185081804200701,17.308683534477552,20.42199218590789
00000055.jpg,0.6616708774632782,6.461440112740263,28.340669771767672,21.219473119380964,4.7221713449235745,1.8641102015878197,5.25546923993082,3.0849534513950223,4.165597170089391,5.027135827063798,4.328070660560545,2.569177821149184,3.702055580428161,5.286332652957596,2.4833667142329476,11.248561147075852,3.479810255668985,0.6346280548582064,3.419962966615053,9.646246999716691,5.779372908702998,4.948919474594404,4.484157004845868
00000056.jpg,0.5698854981576021,9.946705470496141,97.58041252227046,66.17595049843216,2.763037782056387,1.4902046331424486,1.9188954711238635,2.32083557247081,2.9265627916901042,1.6497463432990995,1.2604017791518067,1.1246979287925365,1.336786980893434,1.9046900776284732,3.0607347908120155,4.758292612319572,1.8484016979953364,2.85391760534271,1.9796396984221147,1.27774988928626,2.8916126774734083,5.34222775808877,2.4160157697272107
00000060.jpg,0.742119932352447,5.502547079658754,45.14851971977953,23.877241077442545,2.374240063302932,2.78325263881778,1.850459125797289,2.845728590046429,2.980012114929742,2.2528999792672066,4.663655535217947,2.9382228633969616,2.357254691604551,0.639084844907479,0.19033387040344008,3.957325663104215,1.4016901687488945,3.386640711287343,2.457660433482782,2.1411013095609626,4.0494273769600095,0.5382894399854573,2.720448454790333
00000061.jpg,0.7687232213630372,4.304953139157983,25.1761189554469,17.57850717099812,5.257725222443857,0.6481376038596401,2.3792400317535565,0.5714134459290252,2.385021221680565,1.332173406537748,3.0755163320182914,1.1513498965879032,1.5374497105814613,2.8531775894463283,4.251711622512664,3.5639383960491213,4.294978239893999,1.8303706769244492,2.9492368688240314,3.3369999106675157,3.010810455936243,1.0802587039325855,2.1398804602936594
00000062.jpg,0.7281961121297736,8.609077243280028,113.55701483247397,18.83045878242674,3.3051956959057023,0.899789382090155,3.3992466973433912,4.294568788041758,1.7865436633791618,1.8907863380207137,4.890228322599221,1.3907595684981304,2.123976976237291,0.9028193989752238,3.034577354250257,3.589091836077755,2.840510479913992,0.32334377896947164,2.982586133127423,1.8048515286166562,1.3216541626492246,2.749975397606159,4.872642991678191
00000063.jpg,0.41808476233396913,10.38804624969194,101.19961832511316,79.02199662750255,1.0977959194890432,2.1799325731100407,2.421349177636578,2.662477719896722,1.2429222389623653,2.180274757204062,2.41193914402158,1.1807358783492674,1.683170627758095,1.1803844344006653,2.207861152720109,0.2061437438788476,2.5463403705122616,2.711589376634921,2.345565866006958,3.8644593612715683,1.8505489637708612,1.702371203201892,2.251493782089136
00000064.jpg,0.6282562349290568,5.272946902541541,37.035003903569915,28.614343513915653,0.9898043250436862,2.1394833066292898,2.0810796970724983,3.128752815866265,1.6158297405784157,2.6506133868722155,2.064243714602821,1.7486688247301843,1.0420445434781833,3.0901396681302407,3.837989301911037,2.3504092978456392,0.5099520742656548,1.4568472565798218,3.172927282803281,7.43484802993041,1.1948631604259279,3.245260255865211,1.3287808532560086
00000065.jpg,0.6233942144635597,5.994287325684401,37.599085964570165,23.253726257168427,1.1098079896724315,0.7897100179574538,4.737725144072723,2.855402742280944,5.573557471235513,2.457822260196439,4.057411791384084,2.23072878659653,5.972566309415876,4.293249085383771,5.791859781035759,0.25536456175533173,0.8006385268813482,3.4609775277611043,3.9408073191928223,4.72005318036511,3.89297422641273,3.47988504336195,4.606679852671916
00000066.jpg,0.43141037972108653,7.266399450883651,60.632683546161566,27.938435436620054,5.496825623165331,3.5746601322189675,5.342433174161143,4.459010704597429,1.6568173265518527,4.962902031616491,4.22763203007872,2.1183614445605885,2.9174641567557904,2.0961567058498347,2.705640964590517,4.989184266890705,0.9882966454003774,4.0792706536584005,1.3684815427493426,3.561883129823684,4.309907495701584,3.5114599098254744,1.6568815475787897
00000067.jpg,0.8798212641338219,4.553601043875423,19.143893139130668,12.961210380649188,1.5557435952252083,4.651901084096654,1.2868889760117155,2.657348185231932,1.8884840243360084,2.986702898832858,3.2030177419917383,2.1627109587835536,3.90228008570524,2.3696269852080993,4.140639760620508,3.2704721013572278,4.010293908002205,3.290132036984972,3.7967992936278585,6.118627607074795,5.605250371338044,3.654460056553281,2.9691387306221237
00000068.jpg,0.8081620800276859,4.469250475197232,33.016166571900506,12.718525034107103,2.2417412665563794,2.509304990660632,1.9034822243434064,1.801698143711729,3.480904490924346,1.802172816094928,1.5770045357443936,4.14404131925722,1.8963993792508524,3.2261763508019725,2.906526739768154,2.3685740024544186,2.691308997512605,3.1471093633503613,2.0025162202692472,2.408327431641406,2.96081647431127,3.069938162065567,1.981525464415337
00000069.jpg,0.8649067210439709,4.033029182288258,22.71905854853669,12.497634302303748,1.347052986179064,1.4482906391000645,2.9751978230950877,3.156680769008553,1.5146409334941826,0.8348222399480542,2.8078257323447047,3.2737737371488698,3.0241867316754267,0.8893447896008101,1.836231306297553,2.3998146035425387,2.0560786273242595,1.59179161927738,2.8522113623614316,4.684891748833954,2.0344957185696533,6.101409905815164,4.64817870359625
