filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000061.jpg,0.5516945692111326,21.466395260310577,38.215952022840455,54.68060707085415,70.53492891414649,43.96510947784251,29.49631088335851,38.58433786348467,22.00827577780872,7.090543100807466,2.8187922107279424,35.40861437589662,15.588137386916896,10.952138686714765,4.509396005492009,25.450389288806722,11.459793130715116,7.96477977138397,2.360192723893371,17.17657457920156,7.221953454641862,2.3005789632378413,3.0068947777504538
00000062.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000063.jpg,0.5245831582655122,17.856771826086792,35.28215174937823,23.3300820169607,30.885163458459356,19.80630775557968,32.156748372678045,27.547604699688538,9.238886627491478,20.490819681125704,43.96800931239491,6.150812329935855,25.575544678657693,17.91281812266334,19.51474941775797,9.098396191180678,12.628753633217135,12.945413024225324,8.427551833120976,7.450170295660606,4.084282349859509,4.862798600211167,3.635144197575837
00000064.jpg,0.7006815324821052,16.97722024418833,32.69383285868006,29.589836494441595,21.331393005288284,36.104329290605854,18.261139375663696,26.096882508734737,37.47193121220651,12.485414450142116,10.044886304093378,17.829412603106373,11.29393157582317,7.207427513653384,29.22129612228389,8.937810785826112,4.528798668780931,5.902825427133581,17.81349816474966,11.006410406735318,2.471775286661439,3.416450591179901,12.812342482164924
00000065.jpg,0.9168181056556465,14.774217390516222,2.148368184119095,12.960488838627693,37.16443206125027,53.635037315906686,68.8025194364816,13.331452454619349,13.109552225596127,7.396436869004841,22.529282405510504,7.556464892437897,1.084450830728097,10.408373238478966,10.927123257484737,7.659071978140342,2.532200670907554,5.307988126240274,9.95772081687325,6.183779619723341,5.809968415246068,4.348698150573392,7.405155412890547
00000066.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000067.jpg,0.6371042838145476,7.231378746974695,22.454074312463376,20.61082537575788,31.61267262040956,9.81924309442713,1.9371468888164136,3.231838532462834,0.7428720145063724,2.6775096819062663,1.4614801886334394,8.165084631500514,5.3314537312932595,1.406537751523839,2.7257434145167583,8.67272077869082,5.289291004553933,1.4374935041336379,1.6630436421283323,8.526365037436102,5.291291918376954,4.3268157438786545,4.475449819052501
00000068.jpg,0.7924443921311192,5.495988893275181,7.931937871000228,13.137310060821337,3.6414223817971103,0.9768307802991931,41.61613328800127,10.603229436860383,1.6634430860006078,3.6003018822452786,1.5746558308704264,6.280229187819089,3.1653624723725753,2.1008630309429415,1.8146996955456767,4.180175261519835,2.238032347369652,0.5437530995616995,0.9248081068449568,2.613004243805088,2.0500917759736894,2.710904318031486,2.048578601096269
00000069.jpg,0.8852089493296598,6.880265884190474,7.916820857303914,2.1440530881232,11.018225266006548,22.342756428449132,20.255114568806956,13.659480908845747,8.772439602570007,3.644835500840247,2.924074544208827,7.651065432769781,4.32664630996067,3.472114350343438,4.244166386218771,5.487388582134381,5.60933900463956,4.342033704758878,2.844500916985598,3.7659535705490534,3.0896945772744404,3.7884293792295116,3.186450587981309
00000070.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000071.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000072.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000073.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000074.jpg,0.8456439691023638,9.078390597226273,5.463585773945643,52.62391698809956,27.374199030930043,19.317891609221412,4.4729132979150235,20.636715985174504,0.9605927472351538,3.2234210141231223,3.303282464611772,7.058692100355667,5.996118922009593,7.592680150865516,2.8871067478327035,2.8269654873089674,4.698351719550316,4.652369059765389,3.355016404260454,4.768335528979197,3.3991733173237666,3.1246152562837484,2.9102589359601065
00000075.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000098.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000099.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000100.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000101.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000102.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000103.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000104.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000105.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000106.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000107.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000108.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000109.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000110.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000111.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000112.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000113.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000114.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000115.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000116.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000117.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000119.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000120.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000121.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000122.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000123.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000124.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000125.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000126.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000127.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000129.jpg,0.7987838142841379,6.773827497502232,22.640668569769836,5.201147181279315,8.015117822208497,3.464291902450033,21.674537028584513,13.08366689500708,9.259037985866328,2.9662359214432903,3.490820475361046,6.101242849962074,4.45153230127518,3.7260458211264837,3.594226960951149,3.8898953261877067,5.47705159709803,4.883583870707122,4.707333959729036,4.267684007669759,3.1464820457203726,3.953314907424443,4.256460017725549
00000130.jpg,0.8587120237018938,4.870497185724366,17.11178573368497,2.879999281451746,7.756888583793603,1.2277206443829178,4.4989942804386285,4.158385383736495,7.180534741277055,2.6994748731135756,1.5017322722022257,4.839948308370393,4.964505845995288,3.4636047828117387,3.6949598429728137,5.055084458173381,4.983059626767356,4.404108557800409,6.111425385639059,4.640806431439674,3.7159288559068466,3.172622956521097,4.218870053732416
00000131.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000132.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000133.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000134.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000135.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000136.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000137.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000138.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000139.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000140.jpg,0.740113997410654,10.918320176251271,26.54090062526072,19.047353994008688,14.922646877898556,22.304339475839946,33.788097004832856,15.767023880133939,13.795995146640234,6.640737515678362,2.3940908273077848,11.837260808565484,7.279996679534563,4.456320294810386,4.196558560496946,7.857532681599739,6.373071868288359,6.484043689479704,3.876867599374576,5.955331305729013,5.173226716833643,5.818896583176735,4.774431565786506
00000141.jpg,0.765204811090931,10.51574942923778,25.22444599702187,21.618838434275354,40.433677025172095,2.183496194229927,29.486791176138833,16.807863659145536,12.765992956952546,4.953925054116099,2.925797791393793,10.409853768619302,7.860854373078377,5.265587002669951,3.4577236423872013,7.6229837153648985,5.216573422952,6.151863877441842,4.290111843439198,4.842977969140136,2.9648781086206286,3.9066660511837843,2.439835950650013
00000142.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000143.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000144.jpg,0.44449186386442346,24.226120877408533,61.3468523376883,58.25610137474049,56.62765310265282,59.083543498135654,85.48678736071835,31.83080303925498,19.152838063795002,8.840825805400538,3.6891082424327286,22.357963390449136,6.600528346227551,7.308743710683526,4.888476118237021,21.349138866989744,14.038186924397396,6.746346276992413,6.7362641669696295,16.09722932024584,7.847332852967113,5.527680898445188,4.936134728155681
00000147.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000150.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000155.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000156.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000157.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000158.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000159.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000162.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000178.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000179.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000180.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000181.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000182.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000183.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000184.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000185.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000186.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000187.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000188.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
