filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000022.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000023.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000024.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000025.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000026.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000027.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000028.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000029.jpg,0.9482316511586627,5.240478995045112,1.4915900886412476,3.656781479484936,2.2908405433673336,11.042482956708366,11.50207297309552,18.181845379718315,6.163068366387774,3.0916777203101353,2.5196686945249223,9.631462190058164,3.794392516803776,3.3160777612567918,5.870934911110314,4.414265797473666,1.755613384337694,3.7544035497150237,2.3322822929738884,3.5336635366127274,2.4121717763573236,4.976478348464449,4.318284628544975
00000030.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000031.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000032.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000033.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000035.jpg,0.8028323627445557,9.428377437222345,3.56863841392329,3.5958902708874887,26.242759316731746,12.804248616398503,28.463887241779585,12.259798559148104,8.936623569250772,15.295919428530402,34.8711004868853,6.756055281586936,13.936756334807052,8.951972868861274,5.58935083169791,2.6593752948885805,2.176985284193449,3.17897607766666,1.4950800449968316,1.9341057223012352,1.7210547158503007,2.024158122193866,1.5331896990899883
00000036.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000037.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000039.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000040.jpg,0.9211673807693065,6.272865245841377,3.3557694386252486,1.9919309785085229,6.918818028028674,20.80827491582109,35.31392398965718,8.933717068272681,4.886999176698767,3.2307386804954783,3.2760931456531504,4.725562997088034,2.23614175885592,1.3340537248306186,4.1871317285449,7.3830430760754515,3.4284186168214204,3.810382493299411,3.7385528737753995,4.950486588912913,1.3881159748077267,3.827636257999994,2.0043786498963327
00000041.jpg,0.7930313545429569,11.145006274555858,17.18844648822111,15.067294523200648,17.723947101587207,32.86386064625485,38.50050285709277,24.42970306490184,11.74159268628131,5.238760874921192,3.4805198321285777,22.202997788798033,3.3824481726560207,5.0539490074664,1.2388558204809381,9.82614520651596,3.889442164631121,1.961919960259669,1.8158162092387382,8.53576552385903,3.841268372003864,3.3532632610194604,2.7086322041542683
00000042.jpg,0.6186939767639458,7.4826885062699455,36.62027754251627,29.534812370279393,20.279462116188487,15.561175582629868,4.500400901088262,8.469982787186604,4.154734756406846,3.460999409907048,3.7477689448304834,6.326872830230481,3.3476736870530632,2.806533320008086,2.235795280638689,2.8788733387881815,2.5169159296788908,2.553103556834499,2.2631774486034115,2.6155351412475536,0.8876934114751928,1.396630216665299,0.9780400594122446
00000043.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000044.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000045.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000046.jpg,0.9164168207889026,6.283960201413337,4.467030456805566,20.45554279609736,15.277322817078451,17.58729198886432,3.337678688680321,5.001212947863152,3.667618219360051,4.296359365366374,3.7213418557478963,1.3028476819835948,4.871244149783177,5.693978354374527,4.6601204613061915,3.7707696844206957,9.467381833473485,5.133076411400111,2.2874962470055107,6.853559913338017,3.867084290797204,2.775098647298264,3.469107418635803
00000047.jpg,0.2910148915951919,26.26113939537256,103.08879458522824,61.34318855776234,56.13957124883574,50.144684492565915,59.650886160148474,46.855005920156465,5.357336340578172,11.670695784334274,22.217333437849327,37.405314042176784,6.654778684326633,6.450123734226939,4.30986996786299,31.890646537951703,10.11506907853889,1.3395837133827972,1.9336639621142433,26.974968712867568,3.0768851802531465,1.756295847557233,3.1092313141057297
00000048.jpg,0.5256502145781555,13.007739857168644,38.449457165098565,51.40300617256947,46.29760454697029,31.063452938036964,20.64187200712493,9.262599957559333,10.238251153351284,7.54052936727822,6.410582809587171,8.05673635798399,4.962418388619263,3.640321920266439,2.9092095658166213,5.728040100748594,3.9168916875086226,3.3705177827501194,4.004565735929484,2.2454775126160906,3.567480748065985,4.259628848637535,5.193892234022595
00000049.jpg,0.6121032116829028,11.744899767869635,33.30516806184105,28.529482596121355,49.97235869358761,30.301037669460968,21.54366091988886,16.539157327871838,10.899252625899058,6.492190274063021,4.884013008776791,9.698888020386368,3.4942433286880243,1.4797548515966383,0.6530022438569312,4.8383805992771505,3.5858158446561728,2.1961898401789264,1.832831842854168,4.878049608949633,4.814903957337224,3.5178840045358757,3.186629805434643
00000050.jpg,0.4460522853001171,25.504028756987395,55.7321984842816,50.649108102677594,35.473397867350705,26.553633552175473,45.30435397754238,30.60784478494649,15.576002602082527,12.024489599966248,13.523019984624195,34.33938418609444,15.964420938811177,9.053246768321495,15.390687538290292,38.35056540707191,19.272318186110372,9.438464989089379,5.4039165528568915,39.6216285122973,24.64535251352245,22.403643102782098,16.25692624584017
00000051.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000053.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000054.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000056.jpg,0.4422890508114368,12.375418666192624,53.90403763405671,39.51758911696024,21.326543063204195,12.570319150564904,6.684715312718107,17.16962709744902,7.51732500720449,4.129550738246859,1.657182139963025,18.024799845849373,6.232401192216635,0.9102754064253962,3.1910824374272915,18.235169229005407,5.979214985479636,2.1110119604079425,4.5610892047667635,21.5724172755332,5.58049113603325,0.980574156814752,8.028375899717897
00000060.jpg,0.8195931553763419,5.14477618343834,6.481821910603125,15.65558403144231,11.919613863319997,11.314421638619807,4.684984227937602,12.093098746448792,1.0901656703018736,1.582659963024706,1.8419252296141544,4.743021214309282,1.9183959785327758,1.0655524412420259,2.0619291886148488,4.1357163107793795,2.6646439243207807,3.30001860763884,2.400839820395571,6.818622818369103,6.223724963086605,2.8835195395652105,3.1600397640383755
00000061.jpg,0.5879388856143648,10.9497451640293,33.912269819970255,57.10510254059272,39.82946233913231,18.38539134195575,2.5630167768350725,12.171188670483176,3.5171092804076958,2.203580453596889,2.8094118499636234,10.086814573605977,1.9855962650870171,4.790925400218277,3.9909189490511006,10.000813139280675,3.114640738170474,4.345219666422537,1.9617609150653927,10.552624337162996,1.3780238353726022,2.5949483646262355,2.6458291876145936
00000062.jpg,0.8059417465884543,9.136705229803724,23.289428200116443,22.498150508597767,12.646682439764696,19.85280197540376,46.46131881988756,7.752121495919688,1.804650185518051,5.335524310379569,3.265423577005354,4.01339210980784,5.308096514371494,4.223385924826832,1.4777263062204922,2.2542467983817436,5.391358649929685,5.842584914803151,6.550848944513319,1.7975910472498207,3.8302910339814624,4.962469961967854,3.312716107231592
00000063.jpg,0.5081625693477019,15.114305622756454,39.72728489837236,49.20666381184369,40.71798504273275,19.528480503756466,23.00905576083874,27.884728722185052,16.856006773581335,14.68693745132105,23.72596603095638,15.720531340247584,7.0442003136611175,4.650506866231793,6.656164408127235,6.006459399387705,4.704909517745215,4.614107282862582,4.141217994459502,0.9078222132956476,3.441771113031626,2.205239200717449,1.9643794325302426
00000064.jpg,0.8651300403017929,19.004084759292283,33.31533990218379,19.762268517192446,22.176418041370745,36.25804958172001,58.916312036680964,25.399395389105823,34.32463824002583,10.10311626413672,14.8895497742142,18.147094083616317,15.414473184014621,7.628416817657043,28.934451528916846,9.452593859637831,6.269594301484104,7.897785569436521,20.383912169267926,11.043310309025479,2.30834561693519,3.5779595778017326,12.882755180713735
00000065.jpg,0.8805016710652204,13.386393180694794,3.02290450170534,11.708698221338866,37.09912761230826,53.67096230085091,68.12260226944866,14.699379219153599,10.194955121260374,1.8102494756098217,4.120509684090198,8.400790169897537,1.0211678233421757,8.387503750565784,9.118012628166344,8.635882653865565,2.6964513855559424,4.708087675971456,9.362299221554315,7.4024073316511885,5.2247299693527856,3.639735598051145,8.067800180850439
00000066.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000067.jpg,0.7682954148153036,9.040218708200397,18.14225576824197,15.289468532340894,6.224987899636532,20.126420134974136,2.3546444165257423,8.432799798136786,23.83510380174864,40.79138236217409,4.529039003786445,6.177706512482141,1.5003377183507005,0.6307596593856836,3.142537401565298,9.23777681177986,5.014290863083197,2.4454563812629186,2.228647939009055,7.7059965617448976,4.218935106825841,4.299168106894247,3.5168780922592555
00000068.jpg,0.9511323175438298,2.9920553161574963,8.991706996348524,13.940938715085512,3.148014980621213,0.8148492884946731,0.8421283547157329,2.8830811771924147,2.41782097277487,2.403767563299624,1.7685219598759583,3.744903923956358,2.072366869222781,1.794078114229975,1.271628711844147,4.107514728377115,2.7713064150387545,0.9642375403417311,0.5588720242093702,1.9488370225691947,1.9529601666746488,2.567113388676424,1.868512725758398
00000069.jpg,0.9392405164979684,5.330900371869317,7.800176798251079,1.141069541362345,13.139238765950175,22.53615568744591,1.0062896933931087,10.67692449243773,2.866929739284191,2.677221405973422,2.873727225968993,6.9729745771606435,4.354321006670734,2.4071955441684914,3.099860423604984,4.35436769290808,5.278534594693767,4.457741573676296,2.182191078736356,3.6539925913759856,4.459798115503355,3.818429027841995,2.1917682328480392
00000070.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000071.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000072.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000073.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000074.jpg,0.8427702682498494,8.065248597412099,9.197020348421805,18.260800032718493,43.26828735236537,18.839918477612347,3.8890920480640876,19.544404696696223,3.4599381481280806,1.4138689398022053,3.7435457009333106,7.156549857183878,2.58624073078667,4.167644507114937,3.113344717434752,3.230888527767269,4.529468061499856,4.659388683273537,3.8675694513052816,4.6020423333725216,3.006096086408103,3.4548503584286228,3.3792614863367243
00000075.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000098.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000099.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000100.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000101.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000102.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000103.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000104.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000105.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000106.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000107.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000108.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000109.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000110.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000111.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000112.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000113.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000114.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000115.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000116.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000117.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000119.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000120.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000121.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000122.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000123.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000124.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000125.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000126.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000127.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000129.jpg,0.8380005668658577,6.675606065121859,21.955437993704823,5.157972594959891,11.802215215300532,18.2419362315717,5.371492934570436,14.496596858655003,3.554275616018002,3.115405692733059,2.844328679477407,7.139182871605404,4.872299074935946,3.691534818019968,3.889091888626034,4.0131902543648446,5.583616213974708,4.692684930122641,4.243034145254075,3.794718303796986,3.9128295749735216,3.5780792838800997,4.237804191013942
00000130.jpg,0.8563449946869608,5.115262528271451,18.535970115378564,2.737504697874097,7.863300963265701,1.2289709358596994,4.225034993343199,6.3233889223436766,6.423285674948734,4.567731609471724,1.4106850876656563,5.3692274638658315,4.799598110016645,3.6169386707258884,3.096186116587289,5.594783521185317,4.232068977832933,4.870059443010381,6.284098779931303,4.398551459547779,3.835770003274391,3.7174388741605213,4.289918673411157
00000131.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000132.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000133.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000134.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000135.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000136.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000137.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000138.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000139.jpg,0.6718845749074193,7.277775966019706,30.9578088555388,22.379272561300144,27.974510431461614,11.154935867397569,4.927262194191353,5.344909978539315,3.031722813737298,3.4410167201506443,2.7335112376752124,4.056138284437334,2.4867825682877767,3.3630991878061636,2.8430004483857627,5.034683499565525,3.251837992786618,2.5500065192173933,2.507323321070311,6.296430341095559,3.5420853293512926,2.3953964431309656,2.5615606912871165
00000140.jpg,0.8422464606959731,12.993579479615786,26.825962412068282,79.47202643450683,40.50394578271661,18.160396828385327,3.1208073996589887,18.058095235705984,9.094192385979673,5.924299376058436,2.6109502917140004,9.515544129140508,7.048312595918769,5.019255024839779,4.261034267518356,5.873839265736957,6.009391169211097,6.544347458499969,3.860714304991093,5.516670414873914,4.896836092055984,5.6048084292148115,4.943739773136088
00000141.jpg,0.8019072477960331,12.53048659768539,26.31773435732308,77.53900244834303,39.449408845448566,18.95720969491937,2.0212265192325507,18.361242535307994,7.853349706764932,4.61031823207662,3.1240491856343935,10.232231342092389,7.389202448527909,5.622658082017953,3.712701933474219,6.73420285179605,5.35056771598042,6.114918595388389,4.719678879450112,5.03985473440409,3.2611676648692245,3.8235121071202527,2.9059806712217053
00000142.jpg,0.8174180908790849,8.299650207645769,22.745244558577795,10.828801999571875,41.50584918560382,2.1564333594627567,24.073894115628715,11.240150822079597,3.8586125516300473,3.6210162108054686,4.2483156291185065,7.776137602627971,3.284629333418712,1.4961550712588996,0.37109962459324775,6.072455663801469,4.63592217744825,5.125071416468712,3.2921310518376408,5.143823085020369,4.6819219396189355,4.38543929462917,3.7495496673591835
00000143.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000144.jpg,0.44364338373041956,21.711480806993116,52.457645855198805,56.65290635392344,54.986500294457635,53.07917651335577,51.49100444756076,25.425047036528714,16.620331850992685,8.713930233305529,3.6950676295743516,21.911487632286068,14.062842728830436,7.0185867300790274,4.930167378168835,20.96445348804562,13.750792076243421,6.400268399252751,6.659126740661669,18.071531983687127,8.77115672042749,5.172470464438343,5.106602389836819
00000147.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000150.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000155.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000156.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000157.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000158.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
