filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000034.jpg,0.8403372496881468,5.213681983534501,16.72480265412257,11.266916347523088,5.86656822334387,2.1949109936705957,7.822597793472494,10.733491666267314,4.49007873831854,1.9427563261903649,6.5279340270283175,3.936602429149379,2.685227759855747,1.529758683207576,2.0865034805878824,2.7985422356534344,4.013044708603459,1.9661169389073787,2.244769875149219,4.760574061253634,5.1554400204519615,5.212189187753844,5.528495503713872
00000035.jpg,0.8896429128435602,4.220441811520366,8.558804070976482,12.612236251701361,4.371178265304777,4.309577179527242,6.379689572871791,10.75530169916949,1.3153007362558744,2.6645547499683127,3.218262686625729,5.225367489135264,4.135669634535435,5.921123492330083,4.002819533139623,2.070621668573771,2.1168032685285803,1.7850396206914672,1.1838064174881573,1.7937479027147265,2.475463117409863,1.4056152691170714,2.328295415862564
00000036.jpg,0.873645615912987,4.279404465877032,11.093189258637675,9.386875912695238,4.72940028546411,3.613148455618864,2.45989345200839,14.952134195881413,6.378689143583011,0.7789141236990379,3.7314251225285187,8.053788082571842,3.521085555372101,0.22402583024672548,0.46234644890938204,4.876459571017205,3.5104816215603205,1.5860459177915591,0.9800286624187569,3.820943598549845,2.6478402658802622,1.137908881660724,1.9228693973226902
00000037.jpg,0.8767652250798258,6.136188000426289,5.261872614506042,23.647765992041993,11.499978226360577,1.4155487249819463,2.8194463634100253,2.7827532010177487,3.789927314561398,4.148739946896891,3.9546508884267966,3.5764221441079522,4.269788570205005,2.974742419848748,5.928608099698533,10.813396478252,4.334938709323669,2.5014467501171507,5.211324931937981,14.972220928944592,5.6723413285855475,3.7502666152111654,5.533767760516304
00000038.jpg,0.7235637020030222,4.909585058058037,29.31528002639455,20.509212043365952,9.786542258832032,0.33704034424484314,2.555110518387763,3.3638561255465076,3.901442465769059,2.362655968061237,1.1972043297820856,2.480656457761348,0.7498075207502631,1.9513725156901993,2.8312784332638885,4.421430921751179,1.126605443986191,1.0380930158911945,1.9780420062014237,5.673756285374461,0.9883856542791484,2.660242870952657,3.8732710129328187
00000039.jpg,0.6865853877164666,4.66280763305645,33.65978288906608,18.6941008463737,9.930953157478145,1.1245865604161205,1.3638528751021133,3.015086364710993,3.5544864470766813,2.949434033810204,0.6381094753342996,2.029359804510561,0.9961803724756453,0.6321379771011181,1.1486731279727438,2.3732718206845993,2.0459613245357837,1.6930317559479464,1.6002523029782398,4.690979135265707,0.6318602533536783,2.9144139960195767,2.2324457739715236
00000040.jpg,0.9206277290419971,3.1345334694401545,3.3460718632818978,0.6099962963508531,1.5119923797425268,2.951275149789972,3.9523475530190857,4.976178292785269,4.964429588534601,4.129455118156535,4.433811508748534,1.57405526311813,2.108902251922551,2.869767130820071,2.803196359619263,3.410956165764657,3.325851781659408,3.964600857327146,2.626563545337386,3.521436229770294,2.5030339129815413,4.1137469525490085,2.127534656964512
00000041.jpg,0.8054040861944497,6.926837889683723,15.780618890167023,12.962771565884033,4.741279196913508,7.66263078241155,1.8195514753907234,19.89725735248515,9.299958256763281,6.067042113353975,3.264087180655766,14.496380469578003,5.596150784846946,4.394009119285254,2.6347421714296635,8.87217492682616,4.806073570999581,3.29306702814957,1.9536093286136178,7.797274906397957,4.582073486666658,2.7733882797390685,2.7694547968006917
00000042.jpg,0.8199526144538152,4.72989259583556,14.061879984660935,14.789811763448371,8.731046130375939,5.520362078053048,2.8283172304134956,7.889372880042864,2.1713045916412135,2.248811633853336,3.35928175166691,7.648140010817982,5.269982435298943,3.1710520450086483,2.2518233707180286,3.861380624386733,4.882495073314305,3.626028816470917,2.509284137524047,2.000044710133127,0.6527690135318905,1.1263406338544593,0.728215597331561
00000043.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000044.jpg,0.5157020648338526,21.305793482506164,37.5516564326245,16.7701897766026,7.2054011258012896,15.41848051210543,24.430077529338014,5.186758967849047,12.541261118059872,19.67122622674796,3.0504498096946504,16.18602861346933,9.714545703171462,8.095809438683215,4.414779417992189,30.485054059803357,23.859906700682835,20.88559957851119,18.651350010285313,44.72356092670906,48.30218084324195,40.019837592391426,40.25750874886485
00000045.jpg,0.73863735140703,5.40132406585851,18.144660583580876,15.448889554943555,11.036357705288363,4.099473235811994,0.7948593154386345,3.8616320232954697,3.821004511617391,4.093623077704387,1.3101118672363679,5.629721753123487,3.8897996306325466,4.822387668394732,3.247735086162425,5.65065802716075,3.2427215178633775,3.986745347845407,1.8920268914457177,9.92388166992391,4.747789512996158,2.551327640935856,1.2323987616273004
00000046.jpg,0.7795320549148741,5.909343134121267,19.790713468617874,16.898514953844032,4.030454675497456,3.917512190296963,4.4178175901322,1.3978160261353125,2.9364685248010294,3.8055616723417405,3.2626707604960616,3.55351235315957,5.6541261023071305,6.961309791681137,3.86401880038683,6.643258478790001,9.70906512046006,6.81507280871171,2.71575450037628,7.61563565709591,2.952580863205223,3.3520625287973145,3.802278949412767
00000047.jpg,0.6447087458801537,7.6541949627340715,27.24901674195356,25.93131669459212,13.245705656927749,12.041088496677927,41.131239577550204,6.468113282368196,4.433240345696566,1.6724790272673664,2.6202142135794246,3.569373667604645,1.122065801222607,2.2963863154253623,2.566720762172292,1.4151531547205045,2.698517004388076,0.9392697480901407,0.6188181514348818,2.480237206806023,3.229094342429832,2.284025872220639,2.726018154287376
00000048.jpg,0.7563629916124097,5.714792359607046,17.403808524627664,13.91018423149747,5.994559101329796,2.581143430160751,3.475703692190404,5.519222773253883,9.625205282507023,6.161633685213543,6.924120822790582,3.482433635051474,4.898945241199769,3.908460865399249,3.989153443686294,3.2304242175775046,3.7121253347313754,3.6726374737137992,3.7499353734958394,3.513595950225696,3.234765331469902,5.104429974257663,5.9181511673682685
00000049.jpg,0.7334787106181592,5.179513509946293,18.029919045570242,15.654748901134056,5.455388478979487,0.2667553526812841,4.06096443778679,3.9013625104734304,10.128147798644521,6.19848220157674,4.021952997398197,4.467383854617696,3.943194319526252,1.5660544502190996,0.42254476852743605,4.692306979749683,4.624406353181832,2.42360205936461,1.52442339550688,6.456122967303238,4.971224625362003,3.0926253835694886,2.8681728276991785
00000050.jpg,0.8436318773685888,5.5860866595446454,8.795501397779027,12.487903221808441,11.181115486848606,4.358003137952286,6.8846927074322455,8.417801645039598,7.911382716765416,6.083330300256443,8.615179248091987,4.617851039357395,8.005080996001913,2.7749482178000835,2.429038616167021,3.687839333821798,4.203354781430214,2.209710868692567,2.752018872136585,3.359999908918679,1.5204301600803958,1.6826418946587234,5.329995299398123
00000051.jpg,0.8763307806678617,5.354955349351805,11.653499788462062,13.631653555654617,2.9568305524247593,7.813116568824547,26.686740919102387,3.46081881242992,5.289840347357498,2.8633378768201996,1.9551566854032632,4.16349332854129,5.2737664408732225,2.1652348412707974,2.7794015386714763,1.7401449233265232,3.5379950722317512,3.394790935869833,1.7996100757808529,2.6606110486143244,4.263245871646178,3.6755129456504427,0.6892602074319517
00000053.jpg,0.8537629963139167,4.3422609621961135,6.705862327771897,5.710488421799847,2.3205209460420924,1.8695323266010373,3.1651466027425244,4.501560623230607,2.446368661284608,3.3214534727136207,5.649935448254295,6.390230338044846,2.1173716363890183,1.73616476516638,4.949373234802452,7.150225378757772,5.5129543798266285,4.03623035560428,4.247700311957299,7.340629904333381,5.552852262582056,3.2139603386725173,3.248918469541217
00000054.jpg,0.7684523390010076,5.5553098118032604,5.904426620452752,8.186424950609736,1.877330585410575,11.020399089080954,13.190008152344975,3.3219364692560664,2.5890592275548654,3.009005810740931,4.808480537271015,6.21808385318894,7.14680668579785,2.6194706060638087,4.079652574095207,7.002664611145448,8.780275130281911,4.247088927805554,4.902704264600169,5.607268317458982,6.287617778523037,1.5821164956196874,4.280685360565997
00000055.jpg,0.951263864144301,4.115131612975027,10.614018177281844,9.794623894239132,2.711566104677045,2.791795505863844,2.811661874788966,4.624859502160627,6.166771627227789,4.449197109212372,4.231153419180139,2.981949260823383,1.9382550750237295,1.5254101866804228,2.897771159255846,3.1218144548455053,4.365155929694778,2.660048360179064,1.4065590818883384,5.679630527366141,5.73530416892082,3.085628265067092,2.8245901880986946
00000056.jpg,0.8244417307782906,3.782277850710416,7.8551274897848975,6.980119655084639,2.741979971019358,2.761696452149447,4.3703534350481466,2.761592699295822,3.3359259553506626,3.225489443403211,5.597504407563459,0.7355252203048332,2.49493402915305,2.111828650962866,3.4880462793912264,2.9616853588152177,4.094143755902843,2.274085685368662,2.31128133332754,5.890086345565519,1.9936442296270596,5.385770091175424,6.057014376624833
00000060.jpg,0.8093160407796787,3.2533558063109145,11.295290811472386,11.961502840768814,2.5723184237556778,2.112937486971672,2.7320501106059596,0.3471924402295871,1.152134255696413,2.136698164265838,2.3238542107401767,0.534140607742805,1.1707274641876915,0.8710477980257001,1.9280589946167193,2.7894798254166027,3.2227861306118895,3.1405417654396803,2.8026813053137136,4.303795388494516,5.513797080296402,2.5417353847341606,2.867701443142798
00000061.jpg,0.7722596565035977,4.402154181157412,19.16543839470877,18.134041184357482,3.854871342466926,3.5017178933449515,5.891950376369901,0.7359586633997788,2.3733765382957386,2.7820877565158377,3.1713272783673334,2.8784023000409915,2.0552664390468878,3.0511439873410335,3.5805258793674812,3.6827447143513505,3.1158156305680698,2.963180130873718,2.7607783385101246,3.129680966475647,1.5885223782368934,1.948961953930829,2.0794456577359215
00000062.jpg,0.7538541215131468,4.927116235260956,23.67342101049597,19.087503069924427,1.6961597448492955,2.5656901293463616,4.627200100051685,2.722426247146965,2.3553874591881434,3.0956252914805362,2.171965865733458,2.549959623615584,3.966740158505006,3.5706338534403472,2.3325062942743364,2.2179873607188334,3.9415548821638766,4.0415034516504305,7.1203084938841466,1.4679147606562806,3.1389259933606346,3.875085142196396,3.2509420077973834
00000063.jpg,0.46970845490458324,7.367998891492897,44.99852866658989,35.63484148458468,13.458111295903402,4.276001727073207,2.2265491766686463,4.186521336413848,0.17854464075041154,1.6369807102647382,1.7085800282467931,5.293542509692672,2.7191030733954804,3.0427866666002177,5.2017120525356,5.853712296987395,2.6952856809953345,3.91798831410871,4.919949422862079,6.029962186005484,2.7485955870426797,2.0460652324088175,1.9546146322207552
00000064.jpg,0.5882792130452913,14.045857355273986,32.04522618248176,42.459762965004956,29.74710347146412,18.106388881047078,9.016930796410524,5.638682914587093,19.787841443586256,6.970126266345967,19.537224463634818,6.102795561914905,10.819614910697027,9.719742683809189,29.822206468684268,6.3159518042788285,4.2254204259007375,5.692860479980209,14.217208669611146,8.276378524039764,2.290807682047675,2.7208061205679446,11.449923744659417
00000065.jpg,0.7056353106679425,7.283833500123631,30.912385140790207,9.551920298319407,14.259127762399237,0.8488198612113451,3.7476278403126977,1.7890244440762566,3.6570670534679017,8.552352808265464,16.293778317976727,6.972577245279942,2.5072457305760634,3.290082082650522,8.017566309576052,7.311598212964973,2.2828113306476125,3.2257485713550316,7.4824751007826436,7.200538438915712,4.90141079005423,3.5883274042168662,6.568018758757348
00000066.jpg,0.5752690704535086,9.774742142269233,36.831008353609725,24.351048175320845,21.25633965812549,11.930589434780508,6.209432418619119,6.436345494468111,3.3278859687524647,8.174720377169143,12.98705000251818,6.148400651672535,4.144690920715404,6.451549815586349,7.951991777917236,7.233764056215548,6.0210409943255705,3.00322789057529,6.9450444354689385,9.644586546679044,4.724926125492531,4.755245261765198,6.740696627876635
00000067.jpg,0.8725318093149145,3.5358253499131087,6.1684583923810665,7.756734711437781,2.493079464640813,1.4313985865610264,1.0539142947326825,1.9108132950680157,2.396016303112172,2.7912857749078577,2.017922231899162,3.3263164263198095,1.9260305972348901,3.7741519165852253,3.317111237375004,3.9541196926817452,4.180156791335188,4.440200972966439,3.5291421040997073,4.883330078974075,3.928161178293297,4.253483452827425,4.720504844741908
00000068.jpg,0.9735365459561042,2.0238395918810412,2.4898317997775155,2.4874967073841487,1.7212283200825869,1.4898041905430381,2.2647440110249337,2.3578490637963547,2.5829999025783006,3.664552107402969,1.8599444689335851,3.0842082625329583,1.4985365256798553,1.3832108754165133,1.480415791249073,2.8814274622811573,1.5415448180979743,1.1903014482011571,1.0262511820251008,2.462864350389187,1.8472585650332258,1.978831136544932,1.2073304405273013
00000069.jpg,0.8971419064062148,4.56617148858161,7.485019794029602,14.152391728259989,7.2597290182392875,2.4857966622264076,3.7854281873581725,5.66749704880984,4.025920793781991,3.166100649899141,3.243263194344954,4.250432245474455,4.280629720013441,2.407106225925938,3.2464150135300818,3.9223295446573405,4.82616470081559,5.123013970797387,2.9283260616734648,3.893530565954861,4.263263816870984,3.4527827159819617,2.024459601568879
00000070.jpg,0.9346192022072339,4.890569980584554,2.0641768548200923,14.989759078891963,3.4107991831893636,2.1980611999610034,2.398990795101314,14.854042130585553,3.431629116398336,3.155889768765697,1.8945486900008583,7.605718481597656,2.904766573512858,2.711050978766545,5.169038971867284,7.790956131062468,3.2850181038683623,3.003880685262483,4.45004273062364,9.010149447679593,3.541741672219994,3.0916582194595312,1.740050778641028
00000071.jpg,0.8862876513173781,6.818497586910537,16.221017449339932,30.2853616988318,4.462740465151026,6.3949855968944345,1.9403756424467447,16.053648497969572,4.1392410377033,2.7626936411212335,7.189243814810839,9.146588993010026,3.5237178311003805,2.578783552708745,3.7827957635609275,5.125457191242001,4.068108172012111,2.3099385062437916,2.94575993680768,2.6933538965059727,5.5435702714379085,6.362393253061424,5.658674113161438
00000072.jpg,0.7001196706100606,12.533377620990585,38.11736140884225,29.19846040182184,41.667888751297454,21.010658097920455,9.520554577328461,12.808995287428258,5.8426154917807835,9.968180550726238,19.32909264386825,12.24905267516146,10.26436458059165,11.344507645526356,10.227802780367272,8.285454868968813,4.086159036855762,6.4169966633111555,5.3321050933211565,2.245123486788027,1.4528866860892322,2.013196421554666,1.8194728912527185
00000073.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000074.jpg,0.8446277369886964,5.178992652310971,7.9736276659051235,16.60588892200378,4.13943167671518,4.589311572304164,6.776866524128183,4.605113694937401,2.1450545643139782,2.8723145830852035,3.3236983858079245,3.1691410312351644,3.709693905816897,4.117712651301126,3.1646744186827225,6.697440553213973,4.313845579732149,4.25682629127104,4.613463323870175,9.221880424245322,3.6893871869651065,3.8033361448802885,4.970136598115476
00000075.jpg,0.7514837324397672,4.652605594801373,22.898631461458425,13.785676890843893,5.923326528343492,3.801221342866983,4.6942725534476875,2.6304866076694715,2.9544259411185827,2.078755118110847,2.7946685376102005,2.6835114923816383,1.8877161435854657,2.0445554463992472,3.1723664685645168,4.367691446664038,3.723335293487255,2.9633252468014577,1.2541985389371269,5.66692323893658,3.3505158468675407,1.442845777835497,3.5862675688988794
00000098.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000099.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000100.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000101.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000102.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000103.jpg,0.36441243896799275,35.19212955777971,105.61723651213289,26.079947136600232,33.25564050786681,54.610882475345846,82.55808510253895,3.917687004021096,26.34422443660376,37.687494188740956,54.87158609394964,5.567357115766053,34.294816987251274,15.786426685967939,4.198564132306439,18.332726261499186,42.48496237299902,22.379141883791227,16.05408328482107,37.58715003630627,46.44315483798694,35.823841198607404,35.139712458270616
00000104.jpg,0.42307814740337996,26.894372589443552,76.11388187330425,28.3595899844741,26.661982188746357,56.44413623627506,35.21222544552157,2.775279375285552,11.31523461114098,22.331959571901766,14.54404443799817,6.328996242219733,29.56860223594334,17.91163675563946,27.035262469397363,14.917462031614846,28.5932474675026,20.82335887194002,12.806971264502918,34.548602598141564,30.16061393382537,36.799582098529285,31.52915468441035
00000105.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000106.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000107.jpg,0.7772936598270969,4.223735237703306,16.92817658587895,16.98702431250369,5.802257290632091,1.7106574324097108,2.2506526224664656,6.721333168409017,3.6748361383760417,2.351186235505448,2.8742813681145534,4.023829682515384,1.901802364310893,2.6753364590594484,0.972723948358884,2.8978997817354983,2.099917323261668,0.8172587041448124,0.6624271384715392,1.9842753808905873,3.372596476906904,4.63341139448011,3.3565561833377315
00000108.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
