filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000026.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000027.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000028.jpg,0.8665727621688107,4.761324723074885,9.132700675821965,8.011705918942697,2.8984790876947746,2.588244278229538,2.4566001846019403,2.9429174930557576,2.166858225139129,1.7747971934528353,1.7481343279998152,5.637299398882242,2.659658177629126,2.2958976326241207,2.2329895266772595,6.76276886272763,2.3760866583223557,3.3426117532800577,5.692166190000198,7.880849428059779,9.655827141543554,8.982590283181867,8.748636746705955
00000029.jpg,0.8911794826489413,4.038674959836324,9.219029337388424,11.392797946041007,1.8444306626789102,1.5435560351809916,2.258599875068618,2.889435866499837,2.953611149325799,2.9960735903534204,1.8534842841043109,1.6207128031748723,3.5188180923469483,2.875635779651375,3.5695721439802037,0.23520427361666088,2.430713252372894,6.1389818605106266,5.660870696763534,1.931370335436846,3.7288723215490704,7.708546003480617,8.441857847037811
00000030.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000031.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000032.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000033.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000034.jpg,0.8486316247766353,5.624740004144118,12.282944680386176,3.562908421082358,17.892596254237013,8.960703386655503,1.4999690588086765,24.627363158354967,5.416403839714295,0.3911819593043892,4.544475494431536,5.139514011900695,3.52455167654106,0.6556090570717331,1.3001128697850528,1.7305215754415477,3.4823407010194796,1.5274436027863463,1.5190440571045771,5.225255380784541,4.851480042588299,4.333838104647579,5.651282754380643
00000035.jpg,0.9388745811742204,5.755987660772078,1.608837737165317,3.8558069706354963,25.38747302655953,16.416066900241045,6.470613945143524,12.62461285188507,1.5806367425263013,2.5769588471540756,5.249007931426288,6.6884458470195485,5.173036754231555,7.531142403104564,7.713719131509639,3.7029175056853916,2.3499289987562646,2.11306643489475,1.8734178736665548,1.957941263668502,2.367739159941772,0.6904766648672451,2.9438938861311903
00000036.jpg,0.8303704555903495,5.266898514706251,11.504260174801017,9.177316054925614,15.248867382539997,7.044977055946586,3.610137540842782,15.758991229103682,5.90386559781035,1.1345011856650828,4.012119599489925,9.325946454228944,3.174382627736997,1.2561516663726302,3.1225266552276634,5.8400697069979275,3.0025092329671907,0.6991653589073634,0.09744868777197879,3.8131995179882763,2.3062763431116156,2.0940493060207173,2.4781074303749344
00000037.jpg,0.8175555370785927,10.043865511075577,2.3793689794187376,30.951690467348417,22.49768896862466,21.1452838185398,1.7159259487960634,5.8007686980601525,2.1028862746300194,16.733818900683847,30.73765006245829,6.120461088532376,5.195991158495057,3.8153837875905143,8.81110275465159,11.085121592294708,3.7707782622832853,1.4494990297582733,4.784968860958698,14.870530494805681,6.314907939907799,4.434636976659855,6.202711668089331
00000038.jpg,0.7131657989892132,5.460622336823421,29.201639199329293,13.23281435693372,12.473521168450828,1.4701438983685706,1.481377328279249,3.2388673406162187,4.069719156334189,2.4151582492172654,0.975792847289138,3.6371239671218403,1.6572259521725976,2.679589860653218,1.7579776464953178,7.441520414694758,0.27874885594612137,3.7031479063925987,1.3412789024282907,10.67107895336291,2.7809857125478112,4.427393815851913,5.737963540805971
00000039.jpg,0.7458280196745622,8.6245861627763,22.28389240512557,7.9117247843278395,19.993059998229946,3.591389550943369,2.949901277689211,3.3595360143045445,2.3922199857742212,2.0386173926113234,1.5951754753447085,8.031536667027314,4.079767730989213,6.573383939524679,9.603444577653415,25.682285402961234,2.1132622951587803,9.21986061077554,11.864542486679747,20.144204115518512,1.2800506119146762,7.034947003420761,9.373507092327692
00000040.jpg,0.9229710274833987,3.3954473270673615,2.914653523200157,0.7177055860981814,4.277420211590372,5.381136410725297,3.354113260562277,6.269345137299453,5.726975010176944,4.737589750552396,3.4484066365652937,2.8464346256628916,2.6366259671051795,1.2807801102935459,2.72175804901665,5.168424135156455,3.2755939660564573,2.936849283878875,2.5888284974470537,4.074596216427918,1.7267350272742557,2.81895075429079,2.401471709034124
00000041.jpg,0.8432419232186106,8.438848194451708,15.570386500336465,6.8217468323918204,21.609809345652952,40.48232128623832,8.018106112908743,10.833752305609247,7.463430178210961,5.794252710205714,3.665970129112572,12.389157599288358,4.763438152824005,3.4971819362616983,2.128720294672811,9.163701095599533,4.367186967014728,2.572889572157761,1.347990286947801,7.567294466258081,4.17371218406359,2.3892381013538344,2.5955260263768913
00000042.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000043.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000044.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000045.jpg,0.5521001433403612,11.379594428576192,35.36906636168303,27.298389481778194,17.015097535535396,14.156648711845454,13.697468342746706,17.700454601576926,6.109475661277673,4.146877298523394,2.2497172779475223,12.500758710545524,6.597415312296644,4.721429364121436,3.2655609682219326,13.781882261497604,6.824359265630368,6.532920136383174,1.6948432743357018,18.806885714724064,15.231476802013967,10.654068617958918,0.6166872994564111
00000046.jpg,0.7296931232622814,6.779673099419499,20.340809401299186,25.402725208699696,17.98691003553707,6.374600986501893,5.3363076651502315,1.0483696912978286,2.02338858166812,2.521584306284466,2.382033597761815,3.629686635759033,6.462574688541863,4.40905974383941,3.8145536489884684,6.034835499536499,9.590051867680783,7.077939144399837,2.236979992446609,7.864281181347949,3.244534225661942,2.1256972579525355,2.4662117274542723
00000047.jpg,0.5670059924105622,9.336405349551196,34.702484739500974,32.34401807294761,24.887431517748663,10.544277474222982,42.08991593660553,7.186788563757545,4.399909815985,1.468983117531695,3.2421741042180003,3.721846954462259,1.3587765752501193,2.3904136836142515,2.982989799644473,4.335189775641082,2.1973683784572997,1.1668207034384055,0.5574843864108235,8.029847025771002,3.471882727026294,2.1842301044092394,2.801678883931804
00000048.jpg,0.6240827023381381,9.157440967891361,40.84474042661813,30.98302118893243,19.569561749737154,12.581050133809308,3.389985401239741,7.835458169246414,10.270206529877056,6.880591602811148,5.755494191243228,5.937385285678795,5.944769880430943,3.833319466995286,3.298563863026643,5.530963156782621,3.9558494668759407,3.74290486569992,4.4387124793694515,4.059303768756612,3.341364249349197,5.1575686810837995,4.955445768154721
00000049.jpg,0.5018797544603242,9.880835941528993,40.806524050456055,37.21852983827427,14.361314967513824,13.590777758080504,27.04841211407872,8.606345209928607,10.722008158869365,5.66118436298533,5.541895993562936,6.482992823766285,4.234407787209829,1.82501896748311,0.5424065889368579,5.092925338917821,3.8020843075028044,2.3433990649127723,2.551717152738929,6.076318077578902,4.933813074278997,3.383267628350842,2.672211506682111
00000050.jpg,0.5793537224894788,8.702383440820459,22.458183730768873,21.15854460883462,13.90973249221397,6.29510956287394,7.040528805897984,10.550167883709195,8.530473858253917,8.685297214359982,12.819268576621756,6.065200957262009,6.090072834597483,2.4493637249064877,13.792803571513153,5.219158904221631,4.674071304976595,3.3893867351538356,5.723439278466603,3.914904030971255,8.097961882117863,6.757181499986526,5.129200799521966
00000051.jpg,0.8623164350329245,5.20740664314804,13.915952670064833,15.626320675784998,5.933619893679734,12.386261144863319,3.6202445014079823,2.2656767981545007,4.8977446992154166,3.2965310635823744,2.974231576328706,4.071663494545958,5.526777999747098,2.3405069440437334,2.27414564274048,3.986660937037893,3.86848928489143,3.0272582223483004,2.0380854054461106,6.375309305450454,4.584308593958069,4.9895606209412975,1.3561900318761755
00000053.jpg,0.8549057721087531,4.682176117955815,8.459900359601383,9.684522687536193,1.4556797229438885,3.7908191822716395,2.478690519559431,5.392671309497854,3.362692596298787,3.499214462320851,5.114714668908054,5.5343875284841575,2.6334374647395142,2.7033847581336685,4.352924471593302,6.8487705210337815,5.72472256422389,3.4818048535406856,4.764339881000546,6.507486979916282,5.370674638438843,2.742142291534814,4.4227170154945545
00000054.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000056.jpg,0.8530865512560344,4.03288258403701,4.962138640882989,7.727529764145694,4.667057799082706,1.9982657063530862,2.1415127458386474,1.933145727611531,3.3119525079007923,2.2853463981059443,3.0291579890039317,2.7997650412813595,1.3529658025462978,2.4907441633300125,1.6476934778031846,4.294900163083515,3.218112079494897,3.7627928484695943,3.6748303793795785,7.988366991603338,5.556929422326832,5.212337914732879,10.634988701800394
00000060.jpg,0.7498680178446147,4.47525936893237,18.432074935976193,22.598061050968393,8.182157084397712,3.2850153727148568,3.4855011116720496,0.971515104092552,1.5952376894386016,2.2110606155842434,2.5425909200838785,0.18941499479256468,1.3139505158201212,1.1463995876531905,1.8467618869449547,2.4144451499248163,2.7241533592239335,3.5086075416715974,2.7172620525760753,4.520037298134742,5.198852889916474,2.5045659201518684,2.5927816658409526
00000061.jpg,0.7837358694125551,4.877140881627056,18.777780308904514,19.901049370167996,10.85847072927039,4.356524248661673,6.131950678023186,0.9998339193058664,1.8747355392515541,2.5327016777071027,3.71478580060148,3.1857401641551677,1.9321697459430611,3.480066505419968,3.5714024989683466,4.111710240781404,3.6323846143908836,2.9825972845644553,2.0674689779565556,4.066860727920873,1.0604453557945832,1.4129617996025545,1.7683183267765767
00000062.jpg,0.7594383378883632,5.723299798094454,24.95216705842653,26.43690402933731,10.543837557821512,2.6754387327459934,4.091802304071154,1.712452312369477,2.15120402673102,3.045979199745433,2.518701944450742,1.6832062439750985,3.311488031461963,3.9007496228992373,1.5539682568588213,2.303821380377851,4.349228397018313,4.655579209104749,5.865654006340377,1.7171859338364384,3.6667591346728248,5.2972885077148115,3.755879870023903
00000063.jpg,0.5155726175990876,8.76086756803601,37.77689419277427,51.98488250953947,29.396071807206244,7.564824665315597,9.265732232046812,4.135197518382423,0.6172877529224946,1.9172399679402816,1.472359086669325,4.8556700971874625,2.2887150604060835,2.6884003404538914,4.724992609349806,6.662449870498406,2.6149692147045616,3.580550717192831,4.77885217637808,1.1075766970528695,2.388905497462675,2.144062341711328,2.0125845735612873
00000064.jpg,0.7618030131376811,13.426054998940188,31.275470685420718,16.628199085552748,37.008228596259386,19.062416960319272,9.177956799585486,14.229175624056742,20.804013530832357,6.828920809619932,18.016624769134076,4.474436168243041,9.414102927709337,10.285707791845702,29.54379387927211,7.486334001921794,3.7859151388973786,5.879548550806835,12.033725017808147,9.6795390417785,3.010559633198133,3.096755961318476,10.225730004163804
00000065.jpg,0.8892185506892963,7.8073181227083115,4.781378918766006,11.670307117058314,20.40403071078784,12.721540810783567,5.257051061390333,11.186966459142118,3.325549017947468,8.476819681274344,15.865695682419512,8.583710800536766,2.604141100782244,3.353592760634218,8.184431595891647,8.227727231565707,3.000376469044667,2.892544394475051,7.92852914550515,7.0580970904818905,7.327265005787917,3.3087984919745526,7.795127030625248
00000066.jpg,0.5548369246208282,12.738375793364266,63.60655907081086,14.673336474886039,29.551046039784104,17.952746933947743,7.281806575278725,6.2624541517483046,5.3064568460876735,10.091784345246401,13.82162314857921,9.716447787491557,3.693385546718723,8.394525574242333,10.480858964346297,13.890865423910547,6.582576049635993,4.406148962374237,10.104608499400031,14.416921226355905,4.479663352514705,6.129947849659963,6.66212883763022
00000067.jpg,0.7414853218051394,7.661999948819353,8.769124294690446,10.520504751003466,28.765379314899437,48.356013995494024,2.5104653928333667,2.8019443924538767,0.9614484937425217,2.0668702125521756,2.5224133148247367,4.330273842947873,3.2048987512039946,3.5175792965180976,3.312028511297152,5.160104939508157,4.7004239098745675,4.956489920051316,3.6756451104154095,5.831823516402691,5.60244753585557,4.371755416534324,4.964364012103197
00000068.jpg,0.9602797142794584,1.9618010080538784,5.1178770910511915,3.1768946015025477,2.153098496920092,2.2817643935941776,1.1986329748562954,1.8590272434282742,1.3326874068693837,1.945726991591993,1.8158988028962288,1.9404106496775813,0.5360970287033731,1.8006158603188471,1.1719044395605038,2.846506468432751,2.0246762951952593,0.9165520217781485,0.5831288283714497,1.8000512821373629,1.8474621277871903,2.9960384187535367,1.8527697457052632
00000069.jpg,0.9089844803279049,4.532920951670906,7.91483041873926,10.128920764494222,7.107810380784912,3.470245463406284,3.762041190715668,5.88725302437717,3.9203098855180563,3.531874596939745,3.5554957532945233,4.850999873535468,4.357694827336168,2.4566663670485167,3.2175998053242387,4.234051121698513,5.4221057212033354,4.994956208014543,2.8469967793825526,4.179232649494614,4.118346298388261,3.32175289345668,1.9121559619363009
00000070.jpg,0.8131150383088088,6.744704150613514,4.143289495162674,23.0394467092638,36.67603198036143,5.920836585956391,2.176019712431346,13.604198324755249,3.7351207991246027,3.392502773776952,1.7228925399568824,5.565132480827585,2.8878647110037425,1.1881691317071856,4.647831015241196,7.441677815900715,3.105807070203837,2.2704394676083757,3.9237178874094054,9.315856266623959,3.3517570169226323,2.0346607968982995,1.4955345817475718
00000071.jpg,0.6588872274931341,10.72158228673377,39.47564836804665,44.68001754600845,23.468032246453145,28.710483989046736,2.7309619701366303,16.856989935516726,3.6551601350960294,1.9597734889254645,8.267034689212538,10.578842589291867,2.9812000448975153,2.6636297712093264,2.949153383485404,6.772683563793245,4.061916816017004,2.5264634977200835,1.9131182411646022,2.796769426459795,5.559632739864433,6.62503965017178,5.920675928891766
00000072.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000073.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000074.jpg,0.8468418735045615,5.7066314379788015,3.450579856297039,12.91094541086962,9.298309747634141,5.668343596002382,6.976202000416729,17.77753708817281,2.5061803120533397,2.9342672581964355,3.9558793144601565,3.0178036528632703,3.6671881602595584,4.843244556444658,4.177394181568041,6.171458442086944,4.296142602020317,5.037720571586608,3.8704375758338894,8.160641818623514,3.462434844394242,3.195609550083015,4.460939657688132
00000075.jpg,0.8107497803870016,5.460596751416154,22.018063488098907,20.215339214274472,19.108198985465037,4.780118380239891,4.77000621416119,2.2513785742318158,2.643936693524699,2.242800805114093,2.8199245307739873,1.3830339957721671,1.487181839661757,2.146599877885094,2.990891894026104,4.375239164713805,3.5409305349466598,2.1915455905964762,1.8734836606645235,5.866435154920387,3.3729930217541777,1.689577936195635,2.9048522227183775
00000098.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000099.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000100.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000101.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000102.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000103.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000104.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000105.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000106.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000107.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000108.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000109.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000110.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000111.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000112.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000113.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000114.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000115.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000116.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000117.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000119.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000120.jpg,0.5819635169328741,16.755101660021754,67.15644248765884,44.87815882976192,30.5509444950375,5.957706146124778,4.602293138371876,19.7742581229857,10.483839337077718,23.21102641142131,42.989265762514314,21.75529838539676,10.389776747512059,9.34427090484646,5.609132146731035,18.47986418062906,3.588275331235746,5.615360868987589,6.278568126187512,8.067968713537475,6.182971998925293,3.985664947344976,2.956047778168992
00000121.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000122.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000123.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000124.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000125.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000126.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000127.jpg,0.6422997188207343,7.649416301545817,36.41838293780144,26.109393565432715,16.855501654925394,5.171901351888046,3.274874414402278,4.667412194607675,4.893334865614354,5.870333436379103,4.1853702743784575,3.6532876795727742,5.932383527404616,5.512355813040077,4.199037982493531,2.789209416932281,4.774537996957139,5.306325030962731,5.419828454743654,4.2758630713302965,4.0413486700757355,3.721910281707951,3.5651497118119075
00000128.jpg,0.7595318271523128,5.509226450255448,24.6254933511152,17.447198730829886,12.959899991265555,3.8147305223557724,2.3010146943691923,3.7126017183658906,3.7510846908096456,4.266806499033948,1.1239707844614686,4.049286699368533,4.485412758832844,4.9567147859175655,1.8586679782058093,3.6211344570846453,4.0495771856001905,2.691182508657959,3.344048452718478,3.3538703253062923,3.3004674706379613,3.362121151812749,2.618470698614819
00000129.jpg,0.6744132798629219,8.338728693194867,29.36495862729868,32.99303760237633,22.217645873903237,17.134472050181447,7.949390399700442,5.296741664780847,3.465986506100139,2.36163403878885,2.4728715809797017,5.864548271091252,3.7687635382746434,3.8833849947290777,3.9329023326987316,5.182989795217091,5.057888711745857,4.749037615724238,4.120170039442609,3.517633137729509,3.690162012877258,3.670632535773777,4.418451227678467
