filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000015.jpg,0.4944919059437269,85.1697357930858,137.01998419877464,129.26763322586518,156.19962311398584,154.3146072251615,126.87197516265361,18.63866294002239,62.52572121884826,74.5444808098964,72.46667720879304,37.10419839285436,26.600523059713694,21.038244022363017,67.29582080698229,86.20833826395506,63.30773455362132,30.704230707830817,57.35163828420692,125.65115259540939,101.29623672070467,147.6451629580706,92.51180618508877
00000016.jpg,0.23528567420758553,92.40169693106864,135.05405773711934,167.65249513210554,199.0443378029775,189.7806592631596,138.50540452251147,60.98111378491958,66.48917675685887,73.74835884286462,89.37307467386135,12.291085176206325,70.5778408679412,94.06776186028011,107.6257251535021,34.40313126626581,85.67010136971608,103.0728297411247,107.87552177771322,55.497726771700435,61.41307078647266,29.824625565655914,57.4875366994851
00000017.jpg,0.518443052086195,49.66727298728426,59.28412048705762,47.521920259948644,144.5491027378222,139.20674229133047,126.64541443677449,58.07808432458832,23.067890592402755,13.578171386549663,6.108288779387436,34.65478245098358,36.503304395684715,42.5528831663232,73.84624654226585,28.285548065242608,35.33616359922755,38.008410956076574,45.11322991070814,30.268980031602574,12.116612319838364,6.106837163415316,42.179998835739376
00000018.jpg,0.22498235248743656,62.541329607163995,182.05616204432252,47.645663130342705,47.06825470080526,39.16659924979299,33.61562034785525,81.49075628595986,86.23827758731954,19.799906152344413,53.865588824190716,60.07014782137525,38.32381588241531,19.398151758611586,41.12801783015699,64.81952363621032,28.186416378202193,30.610862915860626,66.66244256065117,86.68964992114557,97.59238983254878,96.83923930446272,92.10043558587016
00000019.jpg,0.6674644690202222,79.33852530877154,49.296574454928866,114.50121158571847,24.762163358050366,27.983947045316505,16.059518525037777,74.27338105250065,135.384275790284,126.05972723953971,106.73679334534005,56.13628503946523,122.63619680540593,129.77942553501327,140.9008316202205,36.590013145184294,47.25586799222464,115.61770410146596,19.39980599351083,10.71182491999206,149.63442575554913,33.74467530402467,128.6443828754295
00000020.jpg,0.4658716906282781,48.80568384191051,66.23216250349623,57.457362505702015,88.94768527970794,85.56106449981273,81.74528766603436,35.6530050571622,3.5195641226680774,18.427334683895783,24.87654391548631,56.618150210365286,31.25557999795779,4.359958739490123,28.5100708906303,67.0485528465928,38.44948971450049,25.08711190469402,19.111941044487196,81.96714195674149,74.01386194435779,64.6346720364452,71.4428191598927
00000021.jpg,0.399003297916786,72.34458812615676,198.6437059064755,180.3232678857455,52.336582981439875,29.054834540741602,140.22082440128614,89.77818201909264,27.357100701284274,43.68327214085298,92.8002252219772,59.3933035232078,27.112307068199105,17.49981095742641,19.769660579431353,56.366516635992944,28.223021486568868,60.962779695770365,72.3021999802089,57.06969661966381,93.698324854779,99.3055152225397,73.33521822660832
00000022.jpg,0.3772025307327905,73.89843010300494,125.07027582607468,117.51971085561858,153.98123970747554,25.97212299363756,42.262678269942406,40.22019277833905,3.9208673374099376,4.32303717238917,17.113622012968566,37.19527038816476,80.61617636934307,81.23626364604169,69.72709453203811,60.92948535650945,92.61572355609702,87.52182027148206,63.106190500674565,82.8561409761747,118.01595018296337,130.9320967947858,116.73107263497387
00000023.jpg,0.3018187166523294,86.8790525595728,60.650311285054386,71.26040305216296,135.9883943343786,175.84893615303523,171.60166335262764,59.49447615123798,91.67903788760786,125.50040837246307,88.56992630007339,6.9882430637751884,49.6850678077023,32.806735811378886,88.41390787473644,50.6782735557185,58.8409330246754,57.86975060102441,86.37303713133088,120.37457311369494,105.0046628192115,92.86322830746609,93.96813375167329
00000024.jpg,0.41213333787722295,72.1990499866099,97.38012034381428,54.41671142895236,152.59088130928438,144.26709355081576,157.63416956109825,93.07888838021726,73.62488948311015,21.960300137287874,37.011784332014095,60.7013503805627,80.95126547927107,21.676213602812975,29.21350817602822,45.03127766813101,69.07937990654854,44.55986180052917,55.91711848857221,63.58335185500203,70.98288594432772,64.41099348631276,78.10800440411492
00000025.jpg,0.5501518922334879,82.26199765588937,27.102575156968165,76.21591908793665,185.52927284808257,149.68580455657303,130.39915331823295,74.50841880862002,36.38809149272797,55.07331237363406,103.72105339159464,49.62364311070875,13.765109889745268,62.21865738803361,111.43863703206785,50.24360903980738,56.9464141891699,80.82714813924417,110.80972863938183,68.41717459556419,69.8953790093081,89.73233976834831,124.96050893792751
00000028.jpg,0.3223359876121658,73.97943429578545,96.92012924018242,108.25803562668119,144.26560498407395,139.32329648552056,122.32958309039564,49.27593047687728,87.16409391807032,80.27445620105199,95.81705954285992,11.613316707842847,27.188711828189174,4.854605721593741,49.97356090867222,17.03877219323435,45.04326155803912,65.20713385207758,98.36246049520572,52.2260098398187,83.28371225628062,93.64940525237687,81.49898003245013
00000029.jpg,0.3177063238721964,85.70994591211104,122.7768865698503,90.22189221057806,124.76709162612161,177.28581164252802,145.2104648110265,58.674132076564035,70.80888225374937,70.78584796329068,66.60159955566422,53.295289482468185,66.23972958391468,57.08826301179441,14.398950722775734,69.78978642474371,83.41005653420854,82.62890901355284,49.271275733171514,104.66275751853424,83.78276747921839,114.61413653157393,93.59433340900323
00000030.jpg,0.39036022638075163,43.826611447285735,58.747597241228576,42.530942741657675,80.13831367355655,89.23852550532547,76.28454722829646,38.46189798843226,40.13596493092017,114.41640930560136,121.13416962737246,24.115610194505432,29.823852895996044,15.858944315682278,2.0748763268964026,4.716191142664845,28.109731554620492,50.11178665861876,34.13671217217427,4.772044692417439,12.61610470631358,20.337755968035232,32.59686152268479
00000031.jpg,0.5627322402112804,35.17912778922783,192.10542921299057,147.1022194704697,34.291719722931646,16.926583445648287,5.895492256743372,3.099337176841613,14.48983683841317,18.03928871951151,73.10665390391534,8.12592307875604,28.604909426188563,21.625332152714037,9.013405874259856,3.9398843259053296,21.55843135181949,8.409445961895257,40.539983921686286,6.562018764486248,18.661039276404917,14.138912304646924,52.52583638755618
00000032.jpg,0.7868864550881648,80.92123249929823,21.148421106543363,60.42759011011684,116.57812602982807,131.75384191617155,142.26663327288267,98.9792127714668,127.94832718742292,134.4653107977036,144.52506072211264,48.4786029845706,73.69561695146112,46.815143779340524,54.364149470837965,28.63927979133997,86.28772587538569,3.2783369282158508,1.7313387281807437,51.17152143773255,96.11554986707155,112.51305752545336,118.16303523142437
00000033.jpg,0.7576818670228324,39.26823877446267,25.133730054778454,62.25589593396516,98.8510431558478,116.77126607081597,106.8467720802347,34.111605538154265,24.450031774905614,15.045002452719554,7.33949599692389,27.774673847092984,23.63559309534079,42.43833244119505,34.97585985541974,9.768011672317826,13.055143269750468,19.15511223217486,32.889432234034224,3.946206008210133,22.942974571761923,33.88800736129842,69.35882461677427
00000034.jpg,0.5545845689336837,59.14430079477919,62.7656743716234,47.30142195760138,110.78015519295244,96.24597820938814,44.955005336267824,72.96675067657696,76.43915432808166,74.215959905297,80.114681211386,39.992998730904326,45.7237811527847,50.612432994269,115.75332977970116,27.24134357884715,69.11483062693313,43.56121286913056,40.101106333307804,57.61162737366722,44.42266421331327,30.463821639352357,11.646386208977464
00000035.jpg,0.5675455618004686,59.537599952750874,20.139298267014635,68.06426796878317,85.1381296122828,83.7317926642387,54.707202857910495,50.18045696007665,124.31335216882474,129.30192709068686,115.27980074938024,37.69272043325719,87.34424642193106,74.98969098964919,65.55739397502462,64.75316603696109,23.68144450958886,11.784723031804633,9.506081479090112,85.5249092490534,28.63269453748526,26.50854677092927,3.4577532337952053
00000036.jpg,0.574617672332154,44.584719856446696,124.46507444753695,66.49164055347218,74.89120408436197,33.078447357047786,48.753954190477906,92.34251737540949,33.55646899732473,8.755079126537217,22.259195240381953,76.6000096781617,4.294891617878939,20.1143356368235,61.92967127261642,52.937732471823615,19.987405393986702,18.741753894225354,32.05312956679822,18.73994731868344,32.11438732708447,56.44487482843571,37.727396606312325
00000037.jpg,0.3323122113976461,87.75639148395439,142.26592442451806,166.72998321608276,113.41585249421047,94.35334533497368,116.32797599634367,105.42802480914517,84.46836879712974,86.1516319676663,126.08006780811266,98.03582822360804,30.20665609430961,80.92546323811904,127.98821497872272,81.8833791103051,12.880022904944637,58.159593151177894,83.00007208900381,71.58621916555794,23.254811988077215,52.57259169676002,87.17019367427385
00000038.jpg,0.5207703627971183,80.21685717106268,103.19127620411065,37.00743054575893,22.744484563639215,51.70850186192179,93.48853466272008,82.25862745732428,108.84336712847161,98.1157805749129,98.87088752247676,98.61135915678416,75.20168595133144,53.4934677825965,34.41015507588608,104.8769655572195,67.12371570334754,46.18745853559739,49.18366603514313,127.67555281960121,109.95086137471283,108.36879024329623,113.24143183546386
00000041.jpg,0.6587272238309675,52.60559997036713,30.779688690164853,56.613782944840736,18.79221313177604,17.352961974210512,47.55157540344663,58.36169165989897,63.087942979741506,54.876142596435194,44.857238738568086,34.42615964616477,18.805860703747605,31.810757423690756,101.17548087410535,24.39247072190896,27.58787477594528,50.889230608251964,86.62247919204273,49.89652240070971,78.21449958153357,97.16854053127086,111.45448479925571
00000042.jpg,0.32394830662289825,59.9192166956794,165.5125842999953,150.22919786460807,106.89814421378324,98.088841472808,93.40847697811841,22.484736382852997,7.452068847479431,6.2601028217848125,14.246961412212006,48.51931017244019,19.78229243694234,17.315464903882425,5.235396867932328,71.51865828011691,46.93764256173735,49.239550063794454,46.657005241838604,89.99155355699506,78.80185410216444,69.63094196097904,50.092766166801844
00000043.jpg,0.7739968221328438,32.501502032108895,28.241789140886915,46.05175719470077,10.261182119469796,19.502892378418775,28.52957191161777,53.128570359038214,44.02534234487015,27.527630545575228,16.54513190601061,50.681925241564514,43.83960506524554,8.283367676203454,12.25348502775602,48.603430990213354,24.367842403186557,9.320616323466988,3.2332485390189767,71.98996210048395,22.81822060278182,38.18020169578541,75.1457691079919
00000044.jpg,0.5373690902595486,72.3713846150941,57.82724230203328,60.01370576561106,70.15436605238354,181.88608792408465,67.39318469632686,61.69393021256167,66.48708464439832,95.51493460224404,80.84004224934142,17.69903266113704,71.19388424528793,56.0689029866348,53.38432933711893,30.04942051490633,31.807277977815406,119.44637753667553,104.01972010091737,48.04514957670883,71.98030707073801,87.16390244188223,87.13019401816885
00000045.jpg,0.3141432634434345,47.32925390018412,56.91088998005307,4.965309550617738,15.585230128679278,74.7192023644114,94.77335430337493,37.213449344343985,45.669319022605904,52.040349953682885,55.70171684162243,42.91727924058061,14.927678880188465,68.55461540555967,67.89729678227606,68.38601480921342,33.09075341352649,11.18191847414354,20.361670077223195,97.85080556462529,73.64736595803996,40.359067144242154,17.16104466485608
00000046.jpg,0.3289573419311644,77.06235594279471,155.6871202623081,150.88555814790678,179.31207898863644,138.4262558164711,95.28837049737817,60.263725199951665,15.768139360446202,4.107643792260917,16.6741247755596,48.91329300607765,41.82620528367534,65.6911235325427,69.1486008121267,49.65456128734855,66.99069179438915,87.45335285996991,95.72078192396229,48.35113884797805,71.35652779042788,84.33405244538596,72.45612837388559
00000047.jpg,0.4947880814741064,78.75097464472613,228.05362171472913,106.38862104489831,60.96104792787012,69.94713728291055,107.11070327031814,26.228568928306874,60.79466648119128,29.633011855486775,107.20388037739215,50.362037952019676,62.4020170109307,103.20310891774061,107.15762267439618,70.35450557717753,41.17437273885706,28.63587889027099,27.109275083965812,81.27562331022398,75.91022160029215,96.02882770945747,113.8357171908136
00000048.jpg,0.2333401996300658,68.35784854254788,138.06001887233606,96.11273392812389,81.51254918829325,110.45221082097798,146.42506260236075,9.345716499662347,17.602713440098814,31.160550525438662,31.865513459146566,49.77855881063311,39.851874646704296,23.127500001912047,25.583122049592017,72.16963755402928,62.81687182442306,87.48186932434639,8.884112723440508,77.79650039479239,110.5740296429228,112.76864702733224,102.14502605693907
00000049.jpg,0.4152863141655981,50.81272503231071,37.584785017309706,93.73329391975724,128.23111230247557,151.49540685684508,156.0919113562819,45.06741502763593,39.90238676561907,17.998471115389613,6.73515685914755,20.048892698640373,40.04036930702166,47.250527689430626,46.87286187293674,11.885613356398949,20.66534229155534,60.90988113018084,102.50492845762629,15.584772697858515,7.903933903912904,11.31356321202307,5.246599840477441
00000050.jpg,0.46369606549023656,50.98475077323998,89.38305354727326,104.06712315805255,98.75474783648431,92.38375201879275,73.9967026572245,51.05515523425971,78.29266029271935,77.84334460677341,52.64736109956232,60.32514171475766,37.36178007691118,41.63779854938937,39.206106386569395,38.24567540120168,22.527504639032827,31.45843057358292,5.8959466229410875,11.911099448241464,6.670563077562969,21.040076196806908,35.9757430999
00000051.jpg,0.7014480838947145,67.35392835828995,160.37446536674588,33.0487304300248,25.410940415413716,3.6133274992032023,8.664180385794515,35.13469254744267,91.3327035787831,122.03151567098831,38.51048463877006,54.37922286159121,25.489593412529242,23.32118064583936,13.131782075925113,77.60538671454712,73.48710890987732,73.94318160866509,81.57839948307297,102.1812827240657,125.22917579640455,124.09715797773897,121.86798278066587
00000052.jpg,0.6362420736085018,69.11583352317507,29.085578886123756,66.97533664471267,74.67604423165876,88.19273336091403,86.43430564635456,53.75974239390874,113.69065859981325,118.6561024732214,115.71111272258659,38.11858717095091,67.37936086984101,36.097701019684635,8.284252086738663,66.76407959958829,40.215926373109085,18.99759823198164,10.320216343825292,94.45101175322492,112.75338659085493,120.18237640093098,90.68639258665235
00000053.jpg,0.17774974044487,84.54851152641167,146.11776964692572,129.03433929651345,169.21047264934433,181.28550307618107,162.19414471138418,84.59250827457181,52.300142174854706,55.16614601252075,84.89101842561992,89.989574029658,24.120455838698827,31.603566291434408,85.73830637261817,89.6619144943399,70.60734702553607,59.781034353998336,40.86377427160558,98.47618806232448,62.811575519585446,21.42323521130977,35.649726315620455
00000054.jpg,0.1489598714627422,78.20362133112675,162.90274263638702,133.74080207452133,148.6154142173082,147.55274002538482,155.54910660287283,71.18104314255174,47.97242830604987,63.75319765215456,81.34507656775463,66.1966086824027,41.25478902973844,29.5364389790344,37.100325062771596,70.88993788086748,27.949182826328315,9.527288074125938,8.764300773826045,91.289844300014,98.02039544258588,82.92398898119652,66.21039669578556
00000055.jpg,0.21872360937976,78.28177970349591,154.47453471876094,158.56919905732266,96.93279535808279,51.47977123788432,101.06265073249841,52.59961802521106,61.36552344776303,94.36608251587303,143.07677036040147,73.24801029880912,27.965009369332584,62.33938073516645,113.17771104980653,78.68330277570723,30.093283300032777,54.707643550928076,90.68825506232757,90.086809897819,49.79980261773261,15.2971990211312,43.90402064082363
00000056.jpg,0.4379524687838456,94.10585314809289,108.50168362121147,118.91900671682963,170.99452804176767,121.55662409193152,92.6303217389419,113.24154480652464,60.308203494510344,20.13360163326816,43.097354077229745,114.7114043012775,19.06289318741964,109.12391775916736,135.18407518839538,122.62102106439103,85.38463369268439,90.94301780050166,124.99309964010145,136.10358179193136,68.51458791582311,46.30697237874424,73.89084316729853
00000057.jpg,0.3308528833188524,69.50928209078927,150.5261804329707,145.70442295959845,86.35222847825388,63.66321799806169,95.62796368150022,108.81763370433903,106.22521646120738,60.5813490419273,40.707677045085525,87.0890624823919,74.03702443848343,43.943790245820296,14.89937427493812,62.37241246664337,55.9414969488111,46.79659217751646,34.956377485333185,57.49188675632208,46.696890122816484,47.266757938864785,29.997368765689313
00000058.jpg,0.24990565261634073,69.84260880415135,119.94183889577282,66.15732440903241,103.0634449462458,142.01998109129198,109.29576344968335,94.01346680861859,39.518924092669984,31.567211995275755,44.37395888507575,71.62193284191586,40.49911008832905,33.872154119108,7.072192445343868,70.13195880916179,83.43989846800264,70.50168567446222,39.551224389139776,96.1004967202524,92.08422802764274,75.87218880810913,35.99579992204466
00000059.jpg,0.38117472908216243,77.46969083750403,155.90819480747308,127.8595150536083,138.37779014157658,118.29424396711782,78.32450922560939,94.27946785812013,60.75413999389061,26.53813635991087,82.7869909757776,71.0321643863494,67.4061359986096,64.6929530999179,82.21295752892728,46.126656137479515,76.51512303690943,82.85183020856175,85.6468485722399,20.155974659891953,39.126912441772475,57.85319641590039,50.11976671794085
00000060.jpg,0.5351784080246358,78.60747249210462,29.57494409361015,88.16221861177812,164.47837765343567,48.5318943270182,92.19344077353585,79.61697075363439,96.15010070463099,94.8154335176639,129.143767268387,81.56253426156475,22.904347656398354,20.08485140608666,45.86344005613766,76.16904185393646,63.41784994323983,77.58759421075176,64.28370023868952,87.82372873984015,90.85032432331992,108.79366853154353,88.74869340899409
00000061.jpg,0.42126072019832395,76.23095560631552,103.58068134097486,81.6094424885951,113.79469859174787,140.24154350725422,125.08221381914221,87.2844417090718,117.14277671147323,96.20161760340643,77.93717862841972,58.17500279460553,61.59170141777083,5.627978720944513,41.41629113175907,13.998123777787585,30.724788322733,80.06673807602945,108.78732748556497,24.53716363461429,47.61924845674065,89.20157397482527,96.22953553916498
00000062.jpg,0.4058517840313897,84.42574579250079,45.90513595705009,130.27178701229184,163.38213266779857,158.2559239722038,136.52180721977646,85.04480449606136,89.30849782803696,101.15839684811655,90.80600262845734,38.70262770681061,8.1238522471442,36.83476938408588,89.61305113112483,70.16919137779591,52.25891898519789,42.80955329579952,61.74714795921614,90.12432642078946,118.28137745157994,99.0676383802029,64.5537186729765
00000063.jpg,0.1823528972714088,109.02931177767427,123.18443008266468,163.5928266776919,141.45888229963106,118.47433565435843,88.2300836399845,57.66575990227727,97.25796283501786,139.34857096522015,168.12113155287167,46.22057958219322,68.84519159200353,128.84770264167537,175.07242647820692,69.43225754363596,62.46116422097229,117.07444825918299,152.97131824768684,102.387046214617,84.76156422005893,87.20636037820793,97.00150434300127
00000065.jpg,0.5282864460037012,69.52113328958811,26.940777043219015,13.525615595563002,39.84528511569361,44.800409432970554,34.71939284855765,41.55134159327519,90.52591705501115,122.41811012642331,150.27188176900054,58.27375205513434,26.75854983706532,21.13564416977941,129.66411373374012,92.85938065401766,33.728909621463885,44.33409663786271,80.19248340905922,132.5014980149885,111.67193948273821,89.12719050292662,75.09751038286034
00000066.jpg,0.5953214918823811,56.67439103098135,55.811604246040126,30.511339499442844,34.42360720144222,44.23485415346483,64.82114417616998,61.490640421279686,76.34455711677276,73.53186291042459,74.3607855083362,48.980822458649726,21.4879862511253,15.540461483307721,13.269709225608732,51.64009846283488,43.9235545489424,69.84195779222225,77.4687074633118,46.10236819286235,90.02410768321357,96.37592568201606,99.97611717314005
00000067.jpg,0.42934867537811444,78.21061844195644,53.86838363625808,61.55182035213275,99.94099564505234,111.36393376597822,126.09788633615648,41.99164552217416,68.6668196621268,19.299763157220116,108.92764647248268,66.52484145103465,63.739956719790754,92.00945479457148,111.5642740782144,68.86606943222286,12.29188568602569,31.981797202474418,82.96948379642483,134.5192774248089,123.96765457316975,97.65282571613719,64.62657185662877
00000068.jpg,0.48868879935491594,37.23617543972316,70.94025265023978,7.159105455127925,95.58919847219168,58.05691420282918,12.643132176946553,57.285712527115,15.683039348307267,21.589309566678285,27.328659993326205,48.907759115346316,7.924644715303958,17.945024978286376,61.6061596984551,63.65820281206327,73.82475732161518,9.434121720733659,73.13951675517595,7.489479775959711,27.761948900666557,12.761836834449023,11.230907213369576
00000069.jpg,0.20961033484571623,76.37602538710014,161.1153237389501,111.20631991033824,76.40775461537092,11.738391940202735,59.85392320711154,85.35903245343762,46.21284455209305,20.857653663282377,33.08742845953024,93.53864060483384,29.267158385723672,18.507938576452453,33.85185908783056,105.05985640274164,82.20655534667375,77.41377863727024,71.90807832817505,125.47460248836843,106.4995022706202,136.9439415925956,117.38594886750083
00000070.jpg,0.29081124698907923,56.006681950663584,148.6141093165835,107.25364049150919,92.45678408628437,33.66461720736708,25.20234049364574,66.8458151899141,91.87119598843266,123.51717935274658,92.28006829424247,33.796335101224265,59.36449780060167,42.4197243648992,49.901806074950905,21.44437865047326,34.93559567963693,10.175117171175838,58.02796840485988,14.623707393517298,27.297181630095256,31.322372207100972,11.125886064673926
00000071.jpg,0.4529027595423918,54.87816084689757,162.3700767090683,39.86455329155644,4.586751896853653,2.2969917702982428,24.841651533497657,38.56753560148476,39.53550458865717,16.86822792948925,6.273737835048832,67.17443674708859,24.015782802899782,80.05156929024471,126.4924420069313,95.35595618117335,14.725923085244307,24.14278429294538,38.949686322832406,119.01039385120139,86.48652910506799,72.47621411478131,68.35462882848458
00000072.jpg,0.7026977712667842,48.784979618306245,70.50062619832391,6.644142967450738,1.404674777370737,116.09002835776079,89.42269549800359,17.751981992675265,31.135572852799303,46.12713371292001,50.73167150319296,46.730549170950944,73.68818805415837,97.39095810328205,58.33456241088453,71.47628239531093,83.84553702224665,96.91221628156475,41.91558433311727,7.400187255908401,4.886025644742795,2.937127854642584,9.158825597124716
00000073.jpg,0.5370995458484275,91.89891640754225,132.7809906995812,36.84125665595235,138.57309228151763,145.74151848750685,56.83604383110681,22.293503330234103,79.92263781333523,132.40628932413438,163.2472064964182,61.24661339532171,63.42069032201294,7.288505358772245,154.75731723797048,98.16612476873449,3.597188617901535,73.91526826701224,86.7604906468342,123.83871639651129,116.22656977895109,115.43026938866213,116.58695145991646
00000074.jpg,0.6943682192423344,74.93354349100048,61.96767137288936,80.69022407177728,222.60699049427873,177.416268207293,126.49664813198657,110.8486910946834,77.5919871725297,74.85799875841474,67.66454843521575,43.98585472986906,31.67438534560416,15.851060272802966,12.457225202686415,34.03501552204478,84.40346508184413,96.36578461084363,82.05636467482182,43.60161434772518,64.8762995017647,45.97239500729084,18.18392127464376
00000075.jpg,0.5383215500825485,64.3602858701304,70.10926603660874,29.795140755181368,106.47982859804911,54.92705006045011,25.06784061522336,71.88662645038151,47.270199780987575,27.18639462203729,4.63669769931906,82.04295448560272,47.172843387873726,23.814580805584324,25.124515953527887,91.81759455939707,54.676784366369716,56.942043703058374,66.2488525671748,112.29302042270959,106.25935487479913,112.88929372484817,134.92511980355457
00000076.jpg,0.6433797006118657,76.26892607832394,23.51526514835374,80.95499170085196,84.94104160071502,110.91762647123218,182.52275726075965,26.477671959521018,13.955380002309427,44.65424201796458,126.40818212707788,70.96894753568569,62.667553934528584,65.14484653271978,140.3316322780913,103.57722606052624,116.45400003287381,60.59278691154119,63.04661852078971,82.54947457096522,39.364222816483554,10.364710744841629,92.23826941697061
