filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000189.jpg,0.7505330490405118,21.652840138180643,43.73785545725808,44.68780594300866,6.0,47.53945729601885,94.02127418834527,12.083045973594572,15.033296378372908,8.246211251235321,10.816653826391969,11.40175425099138,12.206555615733702,9.433981132056603,2.23606797749979,8.06225774829855,15.264337522473747,18.384776310850235,17.72004514666935,22.80350850198276,18.973665961010276,15.033296378372908,21.02379604162864
00000192.jpg,0.6470588235294118,33.283904239166695,47.4236228055175,37.48332962798263,7.0710678118654755,5.0990195135927845,6.324555320336759,39.395431207184416,50.00999900019995,67.11929677819934,90.0222194794152,29.206163733020468,18.24828759089466,11.180339887498949,24.166091947189145,27.294688127912362,12.206555615733702,19.313207915827967,23.53720459187964,46.861498055439924,40.718546143004666,47.43416490252569,48.84669896727925
00000194.jpg,0.43659711075441415,24.490098301402575,12.041594578792296,9.0,19.6468827043885,14.317821063276353,67.26812023536856,10.44030650891055,2.8284271247461903,9.848857801796104,18.867962264113206,12.165525060596439,7.211102550927978,22.20360331117452,30.066592756745816,21.095023109728988,20.396078054371138,18.0,21.840329667841555,40.0,43.01162633521314,53.009433122794285,61.032778078668514
00000196.jpg,0.7063315303849825,17.29858305614251,45.27692569068709,14.866068747318506,65.0,74.88658090739622,52.46903848937962,6.708203932499369,7.0710678118654755,7.0710678118654755,11.180339887498949,11.40175425099138,2.23606797749979,1.4142135623730951,3.1622776601683795,14.560219778561036,2.0,2.23606797749979,4.0,23.194827009486403,5.0990195135927845,3.605551275463989,5.830951894845301
00000199.jpg,0.587979094076655,27.210057606828784,32.2490309931942,44.68780594300866,15.297058540778355,23.600847442411894,38.07886552931954,18.027756377319946,41.340053217188775,53.600373133029585,63.25345840347388,5.385164807134504,21.2602916254693,48.79549159502341,73.66138744281159,10.44030650891055,11.045361017187261,9.219544457292887,13.0,16.64331697709324,9.219544457292887,3.605551275463989,19.0
00000202.jpg,0.19936434556486565,30.434209052115627,59.682493245507096,21.95449840010015,5.656854249492381,6.708203932499369,8.06225774829855,20.518284528683193,48.83646178829912,67.88225099390856,86.37129152675674,17.72004514666935,41.23105625617661,52.009614495783374,66.06814663663572,6.324555320336759,25.059928172283335,34.132096331752024,42.80186911806539,8.246211251235321,5.0990195135927845,10.63014581273465,4.123105625617661
00000209.jpg,0.549231768015581,38.85505542998425,81.02468759581859,40.36087214122113,43.60045871318328,35.35533905932738,22.090722034374522,26.570660511172846,43.41658669218482,48.54894437575342,55.21775076911409,10.04987562112089,3.1622776601683795,3.0,3.605551275463989,16.1245154965971,32.7566787083184,47.16990566028302,58.66856057549052,34.058772731852805,52.478567053607705,70.57619995437555,88.11923740024082
00000213.jpg,0.3864267600531337,21.279746338109888,33.28663395418648,10.63014581273465,3.0,29.0,65.0,8.94427190999916,8.54400374531753,10.0,10.295630140987,9.219544457292887,15.033296378372908,26.68332812825267,48.27007354458868,14.560219778561036,13.038404810405298,14.317821063276353,9.219544457292887,32.7566787083184,27.0,25.059928172283335,33.015148038438355
00000215.jpg,0.6445504926108374,48.491218135864656,88.23264701911646,13.341664064126334,46.32493928760188,72.00694410957877,52.15361924162119,26.476404589747453,63.50590523722971,82.29823813423954,101.11874208078342,13.45362404707371,48.27007354458868,66.03786792439622,86.28441342444185,10.63014581273465,22.80350850198276,32.28002478313795,46.09772228646444,29.274562336608895,32.31098884280702,39.44616584663204,45.967379738244816
00000216.jpg,0.6454615981380916,14.35130464139744,46.06517122512408,47.80167361086848,10.198039027185569,10.63014581273465,7.810249675906654,6.324555320336759,6.082762530298219,5.385164807134504,7.810249675906654,9.219544457292887,15.231546211727817,5.830951894845301,7.810249675906654,11.661903789690601,11.40175425099138,18.027756377319946,19.235384061671343,17.204650534085253,12.206555615733702,7.0,18.439088914585774
00000218.jpg,0.7691569041674668,12.90246542873524,9.486832980505138,12.36931687685298,4.123105625617661,12.165525060596439,24.20743687382041,7.810249675906654,7.615773105863909,7.810249675906654,9.055385138137417,16.76305461424021,10.04987562112089,6.708203932499369,24.041630560342615,19.235384061671343,11.704699910719626,3.0,29.154759474226502,21.37755832643195,10.04987562112089,4.123105625617661,20.09975124224178
00000219.jpg,0.5450199203187251,18.183636979908616,6.324555320336759,8.48528137423857,3.605551275463989,5.0990195135927845,13.92838827718412,9.219544457292887,11.045361017187261,24.041630560342615,44.40720662234904,16.1245154965971,3.0,10.198039027185569,20.8806130178211,17.804493814764857,8.06225774829855,32.2490309931942,27.51363298439521,24.413111231467404,25.80697580112788,28.0178514522438,41.6293165929973
00000220.jpg,0.6923875432525951,33.07377971398164,34.438350715445125,21.633307652783937,36.71511950137164,56.08029957123981,62.39390995922599,18.027756377319946,20.591260281974,8.602325267042627,66.60330322138685,28.071337695236398,23.021728866442675,11.313708498984761,18.439088914585774,31.0,35.22782990761707,21.840329667841555,14.035668847618199,28.071337695236398,38.47076812334269,61.07372593840988,58.89821729050889
