filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000055.jpg,0.3405182297638156,23.753428551799363,16.76305461424021,9.848857801796104,28.0,6.082762530298219,16.278820596099706,13.92838827718412,21.93171219946131,16.55294535724685,27.65863337187866,20.09975124224178,23.706539182259394,32.01562118716424,36.87817782917155,21.213203435596427,23.021728866442675,31.400636936215164,38.8329756778952,8.94427190999916,23.08679276123039,33.24154027718932,49.33558553417604
00000057.jpg,0.7040121120363361,9.545595450231811,5.0,11.045361017187261,12.206555615733702,21.540659228538015,37.013511046643494,11.180339887498949,8.06225774829855,8.94427190999916,16.15549442140351,11.40175425099138,7.0710678118654755,3.1622776601683795,4.0,7.615773105863909,2.8284271247461903,5.0990195135927845,9.219544457292887,6.082762530298219,2.8284271247461903,5.0,5.0
00000065.jpg,0.7704654895666132,26.198118474708384,59.665735560705194,38.897300677553446,45.17742799230607,73.17103251970687,54.230987451824994,22.47220505424423,28.0,4.0,39.05124837953327,20.808652046684813,4.123105625617661,25.80697580112788,53.075418038862395,13.416407864998739,9.848857801796104,3.605551275463989,3.605551275463989,28.178005607210743,14.317821063276353,6.708203932499369,2.0
00000066.jpg,0.5295114374470489,18.838255012311883,33.28663395418648,22.47220505424423,14.7648230602334,7.280109889280518,6.324555320336759,27.892651361962706,32.0624390837628,32.57299494980466,36.89173349139343,25.079872407968907,16.64331697709324,10.816653826391969,8.94427190999916,15.620499351813308,14.7648230602334,12.041594578792296,9.0,12.206555615733702,10.198039027185569,14.212670403551895,32.526911934581186
00000067.jpg,0.6339759347910467,32.47136171849159,30.59411708155671,14.7648230602334,18.439088914585774,43.01162633521314,4.123105625617661,23.345235059857504,54.70831746635972,5.0990195135927845,5.0990195135927845,26.1725046566048,7.615773105863909,2.23606797749979,7.0710678118654755,18.35755975068582,52.46903848937962,75.15317691222374,94.92101980067429,11.704699910719626,44.40720662234904,62.39390995922599,80.2122185206219
00000068.jpg,0.4772824996416798,16.121382099940206,27.784887978899608,21.633307652783937,9.055385138137417,6.0,8.06225774829855,18.867962264113206,7.810249675906654,6.0,3.605551275463989,28.0178514522438,15.264337522473747,9.433981132056603,2.0,28.284271247461902,19.72308292331602,10.63014581273465,5.0,29.732137494637012,27.65863337187866,25.80697580112788,28.178005607210743
00000070.jpg,0.8461538461538461,5.8079021520903735,3.605551275463989,1.0,0.0,3.0,2.8284271247461903,7.0710678118654755,8.06225774829855,7.0710678118654755,6.708203932499369,9.486832980505138,5.830951894845301,3.1622776601683795,5.830951894845301,12.041594578792296,5.385164807134504,5.0,10.770329614269007,9.848857801796104,3.0,2.8284271247461903,9.433981132056603
00000073.jpg,0.5320945945945946,22.958403857628365,19.849433241279208,24.73863375370596,23.769728648009426,25.942243542145693,31.622776601683793,6.708203932499369,22.360679774997898,31.78049716414141,46.09772228646444,15.652475842498529,3.1622776601683795,7.0710678118654755,15.033296378372908,25.632011235952593,13.892443989449804,17.72004514666935,53.85164807134504,30.083217912982647,20.518284528683193,21.400934559032695,25.238858928247925
00000074.jpg,0.683645443196005,39.303950873419915,11.180339887498949,26.476404589747453,47.0,59.841457201508724,71.19691004531025,17.26267650163207,35.77708763999664,41.593268686170845,50.08991914547278,10.198039027185569,16.278820596099706,17.26267650163207,26.1725046566048,30.463092423455635,30.463092423455635,36.89173349139343,39.59797974644666,53.150729063673246,62.20128616033595,65.73431371817918,76.55063683601855
00000075.jpg,0.6058495821727019,21.87243843932015,9.486832980505138,22.47220505424423,30.01666203960727,18.681541692269406,12.529964086141668,15.231546211727817,17.46424919657298,29.732137494637012,43.965895873961216,20.0,12.727922061357855,6.082762530298219,25.079872407968907,34.20526275297414,22.360679774997898,2.8284271247461903,19.79898987322333,48.08326112068523,32.57299494980466,23.0,13.0
00000076.jpg,0.6395446880269815,21.72294885632121,15.231546211727817,22.360679774997898,29.966648127543394,30.083217912982647,50.44799302251776,28.844410203711913,20.248456731316587,17.0,16.401219466856727,24.698178070456937,10.04987562112089,6.708203932499369,7.615773105863909,23.08679276123039,12.041594578792296,7.211102550927978,8.54400374531753,23.600847442411894,24.839484696748443,34.48187929913333,42.720018726587654
00000087.jpg,0.6261319534282018,41.615203032283596,33.1058907144937,30.0,35.05709628591621,18.027756377319946,49.92995093127971,7.615773105863909,26.1725046566048,37.0,43.41658669218482,4.47213595499958,30.4138126514911,59.20304046246274,91.0659101969557,6.0,33.13608305156178,64.76109943476871,94.83142938920619,24.08318915758459,39.96248240537617,62.369864518050704,83.2946576918352
00000089.jpg,0.39641943734015345,19.84004832030504,5.0,10.63014581273465,24.515301344262525,27.80287754891569,57.62811813689564,7.211102550927978,5.385164807134504,8.54400374531753,10.295630140987,4.123105625617661,7.0710678118654755,9.848857801796104,10.295630140987,15.811388300841896,28.0178514522438,41.593268686170845,58.240879114244144,14.7648230602334,20.591260281974,23.021728866442675,26.248809496813376
00000093.jpg,0.6891974678374515,7.149548589935584,13.341664064126334,13.038404810405298,6.082762530298219,2.23606797749979,4.242640687119285,10.770329614269007,2.8284271247461903,3.1622776601683795,8.246211251235321,13.601470508735444,5.656854249492381,1.4142135623730951,14.7648230602334,11.045361017187261,0.0,2.0,8.0,7.0710678118654755,4.47213595499958,6.082762530298219,12.083045973594572
00000094.jpg,0.5136677680985281,19.201117558046423,8.06225774829855,19.026297590440446,12.165525060596439,19.209372712298546,50.99019513592785,11.180339887498949,15.033296378372908,18.027756377319946,18.0,11.661903789690601,9.899494936611665,5.830951894845301,9.433981132056603,12.083045973594572,17.26267650163207,30.265491900843113,49.25444142409901,15.811388300841896,17.0,21.2602916254693,31.76476034853718
00000096.jpg,0.6967213114754098,6.423271913414474,8.54400374531753,5.385164807134504,9.486832980505138,10.0,8.06225774829855,1.4142135623730951,5.0,4.47213595499958,17.029386365926403,9.055385138137417,6.708203932499369,3.605551275463989,6.4031242374328485,11.704699910719626,3.605551275463989,2.0,6.082762530298219,8.94427190999916,5.385164807134504,0.0,2.0
00000098.jpg,0.7097498723838693,9.727780271200498,5.0990195135927845,16.1245154965971,15.556349186104045,8.602325267042627,5.0990195135927845,6.708203932499369,14.560219778561036,14.317821063276353,13.038404810405298,4.0,5.0990195135927845,4.123105625617661,6.708203932499369,8.06225774829855,2.0,8.54400374531753,7.0710678118654755,7.280109889280518,12.806248474865697,18.867962264113206,20.615528128088304
00000099.jpg,0.7734837023793151,12.19645728564063,11.40175425099138,24.331050121192877,9.055385138137417,30.083217912982647,6.4031242374328485,17.88854381999832,23.194827009486403,21.02379604162864,25.612496949731394,18.439088914585774,12.0,2.23606797749979,2.23606797749979,10.0,8.94427190999916,4.242640687119285,6.0,10.63014581273465,4.0,2.0,6.4031242374328485
00000105.jpg,0.7482678983833718,25.534354480435862,45.27692569068709,40.311288741492746,41.773197148410844,27.018512172212592,23.323807579381203,8.246211251235321,37.57658845611187,27.202941017470888,36.6742416417845,10.0,16.401219466856727,13.038404810405298,6.082762530298219,14.560219778561036,17.88854381999832,22.47220505424423,18.973665961010276,34.23448553724738,30.610455730027933,32.64965543462902,31.906112267087632
00000106.jpg,0.48898167478543264,21.114684403606603,7.280109889280518,12.041594578792296,5.0,5.830951894845301,10.04987562112089,12.083045973594572,16.1245154965971,24.698178070456937,33.12099032335839,26.92582403567252,32.984845004941285,33.52610922848042,39.293765408777,28.30194339616981,29.427877939124322,12.649110640673518,12.0,34.48187929913333,30.083217912982647,24.351591323771842,13.152946437965905
00000117.jpg,0.646865769609452,19.158564047350087,15.132745950421556,22.02271554554524,22.47220505424423,23.08679276123039,23.600847442411894,11.045361017187261,30.463092423455635,43.41658669218482,6.082762530298219,12.165525060596439,7.211102550927978,15.033296378372908,20.615528128088304,19.72308292331602,13.416407864998739,10.04987562112089,13.038404810405298,27.730849247724095,24.166091947189145,19.924858845171276,21.93171219946131
00000127.jpg,0.3522309711286089,25.644035304383795,15.811388300841896,24.758836806279895,35.34119409414458,33.61547262794322,50.99019513592785,14.317821063276353,30.528675044947494,56.08029957123981,76.15773105863909,12.806248474865697,24.186773244895647,28.792360097775937,31.04834939252005,7.810249675906654,13.416407864998739,17.26267650163207,17.08800749063506,9.0,4.123105625617661,15.264337522473747,20.12461179749811
00000128.jpg,0.7131782945736435,13.16603909838605,17.0,23.53720459187964,48.373546489791295,41.7612260356422,18.788294228055936,19.79898987322333,6.324555320336759,6.324555320336759,9.848857801796104,4.242640687119285,5.830951894845301,3.1622776601683795,8.06225774829855,5.0,7.0710678118654755,10.198039027185569,3.1622776601683795,8.06225774829855,13.038404810405298,10.816653826391969,6.082762530298219
00000129.jpg,0.7818361303060217,13.675010008417933,18.867962264113206,35.73513677041127,2.23606797749979,3.1622776601683795,4.0,16.492422502470642,20.09975124224178,26.0,28.178005607210743,12.529964086141668,20.8806130178211,27.294688127912362,21.400934559032695,11.045361017187261,8.602325267042627,2.23606797749979,5.830951894845301,11.045361017187261,6.0,4.123105625617661,1.4142135623730951
00000132.jpg,0.864561403508772,8.919936996562235,1.4142135623730951,15.0,6.324555320336759,1.4142135623730951,4.47213595499958,12.806248474865697,23.0,24.08318915758459,32.01562118716424,11.40175425099138,9.219544457292887,4.0,5.385164807134504,8.0,5.0990195135927845,1.4142135623730951,2.23606797749979,10.770329614269007,2.8284271247461903,3.605551275463989,2.8284271247461903
00000134.jpg,0.5142579390797148,35.655135680805024,54.48853090330111,20.0,28.284271247461902,2.8284271247461903,6.324555320336759,28.460498941515414,50.60632371551998,54.378304497290095,47.01063709417264,23.08679276123039,49.9799959983992,64.62197768561404,73.7360156233031,10.295630140987,32.55764119219941,51.66236541235796,58.82176467941097,14.560219778561036,24.73863375370596,19.209372712298546,33.1058907144937
00000136.jpg,0.6500808334830249,15.205327810179757,17.029386365926403,12.041594578792296,2.23606797749979,2.23606797749979,8.602325267042627,16.401219466856727,18.601075237738275,17.204650534085253,14.212670403551895,21.93171219946131,9.433981132056603,8.0,34.713109915419565,29.154759474226502,15.264337522473747,6.4031242374328485,28.284271247461902,19.4164878389476,12.649110640673518,4.47213595499958,21.02379604162864
00000142.jpg,0.3038405444822557,32.879417980657095,10.63014581273465,38.63935817272331,37.53664875824692,43.93176527297759,59.36328831862332,14.317821063276353,24.20743687382041,34.132096331752024,44.721359549995796,19.209372712298546,14.0,14.317821063276353,26.92582403567252,30.0,19.235384061671343,16.64331697709324,27.313000567495326,46.69047011971501,51.264022471905186,57.706152185014034,59.682493245507096
00000146.jpg,0.666096378671229,26.39115075700614,44.10215414239989,22.825424421026653,31.04834939252005,67.67569726275453,89.06739021662193,16.0,12.041594578792296,10.63014581273465,13.92838827718412,10.04987562112089,7.0710678118654755,4.123105625617661,5.0990195135927845,7.0710678118654755,15.0,22.135943621178654,23.194827009486403,11.180339887498949,31.78049716414141,47.53945729601885,62.64982043070834
00000147.jpg,0.5872644753128868,23.777856209378776,27.294688127912362,28.0,42.05948168962618,35.90264614203248,66.18912297349165,24.186773244895647,31.016124838541646,48.373546489791295,48.010415536631214,8.246211251235321,20.223748416156685,27.018512172212592,27.294688127912362,13.341664064126334,8.54400374531753,8.48528137423857,9.433981132056603,5.0,8.54400374531753,7.0710678118654755,5.0990195135927845
00000148.jpg,0.6006600660066007,10.338691917020666,18.35755975068582,20.518284528683193,10.04987562112089,3.605551275463989,4.0,7.615773105863909,1.0,5.830951894845301,11.313708498984761,13.0,3.0,5.656854249492381,3.605551275463989,16.278820596099706,9.486832980505138,6.324555320336759,8.94427190999916,24.698178070456937,15.524174696260024,15.652475842498529,12.649110640673518
00000149.jpg,0.32456140350877194,18.009317699144997,19.026297590440446,25.059928172283335,31.11269837220809,21.02379604162864,22.360679774997898,8.06225774829855,23.0,30.01666203960727,40.19950248448356,9.219544457292887,3.1622776601683795,5.0990195135927845,6.324555320336759,12.727922061357855,12.165525060596439,17.46424919657298,28.442925306655784,21.2602916254693,14.866068747318506,13.601470508735444,14.0
00000151.jpg,0.4751324908275581,16.73452029114527,13.601470508735444,15.556349186104045,10.04987562112089,3.605551275463989,14.142135623730951,12.36931687685298,20.808652046684813,14.7648230602334,50.20956084253277,17.029386365926403,16.64331697709324,24.758836806279895,33.83784863137726,11.0,11.40175425099138,13.416407864998739,29.5296461204668,10.198039027185569,6.082762530298219,10.04987562112089,12.36931687685298
00000152.jpg,0.8269604666234608,27.756692711942833,2.23606797749979,6.082762530298219,7.280109889280518,14.422205101855956,67.468511173732,17.029386365926403,27.459060435491963,44.721359549995796,68.9492567037528,17.46424919657298,8.54400374531753,19.313207915827967,34.92849839314596,24.758836806279895,11.704699910719626,6.708203932499369,30.14962686336267,34.438350715445125,39.319206502675,44.181444068749045,55.731499172371095
00000153.jpg,0.7559055118110236,32.58807935755696,12.649110640673518,19.0,30.463092423455635,47.853944456021594,65.62011886609167,23.769728648009426,28.178005607210743,31.064449134018133,28.653097563788805,13.601470508735444,2.8284271247461903,5.385164807134504,2.23606797749979,32.449961479175904,29.068883707497267,25.612496949731394,26.832815729997478,47.634021455258214,58.249463516842795,68.60029154456998,84.59905436823747
00000160.jpg,0.5229615745079662,19.187712111807564,3.1622776601683795,29.410882339705484,23.259406699226016,23.769728648009426,24.413111231467404,8.48528137423857,19.6468827043885,32.7566787083184,44.40720662234904,12.649110640673518,16.401219466856727,11.180339887498949,19.026297590440446,17.029386365926403,10.44030650891055,3.1622776601683795,10.44030650891055,18.601075237738275,16.0,22.20360331117452,36.49657518178932
00000170.jpg,0.8502415458937198,5.850175864605017,8.54400374531753,16.278820596099706,11.661903789690601,3.0,3.1622776601683795,7.810249675906654,2.8284271247461903,2.23606797749979,1.0,9.848857801796104,3.0,4.47213595499958,2.0,9.0,6.708203932499369,3.0,2.23606797749979,9.055385138137417,6.708203932499369,4.47213595499958,5.830951894845301
00000171.jpg,0.781891495601173,39.937279556789,103.81233067415451,60.74537019394976,34.20526275297414,41.43669871020132,70.11419257183242,35.34119409414458,48.02082881417188,52.478567053607705,64.88451279003334,13.92838827718412,17.029386365926403,14.866068747318506,18.867962264113206,11.180339887498949,14.317821063276353,18.027756377319946,16.1245154965971,33.24154027718932,43.93176527297759,57.97413216254298,68.15423684555495
00000174.jpg,0.7393946760666099,10.41666344292205,8.94427190999916,1.4142135623730951,1.0,5.385164807134504,3.1622776601683795,8.06225774829855,7.280109889280518,4.123105625617661,7.0710678118654755,14.422205101855956,9.0,5.0990195135927845,13.341664064126334,20.248456731316587,14.317821063276353,10.0,1.0,36.013886210738214,24.166091947189145,15.264337522473747,9.433981132056603
00000189.jpg,0.6945054945054945,11.063155605657268,7.211102550927978,7.0710678118654755,6.4031242374328485,7.615773105863909,22.47220505424423,9.055385138137417,14.866068747318506,12.165525060596439,16.0312195418814,15.264337522473747,10.44030650891055,3.0,3.1622776601683795,17.0,8.246211251235321,4.242640687119285,13.0,20.12461179749811,10.816653826391969,8.48528137423857,15.652475842498529
00000192.jpg,0.7545454545454545,54.457448430510325,80.95677859203639,28.160255680657446,50.15974481593781,73.66138744281159,111.51681487560519,41.43669871020132,34.0,32.2490309931942,44.77722635447622,36.235341863986875,28.460498941515414,20.615528128088304,24.166091947189145,42.01190307520001,46.8187996428785,60.74537019394976,72.42237223399962,47.07440918375928,76.4198926981712,91.21951545584969,100.4987562112089
00000194.jpg,0.4665523156089194,24.135187590993127,18.24828759089466,24.20743687382041,29.732137494637012,19.235384061671343,29.966648127543394,18.601075237738275,8.54400374531753,12.727922061357855,18.867962264113206,9.219544457292887,12.727922061357855,23.40939982143925,28.160255680657446,4.123105625617661,18.973665961010276,34.92849839314596,44.384682042344295,12.041594578792296,31.953090617340916,48.84669896727925,57.9396237474839
00000196.jpg,0.6599935421375525,8.522378897251814,1.0,0.0,5.0,3.1622776601683795,5.0,6.708203932499369,7.0710678118654755,12.041594578792296,21.213203435596427,9.486832980505138,7.0710678118654755,15.231546211727817,21.18962010041709,4.123105625617661,5.385164807134504,8.94427190999916,13.92838827718412,7.615773105863909,5.0990195135927845,7.615773105863909,12.083045973594572
00000199.jpg,0.5886850152905199,29.946796095312372,16.492422502470642,18.027756377319946,16.55294535724685,10.295630140987,80.99382692526635,7.615773105863909,2.23606797749979,2.0,6.4031242374328485,21.93171219946131,21.95449840010015,30.4138126514911,40.44749683231337,31.38470965295043,29.68164415931166,44.27188724235731,51.97114584074513,38.58756276314948,42.01190307520001,52.839379254491625,62.76941930590086
00000202.jpg,0.7808219178082192,16.250987869031174,23.08679276123039,21.37755832643195,21.93171219946131,24.08318915758459,41.012193308819754,19.4164878389476,9.486832980505138,4.0,1.0,17.72004514666935,3.605551275463989,4.242640687119285,7.0710678118654755,9.219544457292887,4.242640687119285,34.23448553724738,49.040799340956916,13.892443989449804,11.661903789690601,9.899494936611665,11.045361017187261
00000209.jpg,0.5749285422621478,22.77620559209693,37.64306044943742,19.72308292331602,23.706539182259394,25.019992006393608,36.05551275463989,7.211102550927978,3.0,2.23606797749979,5.0,5.830951894845301,3.1622776601683795,64.03124237432849,3.605551275463989,12.806248474865697,26.076809620810597,49.73932046178355,68.54195795277518,22.090722034374522,26.076809620810597,20.09975124224178,16.64331697709324
00000213.jpg,0.4343281848798049,38.88240429400944,6.082762530298219,27.018512172212592,45.617978911828175,50.35871324805669,72.3671196055225,12.649110640673518,13.341664064126334,25.0,23.0,15.0,27.85677655436824,39.35733730830886,43.278170016764804,33.015148038438355,46.09772228646444,47.01063709417264,39.66106403010388,47.095647357266465,61.66036003787198,67.08203932499369,73.97972695272672
00000215.jpg,0.5304299274148521,29.5929913769351,21.633307652783937,41.012193308819754,54.91812087098393,72.56721022610694,4.47213595499958,22.847319317591726,44.27188724235731,33.1058907144937,71.02112361825881,26.570660511172846,35.77708763999664,33.60059523282288,39.20459156782532,16.1245154965971,15.297058540778355,17.46424919657298,21.95449840010015,10.770329614269007,15.620499351813308,14.0,9.219544457292887
00000216.jpg,0.48923923923923923,15.417908229894445,18.384776310850235,19.313207915827967,8.602325267042627,8.246211251235321,6.0,3.1622776601683795,10.816653826391969,23.259406699226016,42.941821107167776,8.06225774829855,18.24828759089466,33.24154027718932,32.202484376209235,11.0,13.152946437965905,2.23606797749979,19.235384061671343,15.033296378372908,10.198039027185569,2.0,18.439088914585774
00000218.jpg,0.7259458421355867,20.769250215248945,9.486832980505138,8.246211251235321,25.709920264364882,15.264337522473747,54.91812087098393,25.0,23.40939982143925,24.020824298928627,23.345235059857504,31.32091952673165,20.615528128088304,3.1622776601683795,24.041630560342615,29.154759474226502,16.0312195418814,3.0,29.154759474226502,31.016124838541646,15.033296378372908,4.123105625617661,20.09975124224178
00000219.jpg,0.5431591309453905,26.269298030142966,13.341664064126334,22.47220505424423,42.190046219457976,47.92702786528704,72.49827584156743,22.360679774997898,19.1049731745428,22.090722034374522,31.906112267087632,25.079872407968907,12.041594578792296,12.206555615733702,25.179356624028344,19.924858845171276,4.47213595499958,33.83784863137726,64.62197768561404,19.6468827043885,4.0,17.029386365926403,19.72308292331602
00000220.jpg,0.29244948599787307,25.898953183927752,53.53503525729669,12.36931687685298,9.219544457292887,5.656854249492381,7.211102550927978,27.018512172212592,40.024992192379,39.11521443121589,51.54609587543949,21.633307652783937,19.1049731745428,21.095023109728988,19.1049731745428,13.0,13.601470508735444,7.0710678118654755,7.211102550927978,15.811388300841896,44.28317965096906,56.859475903318,59.405386961116584
00000225.jpg,0.7838279971956065,8.247576770699359,4.242640687119285,8.06225774829855,16.64331697709324,23.53720459187964,56.302753041036986,5.656854249492381,5.656854249492381,2.0,5.656854249492381,8.48528137423857,6.4031242374328485,2.23606797749979,5.0,7.0710678118654755,2.23606797749979,1.4142135623730951,2.23606797749979,2.23606797749979,2.23606797749979,4.47213595499958,1.4142135623730951
