filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00007623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009626.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004302.jpg,0.4970131421744325,16.273929889240016,10.684755740268406,15.872911810194186,27.009633521858387,30.910435369286628,33.97332374968356,21.741559579248474,26.693219619880985,22.247523231384093,19.66419106680628,13.654172728365129,19.352718104430338,15.480362762358686,13.577314325392505,6.821984627808508,13.409559786327632,10.314935139161102,10.456264623565364,7.320821963392492,7.215162573216464,8.153935383898759,7.1977419675124015
00002773.jpg,0.1748987854251012,26.934374337490443,55.929823833452716,58.5321209377047,60.51239064026971,55.0046498816426,50.38525143974472,39.158187298315205,35.07275743577938,33.81995598992691,30.667493259042327,27.07014650809197,20.180429545085655,16.174987607306974,9.903265047766896,19.65699326136698,14.218435286791022,5.852134650319809,1.0477819034029219,15.349580670427438,8.322961301771747,1.110539965254631,7.651974623834759
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.5527210884353742,15.901762766029295,9.96466488345777,16.929662584506094,23.645217472994506,24.465181334112984,35.43399764887249,23.756160010032175,18.896027655421175,13.85670407068112,9.674578674907087,19.643485010213702,15.808253640743793,13.107821362476031,12.32836892451006,13.035021581003527,11.618597767918438,10.792716686375607,12.913940322496497,13.2317528339473,8.904690875681233,10.186889490881748,15.743285255381725
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009154.jpg,0.03771551724137931,33.26562073070987,46.98697127649064,52.376074376326095,61.98586187007477,65.31317022196927,73.74674229061982,44.28408366650548,46.77294293712005,47.065308330858734,47.45558996295907,31.506100643495245,30.023022767685774,27.687361914402818,27.50449765398501,17.715431992579454,17.635077859819148,14.558354193033784,16.42389327582601,10.509300835069103,4.1509667244639505,3.2655664495492562,11.611716102073787
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005949.jpg,0.9161490683229814,11.022990772997897,17.70050166364666,11.269025824940513,3.007248835916087,16.3045598599764,30.14187770881639,10.464800431590406,5.579164192126159,1.3593710429053136,1.9810752716952464,9.647007547231752,8.029921481713446,1.9975172436034216,1.6234261832000174,6.340842292833617,13.841219512732758,15.843597315085713,16.240693196862022,11.335420883934326,16.030812702500093,16.454671754005908,16.29005128763962
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,0.7425574579669906,8.408860917463507,6.403831237265975,6.435625123154305,8.12660110690448,7.84556885672509,14.17314189531789,7.752901419705432,3.3371969050447836,12.589671810384681,31.63186526507185,10.4471374895515,8.588176684398588,7.575585540883535,10.803203427469597,6.410540334811878,4.585757923097513,5.134223064825284,6.142718632978607,5.802718731920703,5.051832214110052,4.175588626837517,3.5721929762744073
00003243.jpg,0.3622704507512521,13.687011043254596,13.688372451615702,23.547312284062933,35.23534765907621,41.914007202324974,54.982436357828014,15.249975633979485,15.626472822436972,14.928106806348332,14.407522990840887,8.123782110303758,5.647576218276459,5.179114680472365,2.701091266486304,3.3453062199547037,4.938905452672701,8.001303722451247,9.078377660328156,4.434442885745763,4.610261918308666,1.2891479071793208,0.49836765765357866
00005632.jpg,0.16310510248582644,34.4172477841582,13.556192335457936,33.37071884440723,39.26416190572802,39.695021029278415,45.61331614543637,49.73976038191628,63.81933126411643,69.86385664115137,75.74980472852236,42.1408302286039,40.79805534025966,29.910366643173813,21.12854356051588,23.815992393559007,21.31247342136263,15.871369271142113,20.105187313644944,9.769517960530264,12.6676896159226,22.048446125094323,32.52156831749879
00003257.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005626.jpg,0.390546299883766,15.38978113019692,16.215246148506683,23.41389732578803,39.249212521699086,52.3923769946343,64.10931477175937,13.084827440761646,15.508114441809905,17.837075643823535,23.091389158660398,8.47408534699267,4.012452591522474,1.386478869268087,6.7144826209406165,5.630728502522029,4.680527214109135,2.5424869701072987,2.4955257304040983,8.220824550740836,6.40089597451703,4.8887507850119665,2.836710130556233
00008302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007757.jpg,0.3010775406718783,23.283588795512383,47.98661543896272,55.428999635499935,65.27462522916883,72.81119112700853,82.41261429998787,31.358722591101035,23.308255241883458,19.502559537488896,8.935847567974252,18.76644841438043,11.377394087403434,9.066169017931953,0.1677490212016752,12.005294218632663,8.808285116519286,5.628900060800976,1.7207007723404069,5.358534766880907,3.757318703408884,2.2020594921965553,3.077080364987375
00008464.jpg,0.6534355324390911,19.61912239470499,28.200368781856657,23.809091545500188,15.994152001702371,11.831070537422823,53.31213661597071,24.89529019719044,18.055663354217128,11.40326863159073,9.828414850823087,28.327141985359976,22.2819536345665,14.153735678460313,5.676665690588791,29.759856922204392,23.438499694438967,13.885854384065073,3.6579702245677685,27.88753478139834,25.086757561566966,15.062945986926628,5.453197228387031
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.1639120545868082,36.827515329702535,11.733364311346934,32.252246597438464,42.74243042942166,47.70856171913251,49.28839175522046,42.76252617214718,52.758105384008886,58.90460180524514,69.63005482976682,34.15649503590269,31.503547960548186,26.93135151802773,23.941454618707745,18.131829740253913,23.151571959392125,30.97435804046086,31.66991778611404,13.236003486235171,27.54649457927709,43.86580310861619,60.488711086489396
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,0.30679094540612517,19.9654147211846,12.02009026959992,29.52573211966085,46.858283081608036,61.69260067801989,83.56531946889079,17.239876814027667,14.109544528566913,14.831683327960958,18.502490876678113,13.121588647833011,9.309698050152326,7.443297863153693,12.155388973781527,7.283679513567801,13.471973789170894,17.803041386679133,24.937533276851738,6.174481690369486,3.649875647252765,2.6416366611739055,2.935892479877204
00009020.jpg,0.7830508474576271,8.446717483053602,11.557982089824739,10.760021221696787,8.48303071417502,7.18882006989829,11.922410900794912,6.7951517995261135,6.429039044350746,6.692840877499478,8.530155051316754,13.56947288077598,9.374805627729307,3.46768326955767,4.833444787062134,13.776785042912817,8.413654841517292,5.806608322732523,6.795964737141316,13.75821911582501,7.243645423158076,4.9320344694109055,7.049296857219786
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.38475499092558985,12.173514150808357,7.440942487619896,11.358279029869847,12.407057281975337,18.191897680248207,40.993941621212144,14.531652172947238,9.473877399020303,11.145774861592384,13.548394537408058,15.315033836065421,1.6796984222124227,6.090928618791127,14.438079633313711,14.130914394980966,4.754297217858217,6.453702018220882,12.041382765496623,14.605725800498652,5.7120529118577545,7.27841390552213,14.05175057026415
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002820.jpg,0.15436335621235467,38.919200282578686,43.973820123500616,63.23373144091895,86.65453572767355,100.06887106849621,112.49288014272592,46.16179735925735,46.20661810825093,46.00596073408054,49.468744880760056,24.993453308475605,23.973170877325767,22.014643201610102,15.940815591667809,12.703731333988644,3.320369708348165,4.768232998661374,12.319833810825036,24.591652492512463,25.755792493055743,26.072492553509733,26.582057978507756
00005829.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.42032967032967034,44.21267126211153,24.387635573318068,39.893686363532275,55.89012561723444,78.60189621927948,110.01006997498551,37.2644553359259,41.05730231786072,49.58367103583281,60.58882726350365,24.26608471844152,25.569929805113247,27.948859685780512,29.157709526138653,26.572429459877327,25.569554216604878,30.761966796479797,32.844158635176456,42.72616927904825,49.00056693174989,55.96135846522627,60.80963928323258
00005801.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005356.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005342.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,0.7632632632632632,7.04516593763654,5.5222237213277445,8.19709933510976,12.32355669262663,24.00586641756382,42.180720794753206,1.0606206880775415,4.423305386148705,3.463305053360765,3.1004631466763195,4.750062474358048,2.975128346970873,3.653067436169595,6.147164471120091,4.169298082229011,2.76782486582531,2.674242992875405,1.7443335396358943,5.300910464630215,4.107046154119565,3.9375873177992657,1.4446573089895882
00005424.jpg,0.5678321678321678,17.07827768959207,6.494018747740991,12.051068015937652,10.723329941379117,11.66897442909399,17.21493259748386,17.50470936934735,19.761944353225417,22.27384845818124,29.08594646544069,19.134997432502818,22.174577661480317,24.49558355243811,30.09691566456564,13.069897469720747,14.872810774913214,19.2005734480897,25.75001071129413,9.175700813394403,8.457922241816926,10.801607476219909,14.634461857167269
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007569.jpg,0.6785508913168488,26.038231999223633,13.70265977735243,19.381964021505016,40.10730140541685,47.303676563673086,49.12229334391124,40.66114332983678,40.6172001909946,41.09076447816523,53.71071475420148,16.641610856249294,15.627137710641758,11.143014380880636,11.8512877249646,11.573503649725888,10.189205327865615,10.45497572118047,7.835111299867545,33.18202100655346,27.99368161722795,23.644542154722153,20.969062668760248
00004060.jpg,0.6461538461538462,12.42734766906212,10.868556943702453,20.41045937498496,22.47027308325935,25.95389335187331,35.49146086604994,16.755283622145004,16.287924747738643,16.04335545164888,21.251523609160387,12.91814883603168,9.097904853552123,7.515696229004461,8.829744074901427,5.650933124215769,3.1644893083587813,2.435269941042536,7.01849671479496,5.101394691485916,3.759420588928391,3.5198199206945673,6.430251716730957
00005418.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003069.jpg,0.32509194932570495,16.37319905124383,13.34879563658212,21.40520645182037,34.566432390675246,44.88025518597829,57.92660176843886,18.353812947103556,23.10838362026181,28.63876450241583,31.627204726136213,14.350120448102404,9.058554817906874,8.740757639558963,9.972179517990517,9.651202441403912,3.152155705763495,1.9236026706242992,0.7432218305765138,6.490237234894811,2.4196155307470497,3.1655990633039357,0.3144759458353557
00004706.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001695.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006850.jpg,0.2781954887218045,23.183635566146204,17.98858080702044,33.53752962440672,54.82690700662068,64.72203331148823,74.51229290842721,34.23397723972607,32.39013002431988,29.574571640846568,25.0669406222965,16.71043549612134,14.178964769561064,10.97826568592478,4.890347908499051,6.39424430309619,7.643482527428453,2.9546973405308496,6.028207178307412,11.750824532699994,12.179432210211179,11.398276316590335,14.896205434947305
00005381.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002388.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006878.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003900.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008841.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001865.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008698.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005380.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004920.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004934.jpg,0.28512692170182335,14.889306002399062,40.74954191584444,36.30767400568187,34.92803984912461,25.397180578683592,9.337844541578281,22.518600868892143,14.518483389139275,11.785570572287837,14.605762311459863,12.43445949082551,7.924667994846999,7.066325826447632,13.945280776049302,10.635897801068758,2.935487147120363,9.161304499969381,13.41608210698339,10.194751728079332,3.4584688602217777,2.949989347707415,8.404012438368516
00006845.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008883.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004713.jpg,0.1686746987951807,30.38309544927038,64.81677226167679,37.47586840686895,41.81537882972088,57.14597838542059,80.39815714237356,27.987695788941334,36.708052389022825,36.24361290191871,32.97617778101275,12.35829399239259,14.004049410234646,13.306734044421692,9.193279514451142,19.472286812236757,9.558805505772009,8.101823390160598,10.89702093923314,37.057827295267714,33.05646527879912,29.562222482927446,25.90850188182466
00002362.jpg,0.43156199677938806,19.528832705610053,12.532810634930144,23.24444218133764,37.71589747470305,46.9572104738213,57.63580125017829,18.240267966303257,25.121788717447917,28.50841837237345,32.34828105501456,10.716989422456,10.335361568251708,14.769190777730119,25.10237937261578,9.521151789703083,6.726890591575494,5.966280148280179,11.512192456939715,14.34789686771105,8.798441166213195,5.300708980006332,4.703085550218918
00000213.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
