filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00007623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009626.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004302.jpg,0.5007407407407407,17.698713579475708,13.58585316957287,19.640109509455783,29.88262437894633,32.627143770517506,32.815588560121554,23.645010575078864,27.74281627924336,24.33665917464634,22.014521954774036,15.511015309487894,20.083585042014153,16.85284351282018,16.15212085290061,7.069357348633068,14.012400757399252,11.309000315558551,13.131208393487455,5.149549231485678,8.460077241946182,7.863037950076347,9.78846184082389
00002773.jpg,0.1748987854251012,26.934374337490443,55.929823833452716,58.5321209377047,60.51239064026971,55.0046498816426,50.38525143974472,39.158187298315205,35.07275743577938,33.81995598992691,30.667493259042327,27.07014650809197,20.180429545085655,16.174987607306974,9.903265047766896,19.65699326136698,14.218435286791022,5.852134650319809,1.0477819034029219,15.349580670427438,8.322961301771747,1.110539965254631,7.651974623834759
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.5527210884353742,15.901762766029295,9.96466488345777,16.929662584506094,23.645217472994506,24.465181334112984,35.43399764887249,23.756160010032175,18.896027655421175,13.85670407068112,9.674578674907087,19.643485010213702,15.808253640743793,13.107821362476031,12.32836892451006,13.035021581003527,11.618597767918438,10.792716686375607,12.913940322496497,13.2317528339473,8.904690875681233,10.186889490881748,15.743285255381725
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009154.jpg,0.03771551724137931,33.26562073070987,46.98697127649064,52.376074376326095,61.98586187007477,65.31317022196927,73.74674229061982,44.28408366650548,46.77294293712005,47.065308330858734,47.45558996295907,31.506100643495245,30.023022767685774,27.687361914402818,27.50449765398501,17.715431992579454,17.635077859819148,14.558354193033784,16.42389327582601,10.509300835069103,4.1509667244639505,3.2655664495492562,11.611716102073787
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005949.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,0.7425574579669906,8.408860917463507,6.403831237265975,6.435625123154305,8.12660110690448,7.84556885672509,14.17314189531789,7.752901419705432,3.3371969050447836,12.589671810384681,31.63186526507185,10.4471374895515,8.588176684398588,7.575585540883535,10.803203427469597,6.410540334811878,4.585757923097513,5.134223064825284,6.142718632978607,5.802718731920703,5.051832214110052,4.175588626837517,3.5721929762744073
00003243.jpg,0.3622704507512521,13.687011043254596,13.688372451615702,23.547312284062933,35.23534765907621,41.914007202324974,54.982436357828014,15.249975633979485,15.626472822436972,14.928106806348332,14.407522990840887,8.123782110303758,5.647576218276459,5.179114680472365,2.701091266486304,3.3453062199547037,4.938905452672701,8.001303722451247,9.078377660328156,4.434442885745763,4.610261918308666,1.2891479071793208,0.49836765765357866
00005632.jpg,0.16310510248582644,34.4172477841582,13.556192335457936,33.37071884440723,39.26416190572802,39.695021029278415,45.61331614543637,49.73976038191628,63.81933126411643,69.86385664115137,75.74980472852236,42.1408302286039,40.79805534025966,29.910366643173813,21.12854356051588,23.815992393559007,21.31247342136263,15.871369271142113,20.105187313644944,9.769517960530264,12.6676896159226,22.048446125094323,32.52156831749879
00003257.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005626.jpg,0.390546299883766,15.38978113019692,16.215246148506683,23.41389732578803,39.249212521699086,52.3923769946343,64.10931477175937,13.084827440761646,15.508114441809905,17.837075643823535,23.091389158660398,8.47408534699267,4.012452591522474,1.386478869268087,6.7144826209406165,5.630728502522029,4.680527214109135,2.5424869701072987,2.4955257304040983,8.220824550740836,6.40089597451703,4.8887507850119665,2.836710130556233
00008302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007757.jpg,0.3010775406718783,23.283588795512383,47.98661543896272,55.428999635499935,65.27462522916883,72.81119112700853,82.41261429998787,31.358722591101035,23.308255241883458,19.502559537488896,8.935847567974252,18.76644841438043,11.377394087403434,9.066169017931953,0.1677490212016752,12.005294218632663,8.808285116519286,5.628900060800976,1.7207007723404069,5.358534766880907,3.757318703408884,2.2020594921965553,3.077080364987375
00008464.jpg,0.6534355324390911,19.61912239470499,28.200368781856657,23.809091545500188,15.994152001702371,11.831070537422823,53.31213661597071,24.89529019719044,18.055663354217128,11.40326863159073,9.828414850823087,28.327141985359976,22.2819536345665,14.153735678460313,5.676665690588791,29.759856922204392,23.438499694438967,13.885854384065073,3.6579702245677685,27.88753478139834,25.086757561566966,15.062945986926628,5.453197228387031
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.1639120545868082,36.827515329702535,11.733364311346934,32.252246597438464,42.74243042942166,47.70856171913251,49.28839175522046,42.76252617214718,52.758105384008886,58.90460180524514,69.63005482976682,34.15649503590269,31.503547960548186,26.93135151802773,23.941454618707745,18.131829740253913,23.151571959392125,30.97435804046086,31.66991778611404,13.236003486235171,27.54649457927709,43.86580310861619,60.488711086489396
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009020.jpg,0.7830508474576271,8.446717483053602,11.557982089824739,10.760021221696787,8.48303071417502,7.18882006989829,11.922410900794912,6.7951517995261135,6.429039044350746,6.692840877499478,8.530155051316754,13.56947288077598,9.374805627729307,3.46768326955767,4.833444787062134,13.776785042912817,8.413654841517292,5.806608322732523,6.795964737141316,13.75821911582501,7.243645423158076,4.9320344694109055,7.049296857219786
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.3935666982024598,14.63844625944132,1.452610570479162,8.325365848749664,13.93802075993866,21.36066746863695,41.11294952714301,11.60302617295405,9.148762905514202,18.346511384252327,25.697069130166867,12.206838546125512,4.7689347608390324,16.602135633655934,26.68281554665434,11.470169759303673,5.1513855198663485,12.776896785367088,18.33627035737345,12.798039500159936,7.286874277905185,10.539455750432314,17.80257124274997
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002820.jpg,0.13859480269489893,40.71851768807268,47.776447256151044,66.45256387900575,88.17013737068,100.03659628722143,113.01033708036509,55.136708333616276,40.120920615738235,33.316081380546365,36.70994552048897,33.786065190041896,15.949765594952954,10.974447205480573,12.931606743531674,25.45243859191719,7.69027718200834,21.114322930688623,37.58064659984639,30.493641800817187,27.520825706813532,25.675649408991696,25.189446770622986
00005829.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.42032967032967034,44.21267126211153,24.387635573318068,39.893686363532275,55.89012561723444,78.60189621927948,110.01006997498551,37.2644553359259,41.05730231786072,49.58367103583281,60.58882726350365,24.26608471844152,25.569929805113247,27.948859685780512,29.157709526138653,26.572429459877327,25.569554216604878,30.761966796479797,32.844158635176456,42.72616927904825,49.00056693174989,55.96135846522627,60.80963928323258
00005801.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005356.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005342.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,0.7632632632632632,7.04516593763654,5.5222237213277445,8.19709933510976,12.32355669262663,24.00586641756382,42.180720794753206,1.0606206880775415,4.423305386148705,3.463305053360765,3.1004631466763195,4.750062474358048,2.975128346970873,3.653067436169595,6.147164471120091,4.169298082229011,2.76782486582531,2.674242992875405,1.7443335396358943,5.300910464630215,4.107046154119565,3.9375873177992657,1.4446573089895882
00005424.jpg,0.5678321678321678,17.07827768959207,6.494018747740991,12.051068015937652,10.723329941379117,11.66897442909399,17.21493259748386,17.50470936934735,19.761944353225417,22.27384845818124,29.08594646544069,19.134997432502818,22.174577661480317,24.49558355243811,30.09691566456564,13.069897469720747,14.872810774913214,19.2005734480897,25.75001071129413,9.175700813394403,8.457922241816926,10.801607476219909,14.634461857167269
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007569.jpg,0.7216494845360825,34.366890675277205,15.655956203395588,22.070302275099394,45.256455011235765,52.42335398018661,55.153443585248105,44.390868586257916,45.75671605784759,51.546821965527506,74.41643754410786,14.71438457987553,17.34621687979564,12.148643753100524,13.63728467047676,18.548089205774506,15.425365845036021,15.420991209035309,11.067612739115384,45.699652582036435,45.1079248403569,48.689064776915394,57.22911789039659
00004060.jpg,0.6461538461538462,12.42734766906212,10.868556943702453,20.41045937498496,22.47027308325935,25.95389335187331,35.49146086604994,16.755283622145004,16.287924747738643,16.04335545164888,21.251523609160387,12.91814883603168,9.097904853552123,7.515696229004461,8.829744074901427,5.650933124215769,3.1644893083587813,2.435269941042536,7.01849671479496,5.101394691485916,3.759420588928391,3.5198199206945673,6.430251716730957
00005418.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003069.jpg,0.3015484922575387,18.10272993694269,14.879483156968906,22.981473738188786,33.92171543643693,40.813822307920105,51.23059938440194,24.572703071329432,28.65044766415297,33.6308516574002,36.49317564858145,17.315335647762932,14.077497399587909,14.333130256995899,15.973501263254596,8.533159709258397,6.2961631966911575,3.9393561583145553,3.7814919360264683,3.9007545204493153,0.3729473916872377,1.5755778901647473,2.8841412402225073
00004706.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001695.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006850.jpg,0.2535264963781929,22.71222425425393,26.225799033214926,38.980254831435126,56.18530646679868,64.38268124103799,73.77425049032318,30.25547660833661,30.103854595284187,28.062313791084037,23.879513075528287,16.661622025492346,14.95713947636787,11.266296986837377,4.187333061469537,8.006060218715964,8.176881263637378,4.571616551644665,9.165854706907433,0.7864640669047787,3.439996610093975,7.661935821678976,16.226058416539203
00005381.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002388.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006878.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003900.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008841.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001865.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008698.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005380.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004920.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004934.jpg,0.20474452554744527,16.0051153236707,42.253931018736175,41.28566380351108,42.17624387637228,32.74099863557571,12.00170665804598,25.134973893162908,16.318682542028927,13.876819503383286,15.714818797673363,11.051433230866705,4.1972730043577275,8.978745248647336,14.675189705149398,6.380089927314166,3.4935651036866853,10.95224362591938,12.127884028375398,5.868997707765266,0.7230740121543696,5.378952738348228,10.776134736010313
00006845.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008883.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004713.jpg,0.1686746987951807,30.38309544927038,64.81677226167679,37.47586840686895,41.81537882972088,57.14597838542059,80.39815714237356,27.987695788941334,36.708052389022825,36.24361290191871,32.97617778101275,12.35829399239259,14.004049410234646,13.306734044421692,9.193279514451142,19.472286812236757,9.558805505772009,8.101823390160598,10.89702093923314,37.057827295267714,33.05646527879912,29.562222482927446,25.90850188182466
00002362.jpg,0.43156199677938806,19.528832705610053,12.532810634930144,23.24444218133764,37.71589747470305,46.9572104738213,57.63580125017829,18.240267966303257,25.121788717447917,28.50841837237345,32.34828105501456,10.716989422456,10.335361568251708,14.769190777730119,25.10237937261578,9.521151789703083,6.726890591575494,5.966280148280179,11.512192456939715,14.34789686771105,8.798441166213195,5.300708980006332,4.703085550218918
00000213.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004075.jpg,0.3191489361702128,32.56776473588289,17.392133261637465,40.24676967207373,60.683877913567876,72.22490721904434,85.8441590782367,25.097355535908857,26.91145339719575,27.230865704591118,25.737595493800473,5.809891354409077,3.971326926392034,6.92145658599747,9.607237383620445,14.856810662493494,22.213451293111344,30.092815486628666,35.237151605255335,27.942100406189528,40.35289493568867,49.817415826668956,55.731389711029216
