filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00002773.jpg,0.12388663967611337,27.73980911802899,58.10246164679734,60.568153930262206,62.671449447691685,57.18894209829162,52.58491396111815,39.70009001229366,35.605872843226685,34.12913994372381,30.685686394371324,27.648547091678406,20.60651800162322,16.517765723838203,9.823815839470509,20.376254420459055,14.805579411509958,6.444567027834624,0.3425074192590314,16.39145992830592,9.279667533167302,2.2231331356780473,6.83946566800805
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.5527210884353742,15.901762766029295,9.96466488345777,16.929662584506094,23.645217472994506,24.465181334112984,35.43399764887249,23.756160010032175,18.896027655421175,13.85670407068112,9.674578674907087,19.643485010213702,15.808253640743793,13.107821362476031,12.32836892451006,13.035021581003527,11.618597767918438,10.792716686375607,12.913940322496497,13.2317528339473,8.904690875681233,10.186889490881748,15.743285255381725
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009154.jpg,0.03771551724137931,33.26562073070987,46.98697127649064,52.376074376326095,61.98586187007477,65.31317022196927,73.74674229061982,44.28408366650548,46.77294293712005,47.065308330858734,47.45558996295907,31.506100643495245,30.023022767685774,27.687361914402818,27.50449765398501,17.715431992579454,17.635077859819148,14.558354193033784,16.42389327582601,10.509300835069103,4.1509667244639505,3.2655664495492562,11.611716102073787
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005949.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,0.7902529302899445,7.772727190941558,5.796799802524684,4.906388203418736,5.329626027984128,2.4047140139044685,6.767261963215614,6.057220523526569,5.172795051418864,17.155705793820573,36.922584374096715,9.286464824792818,7.609904565688319,6.281785657155505,10.114696450432497,5.894807194904109,4.160054713068782,4.9911454501699986,5.640141449161773,6.057857164124901,5.247633427924222,4.119657398991375,3.3100269594480602
00003243.jpg,0.4546094299788881,12.86307441388139,12.8770132187827,22.302244166561128,29.54105125462369,34.95661622040599,48.481147110295474,14.233693574480588,14.159842325905819,13.60892715887237,13.477081262026507,7.477529909030003,4.074201678288029,3.8891039157858356,2.682625561147542,2.6040569429940854,7.898379653052349,9.759277662088138,12.410190506878632,4.073698929432121,5.998069599394265,3.733171620509572,1.8866404209543421
00005632.jpg,0.16310510248582644,34.4172477841582,13.556192335457936,33.37071884440723,39.26416190572802,39.695021029278415,45.61331614543637,49.73976038191628,63.81933126411643,69.86385664115137,75.74980472852236,42.1408302286039,40.79805534025966,29.910366643173813,21.12854356051588,23.815992393559007,21.31247342136263,15.871369271142113,20.105187313644944,9.769517960530264,12.6676896159226,22.048446125094323,32.52156831749879
00003257.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005626.jpg,0.3409531189461449,25.31655051482034,18.758677960770594,35.65965240098569,59.31780124057307,73.14457297682996,84.49114277394911,24.873342395553834,29.404105916800034,32.07495771606919,37.02281723883023,9.34619057564043,5.409572033408844,3.610060131122516,7.015230473272218,11.238368990373653,8.74002616093628,7.4089668324457625,5.045643755319525,22.268407416096675,21.422203194390548,19.78880329005732,15.607017337801581
00008302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007757.jpg,0.3010775406718783,23.283588795512383,47.98661543896272,55.428999635499935,65.27462522916883,72.81119112700853,82.41261429998787,31.358722591101035,23.308255241883458,19.502559537488896,8.935847567974252,18.76644841438043,11.377394087403434,9.066169017931953,0.1677490212016752,12.005294218632663,8.808285116519286,5.628900060800976,1.7207007723404069,5.358534766880907,3.757318703408884,2.2020594921965553,3.077080364987375
00008464.jpg,0.4892742025119484,33.92653526787068,27.168327184317892,27.51018743198255,16.800371912469814,21.93932778537515,42.36838233533208,58.59024559698358,41.90757268331,9.578657956535046,34.244807865392254,69.10768504838263,40.91365446179553,4.898186305337498,39.8280031763298,64.62864885380978,40.97788277434315,4.052488913195161,35.963289982833004,55.908491756077986,34.22196442608258,10.100226410474422,31.748837764924595
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.1639120545868082,36.827515329702535,11.733364311346934,32.252246597438464,42.74243042942166,47.70856171913251,49.28839175522046,42.76252617214718,52.758105384008886,58.90460180524514,69.63005482976682,34.15649503590269,31.503547960548186,26.93135151802773,23.941454618707745,18.131829740253913,23.151571959392125,30.97435804046086,31.66991778611404,13.236003486235171,27.54649457927709,43.86580310861619,60.488711086489396
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009020.jpg,0.7830508474576271,8.381795035647169,11.188691581810478,10.745062145286647,8.436686845300132,7.08837964830921,11.551448167242572,6.698782651553275,5.974956437812166,6.575894489473937,8.51412311739432,13.53812027756145,9.123155761452907,3.1764859751232164,4.887702971289296,13.79319618684231,8.602663755735382,5.7570390535360865,6.891230537483574,13.785655164199111,7.3041991627100185,5.072174341820053,7.312047476654442
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.3935666982024598,14.63844625944132,1.452610570479162,8.325365848749664,13.93802075993866,21.36066746863695,41.11294952714301,11.60302617295405,9.148762905514202,18.346511384252327,25.697069130166867,12.206838546125512,4.7689347608390324,16.602135633655934,26.68281554665434,11.470169759303673,5.1513855198663485,12.776896785367088,18.33627035737345,12.798039500159936,7.286874277905185,10.539455750432314,17.80257124274997
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002820.jpg,0.10138185798330825,41.26296573748465,60.78607228943145,76.56682259475554,90.41660471232422,96.7934049955404,104.24206562412252,50.62620218894501,47.94409334327025,47.14766977210563,49.233490238513,31.08881501594902,28.636309101375524,26.241971774266435,19.37770113385321,20.794103029989987,11.70724592842662,4.671121250778353,5.8078183496992715,24.441033119687344,22.093152663605366,22.50192641535995,25.404656945178825
00005829.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.42032967032967034,44.21267126211153,24.387635573318068,39.893686363532275,55.89012561723444,78.60189621927948,110.01006997498551,37.2644553359259,41.05730231786072,49.58367103583281,60.58882726350365,24.26608471844152,25.569929805113247,27.948859685780512,29.157709526138653,26.572429459877327,25.569554216604878,30.761966796479797,32.844158635176456,42.72616927904825,49.00056693174989,55.96135846522627,60.80963928323258
00005801.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005356.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005342.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,0.7632632632632632,7.04516593763654,5.5222237213277445,8.19709933510976,12.32355669262663,24.00586641756382,42.180720794753206,1.0606206880775415,4.423305386148705,3.463305053360765,3.1004631466763195,4.750062474358048,2.975128346970873,3.653067436169595,6.147164471120091,4.169298082229011,2.76782486582531,2.674242992875405,1.7443335396358943,5.300910464630215,4.107046154119565,3.9375873177992657,1.4446573089895882
00005424.jpg,0.5678321678321678,17.07827768959207,6.494018747740991,12.051068015937652,10.723329941379117,11.66897442909399,17.21493259748386,17.50470936934735,19.761944353225417,22.27384845818124,29.08594646544069,19.134997432502818,22.174577661480317,24.49558355243811,30.09691566456564,13.069897469720747,14.872810774913214,19.2005734480897,25.75001071129413,9.175700813394403,8.457922241816926,10.801607476219909,14.634461857167269
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007569.jpg,0.6145833333333334,33.3922449102468,17.707058696438892,29.843660838428033,45.59942843425169,43.137977926051214,37.5818829785435,46.40779438015657,45.462848227083576,50.98736156254549,74.36688911211739,18.825938427358548,19.367788864110754,17.177186297722066,23.361517735164362,12.258724974234832,11.338276411862251,11.735766189080996,14.642699000991954,35.818694255077055,35.52021182277002,45.7344018566939,64.36103512449967
00004060.jpg,0.6461538461538462,12.42734766906212,10.868556943702453,20.41045937498496,22.47027308325935,25.95389335187331,35.49146086604994,16.755283622145004,16.287924747738643,16.04335545164888,21.251523609160387,12.91814883603168,9.097904853552123,7.515696229004461,8.829744074901427,5.650933124215769,3.1644893083587813,2.435269941042536,7.01849671479496,5.101394691485916,3.759420588928391,3.5198199206945673,6.430251716730957
00005418.jpg,0.2974074074074074,35.36453863284862,19.244121412329157,34.18925315955249,42.04618257862384,50.22863537714806,67.03972775763998,40.020933653462286,39.715294970183535,33.97065496172875,37.255439112396175,38.22481248969984,36.88840205175942,30.474937381527873,38.124642789661905,27.438752297852247,29.387825732606878,30.56385372316943,41.15086184401409,21.045488888226124,21.39052894950967,26.53422350024923,37.72073865847994
00003069.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004706.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001695.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006850.jpg,0.22683949675943577,23.132825756422804,26.309388913670794,40.72087366764981,58.06192671790499,65.842800722078,74.71540486887741,31.63382560454967,31.084401961385826,28.955491599477753,24.83394014917044,17.001954164055032,14.703935114501737,11.261100939180515,4.365977533227599,7.82565845657157,7.719255413308811,3.281799699621365,7.7040331525927135,2.177261480917394,4.548148948531039,7.611825581257203,15.430336196349305
00005381.jpg,0.31005439550798386,39.194707520185986,66.54272305293517,62.34083596897167,57.99023314827652,46.1432233161872,36.596267809289905,29.940302437955808,28.95467562737153,36.01119256575694,40.456498405811786,16.502118462686976,30.42214612054833,40.029460269292514,42.39603272245997,9.754542806288239,34.792412791258954,46.72162817684877,50.07054854747721,10.258117033681657,32.51062491654564,47.31415005513947,57.3411236891216
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002388.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006878.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003900.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008841.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001865.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008698.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005380.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004920.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004934.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006845.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008883.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004713.jpg,0.1686746987951807,30.38309544927038,64.81677226167679,37.47586840686895,41.81537882972088,57.14597838542059,80.39815714237356,27.987695788941334,36.708052389022825,36.24361290191871,32.97617778101275,12.35829399239259,14.004049410234646,13.306734044421692,9.193279514451142,19.472286812236757,9.558805505772009,8.101823390160598,10.89702093923314,37.057827295267714,33.05646527879912,29.562222482927446,25.90850188182466
00002362.jpg,0.43156199677938806,19.528832705610053,12.532810634930144,23.24444218133764,37.71589747470305,46.9572104738213,57.63580125017829,18.240267966303257,25.121788717447917,28.50841837237345,32.34828105501456,10.716989422456,10.335361568251708,14.769190777730119,25.10237937261578,9.521151789703083,6.726890591575494,5.966280148280179,11.512192456939715,14.34789686771105,8.798441166213195,5.300708980006332,4.703085550218918
00000213.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004075.jpg,0.32885375494071145,32.72193015442178,19.573239436649118,42.158358162320894,61.73582858861185,72.91545110303393,85.76686084889865,27.762507915211156,27.384431478836692,26.547664831436723,23.9312303733873,8.300054883872386,4.365100387609771,7.482984438541532,11.420174779150088,13.55613381579383,21.26936396318668,29.36475563041877,34.88996400560296,26.154475522515604,39.13431298881904,48.70977384920933,54.7378662397511
00008667.jpg,0.6755725190839694,12.057811835195611,4.475894758754882,11.262121419596854,26.77710186935919,35.76743101688618,34.74404759550457,8.604967880937153,11.144695844591423,21.106051177105012,38.46966825670402,9.627545031579956,7.099319160145937,2.927206452474575,2.3052550508029044,7.8877861758431775,7.2014229750957,2.8570906916960688,4.4692255493870245,5.670932295994061,1.4174805742489853,2.8308986425372247,6.56790611986293
00006892.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001125.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003054.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007232.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004049.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
