filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004302.jpg,0.4970131421744325,16.273929889240016,10.684755740268406,15.872911810194186,27.009633521858387,30.910435369286628,33.97332374968356,21.741559579248474,26.693219619880985,22.247523231384093,19.66419106680628,13.654172728365129,19.352718104430338,15.480362762358686,13.577314325392505,6.821984627808508,13.409559786327632,10.314935139161102,10.456264623565364,7.320821963392492,7.215162573216464,8.153935383898759,7.1977419675124015
00002773.jpg,0.19433198380566802,24.22124707688062,51.37399225045238,52.766194874094396,52.54839154117233,44.85834932680283,37.950739903998404,36.15869655526134,32.883141745475285,32.322882381167936,30.193611627777184,24.87839886894022,18.747516551306347,15.400425589988068,9.915077241252712,17.85967009851826,13.369396143081362,5.662572858015585,0.4664222530435814,14.072891120435344,8.10040804680701,2.1523037852842566,6.965105851618213
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.5094043887147336,10.774113362285139,15.010574120648126,16.79894247028302,22.333796649259835,26.95237565518257,38.22174339921785,15.919037181550744,11.137865767360188,6.450251674861359,3.828164428041869,13.217271899384373,7.70812495355211,4.596898362966352,4.1300338188507295,8.09839566661236,5.121955020916975,1.4908546749974234,5.127973811649179,9.502122314648147,3.2178813746353367,2.151056413119253,5.241060950250114
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009154.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.2807486631016043,12.546397515137388,39.753263731969746,29.099608471730043,32.533959062031684,34.02688721722095,38.337788308224376,14.602001475195324,9.51409587301254,4.368751479900803,1.8132529957398258,8.483639595920993,4.5832987039043305,1.4080942387123452,1.5749370079561535,10.379178726079356,5.3357065229873735,0.6682514038589759,3.7886045663042456,11.751907045118134,6.410930850633481,1.7701294173887159,3.2700611239957365
00005949.jpg,0.8690671031096563,9.875654371711159,16.446146842746508,8.799187497625498,4.625794018259724,17.36513225838539,30.7909356477706,9.088184096520997,5.401249780937426,4.02687018779859,2.152558005084388,9.199366373252388,6.450153930915177,1.5177310646967739,2.2921497468416545,8.881531774534023,11.10230301962818,13.624102553879213,12.650916932164673,10.694006567288177,9.933901196360637,12.466942208646055,9.879578102598227
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,0.7425574579669906,8.408860917463507,6.403831237265975,6.435625123154305,8.12660110690448,7.84556885672509,14.17314189531789,7.752901419705432,3.3371969050447836,12.589671810384681,31.63186526507185,10.4471374895515,8.588176684398588,7.575585540883535,10.803203427469597,6.410540334811878,4.585757923097513,5.134223064825284,6.142718632978607,5.802718731920703,5.051832214110052,4.175588626837517,3.5721929762744073
00003243.jpg,0.35055610305504714,13.116351929044267,14.208213044360706,25.104868257470617,38.35216198901105,46.73273386323499,59.82184813280168,15.191900210130417,10.290412002567708,5.565916548475703,3.57013125916934,8.57275846082792,5.648995616553817,4.408817002299108,3.42820265803494,3.6989335019541505,4.701370766227638,7.30062915050632,7.028031327650637,5.231369551182975,4.32793296905001,0.892393646004118,1.3657705524158075
00005632.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003257.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005626.jpg,0.5181454216711868,11.745023982509611,15.47531126340822,20.516041185139994,36.056992182088294,47.454691302598185,54.57681165774821,6.580619633491198,4.182368295436862,2.5891450297165024,6.034177621886767,5.849999801600478,2.8533120437877724,1.279109060828527,7.251559771760431,5.833146487536813,4.180815678930563,3.0430155036229407,3.2254455929259955,7.473239750648938,4.75404167419519,2.7577973388829418,4.677862756466986
00008302.jpg,0.5418044402456306,26.97634244629696,19.120495041033365,26.41623894045428,42.18516473019903,48.1454563889951,56.45103199986746,20.295130817096553,21.78146064840223,19.51536056606834,14.437078254085563,1.9987860001493936,8.212418141428008,16.332161135035076,29.605279065307805,16.73005412820162,22.28103195088872,36.331455652274975,50.0378963680127,29.670391898081963,31.20721089101631,30.679517253543406,25.0695715020943
00007757.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008464.jpg,0.6534355324390911,19.61912239470499,28.200368781856657,23.809091545500188,15.994152001702371,11.831070537422823,53.31213661597071,24.89529019719044,18.055663354217128,11.40326863159073,9.828414850823087,28.327141985359976,22.2819536345665,14.153735678460313,5.676665690588791,29.759856922204392,23.438499694438967,13.885854384065073,3.6579702245677685,27.88753478139834,25.086757561566966,15.062945986926628,5.453197228387031
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.1499316421084612,36.81223422884513,11.969247565646281,32.13063181728111,42.04413368327844,46.72250766126006,48.11756487435146,41.991457264165376,52.0072713764213,58.622032734802914,69.74039330026335,33.44234103204651,31.519189966207474,27.81289452421449,25.763643047758357,17.78983180206676,23.354209877832147,31.583936042135925,32.66475295440878,13.417397290178839,27.43027725946527,43.89884468561406,61.03436004634872
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,0.38854696280438855,16.27614618145963,12.183924178118552,30.416375513491918,47.30533524174865,62.482801272771454,84.00422149333937,15.136577543003916,6.411908598550153,2.3676291500429953,6.108885702382873,10.977871906381916,5.353234031831124,2.4783676714848895,8.04124147622605,7.144066732253777,6.0209660511471155,5.174083066601556,9.879446770228423,7.6275459862937645,4.488094432869381,4.4455081292601575,3.7509848626243025
00009020.jpg,0.7870689655172414,8.513970774449275,11.456311897270282,10.709674228496098,8.237203414114743,6.310608137191022,11.129464413203175,9.85352244327339,7.595535012050641,7.352082158732013,11.77328464567783,14.514784765580655,9.260082721474326,2.8869520562924897,5.437964719816906,12.808790974091757,7.198809459391821,4.508219212172621,6.737085159163845,12.709225524834045,6.443858048018371,4.647509697536051,7.2224175750526705
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.38475499092558985,12.173514150808357,7.440942487619896,11.358279029869847,12.407057281975337,18.191897680248207,40.993941621212144,14.531652172947238,9.473877399020303,11.145774861592384,13.548394537408058,15.315033836065421,1.6796984222124227,6.090928618791127,14.438079633313711,14.130914394980966,4.754297217858217,6.453702018220882,12.041382765496623,14.605725800498652,5.7120529118577545,7.27841390552213,14.05175057026415
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008458.jpg,0.3660220994475138,22.803203091268283,50.00832159025064,54.38043463571382,57.532457291984095,52.595051982590384,48.39738694882738,29.87437753048193,28.388285665429404,27.628445856808383,25.659988951502502,15.732006312441019,10.788785863736598,10.560400308198375,12.915782489418236,9.413599665794951,6.510578478397514,7.20126245806662,8.630607973814612,9.150720783773947,3.584720793807088,3.3910556968424985,6.522993638753986
00002820.jpg,0.3243533038466693,36.447036216644065,54.446722657299375,57.59680994472447,62.84420886472254,59.576384118417174,60.90360385373493,43.55597740810721,46.72653655694451,47.047163524859286,50.571104699852135,30.024049161699406,24.181528880805637,20.772762736754167,15.244229963450053,23.84127243380044,5.238468852938565,17.74158701431932,34.57545435369966,31.124066797172873,25.72624826885172,25.48263361468358,28.1669468426883
00005829.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.6593406593406593,15.149302722382142,20.720934627947795,26.50394918745654,19.664318928830113,27.762200118721687,52.31830343971475,14.027026394102506,11.317271981302104,15.626035689510342,21.845459308705195,13.394231091154602,10.264029556013464,9.2863559507482,4.871119734144204,13.927875464257456,6.6686652121429,6.930706897457241,6.3686695080044196,17.723523272930098,10.97034893962515,6.835209561009698,1.1091223062464672
00005801.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005356.jpg,0.6656896270965641,6.657981015741774,18.892583364490676,10.784713490640517,15.36704907071634,16.190367248895104,17.481422444209464,5.735902842709916,6.3846515630554785,4.467142709901918,1.5733933488152865,3.2153129144258705,5.225096583046096,4.784298277677126,1.6295324654217842,4.921183936067644,6.28022225789669,4.897977313069788,0.6365156822946423,4.1194633696454535,3.6613254508990085,2.124783267137899,1.4446637295605507
00005342.jpg,0.3338381288911324,13.867787441484097,12.107682056624409,15.167371788092801,28.75069582046782,36.755554569301076,54.32633295696433,11.097338055486915,13.226476749732443,9.568586260410951,12.875937044662292,6.376369236512648,7.966399062899714,8.35644123188411,5.403287150028026,9.003142274355781,8.415222973152133,9.839108609049092,11.77637233051267,14.087551463038679,4.175620398414047,5.559263656920346,6.388782582655779
00001124.jpg,0.8357106897130391,5.369234447400146,5.914253687009483,8.652683624919423,2.5268019659926275,12.149694263485728,27.509534308999218,2.545840765697694,6.00168662596331,4.005381261478949,2.781725148321904,3.138216054505281,3.5275333670235693,4.026206795955487,4.074904308534824,3.5748866061130213,3.565262026293856,2.88926324354581,2.481533355006866,4.5099708011089925,3.2476751592772235,3.43944463602207,2.1914253901477334
00005424.jpg,0.49220817406645107,23.394422669938873,4.922555937582063,16.686465253672534,21.40402571144528,26.767029049655694,38.08787054139656,23.313812074867222,27.074254393183384,30.31465428547058,37.676698428531516,23.82789639506587,28.073160211336187,30.818509851598602,36.67292971587375,16.489423926614023,19.58966065064621,23.729872201168895,30.045881333442434,11.47436269334326,11.88425044762212,14.272402272021806,18.15716069417837
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007569.jpg,0.6785508913168488,26.038231999223633,13.70265977735243,19.381964021505016,40.10730140541685,47.303676563673086,49.12229334391124,40.66114332983678,40.6172001909946,41.09076447816523,53.71071475420148,16.641610856249294,15.627137710641758,11.143014380880636,11.8512877249646,11.573503649725888,10.189205327865615,10.45497572118047,7.835111299867545,33.18202100655346,27.99368161722795,23.644542154722153,20.969062668760248
00004060.jpg,0.549054905490549,12.728576786362893,10.849927605708674,20.28955450787621,21.77507371714396,25.038834131464064,34.23298660516936,17.217654055104664,17.268726885417696,16.866731163171117,22.07377776847994,12.9165946572974,9.726543688054432,8.708051348708182,10.920235671636247,5.374880953397614,3.108686913587285,3.4312209311421102,8.385344066101862,5.269317001863249,3.8705555918506698,3.982884986190165,5.992530264255825
00005418.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003069.jpg,0.42078629817049434,12.840340686083376,12.306859410119067,17.061709941726907,27.763274802249345,36.08205257558448,45.319850631685284,12.230178738086956,15.27898786592049,19.621457551273558,19.81937647046067,12.536095812028844,6.462593161489959,5.7010699237335025,7.479802034058125,8.852272381308918,4.015802725057725,2.8559444861541903,2.4532001482842913,5.227350978415388,1.9836018478551645,3.6107700634914193,2.9849028587666955
00004706.jpg,0.5133928571428571,16.149133058557034,6.050642835110604,21.329428035347515,36.817282052930025,45.61836505731279,51.69824164395828,20.744773719459054,23.39822681014575,23.0695399936616,18.386799243778718,15.36223113618194,10.94836550854443,7.057593262100291,5.580228080222034,11.780368415911084,6.622736337446322,2.98930339732633,4.240259484143391,10.963826401415783,7.121008220247027,4.415028894508241,4.937545699946578
00001695.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006850.jpg,0.31871902401829966,21.059647730059314,17.749254401794918,28.041684281326344,47.12577559491169,56.10219605365941,65.90642919092203,31.02032623319427,30.675507569668582,28.49247126723932,24.61258774215994,16.88791752275123,14.2664867626489,10.80681863714564,4.646370545259182,6.112647507332307,6.532143332000894,4.6412460036442384,9.78516702144683,4.674726682206233,6.659711349690439,9.945957731301405,17.567176900941785
00005381.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002388.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006878.jpg,0.7652592430540364,21.300886451406647,10.05823755766553,40.77981458428301,54.37595741977929,51.740715403714354,41.49540360277295,7.415949401537607,4.842458376991765,5.230454697254098,5.842061541373676,9.188720965301915,19.9714808621265,12.164734974940805,9.65085904468215,25.157207247607797,30.55899681643937,15.369059099022822,9.176061171329751,33.136109826667216,33.89776787283209,22.601501203561266,4.665063809655569
00003900.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008841.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
