filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00005550.jpg,0.44069852049478536,20.980915888135417,36.19192669056049,38.3870739642779,47.89564344331374,54.25737445730921,64.55736809785338,30.1586240334354,27.031850642629962,23.456095324154358,16.339627689183814,19.09227345064128,14.551119674555977,9.178569550797924,0.219742372619953,14.70538736989246,11.341913387798714,6.3728289144584265,1.3727187215090928,10.199182693950972,8.63681509859441,4.874143448758124,1.7789546245480823
00005578.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002571.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007409.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000366.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009424.jpg,0.6298498122653317,6.675395155960374,0.18524749317094935,13.411184142100684,15.587925258480968,20.294692687657772,34.22630295102542,1.5821867542436447,3.986625035173031,2.8693411281057206,2.66311914668035,2.074965694406636,5.305878811519953,4.832257446455727,4.368886527638819,5.069697135423336,5.4858470203521055,3.511144108989464,1.8080834985809215,6.648996690058764,1.9432910440045617,1.8844718271524463,2.443153873946551
00009430.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002565.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001939.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007390.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000399.jpg,0.28752535496957404,17.377472074584105,5.0313738471822935,20.180895441245006,35.040082334815025,46.16905176237328,59.9470840455978,16.14042842983449,13.86590336632712,17.05378561579187,17.921659455117894,12.658854771506045,5.62655254100579,4.918270031026309,6.671241451019797,12.030877550158916,8.445302657790435,7.8026499682071995,8.949464097625327,16.190255491450635,15.95870395295462,16.759353411406824,17.565123343829544
00006930.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003684.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005593.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008921.jpg,0.5024038461538461,9.93785552708612,11.4290591257748,17.22712056208316,23.541780991937667,24.988540714534338,35.451493249724834,14.424786576067978,9.459001937833703,9.968905168137148,8.395842014951524,9.836988576176454,5.3437543683436886,4.0691574693673545,5.223695914500611,5.986465685141512,5.354934030167781,3.2475309135490273,3.8253027999739775,4.496259578057183,2.034784260586194,2.429764325448732,1.9597978064508428
00003860.jpg,0.5888975155279503,6.381159304765118,8.936698722831578,9.397219912538848,13.969319975801676,20.7135395815197,34.06706922948462,2.6514793393276403,1.2198698558255383,2.1520963744701453,4.6657641253819895,3.5726608944003027,1.438824895548936,3.66239887125058,3.867989492466124,2.8867604863347136,0.7837320828164888,0.890821180719054,1.2254716655642026,1.8623322490223682,1.7435647690455063,4.283825915181425,10.012905780536062
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005020.jpg,0.5759237875288684,15.50409858042999,18.220295371840148,27.441548131954068,25.637481977477663,30.436735166041302,40.77323968050238,21.702566551083233,13.873669615697976,8.635556261027281,7.784596624466535,19.674757385835562,11.466687561420741,7.448041976935594,10.30807911315105,17.0346674870626,7.970757474176039,5.61828905031503,11.698314045728857,17.10149509589449,8.503573714832074,5.311630516807789,8.944087386779367
00006529.jpg,0.5806451612903226,15.11210876342886,12.37985237686568,10.342032640528803,3.2615832743257154,2.663242103698147,1.9575970521289412,17.60938446010866,26.71067717296308,29.1844305039545,33.60606112953567,20.56751133855102,12.15540748081551,6.117328309434373,27.066391046374676,19.811202580421273,10.69923240188547,5.909176762452017,26.5637331444806,19.923562003813437,9.29747936565647,2.925330862780691,18.603068021231344
00001246.jpg,0.6659021406727829,6.946690012780915,13.064537691194436,17.13625303543961,8.177198905032025,5.290738804154526,11.891424248605313,10.630769403297835,4.666925395317604,5.211638370365077,5.506214942398212,10.045314433784885,6.040611036392149,5.490610065383647,4.265530643393096,5.765402364222287,2.9838441671610934,3.6700753337902325,5.121843152829858,7.783345182464631,4.275823384056137,3.5215999803375246,5.340789728779032
00008504.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007151.jpg,0.7695364238410596,7.642036542814884,11.593415510872735,13.360983734887558,5.274534968849561,5.576757365913361,17.019886440918558,11.737240605068134,4.7228495900236345,5.000207613328932,6.793367256254681,15.550100402360561,6.091377470798273,3.8852590659054296,6.162493004041308,13.545610493926361,5.113911490400285,2.5311593031525996,5.292848893850128,10.383401004705226,4.135874484977818,2.7460271707087944,3.9654615281685985
00001520.jpg,0.3244444444444444,22.794765470127686,14.182747854854457,27.029585710579518,36.7938584846999,38.551681021032344,52.73898180867519,20.342659992650518,21.800694588936206,23.103177646835817,24.995891706359224,11.23849181944155,14.138975333258305,18.45695547271171,18.516198176264236,14.175244135432608,11.022328584239984,11.119656863845398,13.146059413672036,24.149571599924318,24.75329502803497,27.306365697485667,31.12765393374739
00002029.jpg,0.7145603915399406,23.236047391410416,32.60503231627347,36.30228156485732,40.24380030306588,39.218594738948,46.10783940842067,18.741282889938105,29.491885639102183,27.15321399201732,31.07133443887935,11.741063284833954,20.00521616934402,17.932073465947145,12.601627044736947,7.108885052026932,13.348133465736737,12.31010006704889,9.222667160814465,10.327940622244178,19.122063919608863,24.646533288622106,28.655426387152115
00003337.jpg,0.6747624076029567,13.196233365850524,18.387597517147267,29.675574549531323,43.68946876259737,53.603673271080666,57.446917987767144,7.886889153289611,7.1083140975410135,8.147972814009847,2.2771939092812348,5.88194021064393,2.4134094464131106,0.49763778142633386,4.598264991319555,7.472898604731157,3.907265220568896,1.8260778602854317,4.721243865909648,7.54316226015991,3.790267221183684,2.659303779232738,3.5858273787410986
00004458.jpg,0.6324425691514299,11.41446960432821,5.833946381826589,0.7732466241147428,5.919769167853148,7.241411576660905,9.79838904087929,9.832121350257642,12.751121224770156,21.944368271868814,30.689598388581683,11.557941307705274,14.819394415959199,15.703727207901759,19.7329457931042,10.175686192871723,15.8644845367642,12.42541396322479,7.810996023604249,7.666338789983447,7.969133454993928,5.7749659294769895,5.418862048489646
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.6529308417185753,12.312988525728585,7.589579053212791,5.595432894141249,16.91099889807172,25.866479002214884,32.63395697329741,20.276779441718407,20.46322912982044,13.211329382455505,12.63229806391865,11.270860970879594,9.645571198151229,5.429040849064447,3.3632882385444502,6.73852069236494,6.394203852159579,7.627373505963936,4.041966451100293,11.311347590445244,12.505310698964422,14.458215596923461,10.606976556887618
00007623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009626.jpg,0.6645357686453577,4.963149382620052,15.443863242091286,8.452215743406802,5.117104045881651,7.699034501479937,22.302182390040667,3.0646647408222787,0.5110356435668943,2.1401301177712564,2.861540554112837,5.02437540745912,1.7107242217306113,0.9887224474358469,2.3833678297080954,2.3495202598798017,5.5741856454016006,3.0840564570752615,4.27201117312376,1.365200048231409,3.3917548895769505,2.784899676274153,3.7055479999508796
00004302.jpg,0.4970131421744325,16.273929889240016,10.684755740268406,15.872911810194186,27.009633521858387,30.910435369286628,33.97332374968356,21.741559579248474,26.693219619880985,22.247523231384093,19.66419106680628,13.654172728365129,19.352718104430338,15.480362762358686,13.577314325392505,6.821984627808508,13.409559786327632,10.314935139161102,10.456264623565364,7.320821963392492,7.215162573216464,8.153935383898759,7.1977419675124015
00002773.jpg,0.302834008097166,20.59035838017145,47.910704664599315,45.81674587531813,44.05963739802518,36.63320578110215,30.951607909395403,30.791115000520175,27.394539361371553,26.600704280507838,24.664316750450737,19.404679331683898,14.240853487284328,12.352355152736223,8.558972952222422,11.906772363796609,8.37999717785999,3.2096279863146866,3.1617759019483884,10.039751726785516,6.438694830686821,8.0712889054478,11.810179145543374
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.5238649592549476,8.665130444464895,14.574410859065608,10.058935068563851,15.892045568954588,23.699516187389115,37.19829182016725,7.88762058112351,4.060914420148204,0.8640744860852199,6.5793205649820585,9.027525090796798,3.8265996896703953,2.2781853005495325,3.358658718006631,9.126967438686517,3.41206850303883,1.050381759951696,3.3292193971140316,12.713169906292686,5.322649992651145,3.1757271451737763,4.531456835351373
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.2768595041322314,27.624430551340385,12.905170043861274,22.851509965374284,44.101511992380445,59.042386334176385,81.29923339211275,18.60440809875073,37.759645834125905,59.5853974229793,82.02286352701842,10.302475226470072,7.656079843062671,5.0590918634252695,12.200928724719253,12.924855784627766,8.978811337646814,17.291536279299876,30.154150320842447,20.41490004324551,10.208436781651255,10.43191017102525,16.31773859135243
00009154.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.2159090909090909,14.234980210199437,51.6783234295662,41.97404013382984,43.17870791012254,46.11167233351615,51.62208512710549,10.55714442086246,3.4622755859640506,2.399033872742875,2.772080450850451,1.506567535161236,3.537216259703588,2.4037651572815992,2.220218682132968,4.904162364827123,2.479222669631982,3.2807274445767716,4.985451256542907,7.689291691966665,3.5978505546091504,3.1469035238040735,5.4278440093900775
00005949.jpg,0.8529889538661468,9.626303592811817,15.690919924064739,12.224486560008259,4.609330063997513,16.621882570292502,30.808386504044687,11.133286831157577,4.870445765393642,2.5708590945659084,1.5824657150660073,11.03776803066815,6.579718045032955,2.2659666755049312,1.3283278867700812,8.703196826488975,11.952525002742812,10.048397827976371,7.7936332591808135,10.255009337388037,11.598392791013271,11.394058628242302,9.083318109448678
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,0.7425574579669906,8.408860917463507,6.403831237265975,6.435625123154305,8.12660110690448,7.84556885672509,14.17314189531789,7.752901419705432,3.3371969050447836,12.589671810384681,31.63186526507185,10.4471374895515,8.588176684398588,7.575585540883535,10.803203427469597,6.410540334811878,4.585757923097513,5.134223064825284,6.142718632978607,5.802718731920703,5.051832214110052,4.175588626837517,3.5721929762744073
00003243.jpg,0.3579273444100253,11.7856499264513,14.461022115554144,24.12623933197356,35.62937917635955,41.92209812264938,51.856471219513764,12.309984294123327,7.802652935748515,4.2066742617853965,2.900013592428535,6.6812667322801165,4.8587666120289805,4.03416488102563,3.4955834329733584,2.682902315598261,4.976762093075751,7.084556474007652,6.290150679776164,5.00554640797582,4.3577171594098205,0.9001061731962601,1.9165904439933545
00005632.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003257.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002149.jpg,0.3701848998459168,15.120942890523363,28.89802777355392,17.6740847179708,24.106728119954823,30.09907492799163,35.200067310513305,4.626929576035694,3.6628446128271364,2.571127678575647,7.8938037418972815,3.899795714008166,4.216771852832817,3.2482067803766275,2.837597585481048,11.751099617250441,12.424315412716904,17.483506352868105,18.856144154583525,20.050313281567266,20.722182933507096,23.004795534425497,24.312383022052845
00005626.jpg,0.5243445692883895,9.372532641089439,15.43104197040692,18.489526818357,28.824873596645062,33.34268202121055,35.28612762801546,5.35473042804322,2.7020240029063642,1.6509596089774796,4.839583964613209,6.629332377465687,2.9867488789041134,0.6905425794481727,6.368500300984162,6.2526245705353025,4.818096225251693,2.721555590341427,1.9865787133334336,7.751778437733223,4.782788659947586,2.5973281094504603,3.3157609803077026
00008302.jpg,0.670897552130553,24.49337632009044,10.560813726949792,18.583479065993377,42.868968948008174,50.51064196316936,57.45835144392013,20.098658098308785,21.49005337862471,18.91729027124874,14.532631776296483,5.5273274966751345,8.094349466590531,14.680866033741376,26.763804052491228,23.47788524590696,19.695119991777684,20.860954474917556,28.54769516674142,38.84562718061268,33.980730279979646,25.690539789649737,13.175114870295777
00007757.jpg,0.5215719777872704,11.869743478286015,32.108153521555174,30.781892728467167,30.23621268916677,29.253344473704715,33.89365863900713,14.27696291356708,11.72745466796017,11.532407473453294,5.427103653778043,6.495954362077552,5.947244654264037,6.210184652561516,2.3107849447721764,3.483719318756069,7.169162844119522,4.915757410531236,3.7971367536494958,1.8852817290376584,1.3329703080558095,2.190352344265711,4.288872961256027
00008464.jpg,0.6534355324390911,19.61912239470499,28.200368781856657,23.809091545500188,15.994152001702371,11.831070537422823,53.31213661597071,24.89529019719044,18.055663354217128,11.40326863159073,9.828414850823087,28.327141985359976,22.2819536345665,14.153735678460313,5.676665690588791,29.759856922204392,23.438499694438967,13.885854384065073,3.6579702245677685,27.88753478139834,25.086757561566966,15.062945986926628,5.453197228387031
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,0.38854696280438855,15.522232374742483,12.842519300721602,28.8806488649568,44.790793150270915,59.44356563985431,80.88366490944891,14.58229742508706,6.064129331675026,2.501807602408118,6.735819753786837,10.368629419904765,3.9278421754350274,1.6593621699217438,8.770138030597893,6.439157688126664,4.030571987131955,3.048070438706013,8.115294125965445,7.686612746939852,4.671221512634496,5.604549472037023,4.920184123981781
00009020.jpg,0.7870689655172414,8.40225548218639,11.549429441115265,11.132348953278875,8.117855285652583,6.753875129140246,11.365238100546126,9.237082424766301,6.71588022954572,5.303411453613971,9.129958822194217,14.740448056386658,9.405775568240164,3.254456682642092,5.568257293303145,13.652756569377368,7.1106343422928235,4.511767182795685,6.351447143182739,13.491349054643424,6.905944145646752,4.905219271379504,7.24422997617054
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.38475499092558985,12.173514150808357,7.440942487619896,11.358279029869847,12.407057281975337,18.191897680248207,40.993941621212144,14.531652172947238,9.473877399020303,11.145774861592384,13.548394537408058,15.315033836065421,1.6796984222124227,6.090928618791127,14.438079633313711,14.130914394980966,4.754297217858217,6.453702018220882,12.041382765496623,14.605725800498652,5.7120529118577545,7.27841390552213,14.05175057026415
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008458.jpg,0.4382901866345575,12.959905270904414,42.14722160594777,43.03077910784282,45.69375708584597,44.461502345680614,44.71464008315725,14.946490160823183,6.224649788230365,2.7951211124290674,3.1758724427463156,3.9555782861540663,0.6457525812361031,0.8177520925799132,4.377873269718951,2.136427511774304,0.35579833077105055,1.8276297847135812,3.375224213292487,3.2376827889731743,1.6909214532098145,1.6542996115689959,0.893037032296946
00002820.jpg,0.22115520406722214,28.98919382464302,44.52835075270408,53.89016499429785,60.5803238009832,59.60615671648341,62.4290721903124,37.2654592138047,39.18075665476186,41.49356552872866,47.77302653203448,23.757889260189145,23.85758293840262,21.720625530807215,15.73869096429205,16.205999474965786,12.249915773582256,4.900564630273686,4.3008936751162326,13.59917940428133,9.145098850679782,6.078358408876832,10.47139502192573
00005829.jpg,0.8404255319148937,7.2576306037270015,7.791415760553393,12.171327161709344,9.578366342914961,5.814265420355191,2.003370417658756,3.992145195938865,4.987645124768313,3.5810579653233496,5.876694950275196,8.861116767617222,6.130629023488301,3.4747880791597034,6.051608082811311,7.105256003731571,7.947640678436225,13.671483598516328,21.328497669686886,9.831562510957964,4.408651267536131,2.6462582787915556,5.156462378036438
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.7204779756326148,11.326551597579131,17.946770036813458,21.990175683027722,13.20414508722463,20.85149947488736,43.676380907117036,7.38760145756347,2.2655176414375897,3.779520827844918,7.561122449185387,10.428103728394458,6.135210267746285,5.24175900995541,1.9374249367450853,13.571711074626936,8.00255621413597,7.3849567675641365,3.547763562889481,18.564514185908116,11.726229271193228,8.787938134476738,3.8666828304243284
00005801.jpg,0.8254337327848328,4.408526462793934,5.43576964257141,5.8027874396020485,5.898514845634417,2.427290082467475,8.82756590687704,4.718146937851613,4.8715973707152225,3.4743569466645905,0.8406855992896316,5.479138900847818,2.5776892305260426,1.5251001386923753,6.241023197385569,5.838081413109341,2.517190890474052,2.813468915922181,7.42688459553609,6.987162863943306,2.333903766113205,2.8654335188032625,3.6772635156458997
00003041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005356.jpg,0.74336427291972,3.697298321127413,9.809591572247717,7.872655509704192,4.073173885057811,2.7731750397426005,9.476643009677007,0.5261289385269128,4.993500015644016,4.284570603036721,2.2367775311998788,2.8311115536261546,3.093805040583122,4.0607616538727935,0.7919679094523515,2.2963145626462103,5.074763886474865,4.49083687296645,0.9754291505936254,3.0434979994882445,2.2365664771458746,1.5942018188111693,1.1077917131779664
00005342.jpg,0.535697172975563,11.161599592500359,8.466668650731703,15.221885908377875,14.482717393221355,23.070482011847382,42.64556379720192,7.9651109438610295,4.5550494823266225,1.2655163789039963,4.293490615121633,11.611351756578353,11.168561660918982,8.798679458531396,5.418038651805729,14.64923149120757,9.621179979496672,8.318402116355697,9.435818930543078,18.11437802813684,4.138428251587055,5.33252099042701,5.820514945325639
00001124.jpg,0.759493670886076,6.42090184700618,5.444329233898125,7.558100825473547,12.109487816612457,20.932954182275104,36.301354443039976,2.8992647464735755,4.8002334466456,3.422833263746623,3.0615900201141604,2.3322400606763862,3.5180807867709323,3.7164044075482603,5.279128992057187,2.9536210999701065,3.0804873538695023,1.9768606872167709,2.9357632939712723,4.112028211402914,3.0497316980279976,3.0771634013461786,2.2772808159930715
00005424.jpg,0.6959654178674352,13.230373025041077,2.8430412767107867,9.790295818853714,9.630147994392548,12.01818149062225,17.391149721574575,17.733696566930735,17.635109563594508,16.804261366904196,20.135927056063124,19.16289833960483,19.36277363303534,18.021471179334313,20.892729847016202,12.75371643714114,11.299447093284902,11.10667405297771,14.29404127125968,8.343809570252237,5.63350913857459,5.417520331035082,7.567431776700106
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,0.7166613367444835,20.749454748058792,17.893570555048502,28.93186305135662,41.91262818101168,46.645127698415315,55.87424357046322,19.46043906929091,19.707807946726067,18.812297051879376,16.147101386413745,6.556320393514885,9.518682243871904,13.180515094519707,19.056881615840727,2.870958860755503,7.179988094701034,16.438492910667534,26.16637171351449,10.567753628003057,13.15058382326627,18.473550651563617,27.193372168410395
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007569.jpg,0.6785508913168488,26.038231999223633,13.70265977735243,19.381964021505016,40.10730140541685,47.303676563673086,49.12229334391124,40.66114332983678,40.6172001909946,41.09076447816523,53.71071475420148,16.641610856249294,15.627137710641758,11.143014380880636,11.8512877249646,11.573503649725888,10.189205327865615,10.45497572118047,7.835111299867545,33.18202100655346,27.99368161722795,23.644542154722153,20.969062668760248
00004060.jpg,0.6393013100436681,12.400982968712615,11.194561441949963,20.288069797822217,21.581285658566376,24.93292693552523,34.11190168248426,16.676976501459905,16.6836150572618,16.700700560248613,22.16107364115309,12.675147055326619,9.404154177015425,8.416885486658561,10.595579583574597,5.442395371563527,3.0987581766524097,2.974718178826007,8.033523724503835,4.574366099791714,2.729773559835187,2.7011806297715526,5.443049022974064
00005418.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003069.jpg,0.4422662223093511,15.108631449430675,11.944426583939356,16.106393546562533,26.02340898402012,34.313711072390014,45.028998169731146,14.73307836333229,21.146725798685566,26.106391086207086,27.196021450086686,13.159501071628906,11.76993086493673,12.931778287176728,15.349704855546397,8.539515680017589,7.03392166033672,5.1470640533205625,5.599412760841295,5.574522274651813,2.6928423746620096,3.4718890159930718,3.4120224839775335
00004706.jpg,0.4968944099378882,13.566160377261134,20.426200315544698,30.651081273600276,39.98176744966089,47.03569488630691,53.56138175287524,11.763685469425543,6.809277473135674,4.285337874647481,3.766299471088575,12.213572659749419,6.089702832701573,2.8949407970746166,3.821984496147493,10.332485608500694,5.6066357189948235,3.358162152859825,1.3515930524884745,6.864717815881692,4.344921705558753,4.934408587887267,4.795516528353901
00001695.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006850.jpg,0.342728297632469,20.691491574487834,17.85804455685187,27.678546354225492,45.57354534518194,54.10188941255589,64.34461335991793,29.42920745781236,29.749659310894536,27.69303427558674,24.06360861333273,16.633989356180077,14.674977165108466,10.885515934190707,4.296476514238225,7.043899539098202,7.688949077645554,6.617204502425738,11.037743814483374,4.290702007867542,5.7017667478180165,8.923712125276593,16.234237593552518
