filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000052.jpg,0.7197386309848385,21.48155307460334,30.71229209626758,19.357384443060457,74.59024539370152,61.82537464573234,58.73587782584834,22.89551311860681,3.434946033469431,11.079510217069652,6.033210942175936,10.884674927689813,48.598989488188145,9.254667510861392,4.1096906188650415,9.597016958246725,50.335161619889746,9.169847549293664,1.1147246273077578,8.870158717711726,5.0369944770583865,3.7959137914306953,1.6804195641951352
00000053.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000054.jpg,0.8351093894279319,38.73557463219775,35.83996404120351,68.65443311407516,92.73215026280795,79.16851059526388,92.40395537349815,20.249327399647175,41.72472895210288,64.59920378050377,78.94634297509918,6.4717654028771765,21.236023439449735,14.398179091276285,35.42462439779705,5.162443442050774,77.62591873606792,48.87243887072449,20.716952390413894,3.236588501508246,2.8627952249216517,1.2368453301892894,1.8838759546747057
00000055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000056.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000057.jpg,0.7933723225778937,33.40458889723105,18.38012370528001,112.22800377817626,127.2473389737799,112.7679015261196,35.9915957811095,45.20874329262444,32.322424829129154,7.494314019367929,7.226297360337552,42.60303416072115,5.965614604513919,4.499040808643103,8.005539861452052,48.256087299115634,4.527873365484445,1.7790138175066548,13.03459150650403,40.20791963611217,21.32450812626126,4.596224362251046,7.83017602736237
00000058.jpg,0.7755560110422931,26.670963116691826,36.14940193445909,41.36478875455552,91.36787717856886,95.776918302796,52.09498138094793,30.457983724103364,2.9695871636625277,2.592317479942609,13.214432994867654,6.563671248584702,5.517971768304798,7.055970227077407,20.58805908227597,0.4088339246623351,3.011617652689304,16.62845711548739,93.96731705038044,1.2680314168997866,3.0332222855203628,6.700793214060584,29.357991550681678
00000059.jpg,0.8253455044980871,65.0492787944444,34.728589244679966,108.59526783737147,118.6775740132227,112.68266995338185,135.2683456676386,60.36293231813837,139.26990634344222,117.81336345288703,87.10171019626577,44.56345743472758,54.201540533605375,25.63592045800374,7.09678119378759,23.21846465613156,51.34180017529504,44.55030432818828,29.823938736388794,20.487708674599528,52.04589202915535,74.38096035807598,24.187727078345567
00000060.jpg,0.8635493029627338,35.69554881886562,17.232537133912462,60.800319824474826,89.71085799207658,97.61970674586797,135.24232212261407,49.28984382316453,71.88682102650499,51.30251772927448,101.74599421099202,28.630065278913936,1.8321499446111154,3.828876119300555,3.0135252653309483,15.201060401064462,6.331588442715544,1.2175296869166414,1.8495158385968056,0.40289564100083486,1.9060970546971447,2.4530913960022533,8.109209518145871
00000061.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000062.jpg,0.7102024305312451,47.03212511322327,51.09932181655436,125.31788428999391,144.236118536031,126.68310041090292,115.55051015148167,15.270878204520345,46.34301640763937,64.97878556654247,68.41467577712758,9.015291646093525,8.021801520967204,36.1948945464374,73.02039397106628,4.891170770160289,4.572888734360358,41.983569841039326,36.98230762373383,2.1039021572640015,0.6667045634431112,4.42639895553443,7.901011886795426
00000063.jpg,0.916314338650042,6.66951783185579,16.221615796423528,27.372875882004912,8.195069044664136,10.25849322932401,0.535561093679682,15.087070946425895,2.1684045034199753,2.604554124191536,3.0723046684467024,12.691652292745113,8.61535886120512,4.936003369920425,1.347016299056063,5.597216778855139,4.217296873415134,3.65870326107997,1.756742312790361,5.182201540945043,2.735881331044714,1.867847315150953,1.9380049441831775
00000065.jpg,0.7384152150135952,27.834022131612397,16.2707243362059,37.64936088899079,59.31470058489654,95.53058690092222,53.977465015092065,41.038875539090874,1.445712257952839,1.9935130921740514,5.838962493422676,38.10935547229283,66.3632750647596,27.586728514956786,3.4516330229690677,36.78174553386672,0.9729662990142918,3.804812113096396,41.00234575094808,31.161638339281065,14.324342744622257,3.4290180359747735,4.466702763330573
00000066.jpg,0.8955863041120584,15.709380667946716,10.72751806482388,39.801788158885095,42.8498896689177,77.18191151733625,56.7574344601786,20.60969937831727,3.8104401774648555,4.577899127508942,2.292878273288946,18.174256188487682,4.23520270516555,2.1061591979584873,3.397405022092222,17.125256308708583,9.286693925745942,2.595917614104048,3.440389980967618,7.078390199204751,1.9256449134074518,0.6760739790847003,1.2461451652324818
00000067.jpg,0.9390910554139785,38.17345451598257,25.360717519384085,21.51690901561535,95.25513408750274,14.013581395571565,42.18858965385951,35.0270525849093,4.606552884979001,1.7501445536537228,3.404509765328387,20.212770168147802,34.056442850608384,95.77621036650528,79.97896729989021,18.747687081816814,20.52895667116592,59.92328654775451,114.90479026957843,11.65569882906069,8.069992518916125,22.84534534235499,71.81920542903104
00000068.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000069.jpg,0.7231550972853954,18.63306970752121,62.425436387157696,37.66319154687284,36.33295591502475,28.37773932212995,94.47695696235121,33.90365395674481,4.9652315356179155,4.105861459707222,4.521178568577023,21.797782507083735,2.2597747076065504,5.387446359981532,3.6894471184940123,16.077572556943515,7.063494268955134,6.392787211401077,4.094834909609413,8.361437212177396,2.4986991516327732,2.7878444716132296,4.111137728263632
00000070.jpg,0.6967388610120242,21.32586390706181,48.00009986586802,130.57833365134343,70.83856831015228,21.115512393078106,5.133910683333623,71.90364964801628,13.762310224565423,4.155841657705393,1.2520900249207347,31.395422531273177,7.463879129023285,1.976650960560297,0.4590477060190333,13.965645502406945,5.730156795440449,0.16180313581982772,2.8297508087404464,9.054297361143893,3.146509200033125,1.511573015086459,3.4080894437677993
00000071.jpg,0.9707429863954952,6.883829671898594,3.6274025257529257,22.361830996545248,6.040496150363242,3.2857078802167123,0.4830171888462706,28.081858654258912,0.6805445493983647,3.3420781910211095,3.905111694539845,10.008153695264228,4.648375903901547,6.634101586411798,3.416906046783232,5.325059735511647,2.311709236017553,6.427923193094446,24.907397489988565,2.9375860319021396,1.3426135041618728,2.6701235923891877,2.1224252635016265
00000072.jpg,0.9175695142246341,13.6506394384941,5.011774738583565,45.6253391895191,69.65276103063262,40.7827775626466,0.921947973023157,5.87077866245004,14.741906967248939,3.390311548924552,2.410224079131295,6.436785365618518,8.622785584002763,4.723958188606967,9.333836587299944,4.73152444801471,2.75350211083084,3.1475336612060594,35.6197450985113,10.094159388440891,5.692993378060002,1.9820486791508434,5.116733966473331
00000073.jpg,0.9627706462976057,43.37379604135848,35.51126471721963,93.79770125075879,85.65731915959445,75.36037140902975,66.94960814983085,40.13773838720964,69.05987093906563,76.31879100614428,92.92410825728528,14.290616324867823,75.5650305907728,75.12175724199392,4.252906653308189,7.728532644163456,3.304171031648749,11.109863969481522,46.28418859367685,1.9161929458382614,7.90161006156349,15.320637253255342,12.337436281819496
00000074.jpg,0.9375586046498119,22.7680227497747,34.81095480043209,46.53695477577243,65.05148815478358,35.09796728374281,11.455603925413358,30.242324791728535,46.17004487609774,4.797853105742014,3.2877938114530254,14.461697594141299,57.30950570865431,6.063457729534141,3.7315562780074565,7.162913475824112,1.4685960795053223,1.4509172190465367,34.59827849755812,2.1488135882675423,29.491405695790643,6.1016268257414845,36.68872352803213
00000075.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000076.jpg,0.5505421399598255,64.49856221729777,29.765817932363642,95.82471298669077,199.48049841009868,201.55851755916655,188.8366716648738,43.701273523598736,120.7403855231798,118.1198813248379,2.7161253526375178,40.320327182638955,41.67935547957026,5.7590464877617755,98.6726074844314,25.196377876369052,60.586716616078995,67.29031116826276,2.8539554432342995,3.5439031054671655,4.18816706665623,1.7402368591438837,1.8949175161912353
00000077.jpg,0.9362543848964255,13.697962261401916,13.674264693171455,26.473581301971418,32.393998578769754,3.567040123471462,33.55893824821036,26.404001292562974,5.928206416232637,2.183000109085487,94.13921503624928,2.1032464785868887,0.666176328050854,3.095741777186264,1.08516956620958,6.119476951165005,1.295789598531277,0.5524393488923379,18.613521126996954,3.8895009598609867,6.749263798130831,3.3347639432353584,1.8298718128690359
00000078.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000079.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000080.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000081.jpg,0.9229553707440923,6.679137698765136,3.890138855479044,26.102075723608227,21.65833741784742,2.419094558600133,42.32159798678063,6.0195963400088575,1.1508478011571612,0.2372682543688724,5.03574548004096,4.833279940232255,1.0797613864689495,0.973607249723087,2.8087772579292714,3.473660780790329,1.584387488199569,2.104758318826115,3.568016876211864,6.865583899355131,2.0150860706589095,0.9000927595065572,1.220177228274556
00000082.jpg,0.6855340507440753,18.852322175550377,17.373019538512658,33.13920495574135,34.67951258262228,56.773560917055086,120.46953899731984,15.984411401805675,1.96130118402836,17.27049173322538,25.913966508262376,4.972002158799451,13.259928192989898,2.003109833405889,30.4911668878126,1.2645135513931849,3.033337650352562,3.1056524955998204,5.72605408788753,0.5869985242375174,1.154953605012749,0.1254463728825875,6.610594507611173
00000083.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000084.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000085.jpg,0.7355354025883654,8.245464484580307,44.4277282069899,29.487276336134883,23.971462312608466,10.431288333094084,6.151917475217121,7.558689911794971,1.7242976569282877,1.503041085982422,1.7110781407857236,12.348404758366113,0.6017928675145214,1.5592602103206992,0.611281686885652,9.048128196660743,3.523945182198759,1.4153418816685812,3.035252801736859,8.030847390407855,2.00098995776275,2.4315445365840955,1.5811852465439777
00000087.jpg,0.6139122263002987,34.68406688181423,45.86501129775811,36.42471933411837,69.13157221918301,136.5030750378683,94.98913435713281,30.18802180591084,2.256944732427356,14.287408931432934,54.16182972785548,17.321496115868758,2.5850877997884503,1.7815213065437128,4.625712764707736,5.934238261417863,24.12502874008603,34.34976353163435,138.32300177800025,3.5027171523913085,3.2996385269462385,5.029046772136123,3.6804343248911056
00000088.jpg,0.811252572091065,7.027453257081821,31.00786536154082,13.056729939976629,3.441524145967921,5.332567443410608,44.20595801817784,11.96760223680412,3.2944724631345212,1.0988100877363596,1.5608015419021644,8.35578100420523,2.5321074332524662,2.9891144630661457,3.465485739426636,2.196396255697192,5.562003769637402,0.216540838385757,1.0502954391947448,3.1716685100167954,0.9719413679323045,0.6578132200760989,1.4410391191764782
00000089.jpg,0.9097941170203729,12.542417580839759,22.290152435437456,19.182309441380237,37.5620983878845,14.99800506419093,21.039396183877347,34.61797802470048,34.14089558986398,15.540456488421388,1.3848929704159656,15.673732813741436,4.928896537720139,4.2774276264123126,5.660150245867514,5.652165026251361,0.8839569490841686,5.864420562982284,8.18419605510486,8.432539216450325,1.1717967310238768,1.356919870327781,0.5483829764966331
00000090.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000091.jpg,0.8088289355762182,19.807890922005466,26.685116806158035,70.66053123299561,26.459986401405935,4.901956683766007,9.65513936087013,11.99327509629057,48.652311913291996,32.027231782987954,36.576915821308056,6.945962330543457,32.17660545323151,42.65323861128969,37.38647259916077,3.677549789090584,7.630128792334201,2.8204671555308236,3.61078262232177,5.168456956672397,2.5879258374751557,1.766851354940883,1.928802760449372
00000092.jpg,0.7795069554597535,30.27562236913167,48.59551937826325,38.77463394841756,109.08610596652589,118.71153229057803,77.7481469979743,27.000958940585495,6.832099988399818,4.413926976922245,6.616172423624539,12.719382135989246,48.29698946395904,7.209292206668096,55.33455963650736,7.83298450980616,3.027492687047604,2.7777627085801218,10.42458863649792,7.530935566696356,3.802287916186399,4.193748968978315,34.85894840355741
00000093.jpg,0.9608550490479375,65.10050662687874,7.730059052506734,29.434165455513476,44.368135649795846,112.77950820427546,62.61693893494023,54.59981968397113,48.06560027724072,75.91509924869271,126.8978725156131,14.257213618694692,64.55689772401001,3.0672210217195435,1.7523410467585319,27.806560003264643,71.16341810954242,102.81712191540088,114.14593519856228,73.11103254983556,96.75866965241678,110.70996518213697,124.55706411956183
