filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000012.jpg,0.9241294585114287,5.325261005918494,6.2212021731758105,3.313890210025497,17.186867723573243,0.879193386752158,8.25570699034988,8.130398744731187,3.691186205673464,5.887549855597327,5.218849321969629,2.7641942160778354,3.2541420156809133,5.432283974829086,6.242725168069347,3.911143439941636,7.109731991746858,7.745910796176504,6.2720581407093015,5.773553656427781,0.4148583776199373,1.1569415002169778,2.9680932349440043
00000013.jpg,0.8483843519500338,9.39140651200781,25.513717482026056,13.897355599924271,2.063382175751605,3.450906729861966,5.467697685720709,19.95386119548145,7.1004437385432615,4.837260302093455,4.119118458908441,18.77586965110174,2.803772461814712,1.4477804558653096,4.044184516957843,4.7732717302635725,2.3109729622669546,2.8429424481110175,17.474330662397694,2.2297707595952696,22.277002965638957,23.59751102716762,8.23838374267209
00000014.jpg,0.868984854744065,7.993237860766894,29.1654506916949,16.288483769734214,4.73607891511078,3.6946879093060763,4.504354603940633,16.405359396972433,11.369978414141878,17.295753966715395,4.21516577157494,15.548263021130243,6.092829246107955,3.438549893510578,2.846557116129121,10.902117545079266,2.2144025472706543,2.5267983298360464,3.1983506495251532,8.471484086722063,2.846080958182934,1.6762220857674488,0.4210261576520361
00000015.jpg,0.8258831562540146,6.2013940566332,28.837430022543593,15.808323915246271,5.13565985560953,3.5311127746583995,2.4851108813428047,26.119233030876057,2.139743985012743,1.6046134760823165,2.542107288000712,14.624037604890306,2.673403266476659,0.5926428720590224,2.1279699345061145,7.3923959652449,0.9635054167622592,2.3361895275351587,2.3549446419706173,5.199125198459261,1.5990986614983498,1.0769514274834575,1.085675443038672
00000016.jpg,0.9715803402486978,4.356561022140074,4.1283370448561305,0.5541087150196135,2.090289354779773,1.7142844015129366,2.8590351645344025,2.8474685868503204,2.531373979270029,1.0479398371213258,2.1676834604456645,5.712529023455935,1.019203389321558,0.7282073300871705,4.303040472058055,3.367522211190582,0.9985770128146754,0.7110227184405633,3.0894865310067376,3.1363646590136343,2.1745082365082564,13.094087232415957,33.21271210423823
00000017.jpg,0.8823282524308111,7.545528579060588,19.83064361146642,4.471626109411239,4.606736796305535,0.5390350608649229,1.8102966921339592,14.480641395255425,13.56899838256782,6.842833635238399,2.5157498212928213,17.461388316751254,12.633990463187933,4.028939724579557,1.9559249171286568,16.383439245809335,8.121137596337007,2.0072059592452285,5.723885787795155,11.834797695261146,2.226229915803149,1.699573492148331,5.713025541689066
00000018.jpg,0.8582956721084193,9.115913159560286,31.890474055873707,29.922571900615576,5.069262602777793,3.133211045121205,3.095512249662288,10.444207324486301,9.610302089502987,8.369572556112189,6.949147504163514,23.639161275221205,8.296386734423802,5.306718247383489,3.2509240047172487,19.818806557036012,1.7133885546673784,1.0205774467155728,5.642570457106881,4.979402558888594,3.1441418122289204,3.822813162750629,2.3150242113106962
00000019.jpg,0.7953392036535613,20.271807150747065,37.64171533574359,40.51782193292491,24.197997172595752,27.379101652738697,39.020730153334945,8.012217524715489,28.79204051859212,18.228490565026384,1.7940555099594866,5.133106394128611,31.103957521770624,3.180735926406274,5.01994715203293,5.380643353067883,3.7606865573043384,3.7513257622709384,134.01275669357577,0.5846666223445348,3.496003407512813,0.8381532084499639,3.8617972011923043
00000020.jpg,0.9294434172583269,8.798463584735188,13.455731041088612,7.0308176891224585,2.1836679939467407,3.7471564598488465,3.019477689315509,5.500176630554469,0.5242381671103683,0.38618832943362086,2.3952015808552627,5.604231707487423,6.697573618045118,1.546730275033742,5.5302324796425,8.624591342601882,12.096871226796742,6.33706283898054,4.918750811089828,5.4640098318787,22.20077153291086,13.854175587940452,53.65007844575529
00000021.jpg,0.8624238537590986,14.5587052722548,20.136754570798715,8.320607906166524,5.124516412901852,1.3676811069710328,4.758351180811312,45.28333066819538,1.017333361522721,3.4826539107926946,4.8742985740658185,44.36630697719737,1.5894252812490488,3.5898925684340264,11.247348101316604,50.43879574481639,73.7400484673892,6.600285560434655,2.123245192324225,6.211516686266029,4.99947712602485,1.0524034532923057,5.408537866380018
00000022.jpg,0.9069264027906636,7.89223561074247,21.013063988689257,3.535549905926827,1.8901868612506532,0.7520719708307159,5.709822477646451,1.7746477406873362,3.538877254738145,2.5151113912191767,2.3999912964492807,3.0939551578787947,0.4738329680762159,1.4290188593946607,1.4325537281536769,3.076906420034941,5.853221522228389,10.471979458819682,73.43862072787606,9.978052457624303,7.325793461842456,4.342650091106739,1.6910400851180916
00000023.jpg,0.8848832612384001,11.789697461579468,42.710805054395344,37.5083927087268,10.79300939347432,0.642536287020046,1.8770249007689317,12.527631097109879,2.1892837731605415,26.02811764319853,47.997811872046704,11.199948744240896,6.618395195584146,10.758299196290608,5.814311496892897,3.5122939971038205,6.128217430084251,6.548333982412121,3.159595670132298,2.351143153240647,2.0041588783549127,2.069651668498831,5.144684550432334
00000024.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000025.jpg,0.8876953020291463,21.559835296038266,40.2272835463853,33.66019089394552,36.88377587560006,12.02154537440333,17.45584919765206,3.3245399573249355,25.52368053655847,43.79759336581534,55.679282466786034,4.440599223783303,19.489992417829253,27.15694860332467,76.39058637613927,8.084847813644352,28.07439962700179,7.191876753755247,2.509780481680451,2.59880480224917,4.515471141703605,1.9841707207450807,1.7453220404763965
00000028.jpg,0.7945201901623279,12.694098894739874,36.126893292948175,12.10932175663041,8.675181929058096,5.117472236843174,4.718136537169937,8.997582931755277,4.221876160601762,2.3261443568090563,30.74881433873932,3.706936226102726,2.722554407530787,7.3732823048355085,26.49821261911678,1.2445467704438566,1.4652780564526138,31.165517033141164,68.68332262895828,1.0121948501207736,0.6557895091485321,2.724329379138319,6.282689463992816
00000029.jpg,0.8946594660573198,9.408323673300519,17.798962197082155,12.751838824837531,3.276789201179505,1.6021884155970685,9.970335766073342,1.914823531465175,2.06352458940618,4.622805499374937,21.423720085231086,7.427035155531997,2.473968540492668,4.014817267303378,33.27987262707632,5.155481724597018,0.6454097441381778,11.924616083274293,17.339707921358833,5.35733500901147,1.1523813746662441,6.124200405267984,27.254983176345554
00000030.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000031.jpg,0.9439190356569821,9.169398429975029,5.150049426959759,5.3278246879380635,5.783734821239763,3.105080615160936,1.8088595123481588,2.0811145010062804,0.6357349231996394,19.456153465575614,58.88629737919918,4.771561260346622,5.002073373679486,2.191467863655731,5.02927223653221,2.356755653227301,2.1314821299727336,2.605074421091989,9.150101960330177,6.668694837173701,1.3775225870320065,9.66602742405079,39.372483949755484
00000032.jpg,0.8994602933518405,8.199321812692565,8.545071318722844,15.011885420357983,25.070651900518925,24.737322249806695,31.733675548066717,3.8519694588333935,5.410860582859768,8.84641243222442,4.027899988411357,2.9840248649368566,5.017129966431542,11.96814828790097,0.20035635123402776,4.021052698757215,2.0736051244918157,2.0157213666824076,3.7909694316101983,5.334642091849266,4.273931340188153,2.551119593772878,0.7193080488863638
00000033.jpg,0.9576906730182991,7.854366041172793,8.637211831136007,10.894081726764952,7.413862375505031,1.511538132150052,2.3324860807886685,17.252226662399888,5.351889510370396,1.379302648421088,4.018937140327306,8.639648570359002,21.17456300595285,27.17632424973027,21.313966005376233,3.7256484251419,1.6130067546188709,3.338143250023494,4.358549512129089,1.0727184716937002,5.9688211816424115,3.3440866838736634,4.424674646223729
00000034.jpg,0.9471752313048255,9.7788401587406,4.725419771067992,11.398623382258767,7.0404516949423295,7.999234912711896,20.222563580862204,4.80728916302608,2.918981719164884,3.365799506953844,6.027111128109478,2.8058874599058803,3.4026818034285733,13.64871515430798,15.340900752310592,3.9829579994425943,11.551804890590311,18.757932737034665,52.29675759304039,7.340043980190981,2.7909945693399734,0.7805017136198574,4.150989821243329
00000035.jpg,0.9017535758833151,4.157446227663458,11.214802747327283,17.862606346494236,2.3756107963752515,3.0653424301090784,1.3310927080733193,6.792804786388696,0.4928615399929942,0.9529815737155376,4.55259907686414,4.415183294893969,1.371618090546345,1.5001753935648081,4.4553396795407965,6.0050423221818,2.155956245560906,0.9070933509032604,4.240886111999231,9.887765809163987,1.1805147191142549,0.2582129558325318,2.287880802290175
00000036.jpg,0.9430960329557434,9.72950333729947,19.196482337694384,1.0992304426830712,1.0525561246596833,2.013993706790237,5.233946690543654,43.91919350852686,9.551098220985628,1.9808708524305647,4.333074518033747,26.154892284844593,4.12150091641777,2.2445514532094317,3.8345850369180394,11.887733831512064,16.554248263030974,1.541303494816665,7.0794704033384415,2.168211542959603,33.02220188105198,2.508669581645583,4.821754991195874
00000037.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,0.7721892570950183,19.72332907063853,32.67131678026827,3.5112438694416777,61.061126428872086,70.48102416030328,59.98605410613545,6.880499193958221,44.40082407877357,24.798063016639926,21.418409384098666,4.010063727551393,25.086590157850225,4.418412247667002,7.725961400844082,2.1071527435620525,6.437018559223711,1.4159855027941155,7.6600956703966085,13.186288408336411,5.842060920797477,3.980786892139624,7.110933233755342
00000041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000042.jpg,0.8677343063303077,3.707257665484583,13.828913081153356,5.73464529046211,0.5324693615952024,1.9292763414852345,0.6487774546667343,2.9943069523320456,0.4304581071832627,2.976163768907476,3.5937878778394756,6.456916924124099,4.401707457964759,3.773441744206196,5.412420587289922,4.563996916611613,1.5783288212971562,2.736909419445659,5.8771401356137805,3.103788035379617,1.556702784971793,1.5365972636017218,4.1856626490450175
00000043.jpg,0.8836065335403627,10.4275784424207,23.471836923828175,18.041630738797036,53.665668891838784,1.277464409074218,1.7635688730538335,11.823140357023185,2.768889540230828,2.4006672181192155,5.314836503843588,3.813017088266745,34.751227329811165,3.733245771276658,4.483011751407325,4.885166645396683,4.791080891277,2.775102716612398,8.494879789003026,3.8765821500423936,6.050234818831394,13.451544713883658,7.346350169217359
00000044.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000045.jpg,0.9782828849476212,5.8768814809823935,14.516105461753662,39.34737991285784,19.300783649879964,4.72869203427934,4.7732309370974795,4.6164692515575725,4.307295993782121,3.675834038211729,1.3359385776105865,0.833606608170084,1.5094350984136753,3.5219855833193168,3.2349842317030157,1.014061945194488,0.8483323794838288,3.5170766291859312,2.018859290159723,0.41814273706799865,3.395231959878623,2.3027484594485434,4.198316321574731
00000046.jpg,0.8970200168203477,4.2529885867041015,12.164886692953539,15.366658068789068,4.295452897737411,1.2928666362783579,2.964781471572199,2.6747423538073587,3.176212025304351,1.9731569427240536,4.7232533735367515,3.3061080754158265,1.3089904925673856,1.503091144827977,6.3136431055873325,3.1227230379171718,4.217501491891099,3.5648986646467704,8.182572119549222,0.8108575100727524,1.7547546251273305,0.4870094676469632,6.1086001228332085
00000047.jpg,0.007574766405737852,104.11959869929866,250.19077688682805,170.12636253024186,129.51364873399774,90.68471740804681,58.626796023490705,108.09966707627183,63.614743144969076,84.09843199253912,108.24539765628474,125.16589332114793,52.85097581243229,16.64957731942645,6.6758461679838135,132.33580977308912,70.20335888109437,66.63640271618577,78.53438553892805,156.5605387388598,125.46053603430117,134.00877303089672,158.2289338982566
00000048.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000049.jpg,0.917325602495952,6.623390617903763,41.827494256455296,24.710231805155274,3.7382963869643904,4.055700710823627,4.8742461353389706,5.440767935088126,1.682033245774386,3.4269125681427104,1.3472765319353142,5.670763036999438,1.3999961795632354,1.624767876773359,2.218313646265033,2.597677421214657,4.814645872286209,0.8285058261801322,6.682809169778825,6.096409556683401,4.838085799233633,1.2273051260007397,9.988963889322298
00000050.jpg,0.8336411712706843,6.479814014994862,40.97402310512041,14.737300987935981,2.454088431571114,2.270694428691309,4.981100741754133,18.070147509982327,2.082975355352385,0.34160207987746705,3.3249137813152796,10.588682669701528,0.9922452084070867,4.120645205101263,5.57213891827024,7.847077168724479,1.646607735801823,4.718326610817495,1.318285278074751,2.7192599523914254,3.4514119384405864,3.1214076857974353,0.7431595217635605
00000051.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000052.jpg,0.9622331488073004,10.506417559289625,31.37046445393179,23.296419171962956,4.339681577511962,2.5730596671710146,3.7751159916211017,5.4029371506057124,2.7619575174978745,3.2539578084679066,8.68891442469958,8.773878968687299,17.78843489843763,11.954917320266228,4.678115657814667,11.930492052793477,48.629441330339226,10.482835597745456,0.9556830685353259,9.816893187321554,4.428265641657175,4.642751053340815,1.0905522046733769
00000053.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000054.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000055.jpg,0.9592620940063223,27.637264622081943,2.751186288640295,67.58324588422721,79.81338568765008,3.195893633683302,4.995971506741257,32.23352421032622,44.28727617002378,50.068552833855435,0.8364852216358145,3.501232891935688,28.04424751343209,31.193608627159634,5.507447652788913,15.845901571570407,44.75978881856719,4.200174826946172,5.1014197554669956,30.12312258961498,65.70374576650308,53.168538967141586,7.467806645810652
00000056.jpg,0.8623363001784368,27.268320850289122,19.271757959211584,7.297762925288681,0.40811434178406386,2.7915598090294136,85.98582671742925,8.619629210202282,2.281756068148001,79.55092965297199,57.026618951888786,15.107666108018412,23.185828963273988,1.425758841253574,22.196361356598658,34.84463087372655,8.896270678214323,4.558363428897329,19.83800288357271,41.35764070393085,53.78950020327234,26.401409080172996,57.79934909918574
00000057.jpg,0.9305732216846649,10.648239546944122,13.226615068868593,16.94839777585876,8.476219972612299,14.020293423453039,3.900799125695226,6.897904215750468,2.3641213783816197,5.605836776330395,8.043002345194807,11.022856852946042,5.012351391818148,3.162139817401157,20.07623722313802,16.640243702997946,4.189682437973466,1.4644507488324368,9.98481705221305,41.74110289867803,19.971807463345527,3.8076328291086208,7.056517985228906
00000058.jpg,0.8977140815407852,11.084239164071304,26.102127404628284,12.202258073299724,2.9974286355637414,0.7483494628433395,2.434875008061373,2.921876956314628,23.763740846757287,5.0279667452099135,13.170932305085644,4.5605273694850625,4.959424486871859,5.941065783926832,19.188323198362575,4.976486775886602,3.833383118363234,16.75915525366118,32.274342750215126,3.422299106294256,1.5991633202168234,16.164630754212787,29.720665090237137
00000059.jpg,0.9195380083924974,33.21777485879377,5.951631866035446,6.481738084693055,12.802364649060568,101.21803141225817,73.35021540338006,9.71310261474999,7.6193532499873005,52.12559153719629,85.15063155440743,11.27598464795074,22.04275242476504,69.78614557737303,92.09197267460902,9.850008658694108,12.594976875682478,44.51080199901754,69.42891366816542,4.169661185811748,2.840729004830766,2.719848098128207,1.8488168478726001
00000060.jpg,0.9491676460312937,34.55662350127885,17.386743018842434,52.90300236526271,88.98171385203815,4.413711742927224,77.24541831137492,51.52289599389186,99.58298513321094,96.37797507956051,71.7355247967786,16.3992254973873,1.745472121580776,3.724308614166038,109.41954076747854,14.178471921387386,5.623140873311522,0.8074791966885054,2.399665210872089,0.6340322501844106,1.758348770808902,1.0469459187015473,7.802492090401387
00000061.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000062.jpg,0.885182860671699,11.41966598796666,19.808562376539683,7.029009125592708,2.267975745478182,3.4128955720100143,20.768986069981466,4.386965134272091,0.8530039269574616,1.1698941054734195,22.29487793628191,1.3202328661457363,7.203399684254921,26.29770242744885,32.847785475202876,1.4597651580006437,3.117454209002528,44.11005272144702,23.75513656923698,2.5109715516931046,1.8076572167762603,6.921675439107547,6.468982436396491
00000063.jpg,0.9816024405219749,4.4000565695959075,8.721329351978428,6.715119402999076,2.8269811656943435,3.0775423036957585,9.307887028142751,7.653222801417948,1.3382620366406124,2.397252844113956,2.494908895215407,4.0655995457636385,9.839017895533473,4.428097341866228,1.0881776694515495,4.170611224556122,5.111888612636582,3.7037717073452923,0.9215137296418621,6.7049553008043254,3.0028309988847366,1.8679392866389306,2.9642788184930473
00000065.jpg,0.9169397915314934,12.582789553030734,8.777769395268225,76.757357644089,41.0743203091885,4.2775797196746135,6.169190494848704,19.176044283604178,0.9287930892486117,2.270233751440936,1.9360484505205358,5.5469202960342985,3.473289628566411,6.028902394597793,2.758197524615838,3.768432492421467,4.360607619953013,4.376697302420909,42.006154872191864,11.574616093744506,10.709363406479849,3.515274227709971,4.752787617026162
00000066.jpg,0.8493425985295413,10.153138268326993,15.891669528451397,16.851119261935917,43.15111000369181,52.43858181428458,41.54605791204868,0.765010617946917,3.57646838110188,5.361446372905614,3.385895108797123,2.234933939232073,4.5549269573849855,1.4014923931970902,3.136975842763184,6.290585854058427,1.1651602396854197,0.3057725282791173,3.953942933627111,3.756642315583693,0.10311026761455816,2.0590046266408573,1.285996735636399
00000067.jpg,0.9557473747549193,17.003478488408454,20.36827983587589,16.478895454997357,2.6888371523079955,1.7083493954981135,3.5571215764993256,4.500257434669088,0.9180564526502331,2.3830845144541226,2.7333162902898493,9.234853908305338,30.60708729012952,38.10622222366928,3.132141643482274,16.99343650406841,15.584283696718039,10.405645845377643,37.215959656002404,27.486317842306363,24.62538087867326,35.322326751766305,53.02319390883672
00000068.jpg,0.9527245101585831,5.872876836820363,14.694611952510277,6.415630744704269,1.0380912218336178,4.199089697834215,2.4424333880307993,31.92947324438785,1.5227421449012435,2.4818250057129503,4.701421025421046,17.791001807193172,4.639213507301044,3.423411490758827,2.420977266737455,7.711317234755411,0.5590742727016182,3.323425084197594,1.3633851926098657,6.331018912223153,1.3358038271297532,2.795635945319694,2.210830606963798
00000069.jpg,0.7348549949792922,8.313897995472107,50.493049536459765,11.57734289767205,0.762166875218877,2.424031771875739,4.765571729883115,16.54084796045802,4.383399717310307,3.3912888306482976,4.255251454370667,16.04648511806832,3.110757280669269,5.258003049895209,4.181311151877245,12.152300245821564,8.12822137954853,6.7943298003672705,3.801716907669995,7.369716631885913,2.401567729679468,2.4582717096086264,4.296226125925981
00000070.jpg,0.6878356334863508,15.352746484337038,87.55511652614032,24.86347290428478,2.3024728580923832,2.485925965923763,12.479266126812325,70.35131732168298,15.932905342791324,7.2010761599417235,2.713575747691614,34.37213945318843,8.677915146572584,4.056368128579577,2.883365303257566,17.622103491191965,6.887431420045083,2.245924698283172,5.685976508723811,3.2077366225843216,6.068749963139192,1.1345714503345523,3.680265031816465
00000071.jpg,0.8967858051766826,5.451155907678287,9.602379875420795,12.01255639545013,4.675560430167098,2.139497170145974,7.145121286399437,4.475442071996916,1.0069130874669692,3.3721763637386637,3.3255155679760464,4.077103569160778,4.029043560240693,6.92071496038178,5.208107398827415,3.6870612977669937,3.1581165825882906,5.928573839616008,23.35254887805913,3.2085433144317266,2.1804326448634233,3.770541856432238,1.1983239101135248
00000072.jpg,0.9567827145175648,6.573734297991982,3.902584304142707,7.900504985773353,0.3781208771002295,3.8382956697319712,5.361920667780491,9.658161281086675,8.027347409492318,0.6809185695098445,3.7344734161032327,7.54975340654565,10.606401049924893,6.0189501924939375,7.50726165056905,2.508746882671448,2.668821389581913,3.3381997432535155,33.949695960950535,7.065032373927997,4.211712466205489,1.9912262477375027,7.150291713248899
00000073.jpg,0.9359366823889531,33.72392741592195,35.837130479546765,35.82763212445374,83.67659757288662,75.0501872049607,63.48590894594718,8.551795262475071,1.452574394315584,103.82900056676624,97.80408097447012,5.04048082722296,18.304613982757203,67.34142064196656,62.85223687956595,5.487452288297468,3.5887054843544344,4.571311809974805,1.2084588806125616,3.0812628793958066,8.973091780157242,11.358779093123404,10.879753661110328
00000074.jpg,0.949573311845549,12.590826561737536,2.620365600296788,17.151497730005836,3.2165376086304667,1.9650652549772667,5.10370372758788,6.6098839720297695,1.9660216457325725,4.70616044822928,4.38829598912153,2.274101411142755,56.43683444287474,5.865652666473785,4.874721645550009,4.123476084624271,1.7855782352461937,1.3479636951658023,34.61006709063012,2.0206841618401943,29.898641624303394,35.941568876263815,37.5005358857618
00000075.jpg,0.8538869905513193,10.47587170565871,25.312059951202507,15.032979788471545,11.274421152502534,4.608692331040984,7.594740944764503,8.858893950495842,1.590027207051688,0.8261567983043567,6.966167037166949,20.993810884282375,28.800834413304532,10.258365422293526,5.418112483555514,24.10803435979741,8.642009029900182,3.7160007325858158,2.2662476790216424,15.596384125198961,2.1990593116416495,4.954866326774681,10.975441889475649
00000076.jpg,0.9510765384674212,6.297968425066905,51.6012347888379,22.76160235534884,5.71029811103063,3.786877299248917,2.343678085309149,9.918836810350543,1.2284911318901228,2.350515422637003,2.610658403414849,1.9852212963651659,3.2508369200524028,3.3912921864161047,2.3567877615418715,3.196648076861051,1.1252439429170613,2.235273135889707,1.9725872087317642,5.351572035364197,1.1844339926417935,1.4560656782392032,2.4391822833167227
00000077.jpg,0.98984401056436,12.374384527998732,4.724200317084471,8.676910276957177,4.852860508836923,5.706360506728059,6.85323330959051,20.95854885223855,3.7466977960526466,1.8712096052124443,165.11141124556607,7.273733820600178,2.0887137019349984,1.4880942424449044,1.9632548457498917,5.927485519697033,0.23359744763158893,3.8014684452658964,2.3133227334724293,4.07422046330458,2.9024620766861635,3.884083311466383,1.4102060614524958
00000078.jpg,0.9400719777929061,8.229732757198205,11.437610748313748,23.3041339493908,3.6893653679731218,2.41260708768646,3.1290188676103265,7.975118388060003,29.1338307797716,9.247620999048609,1.5024120499686087,4.104496270962121,2.3037218160926267,2.1312303847836764,8.308249314464407,16.423275109451712,24.121522009567094,0.9280667644400654,5.02368766023574,11.538867988872763,2.1055046582853443,1.8242493243100757,2.1797983618733987
00000079.jpg,0.869598585219575,43.37224643079948,17.13058433457791,43.771773454033315,149.79156043851359,147.44883895388202,66.64627927602403,9.727635950160428,45.76480535291003,86.40751993432286,29.081164941253384,4.9291753267178695,29.18325772398049,86.43637299425305,86.76835657382532,2.6417784146886927,46.064782816615555,41.81015957749175,9.193582751326282,2.11458422148762,1.6334797803159173,1.8016385543582116,2.4698436760507403
00000080.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000081.jpg,0.9763325515553846,2.4481034438477294,1.6562603576979849,4.261652438879732,2.205458952173907,2.9770915490717034,3.3152389393543893,8.637716761209846,1.2699878609663628,0.9873324333965348,4.385380595005022,1.7929193790137534,1.6366364196894212,1.6516982556126376,1.2803399762185685,3.141344957341038,1.4228947255899627,0.9019024650295321,2.2456287678631517,5.23155642365741,1.6067319588167863,0.3968261891953305,0.4055729150192403
00000082.jpg,0.93184482845399,8.672862491474486,8.10928534682601,12.242695167528284,0.9295892793798151,0.9028947399925618,4.65456515130109,5.401375893198038,21.76659607651337,20.89264173746856,31.58745772967041,2.278576860411447,15.152356290741388,6.622180279194339,28.096455195734563,1.8239715029419803,3.189243288906217,2.143714482601263,7.617101404761107,0.6438750604160798,0.4266430253183525,0.7551851765053,6.8937086315540155
00000083.jpg,0.8765699566070326,6.210927283726608,16.230337458934784,32.705295171847546,7.4149623719084925,6.937802197646902,1.879036923435094,5.517085239372355,2.6439035962304493,3.208504633448755,2.502663696522733,6.304468124390348,3.8092499740447217,0.7445602551066144,6.219729061645794,1.9565617868291052,2.215415475865838,2.9388810062397295,6.293956046487402,11.020935699520843,3.765688316325604,2.7867515384542063,3.3336843840014447
