filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000017.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000018.jpg,0.8025699803751597,21.4325508501451,25.46159468889335,39.47610610249703,46.5138406459832,41.30029989236486,69.192338729129,37.63357439492052,73.92162220684541,10.879701329531533,47.77021130980055,14.400135551345201,7.961822110827352,5.015773646396535,2.853627150709431,11.148330333267898,1.1736588424455021,0.9047216784540701,4.250338398582133,3.8327649962908135,3.1394645827301937,2.346273808813561,0.907367453218926
00000019.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000021.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000022.jpg,0.7233852129460518,24.36335231473874,48.260373087818074,48.60758462107991,42.740953607179165,51.44745358252865,7.9508564184438155,24.902829097248848,21.0276230567284,32.00470665967846,29.637438909402682,10.515901481167399,3.743155791082929,1.295300607155197,1.098607150016519,4.598508212042337,4.09966203677106,63.11209654453366,89.1641861453476,11.379752865356448,8.462197459508344,4.919186772225735,2.6620245041983286
00000023.jpg,0.5223740717372541,59.58385276958101,25.20188850529479,127.83324767908195,73.10071018921381,171.4714931172261,184.91531347169757,81.26565441762158,105.55556989710142,111.22753871043084,63.59114439907362,37.976684796103754,52.358412296959386,62.652608208344105,76.21305723283116,28.80110822924924,7.619391035200646,10.315698585598927,1.9730821013515758,17.492557530060015,1.5930905810615772,5.7817274042503515,4.320929773448378
00000024.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000025.jpg,0.6381610312193273,37.693007669241894,52.27413905962613,33.09646644064491,60.61034763164726,188.2319141057293,16.87349153335533,58.943328316715686,20.08061661935024,52.85144760744646,65.93220619327148,39.24049172695712,30.942481928196795,42.36683106515393,75.9110848288756,21.309578671101267,10.984511277088446,8.019035514155517,1.7820195802268242,5.220833683629137,2.9459842775874785,3.2572180265865165,0.6791329667343625
00000028.jpg,0.7391603138615894,22.91395301871787,34.67258442559913,26.080204297831617,32.78757931907993,52.93895814467987,51.666615856182815,24.274514085496477,18.775473721249245,17.806841786885528,9.444136346338146,7.595841769104191,1.801791299984292,5.897157755255933,72.41199519838584,3.799425619233832,1.8557627929920664,32.80436977463548,75.83985077226802,0.25715141538332553,0.6344783580430472,1.1439329470990243,8.704347707347459
00000029.jpg,0.7211291478349078,22.41994154406091,19.369216732258554,76.28760640603296,110.5954561988535,59.12756765366868,11.951863794442735,28.051380431174092,1.434467499283709,3.250400009270377,28.309964564866757,12.98118431337336,3.301388064731841,7.273545195032428,30.741196609576924,6.320778316341481,1.0261095869999954,11.803352491520169,19.371433322683924,5.183228710037243,0.7487470660628314,5.207516728551104,28.482368730516423
00000030.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000031.jpg,0.8488120929466798,14.515016558745689,14.077263533053257,22.732130259143602,31.825199583717822,30.66171442061491,2.995926611505047,4.068974812192911,4.33377515278491,16.359672643190915,58.741415238526955,3.273685010843863,5.118236053509477,2.5623045793111388,5.782440356593099,3.873318472992446,1.0162624102360889,5.730353198323935,26.929062839648697,5.781675736938958,0.40849403032688647,12.515955782032067,46.02748700817244
00000032.jpg,0.8738550664613056,16.305772648572308,43.670971623012896,28.32371157963134,22.981686732681545,23.90505170502236,120.15739944253946,6.277523915045659,10.104586620079415,23.40377211440557,18.113075629910867,2.232952163248187,5.9990935908349385,12.28957909090629,0.8625554146071148,5.388085262008882,2.079654628833241,1.279679009916073,3.7934056128308042,5.559493064364644,3.649819090062745,2.140454724946241,0.20867460513016015
00000033.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000034.jpg,0.6928192990188136,20.825711505146234,2.776342783158824,32.588647925131475,45.773325633697624,38.08589652187943,26.8019524321107,29.568050890183677,21.62448077689312,27.98510528582316,37.73847517933992,8.175396904079351,3.204332909295109,15.575187454042863,50.23658755922053,0.9579294404268422,11.486992078860721,18.229938861796377,52.28724089699354,7.184759351948825,1.8050718520059,0.7182110096557166,4.536015861527282
00000035.jpg,0.699415638612186,21.370441085076642,13.58357410582656,43.76747660244981,48.22244213005966,68.41702068323268,57.55633043560173,33.8408930389295,46.002016224182874,46.88318570891556,44.48392063518071,15.61172424673144,1.5478854062113896,0.9824244029209762,4.426005715952395,3.9804451991349437,3.5677571453141432,1.4011509389538865,3.634915337126137,7.6407132499605686,0.4867671035381058,0.3432905346481248,2.3993239417383396
00000036.jpg,0.8211139874292891,16.71128159296225,22.608887694138033,20.68784964502698,51.750536365869564,21.119415684830564,59.6044881294133,41.312514262060105,6.593087852441113,1.2623081322656475,9.834448298117813,28.69463515897322,1.491506539120608,2.5557363660337713,4.8383946539531815,15.905028563800158,15.662607303365723,0.5067427647515063,5.3719053633610825,1.6340870344675504,30.9965337215534,3.7290126343203265,4.77718728434359
00000037.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000042.jpg,0.7981551134383451,8.882067676404374,26.90000845918794,22.24817028707153,22.89611162777869,8.56053509331723,6.165595531841824,31.060274336106794,5.014121706979825,1.0737555073962466,4.218844916072885,18.194921946277834,4.492296798480377,3.873550807633223,5.5210436990317895,6.160041825424477,1.663686861381938,2.198766443624645,5.983007347860635,2.3028970528390897,2.214321117807617,1.5144193380415427,4.267050500335725
00000043.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000044.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000045.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000046.jpg,0.9013733683841676,24.770864764260462,33.256017950729756,48.312534538922684,94.4970858108028,129.33177823154503,3.0215273287703805,34.56352077304866,82.88327454298098,29.185480691874734,14.533327210032159,8.866320639685394,3.0159148549228503,3.2467859659961933,5.890512606825591,4.974711618193698,4.240152943346248,2.5943721143118164,7.418176251177833,3.2955484711670953,0.45373143729881216,1.7715695938082812,4.835816474028771
00000047.jpg,0.007571013610893924,104.37597346707942,249.93540736436944,169.95384897384258,129.29853457195603,90.84706487397347,58.91373316354823,108.16390019240735,63.659072610159534,84.41970830898607,108.26995659958236,125.45971120510846,52.927224798898564,16.491628448375423,6.751085831199174,137.04631710625296,70.28102196266478,66.61468202794853,78.55529410592419,156.62201119818678,125.62918951432393,134.067805723995,157.98824422696515
00000048.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000049.jpg,0.9319814107727622,26.188415741349917,44.474823112593725,63.71220703436129,24.565367648779574,2.0058083875986195,6.443654263939411,7.982594108733101,13.163136518473049,17.199997793519078,26.643807066190952,11.306246651717645,39.925545026608866,110.05181538673295,144.4822626908474,5.792575838069534,6.89685162167982,3.339765529734406,6.645548405214987,4.71777034642259,2.941775371306778,2.188901435349343,5.476276330474955
00000050.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000051.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000052.jpg,0.704372280023576,31.902251911941896,28.219634426237615,47.17978039219538,73.35017251779188,114.3375192178173,128.73330588185368,27.550256041932766,47.12982111812374,28.492538147309652,43.468583276439404,13.652764808633158,15.196550777695409,9.490908567979787,3.9445070618073226,9.436200826336067,49.8682891515728,9.962556083447694,1.0629285923535574,9.069409111145086,4.42297329149352,3.5434998848660215,1.8350909737480245
00000053.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000054.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000056.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000057.jpg,0.7029713953903028,58.122812431325094,85.57741438877694,147.02988895238315,149.52654113427513,114.63394637474633,57.451268648160585,94.32367750864182,66.5421294706685,39.536282545105706,32.17962326328016,87.4662377698913,69.81247601017732,28.077810725645154,8.654146620340457,69.10773664068641,50.31203397545634,24.4649716330157,9.83122603135543,37.805318391344336,24.715980926683713,4.5311411738944,18.999208873297807
00000058.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000059.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000060.jpg,0.8809816530841424,35.2549669371689,16.9725472346957,55.681201316836464,89.89759297421172,98.14129244255822,115.32504607231905,67.34140240965382,70.83402159001064,52.040781951130654,102.19561425173559,26.324821831732336,1.2103326068279938,3.3473466110415364,2.8035653141939316,15.293878804572858,6.380534321775696,1.60184602590165,1.5359878296747305,0.5272830253204516,3.4243056438763206,1.6015780693844233,7.873325353093064
00000061.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000062.jpg,0.7116467365504462,40.16036143033337,51.21006446371046,66.11458844201951,42.68709271787483,123.42400185675703,113.02525054693635,31.215207521680806,42.33997801027782,70.12980469255879,64.15933596705206,9.328036533969863,8.012166665338363,35.86561588661134,74.50514273187025,6.158106703060846,4.697737595482816,48.50418065405558,37.10671427568315,2.1583568264205613,1.4758123529677634,5.3752336110401195,5.875161981632347
00000063.jpg,0.9133963944936501,7.856976641802316,18.792456515107855,27.870006857966775,7.474677267356845,11.19763042186788,4.319556145269428,24.124190433433824,4.82617104757843,6.903466913259515,3.506291529789659,13.873045724570728,7.768019905855733,3.670987900301916,2.622720637381938,5.9423645421691935,5.703915932696524,3.0430518810846396,2.4717224477990114,4.843612626289826,2.0982940499928673,1.4998521756804741,2.444474522395551
00000065.jpg,0.7475118394326172,32.60169368679487,9.976349115668535,35.58239661108111,31.110859293943953,40.01781980673451,114.26223112679335,41.899434442810254,50.97788887636181,30.095738464495387,60.733178447434085,36.13150676290827,68.56940851458978,25.789053439789956,4.467755159486581,33.84886554155643,2.869896462506007,4.380243637006807,43.65290851204745,29.877941551418882,13.75566942554224,2.044794372021678,4.59162785849505
00000066.jpg,0.8954077775711621,28.879004485816626,10.239913472629988,41.17428328083076,93.322990815147,81.50274433683242,75.92522990753785,35.73297240795758,27.43271015098676,26.576519282626325,25.344943845511494,45.57251197385945,20.255491225563162,45.41357321611638,29.725760000239283,20.351015584421386,9.609325332496283,2.7259977846876766,3.7260891399317857,7.416161752564807,2.0937467202546327,0.6864154048653146,1.6306985670888958
00000067.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000068.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000069.jpg,0.6695064776289595,17.211306405989163,62.46187801910866,38.01016952757162,42.48719119096685,29.362396443548082,11.247466920602136,37.18592889033247,15.880853724176651,5.502211056821831,35.91481926484662,24.37354187371893,2.0943257324039846,5.957883619589113,3.8847516695467634,15.503977714415257,5.313567365966127,6.164834816781571,3.6247298921634004,7.480639748153325,1.9471363763184832,3.1563413283105786,3.8827893504299005
00000070.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000071.jpg,0.9556157071555573,23.517654596737064,3.2646351083283838,25.812663462389544,14.390844785021079,38.35027558648052,4.705664089437252,28.30256069368202,35.02639343500796,32.518309706421526,28.96198317016947,11.322897871788408,17.372468305929335,38.61767902075089,104.49465071841882,6.5415380509332435,0.7530912612160667,14.004700249585653,81.44134259248038,2.329507915331569,1.6707761812882367,2.092028661226887,1.8967356655910668
00000072.jpg,0.9170125188529024,15.649148449721554,5.220272494531554,70.81393921783787,11.349029152011587,5.70572242980532,37.90385765550863,2.33916535696833,4.180136648476613,34.793421420746796,57.153877306836975,5.846039911493081,8.196187819355336,9.22599597333953,9.778983519886207,4.1427799852203115,2.2024887546242824,1.9352711857485654,35.19317341063682,10.66574194209899,3.9463299204243585,1.5758643388739726,6.463838999727544
00000073.jpg,0.8008032725468338,37.26849683209076,34.97062003646257,36.23164857524251,32.94277048546165,33.41107866786371,63.97455599170218,42.4358395423078,66.49823288690445,109.93244519934345,89.44925421808837,13.529737117922906,75.34740207795026,75.13835039863687,5.557665457317537,8.148487308586327,2.7224999661552074,11.531863183208351,48.4637415984903,1.4926342445212166,9.110361558862392,13.518373075168626,8.230871883709336
00000074.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000075.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000076.jpg,0.7025982936431386,21.158255025873046,14.843416512991576,24.220717459612423,34.78759308986378,47.84605912002679,51.88797608949499,41.32629489193591,48.854443885788804,31.05276123785217,7.594009632248246,21.00823099303748,74.59454318317148,3.5529988001339605,6.521446527587503,19.019631482162538,0.4637312087473379,3.232872417692335,1.7065751894036139,5.931891029425412,1.804919837641272,1.817115230273283,2.2561277242431266
00000077.jpg,0.9255215342424254,25.3135216970895,14.971476367180802,26.119680780105348,32.168747487581506,0.6564388266029907,29.091991494662814,28.437405733071653,35.07839899232555,46.95546567058949,92.49046807492832,3.462864970534696,26.42535183430166,55.284373829187345,94.52941645158563,7.72922718344766,1.5715807704118097,0.9825308525529709,19.365610800889655,4.3119320108027015,6.262985028278895,3.595310949478798,2.09269753035923
00000078.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000079.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000080.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000081.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000082.jpg,0.683527147650169,23.723323001003095,17.776736144536283,96.60050170494381,36.60202098349868,53.7337625473022,86.96766457112204,41.9042697431236,22.668275033967948,18.441521419960868,49.82536368845491,10.586622117101776,12.082652965727267,2.1139402959966462,26.46339344700349,1.0803402423979356,3.1385030188075382,3.2271120204416466,5.135147898320601,1.0068147720208283,0.46811401267154396,1.7009798685704882,6.666046525094803
00000083.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000084.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000085.jpg,0.739878948524695,9.978568369102485,44.078407755045305,29.62237423765571,25.37557280366334,14.621361449541665,8.322491910296549,17.394031815444578,4.124304556112075,12.79618976792444,1.4387638222165495,12.769181892661416,2.1215117610799648,3.5917835192888403,0.9555561711304602,8.282160233825861,2.8940119845873493,2.563235820001729,2.4513321752394246,5.999353310400091,3.8233169271269447,3.7652333573626326,2.5597604805473195
00000087.jpg,0.6170879168335089,42.61888092323672,41.59672374000393,37.969626726712725,65.53871435805965,78.41093068780218,152.08639548057144,29.70818032746177,22.209644199861025,28.591361129276358,63.893005006542715,18.605758572412114,1.944702676562043,1.7656929169501978,8.746124577782743,5.771138033705694,71.51840094266718,109.05316150174535,140.95913421593963,2.352645942507524,5.532700335778433,4.205440397582671,4.537017618045672
00000088.jpg,0.8077099506455605,10.621465058257002,31.415866815672892,15.082960736550739,6.184754454529853,3.8870996514115763,45.38740150242241,21.896456551299146,22.98103376680898,36.21967238820058,2.293572095910725,12.028833278665905,1.6064071405072922,2.099887142548595,2.6461215983018898,4.216067959777763,6.0552176347457625,1.1296537686889743,1.5613353313564147,1.6995337194351334,2.8075333273429677,0.8142538502984056,1.037103508921016
00000089.jpg,0.8768392228328333,14.098136028121733,20.348953867043814,21.802291611803792,39.41090508679218,15.94810415104203,19.321430623896955,61.82826012840411,29.070245536567306,20.04313559841187,4.268273914070642,16.653848392884328,4.410961899645984,5.435933441366769,4.202492859857845,3.494339936481305,1.1335777891686447,5.0631228561839245,8.126513658930023,8.668875461725394,2.864828279888826,2.056454778264169,1.908306718126315
00000090.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000091.jpg,0.8195483242019889,20.84993294450822,27.583928522673364,74.65311588938894,61.74459845728091,7.3928644223006605,6.933438677396854,12.356984848475472,3.85029540503553,31.500033999290743,71.50702859868633,7.507492938898247,23.329288490190763,42.44458117058847,36.57304494329545,3.58924299222029,7.61863761609006,2.1793970261963893,4.314779089058636,4.622981710346371,3.0972567827762685,2.174048299740333,2.8755519547427184
00000092.jpg,0.7294712662954284,36.208730687665955,19.63262374113251,57.737392861973014,98.00711002505881,97.19850981849045,92.89481864639602,24.787011808358994,24.131706399190218,65.01425022103071,73.66966596477305,9.87906037887892,47.73004191934249,20.809954197405208,63.59784976522018,6.977922368303541,2.837401436407354,1.4920854228522407,9.916466483513664,6.504161446880083,4.0419152726984064,3.92163427088319,29.601761992196167
00000093.jpg,0.621046023962868,68.6245636465447,97.90853022073505,114.36395061550593,112.70599925414336,109.37657015243548,48.298002357279515,31.366029351794293,46.89103378369479,77.12130056344535,128.73335757921964,10.100274060679565,1.1575118556478605,116.27630513151074,109.35327728867233,19.474659503218856,27.960451227273342,64.82763169621256,110.79395035271399,50.03837693306721,8.563505851665283,61.07465646817827,94.7304623303453
00000094.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000095.jpg,0.5601543484341095,31.63298726813745,33.85189587632908,30.83336624936751,34.37137639703716,77.76602082280426,147.1976102353431,39.29198866900514,68.7875789796008,72.85343353314882,67.74695345542162,25.751873637339102,29.42447217691564,3.956048651520911,1.256257354261243,10.332190245056712,0.9801552490264687,2.121472236461256,4.601188535382438,5.282475298077215,3.481547319782358,2.981808639495613,1.423019069510059
00000096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000097.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000098.jpg,0.8382451475273814,34.99155057429479,8.08225092987164,35.3743052427972,59.488168786831146,71.15479243151997,96.54770243551162,23.3626973239517,55.659087609513925,23.274030893879356,16.38770863635086,27.275035333372372,2.7760700843693997,1.118697027036654,6.4806811797042885,22.763686834860845,31.694143384105548,32.14926892697527,145.8772853026632,31.107508736334236,37.36577723518132,3.0235244338187766,3.86013929154139
00000099.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000100.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000101.jpg,0.8328767370568779,31.929086742956386,29.266931513071157,29.00678904518792,35.10891708856464,3.204651261974341,69.52284471132678,22.030596083087914,24.72062431083977,120.34444190421395,159.90489818535184,6.014313881327832,68.60611355200747,3.9205022859087815,2.0704404950640494,1.3825757390060591,2.3277736189534517,63.166505771661335,20.776164020448213,3.8711023831608045,3.507732218428231,1.4379888234194136,0.3189147090800414
00000102.jpg,0.6384630192448003,71.5676257869903,130.43368386615992,81.89027169223539,99.56289701463923,38.568167730719935,6.638062398157718,123.44067605375895,123.85009564961143,97.01701994730172,119.74757603031014,41.47135342577406,72.34663564195435,90.66334239759466,116.89648645128437,64.54298290786919,32.35019028961451,11.878697756307169,147.6686911666314,54.3939075156197,40.06491882024054,8.677530402453005,0.8169543685590807
00000103.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000104.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000105.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000106.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000107.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000108.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000109.jpg,0.6644255401076727,41.918872426169386,68.30006160481896,86.5836081906693,136.3227563262196,171.7739351800903,167.3307629160424,28.80421374361147,73.91036179140639,70.96361606737945,12.177239449882125,5.659601288660117,2.076856846691666,4.9747513738902365,6.120568555988596,2.6183468897405504,3.8475405809097536,1.9948827076623028,7.884935596199438,8.551784081901689,4.908826343002611,6.719113777484823,8.772557637305304
00000110.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
