filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000037.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000042.jpg,0.8027058511257384,17.10584727651703,25.45064045001032,76.95111644924734,107.78754383566567,35.04713926414513,7.200732073200652,42.33946520959664,4.383717428656956,1.6048165916022439,7.208434478118786,10.183325980375043,5.7899886722787945,3.4933260722659334,4.320629158987413,5.247778502273249,3.3792011391741434,2.2790267879135953,5.3337362098445125,2.081403534358552,2.149938908878337,1.881125577182113,5.109706483082181
00000043.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000044.jpg,0.6636411561648252,25.69477017975541,13.414602590393244,35.735764623255776,46.504866468050785,110.29218176798608,67.53751687891943,34.06867195154505,25.784032783672068,35.207678095433586,92.41545154873414,23.99647036915623,13.31840696892225,3.4697680099098953,3.5257706518225778,13.691634530085652,4.350401614600126,3.030829564420352,1.2557927815208858,3.2137041353742544,3.643048586518692,2.417989387610941,2.7155904669313813
00000045.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000046.jpg,0.7759485454694197,41.54012399718305,58.39297396042293,101.96547455516473,79.36696857744683,119.09294860231708,152.37961291448192,27.709776200380293,91.68121142274838,59.257155307443725,53.57831167735472,12.072806821115089,40.87431405104203,41.2929489010741,6.311595507528758,8.090972641760981,2.3825165142645806,2.5628272625733803,7.513111172014385,2.5070589560398044,0.6207284417234926,1.8812686530820963,2.8080218008647764
00000047.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000048.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000049.jpg,0.9060104142233503,30.499567184131767,53.56730703907491,24.576309042208806,9.83312684490122,4.090674652631955,5.822432449837309,32.976074460681225,27.8134546461391,28.265855384559295,49.300925484646655,19.18265175347165,65.50284645015029,108.60827976500063,146.38619565002656,11.70990430204461,6.136121267819414,17.033917870395985,4.87748802775519,9.24394881498609,4.459319749186552,1.531769604909097,9.572307606340676
00000050.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000051.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000052.jpg,0.5278468620150423,45.46040112011745,35.854511910721044,71.02987243788175,51.967519545633834,79.66801321996972,133.95300494391506,25.588595617411382,39.07393486232811,49.87273253669196,73.16394738818146,11.207791465192834,25.653000025852887,13.001467175133751,5.2606913036084695,12.042600058337387,53.75797784789902,107.78340970495636,148.401528021437,7.465945304947156,5.039358564351383,3.0243688404239313,1.8581527475921473
00000053.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000054.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000056.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000057.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000058.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000059.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000060.jpg,0.883218674988743,34.64887216840398,16.854204148554278,40.57131180193892,91.45168820880818,97.54200737804535,74.82345267945225,34.832599028754196,62.00518999519042,22.370209678526848,34.49009716996192,24.847105593907305,66.61891349448179,66.62181833695065,56.350826471926766,14.37324401401611,7.894497152386657,2.993075525452712,0.8013942473325032,0.48727922293011144,3.186501025316674,2.0905814985452205,6.420318864004642
00000061.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000062.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000063.jpg,0.8513287528243443,10.394556174974374,15.269809360700895,38.32661753104664,12.958670675461182,0.5818887632568305,42.42886912422001,18.23656740775444,4.080075811488855,3.0909368096072347,24.53904581575098,17.67856262269591,4.006411622063888,3.2388006332769743,1.8992701930130003,9.056992340786454,3.371233311283264,3.17442249667402,2.3635595631658286,7.857655570184166,2.1947108698802693,1.6100820579873645,2.3214970941635835
00000065.jpg,0.6894679226736414,41.79559057037092,13.410653777234765,54.04841026554055,47.49027118540727,40.21552585614062,116.86526353534978,82.8583710136395,98.89181716542329,29.31828645804303,63.63111759488394,67.42042436122674,69.17081831850427,27.171852956507937,5.3348272453015495,50.33599507664834,0.9378692591403023,3.7005549337513077,44.66604045134282,39.01383517359454,14.84762468243078,3.6083234752100473,4.7695191924679285
00000066.jpg,0.8989846162002161,23.561306239546145,5.130890518594721,20.571722774119333,76.6300500701061,54.22098169595402,45.067015911476425,48.47176683190771,21.499275831747337,35.997519367234624,60.92928299850687,27.160269564309825,50.749099820470775,4.542572632805646,1.4515778967027453,12.340519987854954,9.281232921209039,3.2811423914512705,3.7280929149027333,7.083895863279184,2.4856849550316467,1.2003826426022777,2.9644534402016602
00000067.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000068.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000069.jpg,0.492032058224015,36.107406217891764,103.89335980825511,59.8298558881818,45.23742531103049,126.29432183010364,91.13553588377513,32.102948108644185,26.133958446889864,34.902868729954164,51.75034406647472,30.204452936738228,18.966872465016724,5.548995997358631,75.46082294003918,22.665101264629275,4.104553526475159,5.9547802124437785,4.818124267724535,10.053320359116059,2.4177744651880535,2.0510352173860324,4.729078850302473
00000070.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000071.jpg,0.9684125978047721,44.18337370819576,3.928841591688675,40.61324310782791,117.19545698336783,30.19862524057886,10.035946843905423,76.98018088354179,114.18817315836142,31.94453823305225,131.39577209322212,32.29575121581949,92.18189950455421,30.443507381573365,45.09335877576635,5.793731358360364,40.512203465433885,46.94425627787241,67.64780436135138,4.007535184857417,2.591626889465648,2.139799309083554,1.7185960124268447
00000072.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000073.jpg,0.8055220487302094,37.773425737629225,34.624188384208686,58.17871970587035,28.870079384985907,28.591412017856868,61.42335061144813,23.75702963209695,68.54610614757131,89.8807162267947,93.19867067788894,15.165865997766442,85.29911362140139,88.97528284878013,4.892563766779171,9.167713496805975,2.6389720556820344,16.269964560180057,46.20033504503143,1.9432957341685795,7.9856322218227795,15.279700758018919,12.353227595054907
00000074.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000075.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000076.jpg,0.9469640226612311,27.922325327388723,11.320658088425036,23.566516010522058,30.276398675078656,5.77687637017337,3.82122399183098,48.26121779348373,45.14730065694391,89.71892663217155,77.0632857816538,31.375223618394905,72.9512910967367,90.15989377102522,5.733153107761833,20.989853828527153,1.8236580161495597,14.184804769505366,3.303581465887026,4.230598720588895,1.4280362950091554,1.6519954812095856,3.5843377040845525
00000077.jpg,0.9563514268373352,34.620909233174295,9.665075640868396,49.05363337036741,60.05511306865595,43.09684705787653,33.447868264821935,14.912974823575624,54.479085506637325,35.46561964535667,20.270236869280946,21.836972043340356,69.56873948828697,49.715947458225024,57.28678086143979,10.208673361379399,1.5825099126752415,70.9461132372177,114.25364835272156,2.323370645625326,6.167207671265529,1.7724851436019553,0.930191473440534
00000078.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000079.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000080.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000081.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000082.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000083.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000084.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000085.jpg,0.7110097066377871,11.203327980324328,40.15797128551844,31.236975197905696,28.458439204753095,7.257732919375011,8.042226577609108,21.122894176315032,0.4257112785139768,12.88299406198919,32.21023868593521,16.594942580540145,5.544581526273965,2.550861135448781,2.133149510689921,6.4836270121031925,4.4981491003592815,1.4602045277012647,2.043137789984813,6.650139986281723,2.6219204712432487,2.524809202207293,0.36918135606251246
00000087.jpg,0.4098906006171336,49.387550933247795,62.783362922164336,38.63732146549411,109.38743366569393,101.36440395897571,91.47918101709702,61.76449094044629,69.72930627452301,62.840952220594865,67.85280879325175,31.337853467654163,24.696561280407945,65.44268110220253,65.98050674829989,12.82248508844078,69.80829014682342,33.03238731876624,50.093763511484326,4.760623252581217,5.292558607877298,4.483021727199737,3.548576088225008
00000088.jpg,0.7102169336890536,14.135850335236997,28.949500293756266,20.193495034323806,8.400365724828252,3.5814849652818213,43.36798644563939,16.130977765772503,24.14732600821303,35.5996114656107,73.1920082438132,11.878646112812872,0.7544437778163868,4.40375019331471,2.149805428122376,6.2085641042132185,6.026740211919054,1.0143363344582716,1.6928977606786677,3.499777596728514,2.3797068456478967,0.6166444442266582,2.6647882827994125
00000089.jpg,0.916841353973862,15.260700853707501,16.248505953003548,47.71996890443639,44.69028846615664,18.87783471866506,17.651842924080714,8.815662852583685,17.699754412638498,7.492278522452172,50.648869534948,18.428321196291193,3.8291267447335526,1.8151468456916755,4.711816829211824,33.14646400082245,1.6239531366188091,4.630063195271085,5.384102454946854,11.228094525560294,3.1547568055298822,0.8559518719815251,1.821914032233681
00000090.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000091.jpg,0.8680357887987659,18.126012445688872,27.676999417233667,23.53630613285013,55.06260641159305,10.513973267396148,24.32371024899986,12.892863537377533,19.426225261109234,30.598981027092957,33.8971267047582,2.311609400807503,32.08769781370931,40.73669317743388,37.79795777348504,5.0596550144894765,6.292563548001776,4.806961653978598,3.373636119192777,3.987393765741481,1.7251137717995366,2.1122499088397846,2.4259374035763748
00000092.jpg,0.5965900839617034,46.59716579062476,42.163093199961224,36.361953485539495,93.10686830023421,127.03418011573814,102.76383578106172,19.77284911692393,71.37468420387104,63.322718492169706,72.74758514122274,27.637420431689712,63.79708299422574,60.24945230776168,62.74370193053854,13.67153923789988,43.29610257551602,4.414688428558331,10.319825473575051,7.46736741683636,13.882169219445213,9.889204469174286,32.52415928117686
00000093.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000094.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000095.jpg,0.46942625973000196,32.692618149200456,12.799375587374655,31.414862008631825,32.02046139667943,74.80095170034103,144.5375194803004,63.92092597503528,90.24285296261546,73.1842145684736,64.60829943216271,34.27218637268135,15.5773148654392,5.190997599226985,1.349343222643383,16.351102423258403,2.8413693107211637,5.9653849344724925,4.582773467310461,4.386848403233501,2.773137764785281,3.8537735420406145,1.8712861157824001
00000096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000097.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000098.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000099.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000100.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000101.jpg,0.03311213140686791,101.36744486214135,180.19661335367897,167.67910375373197,167.1086438343578,135.19084878253457,113.84581065406114,109.92636295055054,105.89892956671802,136.00352508234283,164.56709161234542,102.02037135890791,42.06620798107741,10.922172708674914,5.5017023139618635,104.67240093888107,77.96199263916513,95.85772955104747,124.26602724767777,101.1262844296568,56.482946225455684,68.46615112156566,58.95542599857592
00000102.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000103.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000104.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000105.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000106.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000107.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000108.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000109.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000110.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000111.jpg,0.6581492859731359,35.03586359612179,40.12154930877196,52.744900243470624,17.438770694077824,63.495824374351734,85.96823063142143,35.42087694613424,36.38960764625238,48.00989254251291,63.7401620970029,24.893949100260805,40.37854945344297,5.362240274584679,2.3220082843057583,18.961241059543873,67.59216474560102,49.472723967202384,51.18918392700387,25.493596885768273,3.538580457994549,1.684960696002717,1.5341221828507337
00000112.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000113.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000114.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000115.jpg,0.6578402388438269,24.78457439555107,16.971296044253883,29.104204249878457,76.6367348526918,170.99489759100075,85.70967948995626,14.06682118249201,11.74853912299901,5.790919779234445,37.6737666144682,17.209133569054504,7.551446515743247,1.974387979028553,2.282357016684358,3.5785002010999634,0.12134409990292148,8.725272218265681,22.604242976863574,0.471707001679106,1.822797469268194,1.9588093546924954,3.479204977315143
00000116.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000117.jpg,0.7765375379571632,62.96337216659892,62.80974691168867,25.39474305819187,163.09748804082287,168.9581360286131,149.3924765134166,81.67172436429625,110.51931164996468,28.710369262671723,69.9854722254866,9.505664833687003,30.64317978575867,67.30715027974536,70.18218071374605,18.062132167587283,64.07638377999416,62.678503209470094,68.88429721052555,57.10996524152755,4.517886354815892,4.167450227974092,4.556553638593341
00000118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000120.jpg,0.6681591551801105,54.81756347356624,92.61297992961536,85.55120801166316,184.18316651987595,59.85138853577466,60.14158313480639,32.35601390949694,31.1314044417771,9.930587864881785,63.4745839980501,67.73086707206511,19.876103997682996,94.8850767185962,12.470442300375082,57.31148850493638,3.9698271462118924,81.61820894956128,35.29705248952749,39.918656391078976,9.578180968880506,78.87371593447736,30.406296125556153
00000121.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000122.jpg,0.011445962266141333,100.71820878281626,170.62751717297098,100.15494572916234,68.36040019257265,28.33827602241061,12.316268701081409,101.35614106080055,87.53688568126316,67.9051890498301,55.98008199205669,134.57026426353372,119.60047262496691,74.69132611437685,48.44324507389362,148.78881398023472,147.87110927796095,117.16545606729805,80.42982396504266,163.9430611890333,152.82090858449095,130.1897382145068,103.99245948165444
00000123.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000124.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000125.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
