filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000042.jpg,0.792613783872492,19.779672871898953,18.938409072207662,79.33338460397142,107.98890728772295,34.46484055965837,6.829321791914828,41.68004490135251,4.923518874002272,1.9613608679429635,7.310118520255493,9.170941293869362,39.12795711495736,10.118985128413653,30.767640471328107,3.4573996359055266,4.329891937487491,1.3059509316575226,5.451204267198522,1.114504757869279,2.1848766471189855,0.37142938098776873,4.542442264055882
00000043.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000044.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000045.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000046.jpg,0.6528076267806858,49.21827068210144,58.93304533327986,102.16933724153878,77.67032329089541,149.29010027485575,154.88325834844593,33.31141820649806,95.59938877611273,94.33264625226221,86.30409015276054,19.484306958580145,41.04588812829602,40.70039269820996,40.48638270855932,7.620389343986651,6.201615467219125,8.555356838928944,8.0097276878582,2.401012305860823,0.5457737975293617,3.064631106072326,2.974599406380412
00000047.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000048.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000049.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000050.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000051.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000052.jpg,0.4214126940205595,53.44561067641627,31.557706341731155,42.034940268104286,76.19952158599585,79.25272586835932,130.03712676028334,29.77153909903259,38.74188793546772,69.0653856790632,74.552766827345,9.778271584435585,24.357248283756352,70.80508346240983,108.26315835618189,10.89762459837511,52.585488883918444,107.85367653836893,149.17696717397592,7.371230041823898,5.847888767501181,3.3604783256947237,0.8471078229174305
00000053.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000054.jpg,0.8581088082413568,67.35115074709213,38.8789703789156,147.3972890415977,192.1949708925993,180.09398918947406,112.88911359405724,81.96378795962971,97.29063440974618,116.3715290696131,132.70813431123614,27.459892814913204,69.73396249818151,23.878196274880565,34.6244035984941,9.895007837555925,78.30427649621578,19.69676790632841,36.74263717445953,7.720801763109672,2.9860829387813763,0.8049234013299176,2.738794137815608
00000055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000056.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000057.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000058.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000059.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000060.jpg,0.7215293696244429,47.0305228583174,21.371663002642695,55.87258130088196,91.87690334011099,125.90547663426763,157.12136822817902,50.698732766129524,62.72990152634969,79.38505446344314,64.4884532272501,27.427599162355587,65.46664829421728,85.61762538634338,59.068752178463264,15.786406267561945,8.013754477823046,1.7455934488276148,1.755558673073902,0.9262544346246763,3.91160772556826,1.8712957066399185,6.599749779911693
00000061.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000062.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000063.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000065.jpg,0.5183031340668344,50.68628225443422,14.744890313667769,37.449255999561345,65.73022398615932,108.86789871367141,103.94502565818706,83.19197335489983,94.73119243408581,76.01765380365558,60.10261295488425,68.72926893897407,55.63744409546139,36.57229456706232,58.36731550656857,53.44989116207357,28.25568669752983,7.27537295718576,45.75365663856219,41.42626294954106,16.2964771162019,3.575357325096768,4.292172170088695
00000066.jpg,0.9267602802965833,26.91945822858716,3.093299360053771,21.02202851542323,45.0697378225111,43.14646593548935,59.45851931658752,46.57053008717486,56.37129364682408,36.56754102712795,62.40495646376263,26.11550023468395,56.83485039269637,15.422205287419365,46.850217311210535,13.341970694423152,10.547682240254803,3.4477451974609945,4.553336829960503,7.146407611119403,3.692465374556252,0.6147465416131725,3.037122909977244
00000067.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000068.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000069.jpg,0.4210113294264369,30.34517082455992,106.2341452070237,59.719732394103616,46.97969259298924,35.020789053692276,31.259879734710264,32.04227144798628,29.15961896386367,46.9376416970361,69.43325149513647,29.84286354441215,22.93123738505706,35.474765865640585,41.976252783863664,20.45515746286833,3.459602408980883,4.860941634394868,3.6786482001887393,8.223352654770668,2.4707745562940358,2.7083089855778244,4.379659247167965
00000070.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000071.jpg,0.9834561507380121,39.606911423663185,2.7171895239352195,42.67929010557384,121.1634162427663,34.08200107304735,5.999118069237571,75.1075406562159,33.70480502908973,30.48016288729564,67.2127730019228,31.187511258875087,92.08530671705974,37.02319729871878,31.853921676271412,6.944533237672128,65.77181397228246,77.99075423518407,64.57632409776954,4.780415725855204,3.6100736014276347,1.5055823184108603,1.2694091683156743
00000072.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000073.jpg,0.7994155040840945,50.334607889521145,33.45383229666715,56.68549395356729,109.28107810019524,135.15227829195015,52.2378974069255,36.94186704951292,67.8349800172875,87.21871303442171,88.54364102923283,14.037744165696797,81.40129067305412,87.6758081219553,106.82807334173076,9.059847232603873,2.224269168271101,13.703871118140745,43.198962031339576,1.0771122280694059,7.6974358165968235,13.708426557145431,9.064144045579454
00000074.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000075.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000076.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000077.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000078.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000079.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000080.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000081.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000082.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000083.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000084.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000085.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000087.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000088.jpg,0.6964324876404913,18.236926383211376,28.568016941553626,22.100865364984145,10.435018516593157,5.477294535091719,44.548551964373715,15.170796423487106,23.804225827116138,36.80954140426044,74.11639131072116,10.99005807741032,5.5278807180638,40.979775624004304,41.596153441349834,5.734709271457513,6.989833261037618,0.6663529391014632,1.462880333911524,3.0983346553464712,1.771866400829121,0.4353456644507551,2.6915613722948497
00000089.jpg,0.8386438665719973,29.575312199765353,17.418878675963615,64.53358902869155,31.39394725951766,101.82975548388706,89.24051574905315,15.53385196061184,34.62306546625431,19.120541676686894,43.831581019855456,20.234825240106314,68.6050386949566,18.282385099285356,34.506893903711415,32.64904836602269,1.7227624562560946,5.578678181477333,5.8003516710851155,10.800061609006798,2.6597964051121568,0.8343759502191616,1.8816122973118348
00000090.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000091.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000092.jpg,0.44043435823853494,53.96007227452637,20.561006716776237,15.971228325851667,93.66744001552365,128.7563533586359,117.35310619042382,45.94324010602194,74.42148343790396,98.83509932298077,115.58547228481233,31.42748272752454,63.382229233785516,58.21508581644362,61.02575516527004,20.700182920832084,44.04815209467989,1.823866898184181,6.62677880102719,9.635944126294987,63.88951145913029,41.1403499979558,20.151748764995265
00000093.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000094.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000095.jpg,0.4526156016389178,49.192346814259345,10.97903920364771,36.65019809887437,38.35354347979417,78.10702783295068,143.94280681926193,56.097622849713765,79.45838049599384,83.1939367713977,93.47726352676797,32.25743548864934,32.047430391587056,63.40552135421566,85.14412124116096,15.491991798244596,70.33609686023902,58.70058435829617,44.22483604989603,3.0349397671467053,2.3816307827717376,3.1555361203030725,2.599339808533801
00000096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000097.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000098.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000099.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000100.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000101.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000102.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000103.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000104.jpg,0.010922702584625113,115.89527994928494,163.1327425257598,157.7983513706705,183.73823746896346,140.99250575034344,89.3864152244132,165.55939716169794,208.24165924216936,215.7523552930325,183.82892932226815,126.94897416960764,117.43802323084125,91.24509833429661,67.89732649204413,90.78985844627145,99.7536126348762,90.72549855441436,84.32023927487651,81.23010187363039,41.047619926059085,10.308011647862177,23.66592099088472
00000105.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000106.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000107.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000108.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000109.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000110.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000111.jpg,0.8019729767547717,44.77787081490211,40.19916522150951,53.28951218243092,23.720397212246535,67.8855496989592,88.43463410537666,32.70456677190506,34.063676544991985,46.70653263624521,52.98941145717844,23.601748864012997,38.97718125328952,73.64377749532107,88.08486976708053,18.823702687698933,69.12024220059868,82.3322733316154,74.35578230280112,25.289418448299397,3.556379470901033,1.8626198095681166,0.6938456509136346
00000112.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000113.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000114.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000115.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000116.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000117.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000120.jpg,0.6975381720692426,61.56028009840139,58.610184749359085,113.324004236016,175.08031015417924,94.95244524999376,63.87638767079197,79.55240729711663,104.44313945763606,81.20461268011702,68.18986008364433,32.74403650984081,52.11599735470795,28.819778739813724,30.581655947256873,7.251844073348811,88.5973240907395,65.89030206534575,66.58757692301556,11.064953563044751,9.418513743086429,23.78461159294699,36.67593588442775
00000121.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000122.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000123.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000124.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000125.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000126.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000127.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000128.jpg,0.5961078243578781,42.04796189478966,26.501184534042693,45.29621120370487,80.43800701220636,100.05300998037298,107.4120261909835,74.4158394343469,79.89949952532594,55.27565189583019,47.94889043839559,30.99501273457001,44.01330664223218,48.881133603381436,39.74544993324636,15.896698118030825,0.837138203850379,8.690261055542884,22.885929280513942,3.807069285734598,0.15106262303238296,11.005121429539484,38.8586966656994
00000129.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000130.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000131.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000132.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000133.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000134.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000135.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000136.jpg,0.02489177717222055,95.41362010525765,211.08561713033333,200.95599987694288,187.97322342310034,119.5882689832728,98.08867339160794,110.49312765493917,66.11264893371698,48.39536808850613,47.66232404778784,112.23314500312176,45.54340362930652,15.37578617703708,16.95701291187486,114.93794430698453,65.93035042223148,55.17517750208238,33.68971426240352,150.11148855984476,115.39389251592549,106.59746270410696,81.38539268528429
00000137.jpg,0.45671776096575134,44.59325770889899,42.48991976119964,58.08760305630741,140.95695121832438,127.51066576133255,78.95795371534774,44.07921597731583,46.50378793355818,101.66899490123136,61.66953258999383,24.10968214886115,46.32277328016497,45.331127315571145,55.56614246296158,15.1042775380321,1.5410188451583442,1.935719169683938,6.376599230811818,5.2486235862181045,4.011382268895187,4.314215026563533,24.672226099346034
00000138.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
