filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000035.jpg,0.8430548210315753,25.565393992113325,17.467865623612454,46.66031233353554,49.910935239098166,80.49048996190427,55.62165506444737,35.73356734761367,46.58777836966783,47.60979291250638,43.87722069566431,18.321976377762134,3.5800087517077133,1.3844604281128774,65.47521374108699,6.641951416897647,2.0934863884384614,1.7228748527213664,3.728140798695978,6.436727876073244,0.5239534295209215,0.38246520082718005,2.622397024485079
00000036.jpg,0.7907920129409269,21.95733570557083,24.774664600656095,20.738086247654547,56.00391499285368,76.97009129489209,55.87744423774895,50.14039865184893,31.90004083143071,8.342207839963105,8.87954164812638,33.45696459498143,3.128767051008428,2.454828648262636,3.288745715399726,16.089138639371352,18.88099869691804,2.131623076201868,7.9657667942179575,2.829245759270378,30.03008031872256,2.3095717671049028,4.91192841035347
00000037.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000042.jpg,0.7889155756042519,10.558134071442677,30.863560567934144,22.62987385466064,25.51422544335722,33.97922127530114,6.531563971059949,30.476583182457116,4.435527168049155,1.7928982767708908,8.673566671452376,17.667981040228366,4.250526305570338,3.4006813763175057,5.575359446846915,6.452406665978303,1.1418448960597278,2.3436477702415797,5.540005533661635,2.728312512170351,1.7210578790402793,1.1821792306040122,4.819792432534576
00000043.jpg,0.8776371560469035,24.52507008958563,40.56374226197173,60.01536655905169,28.803925904079527,3.377343953068041,50.51045161097286,29.38195059142643,50.97476760277824,41.48528232836339,35.10455106694396,1.1353541300484309,37.34800478111659,48.01643722927589,38.98610828386801,4.7113801827904105,4.329968407858956,5.191230521275839,7.378289556042216,1.9614168009891915,5.958164848983613,12.2429898128028,7.549745447590431
00000044.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000045.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000046.jpg,0.8020352838179217,21.880552651959533,24.230502477749546,47.5023465204769,98.29703808111587,87.60737895317251,42.69680087058901,34.24599040647539,22.699175519225914,32.90457590595087,20.105496932787865,9.495330924126018,1.7001341629918447,1.466363117390127,6.6002458683060565,5.242296286852697,4.04896206713005,3.8809016020063294,7.241965121654578,2.762320724396046,0.19397588003491673,2.347247977489698,4.222556291227969
00000047.jpg,0.007521927462069508,104.7428694710027,250.16182226343125,170.162584353078,129.5154329595329,90.89825349192505,58.61348491108059,108.11213906501968,63.62203311442783,84.39326047429742,108.24690000369752,125.54563812976822,52.86370571344075,16.199781526511316,14.89433138696156,136.89069116077317,70.01809828837015,66.79532075034541,78.52146509871793,156.2360153149226,125.46795486956331,134.0169529606434,158.42439305454897
00000048.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000049.jpg,0.9199556314945219,37.60356147079388,43.49802985747315,65.14709285648627,28.043504872875815,11.330636565361718,4.433943177650307,33.544939623349784,44.6618771119026,55.969579078920106,74.86025476876772,18.398159002295206,62.15591023296766,107.42666926906988,145.11262387826596,13.594710950698271,23.639826971270587,25.919649044097593,4.838132276191269,10.610412457535395,4.61791388320049,1.686755396078707,10.18416961221292
00000050.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000051.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000052.jpg,0.697384486410116,31.991573746465043,28.711288322475454,51.87856844577831,73.28095023738854,112.7057645325258,127.87340359676759,27.299654630284596,46.66411523814094,29.910753180773735,42.82419679850297,12.234152173019183,14.717524088161973,9.814154945239848,4.521217034935066,8.85480587281073,50.404614093946975,9.71964293048164,1.483911196188904,9.322340595852816,4.554475066449862,3.546877447145635,1.5006382488952195
00000053.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000054.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000056.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000057.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000058.jpg,0.6355711369140122,31.120831604563435,33.46162445834228,109.26291107747848,138.40162530999683,89.441518234859,35.30448717075628,24.14662262013145,26.322843160384018,36.65249000298387,33.02189374059665,8.283867745809069,5.112089386321265,3.028915116360114,16.30071928765451,1.7159095564138798,3.37425864876727,16.886841985174655,33.970079297577364,1.2088620680986273,3.0568607976184197,5.281961927408343,29.30108210309961
00000059.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000060.jpg,0.8818948472218359,34.13913439736086,17.366644430649583,57.34852192148382,89.46873441253045,98.29981113712749,114.77186762729235,45.81752899252028,72.80871604797954,45.44053955257091,101.92963413885127,28.505784565620626,1.5197981503325917,3.781430946012682,2.797382998759061,15.256805943641073,6.891102319662874,1.182894849449866,1.7561842360096076,0.3103111657618644,1.6456842155484173,2.7474019165832355,7.27504277619042
00000061.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000062.jpg,0.6093464970671335,34.05579148275975,117.20687351123324,65.75621390017695,42.5703669759223,6.449033910874745,39.32777190310711,30.980089422425742,50.96571436836763,69.45953239155492,19.10922920000682,10.558527803781796,8.946764623863185,34.57522551688508,72.33784990861103,6.778067348604189,4.189628927781507,44.18446270397312,73.92736186428414,3.4026987496777235,0.6692466329123467,4.83047601372836,8.946485460183
00000063.jpg,0.8547744900830246,8.68348854504667,18.844845073483565,27.47979717869403,7.463770128951931,10.056816163499416,3.9844524292165873,24.22641698110324,7.309582805256562,2.8243859976596903,23.48169410045868,13.81791493443319,7.6344129235141445,4.178915429026098,2.481240685938522,6.047233280534252,5.571497206619493,3.555095384914988,2.6000204199302295,4.845862646247913,1.9889990746607578,1.374990780383596,2.5853158214532055
00000065.jpg,0.7182900235731007,34.965169760508275,10.906444994275812,35.882493401582295,42.74254059711629,42.652170437098356,115.17387763508331,42.02938236518004,56.07155452622047,69.59418655609012,62.070459518904066,35.62213988797048,61.41643549384154,24.49642236673206,3.937950163950619,33.93587239766681,3.4195285639851467,3.8126071702405055,43.94690479213016,28.622650076678255,11.47813136121632,2.578646528395912,3.8781661363152584
00000066.jpg,0.9634335708321966,30.85478950291852,1.5578941466002079,33.929888475418764,82.96870458494828,88.49074061336817,72.69389075972582,51.14082757091015,31.23952438076328,26.70162254562181,20.889170136696443,47.27665548200879,39.09882055140883,49.56299291571423,26.464792437098964,26.248264454948483,8.524368327362595,3.446782364789605,3.3707495793560835,27.557136010790696,3.5357528876235067,0.98783561269889,2.264165723435236
00000067.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000068.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000069.jpg,0.6284397877461326,19.893184012248263,102.86573446719648,37.54554608614008,42.22518886927647,50.23915504968655,13.056061806276674,35.78194508996946,13.20253024423724,7.53666496678055,31.58073535639169,24.678203896897703,1.5952219746899963,5.992178015490819,3.456448258063155,16.892260536255474,5.856005881488323,5.608358136442138,3.5329508752342966,8.284737291946469,1.4554849555936518,2.80315006642526,3.56830243273106
00000070.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000071.jpg,0.9586185441501686,22.4096373945614,2.789828992969242,24.884405419923944,11.875794973005371,36.65512086658569,10.921225142199361,30.432883814588514,35.029122347279966,33.14608076849736,28.491179975433162,12.27673496692778,19.826525589341003,42.37613980431477,103.0271670722633,5.826460605458107,1.2985567685126276,15.935370324764653,47.237345723424966,1.4480666319767863,3.238907509621904,2.6127896498685947,1.2726783388322902
00000072.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000073.jpg,0.798307510119833,39.18503669653258,36.14903295563827,38.89028065164545,33.58611345383435,81.85643887170379,60.30392880798351,25.390044092140045,62.311714672369305,110.90906900302464,97.0684953886687,13.117615187496313,77.38885243808082,72.79004167551953,5.561098093505387,7.403685314342966,3.2522287144961326,11.61045424415919,47.48396250587246,2.110810464729122,8.730656453716099,15.905303485334255,11.065944152924013
00000074.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000075.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000076.jpg,0.9018596785334659,23.689790765036484,12.467661979360027,36.43615734619234,75.31213059232466,58.86046007725966,76.9465489791076,40.366912105420134,28.8923129254167,36.84998064516084,76.64603354578178,19.7549476271839,3.414959554568928,2.3031950865169657,7.713053496938023,4.751638182753654,0.666409492093481,1.818525544196687,3.463057511899672,5.201371919208467,2.0116256161798463,0.8863745463575589,2.722249291845307
00000077.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000078.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000079.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000080.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000081.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000082.jpg,0.693577010275749,18.649921848142586,13.876242033049746,31.70559982346041,34.64015984905803,48.87293675314258,42.23788256581017,30.29647756909176,24.86310167617201,20.410635857223085,51.37087085356453,21.770122065387692,11.913036895778125,2.8086008627566703,27.623735676993412,7.724945211781056,3.442629175129306,3.3063784096868902,6.38863327091747,1.1545808886666564,0.7230688600595642,0.3979534916121785,6.120767021652883
00000083.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000084.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000085.jpg,0.7062782476646297,10.725842948891287,40.76598022524143,25.94178396439383,23.772455119495373,9.330662775966848,8.146952566637786,21.367154108236928,2.697664644525242,12.400714623326637,34.73237871705835,12.452456521921901,1.9005480292024455,1.8112406714321665,1.2496919671516225,7.949867387924696,4.69679903723762,0.6982357926842822,2.446292125296436,6.956087630623814,2.844816732115223,1.8748899765939002,1.2060293096505572
00000087.jpg,0.590103108561152,40.46050202511454,58.476129252787224,36.31502438061087,75.12240152873825,137.78854336321535,91.66248343908921,32.51649204848578,52.600230645571905,27.228619162128567,41.54654575628915,19.416402906954747,2.1766128989844753,1.2386698972454435,3.935905958625649,7.157676554280862,70.79454465474709,33.85647494333152,142.07759536193907,3.7302441605523007,3.4874141978233597,4.032662202755013,4.509869213249652
00000088.jpg,0.7108250783261983,12.725052726862998,29.087606871168045,10.962003822936202,1.3075362117934726,5.2009169963617845,44.94525371250547,21.669583497498845,6.110383350183091,34.911155648046666,72.8327696647714,12.381892494586523,0.8444436808277352,3.24788966647172,1.9321697909735418,5.211113111894733,6.291838544610167,0.7173345263482144,1.3291818666688304,2.826284703228179,2.5792065342766928,0.46071597207049614,2.3768265969011915
00000089.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000090.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000091.jpg,0.8560313309821036,18.195694923526986,29.87664856903623,44.236310379020736,55.75553488923429,11.25162037547949,26.071728134680377,9.153866713343376,4.871553485984022,31.84676383547205,34.38967581500348,2.2939977908333278,27.555727570648788,40.34183764588674,37.41909058104653,2.645744900484146,8.180147384854873,3.3779805354451438,2.817259189837185,3.0230841764425302,3.124720792590759,2.328039515331686,1.5482611134110014
00000092.jpg,0.6693573059405288,32.44787359132348,20.338413573746035,58.0024854472101,101.06275228821573,124.75676291280243,13.539907311270706,21.588725372991178,25.214623147241063,61.048663219926816,72.73696696438674,10.007022012516028,38.298169731890795,4.484720071682403,60.27009489125501,5.39893903663936,3.033251431291812,2.1645762111070135,10.148707336057473,7.54184881209201,4.401622918222834,2.285475519131496,35.08161720811608
00000093.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000094.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000095.jpg,0.7899452961935017,27.98495734485908,34.43567473979533,29.80146180948894,32.44044358453195,3.767963707097951,143.76447464851256,38.60610876153671,67.29607883661329,72.79939385617111,64.81645553266317,27.901878187215445,29.483264260582803,4.2406631966827355,1.4551417594474598,13.175034335041937,1.033926643999811,3.9784960499613393,3.755197286427692,4.922361039698601,3.4558568634370856,4.901941243067312,1.652287900067607
00000096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000097.jpg,0.8059646560434015,32.28727616976728,25.950510018945184,87.74631393763595,16.543083517325027,7.521659796528187,134.80866854772034,47.80272812011374,57.10328893463888,46.79290884892322,40.005187973641014,23.396321210445315,45.09333970463536,30.014972963435785,15.899552002682084,8.448257912983411,2.8267817880151855,7.558387817274658,63.73324355366878,2.9709758389227683,1.0170751478224966,8.408941978387285,4.390599951368241
00000098.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000099.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000100.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000101.jpg,0.8502357227516666,34.193458618234864,26.52250699829403,28.001065107434812,44.00196380261694,2.3388905300058647,74.95271810541163,23.45397650589394,11.297344826326153,124.01998965466983,158.87593707585796,14.551016140904448,2.858460667380852,3.748457744382175,1.8156439666176212,8.673337832915955,3.2171092189360198,55.435404649029465,123.45339323629699,4.370051450208306,4.054085640698676,1.3625944175571,1.0586834114935093
00000102.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000103.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000104.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000105.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000106.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000107.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000108.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000109.jpg,0.5514817037760632,43.032063848045354,68.10785859362035,90.86582102718131,136.5390529283922,171.30219100125973,167.03948193876786,28.98262418360477,73.13408524197969,71.88424470162704,28.91605328447534,5.565149738496118,2.4972208736760018,4.7409459403661804,7.401587051137159,2.5125703681548877,3.803941146779047,2.0063776292277233,8.4093324147817,8.732204444484152,6.079649899142219,5.913555056487604,9.239393345311298
00000110.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000111.jpg,0.7129022392258167,29.90186866566266,40.917497265837476,48.377224893935484,38.180372801228906,49.612321653359174,84.82257021366065,32.33261995017259,52.574921115629955,48.45902809037592,53.69347431668828,17.481748701131963,38.7640508253491,4.381828227811083,1.6023348763782568,7.193002500354015,54.66340656489966,33.63028127148743,7.673562190848468,7.67135427288864,2.9754667575919957,2.217979093752078,0.7141963955348778
00000112.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000113.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000114.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000115.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000116.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000117.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
