filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000035.jpg,0.6160043572965329,59.75307508121351,77.2181399631931,117.43079097015536,6.083436032045505,51.03671240316433,84.5497055153931,117.14256696477632,112.08925649669325,108.93627329948886,76.08180469559515,92.4252744610832,76.20225387937201,68.31107504258055,65.55739397502462,51.49378330285609,31.52543497541091,29.643656929520294,8.701377693157276,41.004919370798596,17.366395553591804,18.556571947787656,3.4577532337952053
00000036.jpg,0.475324883138624,41.43619921992676,78.40072950003186,53.879860676685325,65.0483786907814,39.421860605703046,40.221315263812144,83.0951743225595,68.95550245339139,52.65044287678217,36.4853164398802,58.96261153363495,14.943335362083719,20.1143356368235,9.488016925803354,30.944340369427714,19.987405393986702,18.741753894225354,24.81398649094557,20.09322949654387,39.74031625061244,56.44487482843571,37.727396606312325
00000037.jpg,0.22529913212661234,93.12220281998003,119.67925269569568,152.92416069519228,148.94064015034567,132.5408699921787,92.94856267900762,99.75421727614567,85.34644931824813,86.1516319676663,123.65091085920389,80.8097911515525,25.263033883396545,87.57381894360127,132.96706454426175,75.02099856502728,28.90265762800345,72.9389339118556,92.36558146114183,70.79714471785246,47.89241586512101,89.48575731350802,109.6123656005752
00000038.jpg,0.20062675789881476,73.4446517860509,133.22586946494906,132.46938993997037,15.793445347872883,47.236239571613545,93.48853466272008,81.71606026973286,108.84336712847161,98.1157805749129,98.87088752247676,82.69407339035189,80.95416615090483,56.29241952339866,42.05372520474885,76.42650421216301,64.52802993524462,31.766022006265256,11.795847296635998,90.45984566336169,76.16743751850305,63.84513444998108,55.59490767278966
00000041.jpg,0.38144109188950587,66.64467144826585,49.0390526926088,52.426427795863745,82.41893542729257,100.73087365570925,103.74196942334402,64.74029505188497,101.55266743077574,103.61483057993213,113.07708861995218,41.90469818173105,40.882384729657815,51.46579682611571,66.29167616333106,37.92758443563617,16.656975965796217,41.192851308583855,57.26388593035428,50.036284280105434,55.79508000354704,75.00543551548684,93.77330639587365
00000042.jpg,0.46392454729816895,64.63799208410435,148.26058671273776,78.95570156114319,113.86808711704325,17.166120828252346,30.839210454384258,49.93701981828104,77.73221184195101,89.4675993782732,104.68312995220592,40.5356068475616,13.010089696249445,26.80533089313969,36.96523758268629,48.671416287572065,46.578850466040834,40.546319112959196,44.23044970499062,86.06319061020083,87.58729341492013,85.34123721730008,90.15314426829848
00000043.jpg,0.4069223317774514,69.18231390361957,140.3203384557886,83.71434750052362,56.566689788648375,154.81054770983124,186.08998788919513,89.07271579632437,61.42138257425517,94.46426699221014,143.4456762822922,74.52797065833302,15.825412699846172,8.283367676203454,12.25348502775602,75.88261454092964,32.34483309218857,7.459844453759023,8.595172588039949,96.21323087586688,50.012828433147696,45.34636954838121,16.177509392490865
00000044.jpg,0.5324468601498289,70.47438842888252,108.96915422885422,81.2011202539878,81.2189878798514,69.93351618076966,69.40214689693576,57.755446169013396,52.82649780009922,66.48957417714792,160.05775326149464,17.69903266113704,36.540559170301876,69.7509517554889,53.38432933711893,29.137971518607355,45.65251260300353,82.98125992784244,98.68650857417488,16.833708782200965,30.626726777556733,59.46438165635764,191.35001739458863
00000045.jpg,0.26107532150427215,61.70373491919202,117.89931331421032,42.2576009262574,49.77790992129584,59.94062184600993,99.33218682397639,37.213449344343985,38.162407119782856,52.040349953682885,60.3078901195091,51.89481959476636,15.026259601424425,64.55419870734939,70.74832077697923,71.86058822906047,50.27188930260072,11.18191847414354,11.45868516696228,130.24203682935322,98.86336422555608,87.611213107008,75.13340991876008
00000046.jpg,0.3537905732598236,81.11827995908422,137.8305310679627,150.88555814790678,178.37064720549805,147.3506027321876,124.26632596108216,60.263725199951665,57.89854821069417,47.151597302202816,50.42126923365271,53.264362043944594,35.37564256807254,65.6911235325427,79.93865027476642,49.65456128734855,59.45050999489691,71.46415739155387,95.72078192396229,48.475452479897776,56.99372186253154,68.20325729873893,64.81285342137382
00000047.jpg,0.3313331852527754,79.60630259423075,172.35439101827083,107.78990758005237,96.69694245874751,69.94713728291055,107.11070327031814,30.507752855248857,67.70439624859975,70.99091058556753,78.52124572668347,50.96083537071062,79.36389106859687,121.03724629661846,121.83919042652396,63.05129793910653,63.75618931144223,47.42228310423558,47.055197419327435,88.33321142888683,57.70036781971551,53.92383870014187,75.66541856714097
00000048.jpg,0.16726155902686132,81.24545355112096,126.88384681861884,82.68358572139765,121.8807741876469,160.8749239882043,198.3547806997972,6.120046218794921,79.4298257562799,106.99185829342187,64.81539900374796,48.56209917062285,48.38409897838734,78.59390163063507,106.7193129607023,64.18586953041351,41.87780320684212,14.257016485778786,14.419156633569887,102.78873355169479,94.05527025906214,81.10066235852969,63.17555911939174
00000049.jpg,0.4152863141655981,55.1205621311742,44.58642798981702,88.6946665003601,128.23111230247557,151.49540685684508,156.0919113562819,49.91025268473838,45.95209994248687,35.20958997437189,46.35597586151727,31.202054513500713,46.07407654757101,44.72870765855694,39.42457190144912,17.6383200491057,28.47295137350132,60.90988113018084,102.50492845762629,15.584772697858515,7.903933903912904,11.31356321202307,5.246599840477441
00000050.jpg,0.5323638914151793,42.308333697793536,89.38305354727326,104.06712315805255,123.44810664688514,18.26457761003299,5.390583536171738,39.75798636135866,39.55013668700974,46.87447521329711,44.83746419235629,38.02662985822363,4.422153609580646,14.725025814138052,6.724534477010122,43.40464975653914,6.669747789395459,16.60362796423756,5.8959466229410875,11.911099448241464,78.02520548559049,63.260647624038384,87.23223225129074
00000051.jpg,0.4802284761191526,55.6787543535244,70.64022513621096,39.683554540958106,14.991560914563939,3.6133274992032023,8.664180385794515,58.557395716165296,87.29214653406963,77.50805242041335,118.53899965341236,59.97842447470677,55.01953343891653,56.020037970496524,62.68473362307475,59.638913694052086,35.40879707512204,44.670870648970194,48.66459725397628,73.87402186505253,13.144118736740893,115.07638906950854,65.5839607726037
00000052.jpg,0.5644815420957988,77.09226336120832,95.27014658738356,84.68163849595786,114.64271034485209,113.50507291325916,78.00311763343943,80.91604620295534,101.46048209563189,118.6561024732214,115.71111272258659,62.09458415408512,48.25650407241247,20.147747125151266,66.57540349269209,58.60081574543276,31.4445728820544,61.12870681748095,10.320216343825292,98.84669893698566,143.26323075833577,24.726228200979765,90.68639258665235
00000053.jpg,0.2602612533623428,92.01844102792435,152.74195080044782,134.28225496668483,162.98501678019213,185.03702987351528,162.19414471138418,46.93987437956602,44.58161557954008,52.38853218545671,84.89101842561992,59.00160879407695,80.3089827976399,47.15057798054642,68.48929833401392,67.94904437513043,101.37525885679086,142.0647387227239,63.16733497526221,74.92291641646634,113.56667737791238,28.867502359330945,59.48188289411022
00000054.jpg,0.1489598714627422,77.44240143115364,162.90274263638702,125.18356673990317,148.6154142173082,147.55274002538482,155.54910660287283,71.18104314255174,47.97242830604987,63.75319765215456,80.97218427549743,59.79008719212389,41.25478902973844,29.5364389790344,37.100325062771596,70.88993788086748,27.949182826328315,16.624102104527548,8.764300773826045,91.289844300014,90.02527991240488,75.23912893416797,74.14458946031256
00000055.jpg,0.09484475096998442,83.67780042882214,188.25037523466386,127.05042366075025,124.43925699378926,93.5042278509468,68.26611279604315,31.72061789437957,61.36552344776303,86.87890481387403,115.93984608460731,56.76465529587445,56.26024213181085,72.04491398203218,70.11406506736273,77.96043684984465,56.53780634633536,99.21035394202387,160.30886055749374,92.18475243356492,56.574237636954756,45.07159182554985,16.786604159600525
00000056.jpg,0.3067354091511909,77.37622569348314,100.62521559325103,131.5384820056896,106.1047822279143,80.86375996130944,77.39959026906581,74.15085963639643,73.5199973098367,66.42623486544313,54.06300663365488,93.93661363007915,54.72421847848739,31.327390629799012,47.89955111524261,117.64299295431424,43.43560615176672,16.1332998970642,47.25382142516047,126.89576171735338,104.26191233953523,102.80679955448366,73.89084316729853
00000057.jpg,0.1567890060609632,72.31550596760381,155.289221531516,159.85578160018233,181.05788064168163,138.9731365034938,97.83762739536716,108.81763370433903,101.75446032589794,60.5813490419273,40.707677045085525,87.0890624823919,75.70222059192413,35.396247649334605,10.970648263249434,69.12618468550622,50.74651607129145,32.70269042913434,12.643332016333112,51.0920384062418,19.96659652594542,12.985735104624887,15.329585304212499
00000058.jpg,0.3964238796800419,66.02012317569447,115.0612101066869,83.89324020831151,101.67205846863895,91.01250788584464,70.10506165583116,82.09213340604859,39.518924092669984,31.567211995275755,36.76703121760402,79.33450519908585,29.695113135303437,45.185777245651146,36.02433853009454,78.98514277522366,74.22774768553722,72.66210586167436,42.11696690718997,95.20309897708256,59.104240150691844,78.41614606840137,43.7780251167366
00000059.jpg,0.28997533320615243,73.47065672538346,108.1609156079784,123.27083457229509,124.83286369844163,82.0425503019553,98.9128712007824,56.95247571681472,49.48120474560968,26.53813635991087,82.7869909757776,74.82316241157372,67.4061359986096,64.6929530999179,90.92814559334103,57.38294980139703,76.51512303690943,82.65249422801148,91.04970582117122,29.78782610432417,40.68736791788705,50.02193514542395,63.957148894920735
00000060.jpg,0.3471850638677249,89.55916588104996,47.118229099284555,100.40574732174676,158.07816591713402,162.22514628528268,159.18512940600706,90.48639033950118,99.52509091168633,102.1195462968619,129.143767268387,81.56253426156475,34.12909217340517,20.08485140608666,40.88048041186414,74.78598068922977,69.22552844926165,78.58498062422078,65.3854132867153,82.55229539677765,96.33359262647839,108.79366853154353,80.13685279900999
00000061.jpg,0.17582831187539993,88.45256688747125,198.11751982919512,178.13360955694912,178.15331951372283,135.97041303390077,110.8485510881885,132.58880991420185,120.41305541747104,99.10357985491197,71.5041089841745,71.34809511623182,77.54732103652636,5.627978720944513,49.34926486377481,76.97759895438827,48.181130215915445,11.728315980774001,100.80938199594661,61.61620941370126,54.825344591003685,29.723853544049405,44.936443010924236
00000062.jpg,0.43819233820533526,79.3127225792578,42.153837998650886,72.28030570590049,163.38213266779857,158.2559239722038,136.52180721977646,92.25871122644149,89.30849782803696,93.486981374279,90.80600262845734,38.70262770681061,9.638251974018933,40.40380214492555,94.99037347105347,38.181331189813804,42.02840643524152,43.83614723670152,69.48080914677865,72.23832541050152,98.22121886755173,99.37885459118378,80.01282536828734
00000063.jpg,0.14633257188446386,99.5275233469484,173.93354757918988,138.6992249471648,140.32048418478144,126.04349504173285,93.79268456894658,49.66618078274782,74.27326127670099,123.40524029234533,172.48429228644412,39.73576585699565,64.12475446977106,118.69398352923201,147.478871703389,64.36094077292613,55.46315829825591,84.57747216885454,115.03184092311854,102.387046214617,71.21943176840142,73.69558753714584,60.69072608315547
00000065.jpg,0.4290325733180186,64.240918358281,114.73651157668246,30.84321003663427,15.732420368093871,41.11358570475728,50.46377403417699,34.7863642342591,82.99485675928665,110.51335439405098,136.96345252420298,34.33328581014019,40.70737404798679,27.780430516928735,8.603313867163145,63.523620155303234,41.02589084045438,48.42381021955753,87.75112496385225,97.87774508066363,106.53617708916462,91.7062189748532,82.64276432568865
00000066.jpg,0.4178343390230377,52.49612182835267,59.92196758924563,28.40201154716442,26.865993518929933,50.60608160889785,66.71094048178354,58.166129030995045,76.34455711677276,73.53186291042459,74.3607855083362,52.57884817458814,35.03967698602257,32.52661298827732,58.04905343592784,45.33752610319107,20.210098411627506,30.81196747588392,50.27248264245741,46.10236819286235,66.56168663894668,62.475176385078996,87.54273164799251
00000067.jpg,0.15936234118971304,71.21627386499074,49.27734628757496,62.18152159382821,63.7841856347392,42.468462122888134,129.10345780556185,43.17992938243912,84.03558057274635,108.45141818331223,108.92764647248268,48.88787183450689,30.768376156577936,27.727019730883327,40.25312481335535,76.77796210718805,96.53368995078971,60.27995317386992,57.80564517840862,89.71840692890981,116.20993727721523,94.54364410089931,64.62657185662877
00000068.jpg,0.3967003194763435,46.164132111474764,105.19826270132377,96.41388674118808,78.0403099798018,30.32827897366858,41.1863964219755,60.75000625621273,38.199203640225655,36.068770393820145,43.355044184611074,49.50669645090061,25.921982250315462,48.087079170917335,61.6061596984551,55.90033321914799,17.525374144590284,18.27729568090541,55.09293236284409,56.234069121581086,27.761948900666557,12.761836834449023,11.230907213369576
00000069.jpg,0.18663933924618567,80.11653821528098,193.96634364080202,110.67494627300138,76.40775461537092,19.644678172422843,59.85392320711154,85.35903245343762,57.402599227563655,80.39414452651347,91.29332015474644,80.15727485376185,15.70276452989363,64.49736429721169,100.98783272178368,68.37477819049266,49.07990851356704,66.01274999545753,72.48262015783307,105.69006820913482,106.70727742827788,97.06478423267103,80.69313711984601
00000070.jpg,0.17849793780709003,54.26585108319631,148.6141093165835,96.26987677902724,116.31539644408643,84.23117259122988,21.451144927518573,42.86701844218817,99.27714817817784,94.54734724279254,64.5903419554449,25.807938471509956,59.36449780060167,42.4197243648992,45.37518095189271,10.150890351275761,42.84150757469112,10.175117171175838,58.02796840485988,14.623707393517298,27.297181630095256,31.322372207100972,4.013230548453824
00000071.jpg,0.20776178863192207,49.30030908021592,128.4575115624513,97.51161034514861,4.586751896853653,9.159718269190535,32.84160888200518,54.357982409123174,53.316950741401016,60.963864522712974,84.98759342646974,42.514613424472714,22.693240522960398,47.451132199376715,65.62207578391114,41.701243755892364,5.431145547905268,8.14516789134454,3.638570799027763,54.88179295662356,72.17231333652052,76.50955025603258,68.3620521551103
00000072.jpg,0.698216964344744,59.151377242657624,131.82547611612299,75.88970159793413,51.25280066566052,32.113070522195734,89.42269549800359,86.01585946505456,86.8360556279949,76.30473870057712,67.26741507020046,52.89909770798236,48.9378575588982,108.36738632768619,87.9478759636248,67.84724275422775,45.44068191268214,57.11741888080013,41.91558433311727,2.295828404549021,11.7385646864495,11.584744704924116,9.158825597124716
00000073.jpg,0.5097760524298874,86.00430897615553,51.952069885433964,78.53590296973101,135.67237327937798,141.5936073234679,116.37687418541697,50.460105177885666,96.60428395571414,114.17148705134775,95.7785521091156,69.88663180279724,30.054761640192563,7.288505358772245,37.98713665431804,96.22483774871743,76.41273982110827,52.72545376553209,85.57635720840572,130.83233897214808,106.28439032189539,115.43026938866213,116.2418098792262
00000074.jpg,0.7312322906082811,82.31570853715229,42.78455389757323,144.06150955466103,159.9135436890858,161.42161523244204,111.69391938373144,118.33397084225294,120.93577949657625,88.99928956215295,65.66018700788483,79.2838323406104,64.1256478974819,20.08601519224962,12.457225202686415,55.833487938116754,100.16343990305398,101.50971796877877,82.05636467482182,22.19014491931619,75.55861567722307,58.30873320808282,43.252285691415395
00000075.jpg,0.36824310541418764,63.44040879607127,70.10926603660874,36.76093550792668,102.01540622501236,56.56408723794579,3.8491961296635644,77.65245401885936,32.82434845945313,28.415899313502962,29.645050913767555,74.79307714313657,15.425944719347395,30.64579541346301,62.95319940694795,62.98511897019364,38.37095951110347,67.06976496403584,102.87897412994437,60.971759392915445,106.5469366859437,128.5245388663972,143.24587167132793
00000076.jpg,0.37701603306103504,73.25345282788642,79.21155304880489,124.96632158663543,75.48726210176555,106.34491802868348,182.52275726075965,54.45089192958418,46.434305430926905,40.564159515885486,147.22623127908028,42.35499978173069,15.87508156119361,46.05067854674199,140.3316322780913,48.11149679263504,79.3311114061679,60.59278691154119,63.04661852078971,41.205317063289094,47.125530209389446,16.393149004782014,80.69570712713652
