filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000019.jpg,0.44628198316284634,95.407620130574,205.656363743753,114.50121158571847,24.762163358050366,54.34238401504118,17.560628250518445,76.67289379393208,101.77432613083063,107.12943100734341,128.4905964873581,35.006054554233366,78.18298660096953,109.9789966862761,151.7168219358057,10.358512853072085,87.36140177810829,115.61770410146596,88.2172053748494,35.83266509000552,149.63442575554913,152.07419176450412,158.68905787466917
00000020.jpg,0.28594883079942585,61.043468234670215,188.90522677112995,144.88370494723225,108.33684784681341,90.06887125354679,74.18224473894652,24.10665696920735,32.12444715557098,18.427334683895783,90.15173247819337,50.58306945673979,31.65237670271561,4.359958739490123,28.5100708906303,67.0485528465928,45.8868154437754,18.801313901474156,17.503060041045806,81.96714195674149,78.7039966831598,4.722417775827994,80.98699164534469
00000021.jpg,0.222750755501835,66.10546261045216,198.6437059064755,171.51767041112691,57.01671902390795,29.054834540741602,14.61238124400234,81.90073110015115,35.05395982489294,43.68327214085298,92.8002252219772,66.36210151187018,27.112307068199105,13.73717351859677,19.769660579431353,56.366516635992944,20.99514863129285,50.71030438802016,75.81185732998414,61.448020373380146,83.38876506571762,107.09554593484648,81.133814368035
00000022.jpg,0.3273245101400248,76.14935833781676,218.2256710932897,110.64791260836418,153.98123970747554,25.97212299363756,42.262678269942406,40.22019277833905,3.9208673374099376,9.740714629205012,25.107001653633887,28.38379380168921,80.99686301452839,81.23626364604169,76.8803243009169,55.365750217415325,89.1832357830846,76.63602611202504,63.106190500674565,82.8561409761747,112.5092307216954,105.17323231363531,116.73107263497387
00000023.jpg,0.351603247234157,74.39955972317514,49.9356280467876,73.54791150873926,150.15636262707105,174.19300210929708,163.7464709369176,57.603947458683116,78.7318979796741,75.66689801214265,67.63079962333032,1.567131917397841,31.80186165088808,32.806735811378886,11.039239503126216,56.759644851206666,55.674986571018465,52.247281230250536,50.022280488232305,117.49054155231993,89.09494455588894,84.18516301394546,88.48802473838191
00000024.jpg,0.4434394627106855,73.29286567255812,72.57104645441082,68.70974863118497,80.64560666986371,136.30454942769063,157.63416956109825,93.87092666651245,91.32509263482605,40.66777071697582,29.374573829123875,84.6055769146165,90.11082158042146,29.583280616154614,69.05125832848915,53.02982790950593,57.90174940139556,48.95728900749621,65.59589398761003,63.58335185500203,73.99631984694703,65.41919520618605,66.21212987820934
00000025.jpg,0.42831864398097463,89.13807608158042,42.687817646860424,82.49496826604506,145.03310758056512,148.16663526077178,134.69716187277584,74.50841880862002,36.38809149272797,49.508974776904076,94.60192880824445,56.68959605855485,21.382662147430054,62.21865738803361,126.6837420790794,76.52455587384199,80.30212601494506,93.4126641603914,112.05864733948609,98.0805438424011,105.15827794766005,113.33610677164566,117.96491357620488
00000028.jpg,0.13977401232739933,75.81576266060702,197.07141687445778,131.56099699413775,115.45239581485356,101.7045160271215,77.94275803388913,57.09834999725402,81.27775920634782,79.84853085011325,87.95956858739468,20.83812081867117,17.302039543380104,5.026935206615029,55.69756812088183,24.044908992922725,47.60972782184645,71.7920128422176,108.44197825723572,63.74205067073631,79.58566543795793,86.63473574226289,81.49898003245013
00000029.jpg,0.21594280224830417,67.30286277869102,195.8720037532202,91.56803838878317,119.1288211550595,71.14811091999769,46.815660240557975,35.81009298107281,32.52238717181548,22.347973648162796,48.34558180609608,37.34083657783505,79.51766287400487,62.78294895872456,25.654217274128122,45.50382594826607,100.44671332870908,93.93967262584665,47.74891011386246,58.721866924796366,81.52228041831125,80.23801963428183,36.384493608980016
00000030.jpg,0.3279469097716989,49.4627389477049,58.747597241228576,42.530942741657675,80.13831367355655,89.23852550532547,76.28454722829646,49.53258051443964,42.69169403443489,68.97112147336125,92.98212083757646,18.621825148202024,23.232421412478978,27.698471682710423,51.44098545730622,11.850448629578347,28.109731554620492,47.67294789445106,24.925292296197274,31.916286808954286,45.59164645926837,55.86629700505968,70.67372030309888
00000031.jpg,0.4399670339582407,42.593640144769246,171.98995398845562,95.21580897007459,34.291719722931646,16.926583445648287,5.895492256743372,27.33808749079757,35.76346856925144,10.049483040480006,73.10665390391534,19.770431997065973,41.34193854118299,17.25580774323409,9.013405874259856,32.20796123051744,35.33181641825981,24.945649556118227,62.463302222149466,55.70544816712136,28.800821456392992,24.604303115176748,72.44830533037727
00000032.jpg,0.6193917385562375,65.77190887119662,36.94910922242833,64.66234315350958,110.19146598379443,131.75384191617155,142.26663327288267,54.47374107870045,85.80313084084449,101.01261660888221,145.29832764548289,10.151400095460607,34.87712825110439,40.11324267447816,54.364149470837965,32.93139689800835,7.178143096108227,8.627416036567887,7.973679517117459,59.50818078938136,51.226554283394066,70.32354689925418,131.52403856071933
00000033.jpg,0.7576818670228324,69.09712457093347,83.5416735671723,62.25589593396516,148.21443122921886,166.7450088144977,153.41029796063847,44.00529943636774,6.611543016536997,73.88386651776447,108.12320960550103,30.120649930475704,51.430011142569,42.759565813891435,15.640202952877955,24.085500153734348,75.48683949980096,101.09644202568266,100.01679989126642,20.22388200092551,43.382107826454664,67.71218871038408,32.2941999598779
00000034.jpg,0.5405512298461413,69.39624378601857,54.539721954977225,38.286883611898396,92.55278588567515,101.896068762708,44.955005336267824,64.43259313277225,71.95473822796372,76.25059979001166,81.21218823950552,6.885822889467512,13.890901038368584,62.574437817135994,115.75332977970116,50.50849807810362,66.01787957016808,63.03328767799513,51.936351602968166,93.17245408616839,101.97573408366587,102.66062107877842,102.83121686208928
00000035.jpg,0.4236458512099748,70.81912192557022,33.78575979841994,41.16540738936725,127.02528580175874,144.89564509000368,111.74336427972891,57.21652600964803,70.60948015391766,52.9853110149377,37.085977359052904,48.78982459700546,34.283590112235416,15.784827714393085,7.372114803202318,61.14435126401907,82.03134686659872,74.0641172665117,8.701377693157276,103.20637695722559,107.90025932360838,135.78697188444542,131.62364505773724
00000036.jpg,0.3943454614044194,40.32402801948268,89.14105401630141,58.71861347289841,65.60199424121423,72.98688604826029,35.248674376506244,66.54429319358687,25.892835984465194,8.755079126537217,10.97017865052537,51.302278578850334,3.778834490034827,20.1143356368235,61.92967127261642,35.76221114278127,32.38851502668143,36.3890707746737,36.08941789189671,27.688431673785818,40.4643851574127,42.46429701938912,24.573530633895224
00000037.jpg,0.19764952590127385,74.55206885157953,152.62650039706878,120.03549828345412,134.85545495735104,95.21465170312642,65.32369821308369,111.1539649009634,70.80924739538648,51.14061955076389,80.90242152769693,81.36974758790906,15.19676229065395,39.11627466993958,82.30680664157427,63.29667698616335,56.30192455664281,52.123322666009244,35.36887444180021,69.10216696672703,60.66167665813252,87.89339137457159,40.793764114151536
00000038.jpg,0.534652472573076,75.72195169212344,102.46608400515657,63.36581821102207,27.719711016655143,50.559657143115295,101.00092173593079,89.48573152537567,92.19442057440763,76.58610032544307,52.099286945825874,97.94041634967803,75.20168595133144,44.17130373809804,4.806350868866495,97.26726428938859,67.12371570334754,46.18745853559739,49.18366603514313,127.67555281960121,109.95086137471283,108.36879024329623,106.80618814259901
00000041.jpg,0.39599728989990524,53.80014294982071,54.234193383484666,46.94745503815851,18.79221313177604,17.352961974210512,47.55157540344663,66.11660097508697,66.40470714826145,54.876142596435194,44.857238738568086,41.90469818173105,26.22235795966885,47.992227263512646,88.4710744044534,32.29531701293642,34.54444409534423,43.870394310719085,70.87992773191947,60.16702710629408,77.73900039922667,90.87564302682941,97.70780206417128
00000042.jpg,0.2974858058318206,64.5361352123099,154.205404564868,109.87107313281354,99.1607451215931,110.24398288742978,107.91414826421246,21.32199181713902,65.16754346093286,72.51861911128802,14.246961412212006,38.941922309062804,14.707167095759162,12.324426434806572,5.235396867932328,63.5292787889028,46.93764256173735,49.239550063794454,46.657005241838604,90.8187837891769,87.49866367828531,69.63094196097904,75.08759089374398
00000043.jpg,0.499020664182243,70.09262883998643,145.64929223878696,72.79133567742832,43.40619783893398,42.53865164047645,35.725631566200754,59.90747641641045,53.64960698019969,54.83875230163941,153.70951078004384,58.54719569151004,12.63717063474663,8.283367676203454,12.25348502775602,57.18126287808737,61.04369548947325,81.32302224612062,84.54235162556512,74.59997784188924,123.56990841501812,124.46689353674375,111.28041913648153
00000044.jpg,0.3903174657316744,62.86514540725493,50.196819273223795,43.52540124512884,66.41903787195974,86.67731995051767,67.39318469632686,85.51308213647009,96.44099709462328,103.30089850752306,101.77450530891961,55.38773040137135,20.554812241302706,21.56642757019088,30.783102301890633,34.692463713550936,38.543170331889165,38.98086278258409,64.6049452226139,44.65223391445774,73.49699090713841,85.30928330835667,110.354784772314
00000045.jpg,0.2686564560670096,59.60257101182296,113.09270638801361,49.37296774009747,22.70133410262252,77.82582229592157,94.77335430337493,37.213449344343985,45.669319022605904,52.040349953682885,55.70171684162243,34.93197261721125,14.927678880188465,31.22534872149868,64.72023205833108,58.08227638513928,30.84137390401594,67.20282272935894,100.76554844223762,79.96227060281996,93.62076999820853,51.849266998227144,75.13340991876008
00000046.jpg,0.20124537296982498,74.6398556362812,140.18212700617948,118.02602085562152,145.83510993040906,130.43503935205965,95.28837049737817,75.61342094190547,15.768139360446202,4.107643792260917,16.6741247755596,45.562355091110085,45.56410001471445,65.6911235325427,69.1486008121267,48.672048230012656,74.62668715364724,87.45335285996991,97.31076801980085,56.33563456327134,78.77492571616527,76.19833501647517,80.16904084024885
00000047.jpg,0.3488582462909387,75.48774969075475,228.05362171472913,99.46023450797739,35.81023456527935,77.75472385928529,53.59820153873768,13.586809862719607,64.97847087795624,62.444691629642705,67.6833562559065,39.3362334395646,80.03376367880611,103.20310891774061,122.06790520051028,59.359976388185835,54.548516390092686,41.04158863053753,19.96909728453892,84.49995025384881,75.91022160029215,96.02882770945747,105.87320920004099
00000048.jpg,0.16317422043284868,72.3559865451351,123.34849278114976,72.15519455089425,129.26110493267538,107.12203702622544,136.1826287818435,20.642875418989867,17.602713440098814,31.160550525438662,31.865513459146566,48.56209917062285,19.81652386102966,23.127500001912047,25.583122049592017,64.18586953041351,56.801385318381506,87.48186932434639,123.1133291498185,79.43422873283316,107.11500630815387,112.76864702733224,102.14502605693907
00000049.jpg,0.3427544434097518,63.49077240435926,49.384108142832886,84.51960246917635,128.23111230247557,151.49540685684508,156.0919113562819,56.19313421424418,36.3162585574103,17.998471115389613,6.73515685914755,20.048892698640373,36.6011177257462,47.250527689430626,8.739027410489209,18.43240083551066,30.777910271800792,69.35736294780828,134.83832769622882,48.49515100805354,54.40747618758599,84.80031409239962,92.59255005404646
00000050.jpg,0.3720872664555801,52.97931724252422,97.88191083873737,115.10621791699612,98.75474783648431,92.38375201879275,73.9967026572245,51.05515523425971,63.72698291166508,54.16692291288227,79.69583750430968,57.13861399468594,28.40615585737715,41.63779854938937,38.674550143165824,41.06942004784044,4.666639879147052,7.624154195700103,4.3768109040653576,44.80634762102587,43.23006987119754,39.34594341731674,34.82092778074527
00000051.jpg,0.559441420633652,54.967197687110584,84.76961195156889,39.39530204568588,18.701162287962376,4.387786323378005,8.664180385794515,41.05026916987206,91.3327035787831,22.898631205801205,38.51048463877006,24.57495660854468,25.489593412529242,23.32118064583936,13.131782075925113,60.44311756665854,63.13504290589376,76.36213172181306,81.57839948307297,73.20668439902155,125.22917579640455,124.09715797773897,114.03179724826447
00000052.jpg,0.3620356708489314,66.64434014916023,68.27093887191994,18.92522074881406,74.67604423165876,88.19273336091403,90.49322333695044,75.858292280595,95.763047226931,73.75380452206765,44.62080727063907,55.796298113959885,77.65064271592999,46.56424677260753,15.010044638791348,73.75967521662098,51.525175237606724,25.116278381871528,2.5102388286991086,102.19339966779144,112.75338659085493,115.411252530489,90.68639258665235
00000053.jpg,0.3725086044164509,91.66371499176901,148.11169184398955,100.39169564075137,215.5788344409117,185.03702987351528,182.04537606816072,68.2437781557026,61.81250938784572,37.370518045643394,25.99456072091457,53.983003749373964,29.929074741238164,63.56592797412848,102.89133471640389,67.94904437513043,84.00761592892994,115.7682689166819,81.41623859584607,77.31137767003914,78.3525503366201,93.04658730583756,52.13099633948494
00000054.jpg,0.19499796241180928,68.08352176336527,188.3306207154905,133.1765326860791,111.03640544960734,88.21910177010307,19.93611389457625,55.03296406092046,54.470425162861034,63.75319765215456,81.34507656775463,59.79008719212389,49.22639921431362,29.5364389790344,37.100325062771596,73.48585835853555,27.949182826328315,16.624102104527548,8.764300773826045,84.81919377863892,90.08905233951486,82.92398898119652,74.14458946031256
00000055.jpg,0.11338834551589218,91.92585766720879,194.45736716097758,158.56919905732266,141.96196147343514,126.53172118423714,126.56706761832177,60.545690246405925,77.72297609420157,90.2574456984128,100.09381127049606,73.15751825737527,53.62277139712297,51.51434685075282,50.9874916795323,78.82393990965636,77.55997072685776,89.39625371854811,122.84378075234835,91.72605122764077,38.70093073795355,60.9322085125775,64.4705074372082
00000056.jpg,0.4795583862768401,92.8607605171901,108.50168362121147,51.71797990667022,170.99452804176767,119.4081296849,89.5491640105654,96.52965857609031,95.1513317927731,92.10651289383131,91.82281997576561,91.67273375798156,103.56648915538194,68.29255043332064,108.25699045057894,110.84093513940124,56.14620003398066,74.59728414034579,117.01361497899649,129.31978806050847,65.32816407145489,40.941456720368194,68.31795541509791
00000057.jpg,0.44612471761431544,88.1206721424168,145.3282254247751,151.97421307033946,189.05775843712402,147.69149200358063,101.31621058702342,107.02824841928042,95.22390211551594,53.07094444899747,40.707677045085525,70.251962963007,89.9706578221733,54.3972593806138,16.928060281037453,40.7101177413977,83.26323624842684,84.11588189101862,56.65696175386004,30.520779323866176,86.33505592241642,105.96786378000697,100.01760633120615
00000058.jpg,0.3720847079416224,75.5572805795716,93.85870021671617,61.915892190732876,140.01573730120603,174.21433424861044,173.35863125641023,25.224087647033528,45.09321671242208,39.564384965837576,44.37395888507575,51.44103680835133,38.29328175688551,28.806709058446433,7.072192445343868,77.3899511373083,89.87844971812432,69.20400087876547,50.62758997132971,103.70076804499294,109.8410847057581,91.43375479002331,71.39512943162944
00000059.jpg,0.3004804964152511,78.44390280201344,91.85057324688412,135.4600755004501,127.99063442975752,74.07153380750086,110.542957021219,86.62338798351817,73.6408196013156,26.53813635991087,82.7869909757776,74.82316241157372,67.4061359986096,64.6929530999179,90.92814559334103,63.73329245050444,84.49184236599568,82.65249422801148,91.04970582117122,26.9553420109578,51.66039233882307,67.52495127374121,71.89843232330112
00000060.jpg,0.36067372273487003,79.5023438036579,33.127307905679054,69.38010702995821,134.20501420066225,48.5318943270182,92.19344077353585,94.06712364442252,120.66150908913302,126.14765877336733,111.9536857856411,81.56253426156475,28.37471195067733,20.08485140608666,40.88048041186414,76.16904185393646,69.22552844926165,78.58498062422078,65.3854132867153,82.55229539677765,96.33359262647839,108.79366853154353,91.33437954827139
00000061.jpg,0.34340423715643903,66.41662766502516,127.38827740765122,103.87571316917531,92.42125702376252,40.89591277312533,14.87072906881956,78.33420137020676,101.12127696585584,75.29175355468993,37.99674513275057,56.353452115968345,74.39330681957523,51.65872247137001,45.850500538448316,28.93791692061666,45.99528593686803,61.84230060235271,82.84364246012446,15.36122308354589,58.53498554342669,90.40256321756023,110.37941478963442
00000062.jpg,0.3671499909362867,81.63638371382196,173.20669260367512,76.86616892345866,120.46956503323518,121.24884209994418,90.2059058924743,68.23064037106182,99.10280612948345,101.15839684811655,90.80600262845734,34.081439442295554,8.1238522471442,35.19932002340443,94.99037347105347,62.17105497590397,49.74722956939011,50.80507990744158,69.48080914677865,76.76185572308039,105.03116224653877,99.37885459118378,87.29800611613959
00000063.jpg,0.12219524043960384,106.75677998963143,123.18443008266468,160.77035434706772,143.03633273077943,116.0483476400745,103.01770603529721,57.66575990227727,89.53721760681891,132.2870757914591,152.2193964637038,39.73576585699565,68.84519159200353,128.84770264167537,175.07242647820692,61.704560345963124,62.46116422097229,117.07444825918299,146.08743038600772,102.387046214617,77.70215846528322,87.20636037820793,97.00150434300127
00000065.jpg,0.4290325733180186,67.25439367423948,80.20682066366729,14.955121401887284,11.164399503037094,44.800409432970554,34.71939284855765,41.55134159327519,69.72948748037489,93.75788943580352,133.19448294255275,59.24692892282602,25.49216176883266,47.99411102159077,104.72290174609336,90.54096494548888,38.0181255408983,44.33409663786271,72.72832225620816,123.2482885421122,117.71231958920325,89.12719050292662,75.09751038286034
00000066.jpg,0.7446769623302374,55.64200888482483,49.55617090501045,28.2233253863318,37.73066902538219,44.23485415346483,65.34561600548227,66.15817067391687,80.12245538196083,73.53186291042459,74.3607855083362,52.57884817458814,22.90755897529623,31.965131236851988,24.14755113672928,40.39749776770718,33.00104063929528,54.16826626544068,90.8524167117436,46.30828394125608,79.37676008936012,79.89079587730512,93.62412581543782
00000067.jpg,0.5758026158472203,84.47095540036433,136.90994852669795,68.88624019832424,99.94099564505234,111.36393376597822,75.87120102830512,41.99164552217416,108.63511034944477,124.18839310085168,99.83042378799371,55.36827906807559,63.739956719790754,92.00945479457148,109.77687706835256,70.5600719349521,8.04676120111056,49.44258774740229,87.36334159323249,85.3623028160368,122.32314096653835,97.65282571613719,64.62657185662877
00000068.jpg,0.3864793772676132,46.54874264641521,70.94025265023978,14.705104406468607,89.77560971071739,65.53688886710802,12.643856286379416,53.417193038225165,15.950192818111292,13.039430753017614,34.8463871311407,49.60871707560946,15.070859444990852,55.83521545362364,69.6019887123452,51.20879239031399,22.63626421602897,82.19923999031481,73.13951675517595,38.684994904381334,52.0819078295858,62.252646090021045,34.34853705092026
00000069.jpg,0.34601332641460997,78.55336742233126,161.1153237389501,111.20631991033824,76.40775461537092,12.835090664777812,59.85392320711154,82.71035190356777,92.78669569545136,82.41790551774042,71.20532002455228,68.96987914705699,21.6026722118766,17.399357402099273,33.85185908783056,75.32649111237158,74.93456629847627,77.41377863727024,71.90807832817505,89.92507672669272,124.64420923572507,125.72011353602089,117.38594886750083
00000070.jpg,0.2062607782790424,57.447636645476905,159.42312554817624,107.09052995802062,92.45678408628437,33.66461720736708,25.20234049364574,67.58961225059218,91.87119598843266,98.29268709061189,69.19412773482881,45.31242328296119,59.36449780060167,37.21597068703701,55.222037744608876,27.500893073598508,34.93559567963693,10.175117171175838,58.02796840485988,32.49161979639846,29.407763343516706,32.702017266483104,39.25944494617719
00000071.jpg,0.3891164069340674,49.094029060144045,167.4441371440836,39.86455329155644,4.586751896853653,9.159718269190535,24.841651533497657,38.56753560148476,30.472988007081486,16.86822792948925,6.273737835048832,68.77549719768375,17.066635013010234,54.78381773191766,39.36193972531559,84.64575672282089,25.694518471116194,24.14278429294538,31.02040168189981,125.72238904940498,80.85072592535826,72.47621411478131,68.35462882848458
00000072.jpg,0.5307490761527354,67.21634386650628,140.1312757794717,12.9288819435784,7.065262588816606,109.33165896426863,91.95132890881688,11.224224091897927,35.61365390040171,46.12713371292001,50.73167150319296,39.06180108422631,72.40471470179797,8.147636110031433,17.235275355829323,71.47628239531093,83.84553702224665,102.43202361312493,94.11718302028682,106.57387713247327,125.04919033889658,53.283483836194655,132.8111251928483
00000073.jpg,0.3469758128047363,80.6542233846145,75.9386364173593,57.57501576236544,92.63377388738002,102.00985790344872,56.83604383110681,65.49730357129337,97.82272801397562,114.17148705134775,95.7785521091156,69.88663180279724,36.88852871509537,7.288505358772245,37.98713665431804,98.16612476873449,90.68554050226054,73.91526826701224,66.1892385938891,128.0187720572575,116.22656977895109,93.98116615119812,116.2418098792262
00000074.jpg,0.5324813790449886,66.50946538253095,53.26069513219245,88.43429850108286,126.89357218642874,110.91339856149706,70.61962013770145,71.21973002165669,77.5919871725297,75.36011855317902,60.47827284269458,50.97075502176733,31.67438534560416,8.801522887058095,12.457225202686415,44.062685131968,92.36159922064753,103.87795286826271,87.2365504455979,44.14266247838795,79.14618785194774,65.07789180008739,42.1176616701719
00000075.jpg,0.4277962552535426,62.94479747482434,109.87732130392675,44.079273431112945,106.47982859804911,54.92705006045011,21.61580599138318,78.84945234231064,47.270199780987575,27.18639462203729,4.63669769931906,88.92527047672945,47.172843387873726,14.230892176839454,25.124515953527887,91.81759455939707,43.083924806956624,49.672271676488535,66.2488525671748,106.90183450629517,106.25935487479913,111.1933853970389,76.28798275861377
00000076.jpg,0.7231787332458955,87.39662981196393,96.71636542737612,103.32723653611986,136.9446556186523,172.4859394425272,153.9086739469776,26.477671959521018,13.955380002309427,42.3630388737733,92.12425899083254,70.96894753568569,59.211653612772245,56.56701859097413,99.7115963298057,103.57722606052624,116.45400003287381,75.38728448249702,22.585798511586518,46.97738017425177,134.67768252668392,118.66914797852573,92.23826941697061
