filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00002015.jpg,0.8559417599787552,16.42849210308895,16.30586815405259,22.421426481989137,2.4678518642510667,6.588677536690235,20.772301339435263,29.25648825123508,7.514131347649918,31.940748825103014,56.99136704488093,37.111295023451426,12.174322548405435,1.9919903714790408,7.763373962210501,30.153633003609283,13.040721839935788,2.6345487726787047,12.243448560832595,18.88519873290081,7.183514235283483,6.988995465557285,0.5684308032363591
00000602.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.900367198063309,8.522446300349362,9.3363552672973,17.21801338093573,15.098310139202074,23.363219223977627,12.67545026502849,9.566646555264713,2.9971701181562858,3.353356253777101,3.305335846517251,10.975492375591799,6.36027694362708,3.3885783052413387,6.154255043809599,8.780968587201095,9.688059036410214,3.796040232609415,10.65701824517686,10.206893516867984,6.741126595652324,2.201447878397052,3.107358496595243
00001508.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002001.jpg,0.3087716245870696,61.01463223188568,145.17630216643408,111.13897910890405,96.25702190052729,70.39337160219914,57.84448033383874,67.80731455126849,34.35923485752477,11.69011182037865,39.82168245642936,69.52042978701124,9.500885986319737,57.390810747982144,87.53985776623598,64.83443880607534,12.802838083249894,50.54569172878139,80.69638879758871,67.3585884837638,37.62190924490327,36.92466054148276,72.08227809870046
00002767.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.6311875608757695,55.75496334650082,81.02045608236172,86.921339936098,88.64778225780371,75.30651328539412,64.4004534218749,51.45267940757923,29.84975789840175,3.9746529361186034,22.497050027022095,58.73728656083833,87.85976849480268,113.66276339173425,148.86868615068846,59.14995290771395,41.06123413409119,19.66941097304724,36.727814753401844,51.17667606826941,31.493150849640312,13.806986412307792,4.569814327327518
00001285.jpg,0.6293584109706185,23.14488553008236,42.59437529554273,39.67864159774236,60.82879985588939,41.72266819596018,24.675576804944996,31.362642176485373,37.71604300450487,40.77766802591186,35.64795237928097,20.72390347168671,16.116250709541575,16.38709447611414,7.637985524485373,9.700820095996358,7.555812943882335,11.133833260455429,21.872944658806773,5.5760185333567795,5.436418748342564,7.29224429787033,1.6049020749283744
00002954.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000825.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000831.jpg,0.7060017487858261,13.763167012017318,3.2367087009150004,18.745148245556454,38.04752125209799,47.70400636475745,57.53060780348644,1.0432791284246263,9.777211964068947,8.621051024432774,19.160096693713186,6.6965538875787205,6.2558970987707445,9.283294591368382,13.639064576031684,4.645714915580948,1.8111477088428467,7.06226276488085,8.559435626743653,4.8775121868488185,10.367597212717925,2.414511038437294,9.547884467108979
00002798.jpg,0.6816113941001551,26.52115649223402,82.93350666919562,47.70754703881129,42.29647192360517,13.445814959473415,20.231560987019304,4.706788093875271,10.462596411050939,14.800884053267035,35.69048465302307,5.7414675378819675,35.665517796138204,25.471798879060405,8.051199041202464,13.854074043517764,40.32140012003948,31.816775154413214,13.531517791526175,19.911142374774908,19.227392860294575,22.427068935509997,48.64927701323414
00002940.jpg,0.9105358798094224,12.381544401300303,11.735311320246403,6.168788695481994,5.863013727749823,22.603921396877226,40.47678114298233,1.859516966309265,3.1590483543630663,22.376702906204024,33.63862419920267,4.648968424669036,2.9487221444251737,5.021827547511978,5.390092348984836,5.64667886749124,8.866390448013632,12.467055691440207,27.936616089158086,6.6935380390504085,2.6559502135364377,8.616033012453242,21.238850891155277
00001291.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002968.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000819.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001332.jpg,0.009030337337625672,145.44098567985435,180.45276644000435,123.48856812210711,85.62461994164465,48.66921233901496,32.105263756099006,121.89673764935142,97.24658381077236,84.88979039309734,75.91816512972304,157.19442685444363,159.2240870255076,163.6735870844877,175.60596288814114,182.85866612960527,215.09120622948237,204.92554527162312,174.2089506281481,205.01367329824274,203.48809244122742,181.13832220394386,181.54647164027332
00000992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001454.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003243.jpg,0.9328503975116746,17.513498115263047,8.393026986337452,12.838576793514406,31.849060736833124,48.55561155893842,49.391226278177285,3.6294421952925626,15.823400291555107,15.086395170001317,18.86360829811372,9.58388409408374,20.109214517526773,25.727803662678753,23.85997562199597,9.899085185855148,13.145631106447043,14.968319474477978,22.31128640721548,15.703604445426107,3.9353969135694853,1.1631266303243606,2.945784052159665
00000986.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001440.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002161.jpg,0.9060447623399512,12.43552328172424,8.961888577036198,18.970765042818698,10.775938716294798,11.822086669435445,48.8923588715878,12.683459942688726,6.132449992927757,4.09855208342065,7.291841559615631,4.414680524252241,7.562947827737042,6.175511012630329,11.833943127325394,4.3526366506899725,2.6271108255250764,13.298353194924225,31.617210036574832,13.246163783651859,6.37544486558486,6.447052159972991,23.5655934515145
00001468.jpg,0.7149151482883543,16.818042090749262,13.731273499608271,15.430443659066608,38.99147676456374,49.31916597373129,56.28132277551103,5.21817711297777,10.096567616928523,7.141261900685491,9.177183830107644,10.464119611458422,16.53763705987403,8.268716022229304,7.898026921667206,13.98276584731951,20.452550854141297,9.806815430891469,8.655756990990517,19.865170618701374,16.189928878812182,10.182388196577673,5.4881343398911815
00000776.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.7761976045930147,14.01994838300396,2.817009389027076,6.400304059466818,29.627785485179675,48.28066280060803,44.35568805698359,10.412067587440724,9.260931015079086,9.200945153107206,16.64227818149792,16.55678066935764,4.576434598021415,5.9443595399933,14.72136361526384,14.47576122627428,5.434731867529264,5.262104994631356,11.924461317549538,8.42326126627005,7.266554065973311,9.080498144593344,13.754933009235817
00002175.jpg,0.8493377812184651,9.27658852807734,17.683975693135572,7.023634965260902,8.674127027103154,16.226471839914065,28.179949505682075,4.336043045548747,5.5578820361933134,3.500594887393646,6.54727322124569,9.741379884414723,11.769126038555008,13.114578509018834,15.185233504582323,4.329306562263546,5.616942750871802,2.80797067107808,6.1283740098123705,6.694860765253367,4.035150590264815,8.796672177728246,8.858811404303854
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000004.jpg,0.7657541398776924,29.72974881152931,29.616643237931253,27.369800170707293,58.874421693283075,84.24957231595188,100.87707137707062,12.92525452800798,9.613983711576594,16.101084205937724,44.338481007991064,11.97911025169265,13.575009034216945,16.574568811585976,48.784094577490755,7.499543515111128,13.261215524536507,40.64829682642732,66.36391721444514,4.575683799727422,0.7016566172729727,0.3904340546728651,16.004882566478297
00002820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000789.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000951.jpg,0.8880842746624954,8.38863172984641,13.736247759099419,12.960436010367047,2.626124470776983,8.918648559527124,10.37146811834491,14.482904613970026,5.276466642606601,3.928737155061586,12.177832615018254,17.020735004422416,8.165561316346656,3.9265501946774117,11.569353518337998,10.656860982271612,10.996657599237542,6.101535941343336,8.327604427920413,6.101588383892911,1.6938561867202615,2.511069119436143,4.611027707395906
00001497.jpg,0.8276642791803236,32.24339866651853,36.94493580905285,37.65121251418911,38.257343064703136,41.39801900554351,22.398093612525848,14.224726096505172,4.520783326768956,21.37124267581191,37.785824041957724,5.8923797466382295,14.37163536623213,20.439875873217527,37.229785547609026,12.969111608541454,26.352401274098035,30.5752289711473,41.99448458688456,30.449412794248666,58.00392004229921,69.68445595466075,74.5965000842541
00000945.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001483.jpg,0.4823229797637508,43.39194607161446,39.67460766446387,68.32174097880645,97.95552107633986,97.76062568717695,88.91563124406068,62.929419024459925,65.31817507388882,63.4991854620866,54.94046962060804,40.15130817218219,37.00864809717568,40.172689769313905,46.14827338051741,24.563377687179937,15.769101876692632,13.825604684048676,13.777991671451991,14.887425260492819,9.276834458470898,5.5010865356844105,10.833150078802005
00002834.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000979.jpg,0.680640459754224,31.98253138522268,68.19201142053892,47.31730986889542,74.68787897787621,81.3352956539174,80.19873531409762,24.446370966167947,15.311939880751737,14.97069317142173,3.679489088766814,17.42889996819926,27.61991529897589,24.298746112369994,15.66663040476944,14.367597528150476,20.797692521444446,22.241509908798555,26.563470021899672,22.741700486907575,15.33989250234218,12.913002667212872,41.514377326172166
00002808.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003041.jpg,0.914689949413469,13.535539561922766,21.32071899679018,26.394584100109302,17.09916968505641,19.604371235314208,11.413537959595027,12.21645004188609,8.918283520087591,13.111712132299173,21.541662825638415,14.612183822707737,22.078887881872166,1.2101766167171122,14.051975507001508,11.527889608945724,5.426012089953907,7.254091657506401,14.00536573309523,5.7872484284636965,17.20368009053361,10.250861407768607,9.217467459036037
00000548.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001656.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001130.jpg,0.5990420394760915,32.53923142798461,47.513778127077515,43.484959280844336,87.78184266891343,57.65361388641657,29.82507853738564,51.52402848363504,33.19391511314068,49.04592158510857,76.99620698587415,31.323605272890777,12.672840909713754,8.648756713950272,40.09021420095278,17.834928797485134,8.669405899240594,12.036085528122404,33.46805068908585,15.042337426249015,2.153808840778337,2.517479173101432,21.847001867710432
00002439.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001642.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000574.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002363.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002405.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000212.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000206.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002411.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002377.jpg,0.791840895616698,22.792612339058056,33.171226453971414,41.37624368657147,73.31100620369223,91.87173368707678,90.6545193672678,15.402396189484476,5.316554861203618,7.168301387368337,2.568926113025677,9.646550216309969,9.912718253982913,11.833495677740371,5.952513157170691,7.131965961797007,4.251395674866232,16.928919749880023,31.908500008093938,10.291034126119612,1.3502212668177704,1.2918932373188217,7.30474384046012
00003069.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000560.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001695.jpg,0.9052996106775743,13.156715122602593,11.09077349671311,19.29959646963095,16.755551264472647,18.105623273928998,26.69092052758222,8.42682181550602,3.714781141457514,4.3522216124142545,5.349046877665932,5.070014674522754,24.370187449143344,17.475563093123558,16.80203456223388,10.429207068008191,2.2554699549794797,14.894595911130628,12.049204881271592,8.41259796920834,5.09620530568793,15.52620516333708,30.124395062636072
00003082.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002388.jpg,0.8724257032555579,10.40019066167686,17.6752653934806,12.018741110454563,9.769387205866467,16.780775277216982,19.72725606937899,13.7594442617774,1.9124066829766853,1.1539993127392791,7.684071663463788,16.6149427488848,5.9783722019036345,17.959326193379745,10.42071665705046,11.09099469867404,6.44854081620115,17.429589111514638,11.592598216443035,4.5306099893082905,1.0288378833233964,2.9326635055258783,11.895464895650203
00001681.jpg,0.49912352903931245,29.307494181038038,69.3746670396884,41.95876842642874,30.024576446092198,8.213241822499658,15.594111370330573,42.85651845416597,23.494269499192058,12.468861215963415,12.385887846522944,57.65708071621617,19.776094834897915,11.82862862648833,19.133312024692845,59.99906408711413,13.863433862293421,23.70467784416762,52.44561335708352,54.170805863940075,20.741803704158936,17.622876625007255,8.143084134854451
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001871.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001865.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001864.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001680.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002389.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003097.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003083.jpg,0.8711613022508324,13.257450505255019,25.442016119069937,11.087092686934186,1.5012349949020738,8.029995867686244,14.995275007556437,5.167992778234898,2.029023340697378,10.127868866004002,17.875405216333263,5.875531216776307,2.448137481158541,3.3819987935098603,17.528927272860813,10.563687142704707,6.440651719532401,7.7733722018417915,33.182542319151025,8.83017489008926,12.465670662974103,29.755488509060974,43.904373523277194
00001694.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002410.jpg,0.7003394096882313,28.33215518183609,31.618789863440753,25.07828257194365,66.15003500567705,47.57097646457421,37.150142217787625,53.843855511163184,40.603289320375794,40.40634112910623,53.47122222239269,48.09432200020578,25.06391072988407,6.622863812725395,9.759913176585826,34.10199032482016,12.954648674051422,12.153368097690013,10.499183616977813,17.064216772051154,6.6916464524394,4.145181484250348,11.931079370415413
00003068.jpg,0.3727420756502391,36.46740367710452,103.37248147317504,90.3976274109725,105.1741013942691,83.14817517055464,51.31900218643022,68.79954058330442,48.000739069840726,26.979036997062746,12.833979419554337,49.01958986886883,15.017828653380311,8.904827455511153,8.200942974863265,31.479310921723524,4.329220654606324,5.164892440639071,17.665737581783734,18.831203742890995,5.086834626901157,5.412424528805169,6.67798006405776
00002376.jpg,0.4467207664591431,32.88669971334765,63.29353677791216,21.903031307457816,16.7025616902063,19.056587802856875,28.775888838853266,23.950818384842528,4.599089326936318,5.6261278655611795,18.175320291443565,41.31418059315398,11.880061805833243,20.608344411483003,41.254896681924734,57.06175381097568,32.61112423509794,33.50288403285701,69.8416714038826,75.63560663081108,53.9113019861871,29.9571627629304,20.95874333909404
00002362.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000575.jpg,0.5341669327990798,50.566113927086725,11.817927617603619,34.966793655969504,91.28351947071708,108.47598848020533,100.65969157459459,51.008011011838995,55.970720740952295,83.6862982720155,98.6349551203355,19.678197005223584,23.734485164129918,46.01735812531852,65.29820939383606,11.18041633783243,37.479082524345024,66.0249408742457,50.1926973538417,24.877062254373882,38.51762913178877,12.960589857330296,29.423818502323044
00000213.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002404.jpg,0.8911650072780702,15.765268013473198,5.910361365866257,14.439731275356992,16.033225216525608,20.095771108778017,30.41949715029556,10.578053288406782,13.049017517533356,8.55040953324308,20.909064590508937,5.622610126254114,11.90720877221429,48.71568298936017,54.35083652341622,8.84958229456011,4.588269242149445,11.809482205811705,3.6851200114536913,9.044604681538809,1.6265984073205133,6.289656352853866,24.595845629489595
