filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000164.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002015.jpg,0.8513456036496554,22.871298431624407,23.015900324017153,25.600804403277188,12.655482047846354,30.788255413615847,49.26605622809927,31.998075793216334,16.849801026295133,43.718586786687574,75.94808295740702,40.36772649137077,15.163753391651957,2.301828773673417,9.420260406693918,33.92618599920173,15.723444859726346,2.761149605877195,8.927818263169568,24.19024893149496,10.970556560628813,3.9066490713732804,2.7965997287886406
00000602.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.7936062376052138,11.726742143401948,3.578890380291702,9.996218598215812,20.130060312272313,45.11503102016633,52.299955075378556,11.851831311475179,4.136304336202413,4.531120399482062,10.102155967406679,12.49414433684577,4.449111670680262,1.6307152711885715,7.134521687528199,8.931933476373375,8.984022348874342,3.85001361302855,12.598493019024025,7.710914306223268,8.599815514966636,4.720419088917157,3.4159132768997025
00001508.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002001.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002767.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001285.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002954.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000825.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000831.jpg,0.6418509734117875,15.259298579339603,7.146186327736343,8.187039641639755,26.237666030304815,48.95567573163479,66.93538467384512,14.834347822591004,5.263976904842822,9.75337192873463,17.633957064703875,11.761865962684832,6.442149880666799,9.08092290779373,15.442906431847174,5.84327836620877,4.210692250174906,8.958625749809373,13.22932883671656,4.769200126868849,13.23726400180007,6.400086633201528,16.121342892325988
00002798.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002940.jpg,0.8415518738661535,15.665880708707986,10.367071640769552,9.367983464174367,28.710449855704006,14.314465719193837,27.42057929263961,5.818881576428314,20.26547399621204,43.11142699495393,51.91114479619161,2.916762176327745,5.028605408413273,11.156908420903822,1.433279588658794,8.785772535173942,13.779921893573299,14.501969259209824,23.463392090396862,7.473646215952628,2.315146948398358,6.744669854653257,20.095943154938713
00001291.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002968.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000819.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001332.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001454.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003243.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000986.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001440.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,0.8604681465465326,23.91719790853114,6.840432929883354,42.09620494683865,51.95920702499469,66.09718048742768,59.76009365626465,15.00904997906436,13.913265299763935,35.10165770447989,55.16681624901391,30.577641573691707,8.18516085237271,6.832120390492907,13.107011951399453,26.294892469970815,6.0379395577133215,11.035261558027372,14.822103672373832,16.380638868143983,0.929773847907363,12.985968482048976,9.128734577280397
00002161.jpg,0.8313520914979393,17.391115476891052,13.31796832516292,11.950243967732765,24.462866225923623,3.141777796210491,39.50430528826266,30.164883113616277,28.2934549045184,10.967010760874459,32.77976682065115,20.46424082291772,10.384447156963313,7.361640288353512,13.872789140693609,15.744472833821485,4.770908150857041,15.60370321988213,33.79370632686826,13.187324098939435,6.598252849774373,6.985598968434078,21.86406395425433
00001468.jpg,0.6171101257519621,19.54934620845908,16.965461097064935,25.29159814259383,51.82419584543888,61.56842601978237,65.35642322964136,5.788992849395972,11.718380020492924,12.817819282745974,18.505851623986633,6.47248659107137,15.71338633184543,9.762264491782672,9.615486752016517,9.755324311393778,19.277709976431726,11.066514638274342,13.45863099245113,16.3825492609759,17.380745138360464,9.470229558381,2.3437942235136218
00000776.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.786468722761797,17.996404580662308,6.933101958057468,13.066007897497302,38.431663804276724,56.821399798487896,53.85440556893981,21.119518978286134,24.009976737516308,15.48097980273345,19.303194056359327,23.118902534584198,3.0581413259462624,4.855675324451455,11.549057385647622,17.879335067275314,3.3522522108193606,5.648641276056185,16.435262653514737,11.027760693705938,6.327409754980458,8.861720669169332,16.790088695603146
00002175.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000004.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000789.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000951.jpg,0.8499912643089922,8.712616567378909,11.425042372316208,14.918700202272289,4.416655401295145,13.525591669969206,16.126580160165553,18.446061396421083,6.949776730100795,0.9056611659634058,9.799288946520896,15.92226964851542,2.777063854857526,4.376062637160478,11.186943359205317,8.348435041974469,8.402156430690551,7.309729505934755,14.85974470785887,3.87678562817108,1.6837389031800294,3.4266088205004257,4.282051331883534
00001497.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000945.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001483.jpg,0.49336078671917905,52.11509597502501,49.649748695834234,79.0739944577325,110.17683943477478,110.71902732438544,101.4471092236029,79.83781395953747,82.3592830567326,76.61054286518493,66.55639111740666,56.038358095380055,46.18617613181364,43.60688240880097,45.98321221386628,37.71672718540159,23.89008759068368,17.16890409761277,10.938205005678254,24.933262357741345,16.91558985700164,9.175816339234883,5.433044057118344
00002834.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000979.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002808.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003041.jpg,0.8865934789915816,18.62338082707518,17.349240236375206,26.910950681592873,14.9423422924491,20.2535470900236,11.11996686413193,23.23778902637787,20.308077193667945,40.31622198251168,76.18849899989117,22.535933097061662,17.89206245289621,3.4899659227410607,14.75157484675912,16.404402389477973,5.235631812818067,4.826708720785724,11.129024189158557,9.18218513472196,17.356889602046422,10.132421135484226,7.527563697606463
00000548.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001656.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001130.jpg,0.31004203252960805,63.452595765838886,103.25586877873967,98.31257287450288,144.7900152392383,119.46479682259034,88.70935818483262,90.22115886186583,75.10938165616827,75.5958379559087,96.0406748896223,52.67193818970274,33.58217413474263,24.38491053132179,38.05155413718009,28.397027801613287,19.267343927261905,29.543892227272703,17.708209425931063,28.56454544155786,38.00732170409132,64.08203805693691,66.74389024153571
00002439.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001642.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000574.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002363.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002405.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000212.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000206.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002411.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002377.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003069.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000560.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001695.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003082.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002388.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001681.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001871.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001865.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001864.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001680.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002389.jpg,0.19207543494788068,66.9067214861761,125.59124098541899,110.60891072058122,131.5116759981857,126.4911729465293,102.1226460473012,77.65609035997062,61.375542011429665,60.776702760307174,62.059502215178256,68.84991394263363,37.05018693952847,17.355226866292632,2.8825443155454087,68.1442431095177,46.44617945839542,34.731796697097984,22.4025861457113,78.83468569458869,67.09957537362243,57.84188316478998,45.20884545707237
00003097.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003083.jpg,0.7462705601816404,19.99894259095259,36.68501703129375,5.489101338543445,9.262043668322178,25.87499461428228,30.459898290046464,9.005000928674272,19.527378978058607,41.75289392580815,60.354528382182934,0.3737041526835312,2.2678078539542055,5.8617518565036795,12.759454573068185,7.08818301449669,9.520821677778125,7.164463443017997,35.67723594514655,7.602733366200606,10.943977981621728,32.66938546647005,49.63741792185102
00001694.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002410.jpg,0.6727648025562535,29.6941316330337,38.12813148106577,33.654871493945556,70.75846146532433,49.813235536307104,31.828221834384767,55.72506061414243,42.366195797210914,41.92396406096829,52.52473821411852,48.71538768004549,25.43881187997401,7.157095697606415,9.640796113411756,34.797035895708284,14.111645719864036,10.351404455848945,8.76839048388652,18.912970446103145,8.841384035534395,4.341521234625966,15.777440153631213
00003068.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002376.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002362.jpg,0.4369605508024345,43.92591608942674,73.37294528334579,72.24618569713859,110.99539594213644,95.54175097069962,61.83800684508129,76.22854175555625,60.560020706595644,39.38582600509106,12.276316583436827,56.74953761459906,43.22074191003007,33.20036591322775,32.831940870250875,38.083431242849514,6.990465774140878,18.509290337741895,26.359217190109742,22.578632829064446,6.699812020592618,14.90278121448792,19.873031171785545
00000575.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000213.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002404.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001125.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003054.jpg,0.8372470931751701,25.407478652401945,4.881721706699311,10.096515581635222,24.783403613288876,38.860764198491104,45.30703308552014,8.085407168185807,24.32731445438144,14.935880452284545,24.308717764763912,15.045399595408655,33.96457777182382,25.530117799146627,17.817268851599966,26.45292911988532,50.732020423520055,35.42834474443564,28.343712775847646,29.25274706253306,39.510289751998656,30.362377489087333,5.530508289903754
00001643.jpg,0.7350926519338209,18.741835389681615,45.36753877732147,24.03779156420035,45.69908199489088,16.316579242741717,24.031211611236916,6.3590891271441095,21.87124836363326,26.87592251213304,14.591360509679605,1.2995345671452603,25.892728106226436,18.09001667379734,27.665226354441828,2.9910033970088725,23.995535426253845,7.724623721595818,36.1320625684054,10.545591151438005,4.913088467785165,1.776987959623777,7.402321086610799
00001657.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000549.jpg,0.046030870564233134,102.52263619270009,205.01421397108024,192.53354018565824,199.69306996622876,190.9379650986397,177.75730649257508,134.79793352352803,80.07141098836999,48.39725659205878,44.85467587787697,122.36626377727428,40.32900598589292,4.174754439880138,17.555857235742565,116.59689832712942,44.58386185282174,21.1164719225389,29.91260966413663,119.70349958897611,102.0559867531712,117.7723624695856,142.75041533353632
00003040.jpg,0.5959296423352116,26.915539730301703,35.28934659589108,46.98341221480374,56.99239828032753,60.75289131308122,35.048338468104156,41.060541550980496,50.22205837549654,45.22365654211301,35.17675011865538,34.12182170778658,18.66045939271842,8.085760021045877,7.048707738084328,32.05434700976786,7.203249779146645,4.757439491534019,7.206843347749629,25.700382557630963,5.342676865909795,4.108803477094708,4.186449488413727
00002438.jpg,0.6812824190030486,22.107411726426772,19.310536039016696,48.88046048957756,64.59374783537385,65.24032067449382,64.40784132381958,29.44466658494364,33.36608457635955,16.929858748797205,29.539857162115478,11.587225971759178,23.31424607935016,11.65437527012785,2.314945727492007,3.778247689072344,4.330933489555528,6.076892638912898,13.902038318337233,2.8756394521413946,1.7208507696893394,2.544591613545301,8.442285800481601
00001131.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000978.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002809.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001482.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000944.jpg,0.7490680548842837,17.32455173740517,1.96322414208146,9.83612938643276,25.73954151919083,39.28271215379857,35.25728351449593,9.947895053534575,40.52919682658882,37.84742513080299,29.139138451870167,6.958448368069742,11.868000722974429,11.499157231395936,7.661852184579323,8.899027359072392,11.099612040248603,19.03027873108196,24.494607329897352,12.668036352993099,7.788343926014424,3.63678572386496,8.668890336520178
00002835.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002821.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000950.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002174.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000763.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
