filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00001087.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000399.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001093.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001905.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002997.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001246.jpg,0.9289769007314487,7.320871458002476,9.86816895317823,20.17423726392045,3.2878556912645247,4.145758895426801,14.230875996099472,9.431581108537832,4.1657167106483115,6.074493310010716,3.7310937681757768,4.074620302778019,5.874494403072026,3.9644416685904926,4.512490313788356,6.619218261556642,7.991706247343637,1.3685396761017117,11.406733889006752,10.993970192920012,4.650008821015026,7.337372346580366,9.834922798036814
00000158.jpg,0.4599074584525602,91.94211058950907,26.32067048810653,89.13358963525705,132.8464852036364,129.3042943612311,110.2614338649544,79.81283651480568,101.99898015971462,103.93605243201773,106.27503581020237,32.34875849373198,13.546247494673098,25.800440071713986,35.414677649911944,63.42665293925434,104.73972631734446,106.252743109712,85.35289698403713,113.9796675754337,154.1861231424726,165.68872182369742,150.1582883077817
00001520.jpg,0.6841120807534433,32.33361999846214,40.8981650865308,62.25670928841847,91.13640913001316,95.18133592573997,94.70780136316546,40.561184819576326,44.631840554958295,50.67626636676668,54.114422639451064,22.191312048593016,13.284282608374172,3.9860513792037104,18.538132682623964,7.694367296090884,5.564114685454218,4.607880418501087,10.233936228793736,7.592471471166334,5.359137915607671,4.478569414620021,1.3116286440559817
00002029.jpg,0.8666454408865265,9.196568056603954,16.706840091760956,10.453070350095738,2.2338745537675644,6.974105796353773,13.853924984455224,7.560417453639826,4.839250320886456,8.460426434366987,11.438369969723599,15.63164508868328,10.0132557757854,7.099603710912709,8.198890219131732,12.31120360316069,12.982057485507104,9.214863405716473,5.302661409986046,6.443805246176515,6.857372317521908,8.926089600382165,7.626201370668866
00001534.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001252.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002983.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000164.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,0.7677194827761321,13.635128163791643,33.074829508883816,23.30025427126592,27.159850541973785,11.08192347545246,5.627430136417776,28.943718166487855,15.150278212993129,11.13904515594058,7.935335246097527,22.453219063990943,3.4907144901912806,4.3728946187617215,13.878906202537813,13.382384821692611,14.237934798283371,7.273625344617527,12.493502201045763,5.783730224503944,3.6009339669091998,5.4908836766269395,16.46629731495044
00002015.jpg,0.8408811262579312,26.795947998981834,24.878608142091796,33.135540327240356,31.576770386289446,51.949701487190005,75.18184256824782,21.89947870985585,17.966298999371265,52.532178806349,89.44666076603093,36.225257327085224,12.356244988499132,3.523356850902578,8.381465446678465,31.72402389439897,15.676859857174904,4.07789672549215,12.859410175255624,22.52433640836547,9.251396331185044,5.001316704956531,2.546263075958029
00000602.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.8812569466333898,7.973694607768607,9.19775202645457,16.049335498061307,11.810242404539277,14.20960840238771,4.948923665797854,10.025807046719605,4.969193679946334,2.1886963691634995,5.752791725079606,11.369707068604331,8.640962728944263,5.107130736045934,8.383487991833942,8.6741501040153,10.041250986947084,4.072251927787747,10.744990050618997,9.638365233762494,6.568347681598346,2.70348400378199,2.3511074310505515
00001508.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002001.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002767.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001285.jpg,0.7957205230929646,16.963245084462034,27.327652322064154,19.179683381829218,35.96990022367091,10.497108875913737,10.489278079658396,25.362539133768433,33.41989637393172,38.99306004987168,33.22866240522106,14.44499665947263,14.097026282004341,15.093578983011199,8.79551471341467,5.577834697127529,7.658187269978858,10.972017635658553,21.173221535780176,7.055820724378649,5.532362274613288,8.589868936646548,2.7699362156870753
00002954.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000825.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000831.jpg,0.6707215476419494,14.52756566198591,1.4691866677589804,18.371313861739043,38.90935916918133,50.81327044519115,61.405064822915975,1.6519472852088382,10.894010320997921,12.091650843950756,22.776912832620265,4.491609841712832,7.786593435753027,9.724952668000917,13.972130367851223,3.1539462296317997,2.843114780825211,7.423898830143629,8.656575289747689,5.749432930379304,10.450554424662831,2.5875118374941115,9.855842015937222
00002798.jpg,0.8058351930250015,28.067166055484694,79.1073239995721,33.55484362524014,26.28761987417607,3.5192259349822184,14.564932023838107,16.849274936892296,40.5191117235497,43.892089195462674,25.55557921154939,6.562622301622389,40.74207725435132,37.81569789988807,8.559908036236232,13.695436238746545,33.225260481396305,31.11467666800906,20.907740030605115,26.147219698507552,7.526517567155293,20.87854098102042,58.38478948237748
00002940.jpg,0.9038513567103277,9.582247170838361,9.992716328153161,13.152577548289154,5.50236200544664,8.066435678550153,16.87559893620961,4.012686660998515,4.262078453674394,15.877725186102213,30.105367511738347,4.195997525494225,0.7123994369280086,6.3246659233997065,2.499518092095726,2.358186149608447,5.643428299508337,10.996398076281993,24.79375432708354,3.2366182197133018,3.589466711964939,8.781689830767693,20.24751968559745
00001291.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002968.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000819.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001332.jpg,0.007917258100705772,144.81333942630798,178.14763584241058,122.11863388747743,85.56230003217681,49.04223522041441,32.203690565233345,123.59551109928269,98.07504737003514,85.36193551831317,76.66848555765343,158.99657333091662,159.24988185093224,162.30064870786828,173.45388751032772,184.372478951824,212.87197548031554,201.9293055211057,172.6382154872114,206.08057860615816,200.4134085254726,177.91656102583832,180.08113786149988
00000992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001454.jpg,0.8898034461985085,15.67038219544464,10.794734437144545,12.257690709543258,11.244683589553517,24.202674367302887,11.691678639810066,10.429790082698105,9.138108477740738,6.104853138365929,5.680755091027327,16.162428393454206,8.442717364703736,2.533287259016584,9.767596583952464,19.05082654867387,5.758823766863871,13.19835542571737,23.46762039823173,27.1769966046463,30.247052118661674,31.411598968846604,40.31575413838265
00003243.jpg,0.9059399275305333,15.5097454845937,12.66666244352828,9.214295610255858,27.755223636656407,46.21571932741403,47.75792589004551,4.605775844793743,13.07760321385371,11.809642353771123,15.087078416435757,13.448276535769205,10.700863527291858,17.250327354633743,12.211580049779892,14.471357065451565,8.152493569030716,9.94202877570683,17.728533586986188,18.8272089751069,7.782476200573595,3.733752831468675,3.2658299679142258
00000986.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001440.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,0.787929244568408,21.340497568192028,3.9775225928586626,39.68232460754794,45.247006937855694,47.54396076981722,27.23918791912327,16.975524387705402,12.755939761578311,3.826847080023838,5.07552703575824,29.138210908651043,34.14862569080344,41.12257779676847,46.05564577648496,26.11894412827732,4.298009568976859,10.339369767394372,11.621769379188152,16.12436930789326,2.9982619081209254,13.511139739941374,10.34968386726386
00002161.jpg,0.9479644063782803,13.420298141352056,0.7491418218493341,26.9220609002677,8.105375689798574,22.15871542327123,59.386739764514736,12.724167878134999,5.402711667929589,2.518016583755355,7.408328589980174,5.35013953245806,9.422704961412958,6.936667536629653,13.98132811730259,4.405931836831025,2.560303007971573,11.816970824385418,31.630540556011432,14.280939225291938,6.52026132005098,6.11653729736574,23.428678433180085
00001468.jpg,0.8347014293305816,16.600704661296657,16.308075711532034,16.34333794032808,29.64868067142609,36.29016788495015,39.058356824478174,8.253020126302978,11.658237485842104,7.807539538818955,9.63383909811617,12.278205502046786,20.213793394808224,11.595054443500942,11.028153025136715,15.00109664744718,22.302689824829734,13.417788401673572,12.27516912841332,20.674398149882148,17.282530670929567,11.316116876863402,6.228546539903466
00000776.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.8961625810732429,11.4434685925626,3.7159705571616373,11.351514346860698,7.857837477718161,21.454397766654235,34.79180264421775,7.796638665265002,8.47286343193399,11.320744483864456,7.515818487839802,13.427384443271816,9.476785190465463,7.650937596815243,17.12035253708804,8.387270994753232,10.375569055158323,7.032047368592995,14.792779271031582,2.455790684123151,4.855329093415845,12.07910869874127,18.38189764884189
00002175.jpg,0.8575628246569541,7.737803388447285,13.55097699477113,7.403558201265588,6.689248894447626,12.099708358365588,17.745989945400975,3.2774083959995024,6.032530313814154,3.6147915919306337,6.2598151400384765,9.023837827598618,9.853490130845483,11.423758555990092,16.12900743575768,4.949679547267116,5.7126760969623405,1.7444504877008924,6.2385328106045606,5.9901650631537855,0.8829384410410708,8.261622618031803,5.609684306405883
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000004.jpg,0.7681212494777742,29.953914610459503,27.494379696733766,30.311984908733795,62.571029257728924,86.37167317468538,104.08232724271454,13.247131779203158,9.253686919013337,14.184361846637605,41.01799617874081,13.380495276367093,13.334867453080086,15.299642772636641,47.79471017095411,7.946094035325754,12.791370956152148,40.42797876037619,66.57998914315317,4.748281565702401,1.2821838312946872,0.8819487031175692,16.03007314729833
00002820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000789.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000951.jpg,0.8605823925052711,8.417725311876868,17.27303219152404,13.643707514733515,4.243218632818197,6.940123093156222,9.354486567826,14.490957805221143,4.280092816616705,2.906414086273531,11.148055328342549,16.44304291487328,6.489276195968428,5.057938522892958,11.255979429044698,9.468465596828475,10.030571416374833,7.09779590340262,9.34456215447128,5.4517929274098025,3.8214833640068435,3.1188330196531884,4.912402067975942
00001497.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000945.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001483.jpg,0.5969747188898309,29.984310842672866,41.686079926955465,44.32207828959431,55.729858462140065,36.154981989489436,15.340987655918985,53.897035185400256,49.721598789199604,41.962301638889215,28.05013396329917,38.70738058741075,33.37268407717522,31.549181907322133,33.99369875741067,28.630208721020324,18.645316201885514,14.317473220704018,8.224145121901424,22.617023690291568,17.06498348183384,10.97831701262897,4.705059015659371
00002834.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000979.jpg,0.681027130247962,29.185504981263605,66.65450414482677,44.976603198093,69.25880857816729,72.24006813245435,75.87532711107028,23.268127741455185,13.915389658019281,12.467670424814878,4.398476116186823,16.01326952161735,18.769889615264972,16.192418623474957,13.890848849724621,14.936279107965724,20.879542961914932,26.30740498707237,26.628640181488347,21.99559459443165,14.188835451094619,10.49861355656026,29.53929205083792
00002808.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003041.jpg,0.9155015049847502,14.497282720673178,23.539945749662227,27.384165648552116,18.57977767765707,20.13330181541353,11.340638926477927,11.284085787421494,7.807802360341775,16.061785802564923,25.353425893482257,13.97554788390549,24.16436488147047,3.8899856695233503,16.594388540883276,12.617654753083873,6.504604831493892,7.729281621774277,12.447587599533325,8.92945845704688,14.677595405080245,10.574596672637616,10.852941156130733
00000548.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001656.jpg,0.7675722251560518,16.897995749434102,28.601707391125974,16.14424220992202,24.704582008233277,27.027250744242956,33.24947643584094,31.151581025725804,8.884617098582078,5.797176988509227,7.585318081309962,36.54919082374598,12.77030231764552,4.37866799097956,20.214733444042363,31.294068288088212,5.995885071502413,5.446110541085371,5.699094303335598,26.139792531129856,8.701774556689493,6.3020985124302795,8.220240373949323
00001130.jpg,0.6494356914694946,27.76044447480709,38.913021651103136,34.47383315224391,77.4502032473105,50.50299812296754,26.676413347578205,44.05512346415799,33.40701734069667,51.80120435263673,80.07455761999331,24.425672982104235,7.8259179851271075,1.8834955244315017,26.379677390469887,11.801052736784843,9.885645037151242,4.698103842505934,21.708315608827068,12.880721717326947,0.09313811706206473,3.7114262542527894,20.321794476217146
00002439.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001642.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003055.jpg,0.6210678606622403,37.860219806746876,102.42939152356364,80.20337260406643,58.34800167013568,24.49891163298634,12.577588128944525,33.51030823651087,48.50904722296636,65.8481886068839,31.167723717570205,16.45916298562462,46.22546724638034,60.070793553887896,53.41568578429149,3.1255306417267725,38.38669926312973,29.389721757467917,16.365791493057166,8.094333772766086,17.40044266797145,18.106506153763313,30.93194727798957
00000574.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002363.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002405.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000212.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000206.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002411.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002377.jpg,0.8039938393307274,21.828578123691415,28.376985803838082,38.30745583946291,70.97789842452002,88.92329651854199,88.25432203055885,15.624934112599203,4.655364080020444,7.84992272828586,2.662949281568741,9.561699711008428,9.73157113113139,10.49994382069439,8.683951906653116,7.385908515864007,3.5760966385898385,15.560995857769935,29.159752892251337,10.25229036169898,0.7490074459767059,0.9490934536051744,6.656700042880348
00003069.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000560.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001695.jpg,0.9250568368988519,13.441292041586715,10.073553364514138,16.93687697073022,8.843958496737939,6.733962681527627,9.881607716144519,8.799117535498794,3.286442915784656,3.2476157996433757,6.347221763039286,6.389148171537607,23.47680106077695,17.419661131568564,28.41869534468722,12.066791633372457,7.671523212394958,25.275126329606483,22.242636757858698,9.97078892874498,7.852938479650166,19.696932966307845,27.63573161319458
00003082.jpg,0.5759565804892518,117.45550659330972,90.79940118317668,137.17491614270912,189.6975485119294,162.25429724751973,125.65851371169103,54.00168832905925,43.733412926973564,49.421765122151776,56.20517082194285,22.129052099086852,65.91901662347136,62.79061154483039,21.553081788681723,83.48537004995879,161.26380675871079,180.54232880904766,146.4280003154043,134.32869664228937,199.4457166335354,227.86647200430198,251.86677119303224
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002388.jpg,0.8742157651028271,9.465204978071345,13.583583963520352,12.959598315775148,7.132469789038162,9.626026660129988,13.383847230543179,12.7355895443198,2.2828102362721157,1.5480656703234883,7.04457753466526,16.572662131934845,5.642354194009681,16.291307116653922,8.375829148857934,10.916669344064202,8.10086875385088,18.588828660713503,9.967697714903238,5.097387554599701,0.7599233135270406,4.477385359119395,13.681822302676414
00001681.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001871.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001865.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001864.jpg,0.8105232429565333,10.955847810350118,16.2919813191071,9.862442695993694,9.321344964403814,23.532434602015986,39.08861086226819,3.854345040805266,4.484475363760318,7.725547743389074,20.890169501707938,4.784552491231033,8.18482387430825,2.5346807257997774,27.51378886295639,2.431321072795205,4.277282690899913,3.9506859136463706,18.168845807404505,7.429144343957703,6.779317777003568,6.2846538355350985,2.6823545283632497
00001680.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002389.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003097.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003083.jpg,0.8903571740981177,15.077402250664617,20.4246246767019,15.086852886032686,7.599557331752615,4.895225113691454,9.56931182437968,5.883929229449294,3.7469060605053732,12.964110983458507,23.617847247915886,3.550415869261886,3.4001977943303525,5.666245960755671,23.335228536809286,9.19179559046497,18.31098431698413,19.340724861663414,43.44220397896719,9.577378571881415,4.5869716864818075,25.758470307197612,46.676464435271846
00001694.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002410.jpg,0.7694368643339933,20.538328787874384,22.827750505969384,8.667030687281903,34.247477157214526,20.759041405412347,25.584885672163367,48.10356484821564,24.225726813035113,20.804155210929967,27.501393369999033,47.33313045328841,23.920124403552272,6.451302781059664,7.931266566699099,33.33478534383211,10.268802248714064,12.175899501073634,10.96070308154499,15.015898284224525,6.150068414801487,8.311697191894448,16.73020060445609
00003068.jpg,0.36508099804195293,37.51438712934529,101.14278905786564,88.75955284018724,102.81498112679924,83.35143434444903,54.972917771938576,68.98324902594503,52.466735510855514,32.50734147164637,17.77668904023916,47.73636030862789,19.112100640794726,13.890596816151605,12.35789562884285,29.82497169683266,6.108137930559282,2.004728708162556,20.1846162307357,17.397722496191232,5.2435030813803865,7.213658418682413,3.952147569363896
00002376.jpg,0.5576123963881938,25.730500162060405,57.52274514578864,19.674841195228634,9.099150953222843,0.09644632088901958,5.959029703821882,22.54137256868788,7.761075377608792,7.8142571695874485,16.440249222973208,37.76207928252363,16.65558762464729,24.775649426666963,40.82399121816388,50.44518649531556,25.319708880155794,10.326628955200382,21.488984553796094,67.61234973260281,46.472216728052985,26.455593855413415,25.293358992921267
