filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00005550.jpg,0.7149059334298119,5.125731774210083,5.659046906635157,6.308412928442353,3.4387841531598187,1.3611596087141984,4.155208165508451,2.3360665632471567,0.8472910786309286,3.0292890274004156,0.528694151098863,8.094406810055787,3.429672764313673,1.6682212476726972,3.4138007254854674,9.712722355315382,5.942298205861286,6.395617567392434,10.61789564457784,11.321407834989435,6.590849046990208,5.594423099401875,7.195099373518319
00005578.jpg,0.6826347305389222,10.171927003346433,10.277025164359824,16.203186264469544,6.653903079053575,2.491421749242889,7.637115931160601,12.377178499546721,8.910365150683784,6.336192946455493,3.7810301503161186,16.443387287768232,1.0777956399087634,1.4925673138920135,2.0643860837918737,18.669242643795798,5.256546963046736,4.588210327214504,12.339550627365918,21.801074105043686,16.43109708482719,15.745292359128905,23.033897699202928
00002571.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007409.jpg,0.8025843503230438,5.503500306695799,7.969876798890419,4.442171153619953,5.357264775853522,3.9584526646272775,9.597275285194089,2.71186512743946,0.8107895905527,2.317638937088805,3.7044456198251736,10.360723010298159,5.9027356383388945,2.527075917125918,2.941174783246041,12.52993028525273,6.5378084199829996,4.462053442944598,2.771729403416695,11.846676503191265,8.083078361260913,5.3305574597573635,1.4101832627048243
00000366.jpg,0.7454896907216495,6.412507860852746,5.66878021708703,4.222327849061883,7.206114986847689,13.084706118906917,22.854534818729324,5.914126578290392,2.2050372619434393,2.6521957072993088,2.1706910487926168,8.302977957792526,3.873941028747615,3.097554212065279,3.8372522916226006,7.79411224166059,5.325981218841673,3.7842926742816188,2.9818932226863137,8.43845963485584,9.175883900100526,7.357542781072444,4.714259327222038
00009424.jpg,0.9050375469336671,4.487364508516687,6.71036234888543,7.414046365711152,1.9198942719409806,3.0561144269827936,3.6590505637550743,2.241294098552122,5.1683707381301245,3.2535768533558236,2.0036452603286086,3.142257664109761,3.449286476842058,4.960820787976656,6.287043807856401,6.587134302285138,2.2814978898848297,4.079128470539373,4.9712229374205625,10.74733631287132,5.676050938325478,4.415803237339819,2.21071692575692
00009430.jpg,0.8097627737226277,9.867739840685202,7.667936117559471,8.31503848874025,3.144876624158418,5.4708157534499025,11.631732252815429,6.338279086053092,1.964396830422233,0.7934075764095755,5.24382088159335,9.243686121751818,3.309491120572545,11.448328526149265,25.051301067193943,13.215248494051295,3.9538560101187703,9.508084249484115,14.280034463847187,14.850135010809135,9.697884315207455,16.80921244532594,25.284971218676024
00002565.jpg,0.5098347757671126,21.84120934933466,1.8509896711104026,9.435139403552293,1.8828900781528537,0.7205685575358919,6.594274168817672,8.172647911689092,8.068689345288242,8.97619991691024,9.607128167678896,11.281375597492158,17.79009342545355,22.086837494551634,29.260633942756538,21.68051829976378,32.11781054850004,43.68728512762049,49.89184307994365,25.62624647016648,40.5049512684885,50.97491780923199,58.45435605132339
00001939.jpg,0.820746887966805,4.439085345065975,3.944273451361964,9.242458683146015,3.0229935058002337,1.0124191384822483,7.687891521535939,5.417611011197597,2.5157204143112533,3.2662186852291692,5.800290664986619,7.489751839213795,2.4850226623684994,1.3363475218224026,6.166943082191628,4.8732612643166355,2.7799512047303523,3.5939593620534653,5.930809469398917,6.000954432842008,3.458911830183576,3.0793774025839094,4.115625098629239
00007390.jpg,0.802438559725662,6.573451111015565,5.581964487203658,2.1770441147075914,1.689816137581011,0.606804623495167,4.503366359856941,7.226418037336193,7.339981160537543,7.768574579181305,8.88976252587987,9.445504513647693,8.758258942482847,12.083559190008375,13.970881359654001,6.180864940784995,5.3225433366509485,7.74421867030897,6.408259484993598,5.078165638815051,4.176623317270402,3.8575430638933423,9.23231884703737
00000399.jpg,0.7086614173228346,10.43435556795707,6.377416430388034,9.214461335212485,4.581931206616781,3.100299058679578,7.5483826780048116,8.472570314634195,5.031145081882272,4.293388293692868,8.299779467211788,14.109254504198441,12.116240603116378,15.399423090547922,22.740046319125995,12.285113041722248,11.688862939646569,14.231781712280744,19.969244375166447,10.0601903082824,6.956268078866151,9.068261729235488,13.57740635858691
00006930.jpg,0.7487852283770651,5.419874847213954,7.916770927260689,6.137783406819422,3.6224575799151872,2.2836759756806497,3.329448373953949,1.3554846337130861,2.79606552695472,2.7177342791006587,0.8866942593264334,2.746274092654638,3.0338821299974694,6.207226428435933,4.133581244121369,1.6396962732438394,9.042071950665292,8.428631061923836,13.715497295484251,5.238685880723198,8.437672996953559,8.164255515251323,11.983781959313507
00003684.jpg,0.7312138728323699,23.114097033292417,12.687223555593928,9.82501107874151,30.673676619239163,43.19208408494229,52.17483537724341,9.533920423334862,6.440630061146288,9.633868873557606,14.850942356033045,17.424469349231536,17.428370876552204,32.01900352972211,58.55349286023933,24.64772229297752,14.677331982059863,25.29446906155089,42.51459591430776,26.82830006878642,16.203141396616378,12.858620185369745,7.934327751894956
00005593.jpg,0.802729044834308,12.353359811557398,9.786499826490934,5.553784138109331,8.162627636976717,15.76423626576064,33.70758854923612,14.876351792257331,17.040480150075364,2.294648664117305,23.657512274151554,19.08331704685216,9.813455684028488,3.5357256304324554,26.767781232196835,18.473738327718184,4.976023243147367,8.345553314638073,7.885901415614672,17.12293739825877,4.78971750476142,2.7002292183052683,5.082446729576315
00008921.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003860.jpg,0.8384925975773889,4.647310856479495,6.009923010588793,7.687438208195138,2.298719173489628,3.7477868217075296,3.0118142298260913,2.8490126193221537,4.257046963350438,3.603307279440337,0.8418449435122097,3.899178771542925,2.4477947813841565,3.84376934700276,2.640960916089358,7.086920533639173,2.18101496066815,2.1968965554150293,7.392147847178302,9.908679999859624,8.425187699792293,8.749848305017945,4.51423501904736
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006529.jpg,0.891566265060241,4.618384381529616,6.0349850760435055,6.487711604326911,4.655363709242871,5.827843659251443,2.394221740250442,3.740200247598119,4.448333511165728,3.2430906710793588,3.687812391262156,6.033603176108342,5.071408842585464,4.843384585915052,8.676613983378521,7.362127452291212,2.427543091203623,2.4262106440306526,4.276411734804897,9.63661144732718,1.0382393334934965,2.4092981749272857,2.2650569358356885
00001246.jpg,0.5427631578947368,19.080526380476492,16.169667134466476,11.786847793475774,18.73018137377235,22.274048936603105,29.042277284946014,11.093493592021494,7.670778591077946,7.951731419749623,10.935792390643218,10.214211222115557,9.10758553761501,10.362777126258695,7.947545206234504,22.322288788248034,20.966991378087332,21.37231555781738,17.465247605772706,35.22539453540661,37.534466582050975,37.3667331614707,35.15067877217281
00008504.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007151.jpg,0.8288854003139717,6.415245556744901,9.172511334280989,13.100774930854636,7.970289463226383,3.9986872339185737,1.34388688506438,12.888616635539952,4.876832997074418,3.5543583837383377,5.66809432937233,13.31946525812921,7.313715826683244,5.126625563387549,2.1027279079181818,9.737586024714071,4.601764062978035,4.614449787771225,1.1044110759206769,5.169474484566414,4.799879980549514,6.912881479611941,7.343123046342875
00001520.jpg,0.5205479452054794,16.45681654226643,11.26335468193148,18.138274782341615,23.267355383089015,31.003490222891724,44.63402917388827,8.0559681488979,13.193613526789644,18.063812861536064,21.59808286386514,12.323942107156364,4.271674457958448,3.218875174663263,5.561340702637869,18.138819765567913,14.042170763037426,15.58392819763123,20.893443392826946,23.077834168247502,13.951064303842807,12.412020203967593,12.90005250482684
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.7832635983263598,8.743866144643718,4.424758350885272,7.866670925344344,1.8621017825012323,5.988980742515883,6.144724471940903,8.797647864779247,7.260712907792838,7.570880763624772,10.70363190081494,12.566283849610048,8.069715336249724,10.518464549483552,16.834301336989725,11.006089579721612,5.581110928315044,10.43980528829854,17.51681902626851,10.528113372550854,4.592221164021537,4.292166391119441,11.055988504690067
00007623.jpg,0.1840277777777778,41.08121694825165,63.753735026032246,50.78957774704425,43.58139458389553,37.018422670544304,28.935422610471424,21.988974889565167,13.900876705836888,9.362285912947742,2.0282121193140945,28.404689755004206,25.4908899670284,21.925742911728015,17.82264863567056,43.54939258499527,49.00740074195225,63.20805330200689,82.93096521032304,52.2169200696073,58.394300868165914,68.4634920581663,79.93215754298485
00009626.jpg,0.8177339901477833,5.226132714671481,7.274332554903355,6.770705769662879,4.472829176965993,3.039754552819215,5.421220365924298,9.66158418804524,6.605222745504462,4.45042146365055,3.8137607654840413,9.548924839265789,4.719268217137406,1.0762096808839967,1.7386671057830485,6.200111147152067,2.258890475408593,1.8511988966508732,3.478683443650897,8.059386865843459,6.856334885326408,6.0115762135487785,6.439703654489749
00004302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.7305844675740593,6.64828392610517,5.948693332116529,5.056088969342048,4.193321779069145,4.07974198710146,10.784699707077287,9.053023334799201,6.814524896566562,4.648113769340032,5.2935182993824785,11.078869921089302,5.871434639293505,2.2935325008730274,5.80004005418676,10.400074459924229,6.754281386737929,7.324277688866204,10.85359079203057,11.480189336461393,4.004276865196471,2.1116334357684,5.770035292986027
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.8475783475783476,9.219112795223648,9.5305452036469,12.006551174734245,5.203748865477653,4.070651743370825,6.338914312616706,4.690599194661725,1.8329308863425808,2.486720018851166,5.721941127485889,12.377356266063524,4.643014887544552,2.798163345760842,5.80306891790232,13.83160246153679,5.822163378626307,5.897446533599046,14.711450081220157,16.975470876763193,12.066541207985413,19.26723592244599,27.525252293060824
00009154.jpg,0.7848687596500258,11.755500725933821,9.406291254795347,15.00964463494348,9.148357849202352,5.245445849934868,4.70722262936374,4.53999714132806,2.9437499472486333,2.2663369374652964,3.855780911063795,9.43722491797113,5.258236334563105,4.606412689735396,6.890972449465532,12.221624819638263,17.396783781886146,36.99741527041055,55.62713088446316,13.312257860712405,8.560504597956312,8.190668897970024,11.243455584492642
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.7720588235294118,7.111463595765116,14.16729971562756,6.024685504066781,1.3025093188481551,2.378214819763991,4.423743451615816,1.1571434306080506,1.4192508242145057,0.4332601479348839,1.5150963708496175,5.931416450415022,4.5474421340426865,5.223550410353807,5.988854363554932,9.119079291710662,8.27038301822593,12.987799713683073,18.089083890403195,13.564395324460166,10.618017462504646,10.328977927554758,11.850531940629194
00005949.jpg,0.6332614942528736,22.02018534270103,10.893412982099273,34.51324537070656,38.879209052351456,30.006099901569748,29.6397080852187,17.60476482149934,8.934185590820862,6.285083603830062,4.646912130016475,12.353544448336068,26.91364984144949,32.10995011682,43.71563280946741,26.114502031034537,23.232945397270708,8.568546598837417,8.237405664192943,35.31585308995591,34.783953061873206,21.824874649849445,7.850412949521944
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,0.7808814400993171,7.353001317940782,11.825114749421987,15.332975304060964,9.397777382823012,0.5362340691463855,13.759572097736056,10.605383563093229,4.035223952890823,5.812193191779467,6.886706342118678,14.598820835133255,3.4523598674217073,4.680196951243449,6.046328485410623,12.100992751063053,3.722103439425094,6.576667439830448,2.878988872300885,11.540278306943492,4.620080140312306,4.410439431397612,1.5945905032039271
00000992.jpg,0.8947684906794949,7.950948038802996,5.4027317784815185,12.653701972968102,3.0592832895006823,3.4931963362274043,3.640392411206444,7.430147403610354,6.329495210523948,8.572549854921448,4.9326023097854765,12.86511777799524,9.801761469185976,6.280918458738678,7.218685336978373,10.949372536265392,8.696671986669136,13.0512085769286,16.371453779023813,10.340269797968372,7.4730668716279185,5.407679916467769,2.999601739788302
00003243.jpg,0.6815181518151815,7.622038191061589,14.131758606795563,18.68111996716661,18.18903396263507,14.983268233794794,19.336978302228523,6.159570189605644,5.002952239100454,3.48597193139429,3.3591116684705566,3.500659784770643,4.274732108706195,4.8064180870485504,4.727373154591075,1.3472229190988938,7.165356170994827,4.339181170366441,7.729529238344853,4.890355898980311,6.41329450240676,2.8080554797778445,4.7308583960154476
00005632.jpg,0.5753685211602473,16.381080285419795,22.81891670328211,18.877285864090734,17.70371356051372,15.98730503166223,18.67104160504109,3.933822820749783,18.29469958338975,36.39805988497932,54.17299954152997,8.787788255084454,17.97429693260086,18.78744597139034,14.606820691080312,5.085163640384549,18.551176977892002,19.20389519322413,13.370660803487297,4.050489747903827,6.863779338950276,5.858384354900243,4.004939491678754
00003257.jpg,0.710622009569378,7.65929850324402,14.14135209473794,10.244189415394032,3.326499394229957,3.9456514190342293,6.440803260509032,8.299406494010764,13.669410748246301,6.070194606137882,14.773715421750062,6.177690211362899,7.697008766274933,3.8276634747048264,10.617914771768483,8.74072650616223,9.20449557245492,4.147146823212914,9.153812472252895,5.475592263390408,3.372619134173882,2.835074524206075,8.684301194109775
00002149.jpg,0.7943464238284955,25.16576908723229,7.560796225867938,17.383287233502912,30.618863951085682,42.37448724180104,55.12872444516373,15.219569361702654,15.037353515522694,13.665917383229145,18.88887791700213,14.872799579617446,10.60817431061949,10.350807320219568,9.048541117184863,19.035465439046742,23.068226177154973,29.27935009006639,32.22695067526216,29.596095238279567,38.193250375376415,45.40179869108614,50.9218145430865
00005626.jpg,0.9092083171897197,3.017006367498865,4.486392794387943,5.820509597958713,1.0638683385494665,0.9509138172318023,2.4312196242136297,1.710649548771685,1.5975363978388617,2.5678997677202764,2.3731338887853246,6.912904385748055,1.9602802504416832,1.6943573929527411,4.607952004158577,5.7842255890810454,2.3160547210068607,0.6432842331057893,1.9204596545890371,6.9326096015264795,2.833476955849675,1.5391435721186075,3.210261581439916
00008302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007757.jpg,0.8897485493230174,5.138488206683921,4.742365905837063,11.211710439665742,7.298238905108555,4.425296828293754,2.570761168483457,4.376701293589127,4.243931040711293,7.033373376213501,3.93171188979415,9.09309155778127,2.7737674946744324,2.3308223214331676,2.7069289804830277,7.986003646613891,4.051795989764934,3.1423411743148204,8.285313335857708,7.743623172828048,2.5940582931390423,3.6492505382669282,3.717164987508394
00008464.jpg,0.7412630288166769,11.23498547829482,3.7557249047563355,17.328011822388042,11.343186902585124,6.427555267118159,13.801723350728802,11.498138848628466,5.291606889919488,12.424947504971447,5.809910116788508,15.24135416661081,7.922752989149637,11.388682415416367,6.688241224956868,19.422329669189388,10.055848359342406,13.677541842071944,5.592684777646182,19.464032634858427,18.544051116821382,15.57167473733066,4.684695502912785
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.6710929519918284,12.827891986837905,13.929531557132066,4.646832780542008,7.266624637475447,12.178175442787408,13.364081811512136,3.0766055219174353,2.2026845348482555,1.2933104344723525,5.957227612961372,4.90699814895237,19.116331938650706,28.33072074026061,44.26720157732806,15.655822331700383,9.668751273590702,2.3381234311756005,2.4222506888865283,23.011094739431268,16.592986242460995,14.480829734899588,24.679546542610716
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,0.8409347908028647,4.933982556659879,6.851631529571404,9.608322333520631,7.250272168173546,4.795293459637342,5.736045255942073,3.7868495967327442,1.497812135587677,1.3936764224560647,4.890682234312989,9.490717269338022,1.6749607803268611,1.5006730748986974,7.872178815839665,8.714326725182772,0.9833353414807529,4.733533537363459,6.13695737535906,9.804338828046749,2.925384902210037,2.799729058685829,1.166912845191079
00009020.jpg,0.7832127351664254,8.198176342811712,13.124041820429676,12.247177743491118,7.873578911484614,4.354727285821665,9.90436863462184,9.702285248423909,7.611364525964554,6.56871584046756,10.814747181451665,14.74067863217776,9.270653158807143,5.3694932316574,8.511928719870737,13.467106232923367,5.895539703240198,2.117099010901596,2.565702772923567,12.13926757557269,5.70275714850947,4.047182347379458,6.1332874729259474
00006313.jpg,0.5042424242424243,16.769449552948274,48.712118092672796,36.596621562322646,23.29219507117997,12.973587968850756,6.521505248352759,7.177967011618539,2.918563846209404,0.46869348036866915,7.607058193262673,8.745007221097111,3.6822500211201987,0.45297194160067417,5.069360486695375,20.46364321179343,14.791848810960671,15.49161914594989,14.853903159266254,28.316014072451676,27.83147315782726,31.126221207408502,35.065817700904496
00000762.jpg,0.5863103354240523,6.3182910680318995,3.7935702683292316,1.6896812434592416,2.704079290226122,2.0838276753354235,7.698859185500856,9.629852472314782,4.846244854683088,3.163775984223678,3.9679087956620194,12.107722480134804,1.7003223428593344,2.1918725815611952,4.765845162786824,14.813088388487506,8.509183046397531,6.461950694867731,3.9618897953667904,17.129712513203526,12.58924818075614,6.965600901201985,1.9098765713120855
00002613.jpg,0.8057851239669421,13.502571966358724,5.5963415027357355,11.352898860937117,5.435466210879794,2.5317041475544864,6.061145763568568,25.092563796103743,18.210563173538862,9.761610266729495,7.61614188976682,23.28845999678194,5.241120918399182,9.87892482446741,24.426017353027696,13.49898413464215,4.941190474084999,15.504235311154014,26.805185036939765,2.18354955002288,15.63487480928242,22.122464131627645,28.37056914128844
00008458.jpg,0.8737514982021574,4.734601911060695,4.814809333188598,4.451738807477292,3.7140333516036548,8.3781647886694,12.865064084573122,2.0938891552952157,1.0024049643048034,2.712128219620429,0.8232368368659431,7.737245649600139,4.5763869294739035,3.319953762693488,3.6222281404462735,8.21428624382343,3.340260921630203,3.5322613111881203,4.298141138949462,9.599619463358424,5.111349352465473,3.1188305438969177,2.100607133150301
00002820.jpg,0.44371570070940974,32.24599758400217,5.789911696414933,31.86677085998435,61.57553544627517,78.97201109762597,97.21843207981051,29.83914186521151,32.484120078961084,39.476466517077746,48.492541378608955,7.389688876204773,9.579125335435084,6.672180717523707,7.022986308063159,13.198659145618628,17.36466623688564,18.661906633088773,23.67483236588276,26.340254051871174,31.113824371110884,39.238934679091926,51.1939595232988
00005829.jpg,0.8791208791208791,4.979790376037115,6.283724042274484,8.739643000160463,5.111020324650676,1.5907531396852328,1.075552711966471,4.7284449660477454,4.055559111372697,2.194710750707296,4.024284437292588,8.925125976624404,4.688880288274973,2.2385061073539507,6.301193523268412,6.577934111304756,3.546943658810258,1.7613953296142275,8.387289574453645,9.42418271369397,4.706017328948959,4.12319331259981,6.091243487674406
00001483.jpg,0.5238095238095238,14.10591292235706,9.940044601970106,5.23388421902027,3.80353543685973,3.5019442786939634,9.953350603615297,9.779293329228786,6.360515800334146,2.297122542016427,3.614586610636767,13.727774112058574,20.831911644590278,24.99360233025651,34.964625931677745,19.518349204750038,24.669521557790347,17.950095534599612,10.13381322116816,23.12355198359784,24.078400893328297,16.426306232045356,11.321941301259988
00007794.jpg,0.7856635911994322,10.551955370093316,13.996653236391625,22.169969724560808,14.058380333711591,5.944251846132623,11.724322313967395,14.668939858150729,5.990942624429612,5.804754020519825,9.554849498778681,17.515755909178065,9.056431144638783,6.203381707723462,4.0033871835218715,19.304265538658306,6.110441497645974,2.46054712276296,6.786823612092786,23.273027569941767,13.645761292980414,7.896694402821009,1.4214823333513558
00005801.jpg,0.8,6.931960800470462,5.388847935704626,6.918100401161968,5.438438186305321,6.672370263374415,7.849760458606264,1.070373011861278,0.8926147566240085,1.7235817876373694,3.4919290239982343,8.27172221472029,6.01501765924396,7.038035254783125,11.254571481490748,9.858939207089001,6.990379044301835,8.386821087442787,12.288445341867405,11.239299264384051,7.1838738241992575,7.181599251849575,10.416457353234183
00003041.jpg,0.8188976377952756,8.098034450336144,6.222839165197193,8.980959562003015,5.661729322811845,1.9964624563360538,5.80018786273695,15.182778558082665,4.094994226896863,3.3953757714381307,16.307743845615178,17.12396381606878,4.923072976491359,3.883399991720578,14.216508311258465,13.373005576545623,6.0332740870715105,1.9621008096440098,14.04388263275169,10.969102957509813,6.040005579093236,2.8298985782759756,7.01743736951009
00005356.jpg,0.8145253216088585,6.257196517482204,11.100909579143336,5.597534747054342,3.7828648013106156,2.979076741559735,3.677007854973441,2.1341189989292255,3.65729828001543,3.7215350588095224,2.384757480295776,3.7651289189373403,2.8750361519670786,2.338462648188167,1.6580230779995808,3.1536027983682544,7.296862206458689,21.554514026996596,35.15455386941602,5.404790813403759,2.1500122371050145,3.551689803260569,3.4633467729337855
00005342.jpg,0.7108328986263258,16.59913802959914,22.883831649899577,14.230667399367709,0.5486513536021758,4.476082010305221,15.487825322390226,8.01632703605914,1.4408522036795615,3.1965601033186886,7.191030593632735,17.419534383922795,19.671438229714674,26.441626289812916,39.58053702711811,25.98607479726342,16.380220455308496,11.44583717615239,27.965499305548878,32.65671168740308,27.01950726394165,20.00285251619153,6.540231816949039
00001124.jpg,0.8378378378378378,6.026783197805561,7.888078692650474,14.22768399937907,8.492496484714293,3.002788234302163,5.506380034029997,8.0466262880681,4.259928216879006,3.7171399311613746,2.5603372281987173,11.256846518965267,3.6445820960252924,3.2438455989973076,5.593086920983113,10.5361912271476,3.0939438960513956,1.8138375345072295,5.140425383730091,11.227813357120384,6.079233788502957,4.462769211180324,2.768412511322608
