filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00007409.jpg,0.6887312844759653,8.422544415585886,9.00945522222007,12.021898932122722,11.345822053031,4.399641371185854,20.81101968448428,14.63663347327398,14.907847397928935,13.1682344384491,10.725321793976784,6.92074535392193,6.072306036836552,6.0994430123592265,3.791215430338324,3.61613036950675,1.9979546557612393,1.8471234907732297,1.419122006382785,8.067591793484887,9.28801364702647,9.567621391595871,7.160291172643568
00000366.jpg,0.6854256854256854,8.267692590494041,19.43724746645721,17.255181727614392,14.251759827331817,20.738702714909895,40.7986795127851,5.806690120157842,3.2537214394254126,1.853981308477049,4.587887704058359,1.1947335015933127,0.7462855389891764,1.7693003150909494,4.772256103144415,5.171131786090118,3.2735541582165046,1.6153928685016834,5.3162569949258245,7.710159175299904,6.404163879198089,3.589206584901657,4.075251673206124
00009424.jpg,0.5125156445556946,10.691248742380264,12.166086701313432,21.061283413713475,31.063098370241327,42.13897217321911,58.80606399888438,7.041767620571008,1.9326721065693135,2.31825132568758,5.398619658534417,3.5124336232047813,4.655906614175982,4.19391928846599,4.128352125032783,2.922170060048668,5.49615431524641,2.931678441938797,2.077077939186982,3.8392446769904933,1.9837068148885821,2.637806937219875,4.21095738485212
00009430.jpg,0.8344650671495397,7.247085329887865,7.635535297757709,7.645562921056859,7.305598761976273,9.441914756640283,1.6455316206240709,3.9203974145677094,2.8453832238556482,4.296692805936546,5.023620899338823,3.5012698548628456,9.37121541527766,12.924014676751558,22.535739125576864,4.607262110619829,8.257278871057027,8.380087159046514,10.93009840460207,1.7721542167691737,3.685496020640706,4.402917125081517,12.061021245605478
00002565.jpg,0.4857359252713961,42.38565650268982,33.259009170994915,21.852027828257395,46.597342759067,69.39126823244473,97.504506112689,30.947855683644256,44.423451579517064,52.468935009279186,60.05108094357365,9.468099788456506,15.37072864074675,20.402949101067215,23.674418613207912,22.95059759391616,24.1058552628123,30.108098294541925,33.01278453811322,44.738877310543764,58.52644158644915,70.32549994256071,80.91895856460327
00001939.jpg,0.4868913857677903,8.58424761764181,25.3178927487301,13.595493477457133,19.19312679715005,21.581710353018483,33.77331950480037,4.689328013464538,5.511117509565792,6.4359681548859,9.10170605064107,6.462544554388065,3.677480166783478,2.3987818974750055,6.127874978950324,2.7879494216562004,2.7091089914042907,1.53190417938763,4.3222767406598335,3.397744484188579,1.4557055342400729,2.1646036325335567,4.033562779097454
00007390.jpg,0.6841475573280159,11.280585549911542,43.224205284525006,25.101857469086987,6.4480387104883805,15.857565517649755,35.27200549932988,8.058419497547,4.575857993608484,5.633130908855222,9.132763044127879,6.832663149866631,4.571316474998302,5.547375795219022,10.317377750653462,5.698831879651803,7.745358526464295,6.191811005050685,5.655983237089473,10.518074688094062,9.236732593547625,6.136205122345964,5.136722399942527
00000399.jpg,0.26622718052738337,10.485681405397862,11.500613642951677,13.65943157112777,23.67583696402834,35.59727086720272,51.869826084640806,8.909219169276371,3.516050060043421,3.67269377780459,6.968328096774744,11.336326506611396,5.359147148647842,4.41116406781157,6.772780028262279,8.12391046149094,2.30336004099541,1.1724378029415479,3.330131383632724,6.197191373713594,3.7432554003367584,4.468155471933236,3.612179593127354
00006930.jpg,0.3453924914675768,9.301069179260024,5.805939318816996,6.089547613324512,15.274069051334486,27.862894683476817,43.808196691192464,5.928280888257746,2.7341983620426906,3.098455975428128,1.3701987050330395,7.824395208394486,2.1405442839272526,5.48794549862438,4.201575452344331,4.648105034358557,4.021899918301944,7.294612727050482,12.935563943857856,9.179611653466601,5.951384765912661,7.185044477453732,12.479988511861306
00003684.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005593.jpg,0.8077732793522268,9.812641605625807,17.253775487422704,13.199839657659766,6.772562563635848,2.985735173354504,12.675567581637635,9.797989072583832,10.098699817326807,17.60467478316054,29.726463950587092,9.399445603189685,5.719557310617547,8.324129408240317,7.0583242056528555,11.892090348618408,2.687408557063225,8.661770240761538,5.13212729044789,14.56818481220189,1.568106094146197,6.407538204820141,4.531483555013496
00008921.jpg,0.3148479427549195,12.307663321569743,2.25361657687802,9.864763255557419,16.928825945267388,24.441818842095543,44.22600646375504,16.98404826835532,18.057407527660164,19.248619598076264,19.246041163869524,11.523960754951533,10.478332963697241,8.658055162593508,9.639742970670795,6.750459979716811,7.625189812084596,4.560757482004268,4.768954206702244,7.358379949771211,4.69457083399391,4.593906625488909,6.557471369774873
00003860.jpg,0.8341290893015031,2.923882575307139,3.005938040004239,5.417483572501836,1.4461398104757528,3.917905852874492,4.423939378240414,3.278652641016779,4.173281243642296,4.214602798576734,0.7992559340422389,2.937663746149835,3.887041780527551,4.720702984222807,2.838883653929931,4.07151463629211,1.3814972702515678,1.671602696937957,0.7185476168557199,2.8643045942074714,1.7287972455227616,2.8533104483249416,1.0504681368524844
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006529.jpg,0.9,3.372143537180096,0.9220614711187513,3.8104497091133753,1.8712959925940853,1.3202721847241026,2.774230688048443,4.099069069978261,5.17767858681984,4.214703181435621,4.330205496165997,5.825059560147262,5.456901499378096,3.3971181237623354,2.8957228142124647,5.7161397823358655,4.220741133083696,2.3725931525192157,1.275509223769678,6.617294023671677,2.0936747521278662,1.3760679577201265,1.0482258780552494
00001246.jpg,0.6527196652719666,7.595230040237386,16.703390596746548,19.008782892404408,12.622675431579186,12.107103466326228,19.521353267861997,9.63107039261302,4.847131589557044,3.3269518456229448,5.87215705912349,8.691747111714715,5.310762599025759,5.058137985670591,4.807074069032112,3.5570453592679385,1.1036693452629256,2.8997530452888034,5.310061286103625,7.496539527495239,3.6988219527351673,3.083218646742803,4.842383374810533
00008504.jpg,0.3950683462878585,9.012069610775164,18.06441892281599,18.676249460462607,23.071747102659582,25.369313413160437,28.67810105654219,7.2494767238721565,5.606401707761739,3.5795571213872805,4.78352229996526,2.266503593863954,2.1334513050801607,1.2250516419456652,6.9696086862269535,2.945265954477387,3.091045307800678,2.629727542863298,2.621687271363279,6.036181103106726,9.073456540349156,9.55080203014586,5.631893040428141
00007151.jpg,0.6989771066731613,7.508223053644327,11.048575539128706,16.739666935512247,12.331039307913816,9.256351183385114,10.191144541191917,11.364850601908287,4.190286249692214,3.79988020775311,6.341933692600832,13.019703076443388,5.441790568167935,4.01234395911259,7.3897539426166325,10.954832634113432,4.261505571342798,2.752245338818053,6.22182764977537,7.879965314067102,3.7364403132666815,2.953659242311028,3.784888257409626
00001520.jpg,0.5811348030357788,12.143573489112018,6.1491159165807945,14.056186225131288,22.35328426230352,31.437965484610498,51.12050919775819,10.504315032566739,9.506384467857824,7.2483797909778875,5.676102153865318,12.272488769923008,7.3646667845903435,8.377015532060728,8.681461779200363,12.19406295376371,4.655532890134609,5.016559882798904,8.710861327249841,13.269119741879074,5.986743105387925,5.006209623204357,5.428078349507408
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,0.5660377358490566,10.819078678761466,24.234098547650262,27.62247224189514,36.256957758906175,42.87816071827472,46.02001923910481,6.71001141300418,3.961601434305661,5.419833301098863,0.44251926199183805,2.3076648290894193,3.6782458050554085,2.362085860292938,6.108590844443871,1.4301479361687741,2.9588061955411336,1.6922382986490427,4.851435666506471,1.484678482770996,2.349529949019336,1.570999200391302,2.8605552698304506
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.6813646604441583,8.748067940117537,4.162396414506373,11.42331583797738,10.430228593801193,13.06882373301954,24.541466938675846,10.719168675629296,7.19828971439261,3.0242602647597683,5.725070516648684,12.078922783457573,5.6616073200755785,5.285843541074806,5.138843161170192,8.67136035756656,5.927201929588304,1.6510765299935424,4.41547628376167,6.794419083801346,7.4764814586337724,12.444197237761877,17.870976366172364
00007623.jpg,0.6700251889168766,14.52009171126007,19.441567362603788,11.518333045271245,10.958048802946992,12.9313579009169,9.053669526456568,5.1818319656833935,3.9654163295532765,5.355925422935938,2.2789680518890876,6.051637852553753,6.777346334234461,8.064838120466492,3.5341214185862744,7.930666377566203,19.815590175519553,30.508859610793493,43.03095886730348,11.973606573184592,21.820908899074404,29.08141652887398,35.64685677004761
00009626.jpg,0.6179604261796042,6.885614102201423,20.366748856742493,8.64772065936791,6.9969737010633235,13.408078803328491,30.413633479119248,5.618293335136106,3.8886979570348528,5.013489973446461,6.378793388483407,6.431247228718358,2.374297992894093,0.8694119917344284,3.3667389796007745,2.9520732605228504,5.139506215878459,2.798614553607613,5.560450971008151,2.0668151217023287,4.259779774510842,3.5908335845774513,4.455696317752292
00004302.jpg,0.6929347826086957,8.254717457124114,5.772468391889936,4.355130483666702,1.6040746747408217,3.6205476195504924,4.216170288180615,13.015575599569786,5.692680801230778,16.05167942831759,10.4782630023672,9.660440775008752,8.560642713881071,17.287587844861008,10.521410059189003,9.434429688215769,5.616543933814539,10.493672874132887,8.487132087773483,10.778807832265915,4.96185157885169,5.861468286198886,6.8784886358994575
00002773.jpg,0.5441295546558704,17.255160456048802,32.603814762695826,34.16472708549316,37.94566356741653,34.30221638772999,31.19274588451836,24.619327359703675,25.20689978334198,26.24275199378217,25.769897864912583,12.709847110291694,10.870523030171833,10.726717958117247,8.787836439764959,4.9943561456999,4.581106838534315,1.5990505446333054,2.995909235500674,5.386932941622055,5.436620216720448,8.978602298430877,13.24282212794327
00002015.jpg,0.5128737541528239,7.039591523178184,16.344866209638525,14.588622895579773,14.347364764062103,9.757184286066076,5.747470072430982,9.32906613464122,4.581605909295688,0.3790378941996512,8.509746643466217,4.248632868602053,3.3692003853562835,1.4883007462279667,5.659741132211474,5.912776777064919,6.866238883947923,3.8602585188605314,3.5508052948867834,8.484265216188499,9.611687969379071,8.166569366987671,3.02798001764846
00009140.jpg,0.6020408163265306,6.377396281234636,2.7673337466978536,6.04378166407126,6.487907928191132,11.517379522582619,24.17030507548328,4.688655935371384,4.4942693648033325,4.693832611558476,6.917347575310266,9.034284493769787,4.157876348208122,1.197591998660435,4.297978344501306,9.863753171089249,3.550142091813824,1.7977432834562561,2.7761984434454603,11.223862783791882,5.563780906627139,3.8445737969882012,4.836722819506106
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.609504132231405,12.216039577941345,11.522020423778624,8.879599951701508,10.729124805961007,32.506659750293146,62.05293378014911,6.937097082033588,4.0538734187199195,3.5993632916225717,7.260050414369883,10.835695318602884,4.5386516206473235,1.711937451068534,4.461003471670155,8.163303345140683,8.586743514429575,11.219039812244615,14.952478061094093,6.554567951211864,8.464822132382048,11.975516942906895,17.532348596740224
00009154.jpg,0.6030890804597702,7.782214564388244,9.474021677682392,12.546020920015465,17.74670391349229,21.820368077417225,33.34976493445086,2.46480634929863,2.9936642687099737,3.070074476479841,5.03083258514361,7.099522296603925,3.054846025305758,2.5581939124719115,4.695107302697419,8.173575740960699,1.0965252733843098,2.3229078828743233,3.8968580249534126,7.522719594291914,3.2341638821396996,4.228755451682866,7.047073262096563
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.7356283422459893,4.323799437820632,16.687780038183824,7.841873541959214,9.89737424369435,7.417651089369941,4.338588226879736,1.1190694210500987,2.779172500655937,1.827136158312808,2.188509906018883,4.459301370471232,1.3658280670922005,1.1221030722639722,1.8229241645957222,4.141981196162701,1.059077761813537,2.180412349016983,5.02867052650639,4.784085451122441,3.1204672842971997,3.052494274032225,4.56528755073388
00005949.jpg,0.8909604519774011,6.720076329724823,6.068033134400176,6.664112499570544,4.825125041062337,10.526971930214307,20.993199013014518,4.435936540140522,1.168591401208936,3.3858133670018775,1.3457429044301206,7.5883269815586,7.0225418977631975,1.2067546184572793,1.179762179877302,5.334970531020496,7.852098989846138,8.522982249136016,6.68665830778482,7.799114365884361,7.984100553999231,10.673495310833154,9.857271107017347
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,0.75202492211838,7.709987668599318,15.217003226688725,16.463443069454588,9.54435260374179,1.6431657653767924,11.71025470829439,11.585682031968352,4.679694488709736,5.526586918346515,8.56330698584244,14.17077808762765,4.205160734958457,2.856127881464334,6.1982413679112085,12.58674387682815,5.535263927032732,3.020239732136579,1.413660405308797,13.425719556947241,5.177525611610911,4.618335215540611,3.768454844795678
00000992.jpg,0.8352431093217715,8.963560051437126,1.7400458710092077,16.820248052407685,18.598969273154598,20.928881271903442,28.639320969709672,8.062667393202084,8.184187852849966,8.358463638023661,4.732691556295976,9.611951651561823,7.543399827976576,6.221700291836607,7.601132242392965,5.807548163371834,3.8836734163254625,5.1881122294847595,5.960712777753281,6.801480759129037,5.789066232740304,4.711394739457001,3.049112869593686
00003243.jpg,0.7331081081081081,6.777608205978297,9.623163525067413,16.02496231995945,16.499089374341068,16.38713654716485,19.63821807664888,5.90417914031658,5.139727124746949,2.7187916111113086,1.7208821309424926,3.07077599795716,3.193297182628345,3.449473345099431,3.2675030479306906,1.6446026606563393,5.4842441209455695,7.448099621350236,7.402672941006794,5.526284476113974,5.575226584366927,1.0553945052584242,1.5560479919313304
00005632.jpg,0.6458687040181098,9.89571478322867,21.23031642626342,19.31636339820984,20.915612832765834,22.13051819984686,28.741467008627207,3.569692697984661,3.399294674328167,3.920749199764771,5.236536412812399,7.165691679840194,5.56906911793988,2.388933299631782,7.3348990662230875,4.866631999436927,7.762736871015975,6.628362487466153,9.369379525380554,7.544243874294489,7.871019931171563,6.631617054520866,6.2168746902774314
00003257.jpg,0.7798677139313765,8.314930303506355,11.839475736106513,9.35368311802367,13.194299018811554,18.439485718134602,33.373880636304676,8.714825407060832,4.897159512699045,3.0684119119209305,15.200109539597678,5.789650559229511,5.449472125125073,5.231124020690472,9.772722455296634,4.015268399295286,2.476855938928974,2.2757394961096002,7.735799471537501,2.1435537459984357,0.623729830771517,3.0317646959402706,7.986525036050707
00002149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005626.jpg,0.7655947307245253,4.7072082792451635,9.447018249036985,7.24577371899518,11.00624279180732,12.18426718031348,11.385105581523888,2.2213090030983023,1.8580999704186112,2.2070018138553698,3.2950486946579827,5.168098157089364,2.2349008069887226,1.9632343928410159,5.861840237833226,3.884900563178754,2.4623155178104894,1.4409111507144452,2.57070287996391,4.8847219652612965,2.231977954226586,1.0509889788753664,4.24691425565815
00008302.jpg,0.6397837350754675,23.85179802580256,9.931771119782221,20.714708841232238,41.74585006494801,49.47949207343452,54.41655779276506,21.07208453948372,20.705442593288556,17.917564394936054,13.482931390763031,7.932139722523827,6.905923059280962,15.1565394672415,27.83252131584261,25.020900273471675,18.96007768444075,27.37266419850072,38.45356581986678,39.51043003939908,26.590875187870992,13.087615566623615,4.598103396157843
00007757.jpg,0.7601977750309024,5.240836152803371,13.474508392504303,12.304110456778485,10.488128036709345,9.167450154906545,5.37665473433865,3.9779021134719814,4.323567862845323,5.83744659790364,3.9853350170174857,4.815790080454331,3.6169205563991276,2.4647664859804252,2.8937958910924437,2.380279990757567,3.8686352437928053,2.8779896921176644,3.7359196557292926,4.552936276952643,1.3972145003927496,3.2910906347887807,5.22711683393719
00008464.jpg,0.5055815628375945,27.944701925554856,55.74599991843518,47.16692759752527,38.83921386653064,19.118967827960077,12.751168649029639,31.787162558036655,34.589371049653096,19.277336210114402,12.190959838367057,36.73211393603,42.166034375962894,18.837780057072706,14.248082238258194,35.65425848038481,42.53211288361995,19.77143119436742,12.405964652069251,30.741783953548154,34.46723351483187,14.709722449044172,13.105115185810439
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.8182411486376244,7.6210620766664965,3.7681349873040495,5.492022708230687,10.647900144655294,16.404838747611446,20.52350282163508,6.461353966990024,2.7492048969278597,2.674706243414035,7.1696737228467695,9.830015232860783,4.892542244809282,5.197658954333193,10.066352290442266,10.20712312217586,8.6034695631861,5.774982728220868,0.6019874020343995,12.248525755616292,4.667647522996332,5.024925069517683,7.035735484188099
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,0.4254749799304255,10.666934582487798,8.238147333147861,9.155863410281704,14.421053642328804,20.417613529909318,37.18733577476519,2.881104591536999,3.6321882856411882,2.4583264997862915,5.3400096458974815,8.14786510037702,5.718510741312811,2.95544187549448,6.407519912636651,9.95617420892855,6.979106276739321,4.536319784315097,6.251832676948762,14.302863444238765,15.678302127482281,19.060916768738323,20.279130601736814
00009020.jpg,0.8363467779323134,8.892895586241341,7.6245581166775205,9.623213842940238,10.157001109103089,13.134840448646258,21.708271932638596,8.183154222807115,8.114758920059224,6.925329854193341,10.561907662818461,13.8492217383945,9.46951484453458,4.223619339643145,6.606456603192976,12.336366332477407,6.806166946353025,5.406935205454666,7.774101181894935,9.820542788133674,4.872598993216829,3.527474497380465,6.024772730508156
00006313.jpg,0.31842424242424244,20.831762393745716,39.01313693568629,20.426058630094712,5.585964582101619,29.61151814065629,62.72345386763411,6.274031085363926,5.361238924523209,7.212795048736998,12.95434412974134,7.673875957220017,10.80715847192981,11.304040177789457,8.561170045309062,20.10679805357883,21.01434447010575,22.6611320908172,21.64302785087279,26.307285058336372,27.53718796361318,32.63336102597289,38.05508775857616
00000762.jpg,0.40441801189464743,11.282092095442414,8.48254996527677,9.969426544332993,7.890868987970564,10.646740960481097,25.38734910702617,11.7630331665763,5.336551948686957,4.358543176985017,14.489034373397013,13.619416452179388,7.478036062560765,6.182689596536474,20.38397519871315,15.105125008186322,5.414158790712103,8.535702918998982,18.07754023375857,17.173021066584173,5.532498119538237,6.699097411661964,14.398574914127646
00002613.jpg,0.5725490196078431,9.46123030276924,8.222077974443504,1.8264726902904502,6.603527252506932,11.688915912223127,25.517477926878026,6.604083782450018,7.820499793128117,4.814622046800158,6.58585441982297,7.490682179518927,1.1156542769582218,10.517284647257393,21.81192510947394,4.52507197151915,1.8227080821613733,12.393168432890969,25.179903033774014,2.3933278933423505,4.779447620180667,9.783353653942154,17.189777658591577
00008458.jpg,0.7776876267748478,6.249834114972534,10.264457750460858,12.801286309050923,15.321186927232937,15.828709554887036,17.88246748779575,4.187390640644649,2.7558201360230923,3.158394439715749,1.667352055461819,4.516074014734437,3.557931427440817,3.4960536064109387,4.055082903455579,5.973725381904524,1.7945668791445288,2.999118055790059,2.34109379132214,7.009049359504976,4.198071448927065,3.9253605220375607,3.513323722477757
00002820.jpg,0.39059218815623686,26.121303645015036,16.807152774908484,32.74278442352296,50.33472006865334,56.15567551945332,65.86635693172907,28.08817743522078,30.965041727816534,36.28856912725032,45.97790289369959,11.16093113339607,8.854006385998138,9.175563318417435,5.99693775361208,5.542776464771452,2.4935630121593757,2.9323120375585847,5.959997237461242,12.796387258380044,23.29475387884731,39.75126295197591,57.36250421048373
00005829.jpg,0.8894117647058823,5.004246910994131,4.243119134028664,2.938325864012182,4.669892490678987,4.060198351481444,2.6870852307676314,2.8359105311664625,4.255409499902749,2.6352047848999907,4.919383860323759,7.957091395469015,5.340586467786213,3.5914467128829086,6.9072697175527065,5.814726819565033,4.851707286800806,3.7175141042709683,8.899894186781992,8.60409220934329,3.7362914999395267,4.680430303704523,7.743604679517904
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.6626851409460105,12.383287558085701,12.760298906747167,24.5348972511977,22.633526424519236,19.03698254686725,28.663635764031447,12.759193346595719,5.534919456257477,6.561887074574155,10.218171388037783,15.054808871225507,9.596232603469517,7.699203842808579,5.018021310463662,16.185395102602115,9.020875695647968,7.762579014382396,4.497247152679621,19.655567355529705,11.674499228548772,7.953593035156299,3.2275033484577382
00005801.jpg,0.7188405797101449,5.174400341525132,9.82039014865785,11.260489344773452,12.88730839993877,7.840677567619356,7.172380390853462,5.2405434632460866,4.180548558290566,2.3721269201017043,1.7121655179957542,5.692862877834071,2.1221560652434,1.6604547812161168,4.808237077227719,5.883676340161181,1.6709754944487087,2.033650949765824,6.627900515694132,7.109682322066036,2.873857455108533,2.873137923887146,2.8191850578978883
00003041.jpg,0.6823438704703161,5.416363230592517,7.394058054249088,4.090659559792187,7.319992618165482,10.750968644609967,19.61070871854976,3.767175237646527,3.8836042277448906,2.5342356478865047,1.8222877905271355,6.207688629640434,4.700460520159229,2.3917977486445188,2.4250286289770058,3.387036352587913,6.283857520031495,5.113991872629801,1.1062090930372155,1.7198530665259864,4.332967110465636,5.077146370026161,9.823900430545947
00005356.jpg,0.7366878358573522,6.106617929088975,15.791272998383233,7.56236489093147,13.223439010400071,20.591156358493826,33.58187767530117,2.149010591176667,2.8717180064476406,1.6111980595249262,2.0751659296608005,2.0464760266337314,3.0076367037263956,3.010766457753205,0.6134237710139273,3.7560683721673485,4.105632051855627,2.2628165920194654,2.7869733526341958,3.0164529224594694,1.7132276849053867,0.8371176650445815,1.6251813903353494
00005342.jpg,0.7204742362061104,7.830422979610934,14.44291887768246,18.43914477672221,6.225049012811296,2.2160126453738673,12.557728555388477,8.8597043866903,1.5126664777207037,0.8461508323581626,2.7560348783224144,14.483660962377188,10.31775657743933,4.479612086545857,5.533371962875576,15.023241385097352,8.77079998159602,4.324299163876835,4.3930458976649955,16.75882568072436,4.661978994577452,3.519019328448738,4.317860107536032
