filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00009430.jpg,0.7634560906515581,6.453431308350874,9.255446479882425,11.055471329106718,0.8098101105423433,3.2115878337129766,6.5837244575631875,9.024126163350646,1.9587195321028272,2.7036873010377658,5.880433602204265,8.785441328504106,8.3908582763667,7.239937872531791,14.846567047516498,8.012440859450269,7.783925094776954,5.107140232590575,3.1940940583085005,5.1335486446779415,3.578568134255451,3.795194831154418,9.171334285731986
00002565.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001939.jpg,0.7936730123180291,7.24468535472993,3.190787954245693,10.360553720151742,2.9483907799766897,2.361451744154824,7.231954438298989,10.880637499578537,7.371054771801865,5.569440269871122,7.1487898412096245,10.352276617261934,11.596809728918869,18.78861092250456,29.548472599660478,4.576880098655842,4.333402940193521,3.1300392476671517,4.786003786108932,3.733403377428992,0.24129630898129353,1.0090625969751308,2.9790732056827687
00007390.jpg,0.866789667896679,5.398065087620665,8.45967876376788,3.190330928108873,3.0663758232439315,2.1083668035822387,5.052451590194447,5.172405796314697,6.758992476276136,9.756814491405853,12.561886228980663,9.188628829818114,3.5226863065792164,3.3993934551248666,11.65222359763066,4.877730860568119,2.0925607991260757,4.922162634354329,8.382092568731952,1.8108198320083966,0.48844137217430367,0.94097683454714,5.954346847496067
00000399.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006930.jpg,0.7320429104477612,11.967392705767498,3.865028936338151,8.209575870709283,5.1487913470989985,3.1995372604117867,5.755334243867276,5.156935589588491,1.9646215319226967,2.6818725827063665,1.2661156669621623,6.591054797660924,1.857833309374656,5.536941967148156,4.400306548910831,2.3821588818866215,14.875422564467584,32.42677489646101,51.45911988631496,6.23965940782986,15.236386571690298,28.888402346999488,44.173372612767835
00003684.jpg,0.6773241515002459,9.777895633970626,29.73164510140531,15.383454741309404,3.1896910998869332,7.047233283232974,12.490517469320867,8.088222321970575,3.2072102233987887,5.363054872421069,3.283700814517828,14.949021318209441,9.121008764880768,9.898688192383174,25.121454004939896,15.252223206657312,7.1014277123340745,1.5085959346615385,6.330085590683391,14.25867421324757,5.743949790239951,2.2923441364615234,5.973605521220749
00005593.jpg,0.7309117865085248,8.015199679144581,15.437993934450457,9.660314904584432,5.8190914702172805,2.3478099360530513,19.54237753842747,3.611764894736266,6.1109583621840615,2.288690260121555,10.838212271662403,12.667297203810874,5.210932613619476,7.70503172317148,3.4909106667462573,15.499818598396928,5.907073232597199,10.647297898102991,3.7385162031803114,16.756827324337,1.3808698908132815,3.066637397805136,6.590766937018309
00008921.jpg,0.5070278558650652,7.738041239693491,1.0301086130893946,10.256471246013156,18.16370924331227,19.789446705790706,29.551373041170102,10.539207979106221,9.192095700035077,11.817287806813939,12.38662788384548,3.1681745726345665,4.287792748301608,3.9283208680038295,6.733748561528516,2.2678966090122956,3.2774827964869093,2.658675760896366,2.4339760863622417,4.951798674573927,1.7344794688919398,2.824244382605502,1.5059472850892226
00003860.jpg,0.8930338789493719,3.215272329598171,2.4757843595040017,8.343353775149822,1.7086633879466144,2.738260984045029,2.2351279263706054,2.8487637849971286,1.2581673631529378,2.1880826026062774,1.288154299179113,6.910939817706131,0.9751375018889644,2.093496339370738,1.7457548249460533,6.550886261480383,2.33198507936281,4.197853863781185,5.45875315754928,6.227219410452905,0.41012578082763845,3.5136325289148216,2.020575872329149
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005020.jpg,0.6284390385172314,13.103141095707802,18.629504490930575,18.844849406907354,7.499931785093193,3.792296128704747,10.742716263885448,15.938686970861546,1.5310265674557126,2.511656268283897,2.2239819657246005,23.695433714701757,11.093100143398718,4.528198815871224,8.979170072663019,25.831394544287043,14.486840494609964,11.51730429589511,17.711677202000462,27.398850332820608,15.56612624910258,14.121985926075585,18.52123137059069
00006529.jpg,0.600632911392405,19.120809570333773,10.290192771969148,8.813005930865602,5.795867730743918,6.094667482814216,2.359366464367677,10.010411331729768,9.097064038090043,5.487102908020602,5.13162920878713,15.04207577403577,12.36009833766812,30.11665212400677,53.75492349862927,20.716856844942264,16.138248371684206,29.638491935746732,51.36505850390715,26.21359166214338,21.237144361786036,24.756284575362162,37.11826711970931
00001246.jpg,0.7123287671232876,9.589745419616321,9.28518006969346,12.947593516534885,3.2724184976473,3.233378403712185,4.802223197158328,13.50739338762492,8.869694518625815,11.614488574278287,17.595656752622535,14.371618531681401,14.183081934811375,15.10121802273255,17.481086426336997,7.410387650625657,7.9121767797403475,8.73951778193507,12.382970605652792,7.239099200175401,3.6971585320787526,2.9270751983818273,4.811236229892871
00008504.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007151.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001520.jpg,0.7476635514018691,9.837222531132994,16.512359011863264,22.957058188703282,11.287952273445203,2.392281129732209,5.540962217852938,12.957909353422917,5.869753837119991,12.88729749038996,19.799083104428046,17.89890581743011,8.012641795720711,4.386682858005145,1.8361003978246486,16.71921992033207,7.0760233854809105,3.9599107482134523,5.802884786851272,15.762417318267357,5.9439733652020585,4.147095674029829,4.831160479477518
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.8959445037353255,5.741962442800168,1.028498529523806,5.76135794655874,2.9089378641171986,7.355928380914319,2.321924347919986,7.043380737050629,1.8362932967981438,2.1113644713805306,4.263309429066091,10.169887213986344,9.14269323911607,5.116530583602195,8.902264532436824,6.189468849195415,4.1320979071684185,2.121039685442936,7.938579971735972,3.700998943826259,5.834841473381353,9.017688895138834,13.684125000443457
00007623.jpg,0.7421875,17.074182650164946,13.435877742331796,5.232614056119904,5.3783248717364796,7.943711544036236,0.3986854333505625,11.349888003180675,7.970291451656928,4.893075431880289,5.088433803754937,10.558206721223623,2.5285657851391172,7.293668379409458,5.450229897079277,3.1194961597494903,23.428574553034785,44.69516987754358,64.32674650731113,13.337317968022587,27.424335336606898,41.68776360109532,53.01685852920087
00009626.jpg,0.8483390951450474,5.791740116807438,2.4381078477520677,9.04013959184693,4.735603446465658,2.172392823614572,6.842013540853292,11.216281115243696,6.930800689808757,4.983868368809683,4.4330615878008786,10.324708100828797,8.258527860517658,7.899213844912094,11.222241583157428,4.990483678912225,4.185426565888171,3.0268574122950422,3.715535724641601,5.020691201743124,3.594601249808459,3.043836618157667,3.552149599898412
00004302.jpg,0.6405058582852892,6.741230863826856,13.062828061221355,7.628014522647139,4.409358397087085,2.5238344344381654,3.8037784268857107,6.128893196911388,11.025222502736733,5.739736038657318,3.186123518271119,1.9128590891165587,8.499889314201269,8.768135655224517,8.14559561112105,1.332062837599803,8.920147695126875,9.191927981792748,7.779754921296559,3.0411279561044826,8.894922866391692,9.221208561009455,8.350426552522967
00002773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.8288,7.389342958494366,6.508644044261551,3.9966792121761774,2.905521147781677,2.9699463296868167,9.891578497253635,9.65762322250558,7.739861593203495,5.094351970794936,5.0349225866358545,13.90082058478042,7.729232845948074,6.146668708212034,6.6648959527865115,14.251881583454429,8.322280339377956,4.50992433425336,2.6895091324223244,16.12041971801098,8.8322713483378,6.221320004394804,5.987848972103248
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.8745712885840274,7.452669655100968,5.623695717325946,11.342839488780609,5.345666419079624,3.6889593438333175,5.428773094017057,7.579704698030768,3.593450910571688,2.507510923082175,6.377831899428363,12.30012547978173,4.13733397770831,1.1450352941315272,5.1049216153775,10.294093756722567,4.262998223849033,4.0100227420382275,0.9278500348268851,9.818636226553657,8.899512539745627,17.14198863225949,26.975111739976192
00009154.jpg,0.8335630599586492,5.662563492862684,3.833676770660128,11.93268908469912,7.34560703723581,4.960212291774767,5.649931007079178,5.819620614821002,4.0446561449161,2.4358146586715153,3.6036024962375737,10.292847340539062,5.692016431892058,3.001590003508134,5.705468326953611,10.57665044549309,4.039708826495041,1.9336444869575389,2.842861975135451,9.667160525275163,4.417216886579292,4.683858845292365,6.43499914990036
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.825701871657754,4.313432690910506,7.6231650519866285,3.9240339350787807,2.968916380012062,2.1039660408087726,4.374444994597365,4.931060024290274,2.686266775517246,1.7423258352786752,2.393229704443174,8.244946571543581,6.092860192851963,4.6909717293389495,3.05824827511367,6.140895410974537,3.66353591299729,3.9299866741575937,5.961188468887952,5.753651768080605,3.517192558513797,2.8112823345790785,3.969917870068635
00005949.jpg,0.8529889538661468,5.524269162265573,4.158881151410115,6.085612473293941,8.74342234217646,8.279652429762432,7.733897918769666,5.606335943930197,1.4745606061826466,2.556197631047053,1.4624449917667688,6.473471607296676,3.512812967043465,1.5190857576259367,0.8709112872123829,5.711934593595606,10.886977806834901,8.621672809223751,1.3342632151138532,8.792328724579976,10.840623055760101,10.165804527923948,1.178760567027151
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,0.7397519445028379,12.158332315414272,11.041931133563045,23.63320147688019,22.832737144825295,15.560671757699573,26.753329393572535,21.165757015319418,10.746274975119256,4.949189815121479,10.180117273666374,21.739716745181617,13.887907649096794,6.863906166581304,8.00144919714376,14.27814238775842,10.25153073226443,5.860969258979383,1.4673133016069653,9.62973701874809,6.493550895467823,6.9985567259048995,2.9889885591990395
00000992.jpg,0.9748667174409749,5.066762956282383,3.4240596317937486,12.120798181672571,3.0158852413783688,2.071701623288864,4.1558738016874885,5.349607039158912,4.663485906795267,9.141743482936855,8.983534082171126,9.077590816122315,4.148476138350386,4.148031776311812,3.5016446902043747,5.207880849013469,2.507447996463425,3.402422037623745,2.5875725001872865,6.228017630546674,5.6446196945750815,4.580458986203774,2.441169975444494
00003243.jpg,0.8328284219223354,6.155915852773363,12.967420122347459,12.906233954490038,11.137271581909394,4.882762687526252,6.701847314492742,6.118422543202111,7.916094437090272,6.898615446901477,6.61468613858892,2.5711894361409953,3.3380964553786536,3.8090810390691088,1.520724654959812,0.8538321612107855,8.037707114558113,8.046198691466069,8.101551699776524,5.116876462831417,6.441112393659562,2.4802776734059653,2.8142308992349543
00005632.jpg,0.6863796537459782,31.29725207680038,8.693874242108981,14.76051631377646,14.214054494794725,8.23818217167639,7.479113970115578,36.54526717744986,56.900320316956396,63.71931772747201,70.1876471500049,25.554268244226876,11.321478783812466,7.25722187099924,29.96244511406207,12.66502057221065,17.74958396451683,28.09458197763151,38.64838643699317,22.874986943774623,42.627381582081256,61.990122087016964,77.75852247112714
00003257.jpg,0.7721565731166913,5.489163028062025,9.117346834085419,10.713051485590405,3.5656668393460165,5.699691276007768,10.193767674933738,5.8914927089929865,9.404564803309478,6.352756561045397,20.612025953077612,4.012038389595299,2.724706976545478,3.4991168550953766,0.7633550982501593,3.849662266418995,4.17442410233928,2.816923659337644,3.1696279859561,1.2297827192670383,1.9792496184202775,1.4393833115652277,4.0637884701228275
00002149.jpg,0.7991908789996323,7.08726230805363,2.9403735669155107,9.544881828809856,7.194645653749164,7.892487536661221,20.184648917304838,11.488779929288906,11.196894522053018,9.940393566574793,13.190744948113071,10.886527279809467,6.47907660163995,4.2645469147018105,3.5797350425093226,3.8901190330150945,2.659156676648912,1.3194169313003021,5.7503270408580365,4.030859935819942,2.0668587538340435,3.59020975885617,6.741824030662792
00005626.jpg,0.8876102800153433,6.500535611364243,6.172523037895471,3.234966371218958,2.073802796276051,1.3242167020022175,2.936113917808169,8.572848681577534,4.053040994908949,0.7265472576371087,3.640836910183454,12.393075804520674,13.563483834368782,15.605736581439755,23.67372225269405,7.995246945467724,7.991385735244872,4.982039041228103,4.180927001065959,6.205000957365692,3.6213839064690863,1.4810179978725748,2.083331111403899
00008302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007757.jpg,0.8723135271807838,5.142310147761119,5.48744670063453,13.005679844858388,8.87884572309655,4.132226379039094,1.0808340762979682,5.596934586446325,7.684441080236248,7.205830351065867,14.384556707508143,5.897783693679922,0.3548765852872113,5.748219314526441,2.3915192654214925,3.7088435709070042,2.994950646502382,5.224979796030993,1.7452659771149235,4.315648905687711,1.2512539955251534,3.0044040920418857,3.8939718110752795
00008464.jpg,0.7853548499045636,10.834818903473328,2.3649384408795595,11.969837368044193,4.228220545854511,2.373387470952456,14.728474904222677,2.1975104609587466,7.295210606530397,13.872220779467424,34.76177870453112,15.150533122333673,10.462542045275505,11.46249523349562,2.051335653341317,18.190048900184042,11.69075157566302,12.105304660272543,2.237428459807542,18.401536130970918,15.314291999104228,11.238693167960763,5.434656743089611
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,0.72027570361861,8.708885969743525,16.121158819229645,0.8460729726170891,0.46694486490877635,2.1871120435236153,1.425474377764722,9.571256520357522,9.605210328648571,6.186465872523811,10.983296516332702,10.129612276370812,5.64350671004724,3.109484429156118,11.44322841981296,4.636031345038704,9.824124388254857,10.233363206078044,13.947321480057266,12.875254824833107,13.922697283641313,13.638255093376442,16.09073359204074
00000010.jpg,0.8580183861082737,11.024041071706872,9.93208645098045,1.2367032418371853,3.0934453255813508,6.111265027929098,10.096688320111447,1.855058822807006,1.3901378640613744,1.966914608152649,6.607398087013638,4.817532828426541,21.639501991471136,38.87136939242171,58.800933031054896,8.086350061412219,9.11021904694671,12.261961819479346,16.910928054379916,10.935041059287261,1.2382231888881452,1.9336124330797164,4.609491850522475
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,0.8286764705882353,7.34311457009731,6.697447484862141,10.363408476893749,8.03082514445325,6.67688246449784,5.904994783423564,8.184492398432242,4.903663994299328,2.0725215757586346,4.718144089662293,13.252957236029221,5.958557347105037,4.372084504781234,3.3739566915763777,10.019994976685886,11.036107065176173,12.557555606868808,20.10794140367256,6.411827331159804,2.6562273139439005,1.33636161685168,5.569454465909788
00009020.jpg,0.800725142936829,7.521955794895272,12.870092188234507,12.289952093553874,8.291951194762486,4.8701016807841295,9.90641112513385,8.92129151363278,6.377378926385671,5.629335510210035,9.359963997381888,13.955495144191985,6.951751172359193,1.4214638846377952,2.0247992173737903,12.441004541194063,6.3507137097447135,2.985757272928672,4.7638600104327535,11.938201709704105,5.556349971658597,4.233436454402329,6.821760374093529
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.5948072383949646,7.128897127609204,9.975621863510964,3.5573067843385764,2.18773530761254,0.8093524451624747,9.370451604611237,12.288426059386861,18.42380324731848,9.747741860126508,1.812910085670152,13.235764440629438,10.201520332010565,1.9139345853602827,3.249747923881271,11.680338162644311,8.409436751937651,1.9143903461116516,3.950927682572217,12.00891630300508,8.264283834087314,0.8989429463375113,5.805287113478209
00002613.jpg,0.8287367146508812,6.388546047384029,6.011584701562002,11.767611935049478,5.663901837090783,2.8514222621645486,5.929422380138636,14.253810875584032,11.436003465428897,5.407578280991509,4.825595382059773,13.01438297314086,1.5815852884407986,4.106288101760359,5.747042003488149,6.8528908604254095,2.563860881648036,3.0611178855423136,10.797369512522568,1.551657876470729,2.7388211012080355,2.7515588495598595,11.24596054078785
00008458.jpg,0.7926065162907269,8.81922796846643,4.102231482696557,8.257030286108009,11.994707255099964,13.661385769591488,21.245819437178863,7.792859167188331,3.9132578128394457,0.5894412341898091,2.54683664606529,11.620593598713508,12.754528586635477,13.299100786158437,18.98727957703433,8.49359572196583,10.808676048642603,9.707563110732158,9.775241154790146,6.6269683941549085,3.8904292792210664,1.8628398109328637,3.27340217785599
00002820.jpg,0.3308854681542155,32.61517433564504,14.843085035127828,35.35189303675843,60.7660257911351,74.29725686658989,87.66631252081648,33.85773759526189,37.83290971893802,41.59901278217328,47.63453617063973,13.334669729722968,19.353263125590264,20.61385948011187,16.555905769521704,6.328757866179174,7.60288289989984,11.346596487677843,16.7752628746484,23.88894077152206,28.372284130571735,37.30564847165347,49.59181992400573
00005829.jpg,0.8936170212765957,5.64033856891826,7.65171940334625,10.149709139506779,6.202947627738164,3.035913367593178,2.5889521957646817,7.863106980104921,3.8961959807184985,1.4566258104266832,2.9049302559919803,11.950566470076168,4.7203168965525455,0.6878215104897046,2.171218946862112,7.720944173658229,7.705496137597145,5.331634232439778,8.94077947563524,9.319444766420265,4.397087190097683,4.065277242113563,5.686422144149875
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.7953631417080672,11.468516461581073,10.83435051191841,19.22092014780315,11.357513769555187,3.868091286501287,10.336868150809151,15.50683467666713,5.637261482867365,5.277744456865071,9.088908052774391,18.0985927664393,16.893116817970963,18.59715261349093,19.692565297171374,17.583760669431886,11.696896895202729,7.935300343665264,3.7128731931230385,18.74621944731918,9.981637797383122,5.806751054105474,0.9654862621381423
00005801.jpg,0.85005673528935,5.44395568888081,6.4256874196483125,8.26434772846395,5.145543284254707,7.09553708569241,5.261488992435931,4.1191209726919835,1.7607171125004095,1.9452214692856729,4.260910487240323,9.883911980058057,6.003418391143215,3.3777473604710955,8.369550476945443,8.70272250929993,3.8497310935838676,3.585120407702415,7.903903578295819,8.642874285364512,3.7332887076210217,3.548937081795395,2.4432890420025095
00003041.jpg,0.7781149890406339,8.195114830773226,7.814198481696064,10.40748908094588,5.297407374204063,2.1222895590404853,7.014959885525474,5.806310324042321,3.371395381139197,3.653423810098308,8.068697346392916,8.298446453014641,9.658609637970754,16.74516832109646,24.510397728949272,4.793543041203617,8.551860652563667,12.733236007864502,21.39943648751964,4.905257199479769,2.826114831876271,1.978937455508101,2.140232386106395
00005356.jpg,0.7880948690125562,5.49923239944057,9.067033781579392,5.960559486151055,2.227017360248099,2.0077261815224174,4.465861120180096,5.058567686522169,1.27111398167653,2.4005830562782076,1.4416803345898432,4.944279586786448,7.082468907818822,17.564461592400153,29.9498146972829,1.99494188507732,3.6549240585242604,5.0740090494402885,4.901079662750114,2.7856394253077497,2.0539108408930336,0.9069154696157108,0.6712922236073394
00005342.jpg,0.7475934083863599,8.454841321698181,4.488788399122184,9.671361847116858,5.373668160916307,8.973094631288609,14.915711946343333,16.582356591924555,5.602403517300743,1.5431512042295792,1.921257941317658,20.807363014210303,1.3629992084078137,4.485812588581395,8.131675318174238,18.276916600398717,9.164207962705193,7.311444430837848,7.294712764620525,14.960068866236035,5.6834014200314344,5.1819561304052195,5.81931521149325
00001124.jpg,0.8083204930662558,6.084225646796957,10.630627617786105,15.73035239814907,8.990064201035187,3.1380035517501645,5.863086591112142,10.123756307354558,4.218293835844391,3.304599548614996,2.6521302343484776,12.057924566376665,4.6517558257854645,2.628259499518824,0.6390688632188815,9.353217498709897,5.893136052775425,3.524885892090681,3.8039861210243404,9.125897328831508,5.822187725350281,4.464028921343028,1.1534760017160086
00005424.jpg,0.7386363636363636,11.749156979846779,2.9871666026551553,6.50413451367769,4.660091899675649,2.9089851659716675,3.947554481512874,9.456890427535908,11.548548576454563,13.127731352723568,17.896202557883168,11.746987992532892,19.718214419545063,26.42374997258444,34.22922916441892,7.836029655974381,11.955085105539553,18.724839516857777,26.568018497263676,5.235213632842367,2.851325538948036,2.8589966333845123,5.547300868800467
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
