filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00003860.jpg,0.9093005380476556,3.012188959781746,4.71475212331895,7.667514032374046,1.9116661126597196,2.9062173532457445,2.9385913504407903,2.1985392692839283,4.230788322400342,3.17178509677799,0.5530908784923327,1.9125952148793972,2.8454090344988843,4.164484863106748,2.8223504200220506,3.163711775193065,1.7430524138903665,0.9242023551345266,1.8688483858933194,3.174161827206254,2.959499801121684,2.575241222916625,4.809466302559896
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006529.jpg,0.8664749383730485,4.396773759519204,3.7779622397525774,6.52853259390463,4.219406407505883,6.159277289412821,4.327857454259483,4.021940522767474,4.839617249135057,3.831053414681666,4.160884864291814,5.956961741233148,4.19246048835425,4.058693117387202,3.4155593654246776,6.64301546733602,4.382339844626111,1.485793481382478,3.045005172274687,9.106021670567582,4.406636182289217,0.8422107258276171,2.931019657488874
00001246.jpg,0.6695652173913044,8.637489642995442,14.942112387698083,12.94955997454073,3.6911503879438454,2.982311992909909,5.528537726839104,8.638618128937104,5.09744324267446,6.941359471942977,8.249143083709402,6.967680180665302,4.931879744771299,6.874441767711129,5.9357781962672265,9.40254381257831,8.065943767640151,8.742761628439707,5.272557796432303,14.775950262358865,15.163051443272392,14.436962203605024,11.797495301966922
00008504.jpg,0.5885821495577593,11.466895042925428,13.010855517616895,7.963775464250205,5.31202133434948,1.8504415910501044,6.182232134198907,5.301785480310842,5.967720613026817,8.05334385903047,14.476912894892187,11.269717099237822,13.405584776980499,14.996988470634253,20.830251351117784,12.745014932128457,11.294970779089622,12.588458005647759,17.096818782255514,13.741504089794091,14.837908020306683,15.47932327950177,14.399167426013785
00007151.jpg,0.7823716492503408,7.167943491481573,11.321890762562834,13.94621387837849,8.001516283445186,3.1131538017051947,0.948458415712556,11.877271767842252,4.891568909310863,4.642163884384634,7.482056002578229,13.918929883668877,6.8462579447566085,5.2888611024946135,7.017675287536074,12.408996827461637,5.906715474096865,4.761072275881492,6.327788435513546,9.317745491280123,5.077981027139523,5.003235083039607,2.4272607823238
00001520.jpg,0.7615502518064375,9.624780157776136,11.178135469422989,22.864981345424898,13.677466226139694,5.164391423371298,7.8747061922932415,14.826105642047366,7.802538043289602,6.736988566402232,4.883473441748037,16.265415335362682,7.836902880565035,7.253138332865534,6.233192807541203,13.795151672783385,7.706856883205708,10.55952704368407,13.503442051901862,13.319048142782945,5.6453902146955395,3.934428194842963,1.0591034029286273
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,0.8201114922813036,6.105374645183561,9.405994855628377,5.4949537948277545,6.8896932750149285,1.4204203324926257,7.02195479260442,2.736791789156636,1.6953092439520592,0.9476058263273494,3.688255554036461,7.720372174505822,4.764799813544396,2.6072223459517665,4.810139716053891,3.674505298126436,2.0049308373666057,4.044460753742928,7.432802804652535,3.899582182185151,11.94383647141271,16.497722368469677,19.511513318802244
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.814383923849815,9.019895693453712,1.9292724794877136,3.4361663759702243,3.6795385793615365,6.9371675129007855,5.137929042829127,7.398570928774812,10.455093872052291,13.514965253700854,21.158109800083075,11.41470401820289,5.356139132913406,4.464700329859334,11.515905256421991,10.26895028730582,5.477180154106406,7.993249229412337,13.802917313899561,11.604524901575507,8.95791558136048,9.631589872693624,15.283219639616235
00007623.jpg,0.6161445103020039,21.25577934387771,31.04751294216631,13.754352611265528,5.778918485743687,5.275728745865074,2.2212836217550147,5.022261295531435,1.1985731780793403,2.1979901152548273,0.44481102306488424,2.6419625359264836,6.6794473560856575,9.848446875017908,7.979783645123363,11.70554211274633,31.200447791506804,52.98396600671043,76.00585233751862,21.837033143591352,38.054056696973234,53.230971149566244,67.26242455193939
00009626.jpg,0.8506849315068493,3.9035293977290046,8.309073830394473,6.912679173527917,5.41904100874305,2.4163615102104585,5.741205151157453,5.036696027489272,1.7291092958371168,1.6353360123680791,2.995316301520969,6.215901845110939,3.454463573563411,0.8142112279036959,2.527471862754569,2.9296348304486,5.680699171766886,3.2548533889143556,5.999682293553494,0.3877143528309975,3.5339107006724215,4.813469503843638,2.167286289697301
00004302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.7825040128410915,7.785523374957628,3.9204930726094864,3.349368162209272,3.440997392342137,3.8459122752374366,10.637434908604563,9.294358776743554,5.779444490345321,3.061318184033085,4.179365628499291,11.159349139454193,5.081146672563314,0.560650663139718,3.95549590193769,11.475530492269915,4.110902672967348,2.6846110259656824,4.750523403351328,14.176546004566406,13.72619483333261,18.145942707764966,26.160404466172874
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.8788739669421488,11.989129460568806,4.245725439521315,12.062493493108182,6.514094758556367,3.698539121397195,6.836205694658011,7.22013360633821,4.549019564382313,3.6940330664957965,8.382336879699277,14.628107490214989,7.309762769232431,4.517696539700531,8.318862867734337,16.16284310055425,15.343763196586018,28.074267245824345,40.63343068988567,19.526639961691867,13.653457682752803,14.919005809953497,11.481299693657506
00009154.jpg,0.7615062761506276,9.242973318341646,8.528684263910403,14.80239602435305,8.394976492835942,4.814384580480557,5.574034053355008,4.533857027121905,2.458894160816488,1.4038816126318312,3.3730563425741877,7.333290968694619,3.225440037628651,2.610352301183291,4.512207310794308,9.389343063908315,4.0437936582417375,4.6732735830931835,6.48718923768006,12.547401265825021,19.56770051612334,28.07598353662897,37.75229964729367
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.798629679144385,7.365733938023642,10.552622910028049,5.7284303871733995,0.98875545499094,2.785858728858377,4.0315513854685765,2.1313428486593016,2.9995359261796413,1.7338314879241357,1.449371914542513,4.704013626288363,2.589652623979441,1.463538280397137,1.458574814852057,7.179933478196756,6.741035425683879,14.262086566197633,21.92041450658911,12.536683361415422,12.862529749288592,16.44737255086206,20.113276670921085
00005949.jpg,0.8910463861920173,4.909103328171406,4.344880088776531,2.4440418544390425,3.464317271730838,4.472065518146337,6.449236078037059,5.805644176126283,2.486387151711406,2.7501175139286334,2.0566597937688957,6.400423875599381,6.145918912610413,1.6915160884774605,0.7385567389154564,4.7639881505159165,7.304898490179853,5.101969225827067,6.894734102653776,8.625572999544735,7.457476736593373,6.0925133232702375,7.600251800746835
00005791.jpg,0.5766081871345029,14.2975548826611,25.420330259553,12.334578646443601,5.456916986577034,1.8211051471287123,14.504781547926106,5.210972589477837,10.373681701041317,11.404589257917173,17.7341698529101,6.6760165515252465,7.985260850681773,10.187593024330162,11.615706836323948,15.16173112006704,16.337766922210538,19.964932837404113,19.665895376353216,20.16417062935707,22.32838187972677,23.99101810037062,21.90905241855767
00003486.jpg,0.7111501316944688,9.1958076590781,18.13037653148333,17.367784539584747,12.15524122355589,5.841626715063041,15.439932548724496,11.047370878705726,3.46052231208507,4.1040961729012135,7.112324499161094,14.374362073906854,5.85054446981325,4.365647271317977,6.939873397418166,16.246842973083115,3.8546086008346374,0.4023828432683145,3.9095509712450704,19.326550988949617,9.719038800054914,6.476641155373642,6.986641874109987
00000992.jpg,0.8711285692702825,7.378917013493893,4.246796097663766,12.610158168448777,3.594540838405945,2.783804959610448,3.390740609162555,7.097069405146566,5.582899062177464,9.292555134451113,6.194742016729649,11.7393984586989,8.296279668682129,6.108752928384417,7.812239072511542,8.982683444491899,4.582903430284179,8.710763251318724,11.963288155807842,11.044053696277942,7.160548209660053,7.290367423677292,6.472673251780561
00003243.jpg,0.8778877887788779,5.054663813090212,6.764648417372838,12.339327957919844,7.649553606031424,2.0308567970512246,2.966409396446515,3.487343148992822,3.6422658247013033,3.3588509759904728,3.0354320782486983,3.2613283584246116,3.213567816626967,4.953384385184963,4.219015497076245,2.620805146251642,6.5951651681305155,9.9720670032772,9.14681289390725,5.283924773298999,5.790490255763094,4.421281000282629,1.395409573915179
00005632.jpg,0.8450927540827652,8.08997007851463,19.465351402765332,9.211849394927528,5.592264570693455,1.4479307127254848,3.3048604062833737,4.801820672528419,6.958822582277449,6.35106544707207,6.47190984408653,7.524965871725649,9.59047628611118,14.435244949988224,15.204724272837142,6.422942265877476,7.866349916809353,7.930012395496414,5.717615360415197,9.253374947209235,8.561517829963247,7.027525539169061,6.748746979845393
00003257.jpg,0.6185879235282983,9.076248447508139,17.359158836103624,10.838735333273112,4.020614089236875,5.174693688350349,8.65237723488491,8.036990708401163,13.702339952574507,7.081366488229538,12.756090093285161,5.5505500670768555,3.836920045713215,0.7741614297813058,8.249496775121845,10.493942196554986,5.734403922696482,5.7416260489332265,13.6951090646541,12.721792244503542,9.48882195750723,9.939213615501027,16.752813605287884
00002149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005626.jpg,0.8830460126503783,3.5749260993679477,4.723782147988143,4.802862992122036,1.4466103561930048,1.1332533435436716,3.1267236366612257,1.838085159762398,1.326240282958612,2.313189556365061,3.1007387857667923,7.4648105543117875,3.933283385856473,2.2757897813377657,4.886176424657777,6.035004214484405,4.545343868496925,2.869378446387791,3.166382649517588,7.513422862155633,2.5856763259824707,1.4379175654359944,4.548775746741356
00008302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007757.jpg,0.9395744680851064,4.364357090001651,3.480276672198147,11.826164357798033,7.133381868933656,5.617987023363629,3.206058994110844,1.401140437113179,2.7763054502854447,6.203963171149908,4.064255248231195,7.7739948786782636,4.618436128188454,0.6167833348738976,2.915607545685108,7.104556858599842,2.940418243654567,1.5319005502502205,3.757568917434144,9.648027659882707,1.8315354532042274,2.672942476458724,0.5301936199404782
00008464.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,0.19879518072289157,23.42271131755735,53.471099166398936,43.41997143381219,37.713394706990705,29.833716182105483,18.31693111868603,22.302660244719007,13.042772231513858,6.427737507114878,3.069595674837942,22.099433656038567,14.022910970366906,7.60159893051008,8.018739172242995,31.707795992100326,23.647518699593263,16.54810007245295,7.3443836688123065,39.719341744333306,36.59504268891141,31.96369981272178,25.01049399444148
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,0.7533197139938713,7.168628821645755,15.427665899013226,9.128379054048464,6.1695195794178295,7.330318378851487,9.767392665681422,3.8799162216921674,1.208148180579064,2.2954263544880766,6.73806406709796,7.44385945813509,4.094761312714365,5.341605337815326,6.605439657266201,9.994082709997153,5.063402636436056,2.078634518629456,3.0077536864533903,12.98324288553906,4.026965841253189,7.258384851949997,20.69824195750186
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,0.7860304968027545,5.987500447771042,7.789533116268127,10.883765511683452,8.173878904852534,5.980073372846657,5.344658822063411,3.803014503673306,1.6501680942748989,1.1378593746641132,5.829276037080049,10.399798721299367,3.629878402780894,1.4246221652633841,8.30502966460549,10.225597168811996,5.917611496078641,2.510004707400372,6.995933939178324,10.356074480102018,6.359022109317983,4.436184166730851,4.585524644216025
00009020.jpg,0.7333333333333333,9.054887071034933,12.708726365337617,12.28538537310262,8.182136673403445,4.65188318999031,9.912281105214813,9.582859333403803,7.690748501625973,6.002469644605884,9.393989663969608,14.746705658670916,9.932517681425137,4.01396052154268,6.541251044280655,13.392101071284404,7.874239157205634,5.093576655162272,6.863030600791352,12.704037860008198,7.869255723620503,8.304046411127606,12.407426255960129
00006313.jpg,0.5153236303396048,17.823080366415574,45.59275695046673,34.29263713932015,21.00014980549163,9.530838339526985,9.292949148667008,8.966919605168611,3.6852911688371264,5.348985353591107,10.656564337301809,8.965447485005487,6.530856431996483,6.879607644791114,5.81397566946677,18.674043741426082,18.19383895720933,21.241733385147203,21.425681799704854,22.80948064497615,24.6851786957822,31.77907025991176,38.91868113093849
00000762.jpg,0.555585464333782,7.430606465743613,1.8857847012693072,2.5708497932102548,2.6798342760722194,1.2968170892351911,8.471332530288521,11.270923606364983,5.444847807621929,1.5756126676181021,10.516720197800854,13.279032432309007,8.190615164882157,4.449931444613418,13.216408194031098,14.124923068730014,8.62573874103672,7.108714065920045,9.705609689491448,15.795535930411699,6.589049058705818,4.334569808130763,4.909885512872308
00002613.jpg,0.7816993464052288,12.961897441087888,8.41429809753721,7.256384976033341,3.8326610860833106,4.4292002543364335,4.455840356460485,11.56263908024348,10.304483599091757,5.936144055443178,6.395201760189266,11.336953840193065,2.3403291958997574,15.481847143578264,31.146297116870603,9.100005994377133,7.512150578377089,20.207366450777037,36.18529973077979,9.372068131853888,14.859897670909637,21.427746847057847,30.64303029675307
00008458.jpg,0.6321626617375231,7.038844551592463,2.0606374754810353,3.8356472076924697,4.665300260920777,11.066925492372135,17.847469406003576,1.7604502904215737,1.1388264902262017,1.895998811108199,1.6265009675305289,6.342662103320728,5.207437332206088,4.287860577739296,4.3019749614637375,7.484422920471478,4.938923735952614,6.48943010501249,7.405462615903487,8.985305163290768,12.008861157760123,15.900623727285092,18.565014781279338
00002820.jpg,0.4185669950074214,27.776032693409487,9.119562557262226,25.101441857317123,45.09955917580995,53.130862785619804,62.97657654267868,24.569585877818348,29.81956111451733,37.01179757762878,45.03142094608411,6.530221947377658,7.249845117400377,5.913217355361883,4.346583198722863,12.090433599867868,17.8435811452479,19.914501554256052,24.371194560268517,23.701512884668308,30.793490659598586,41.80279306457303,56.87894303951986
00005829.jpg,0.6523309822810941,12.553752671273788,5.003893735597531,7.344108763499156,4.250238052473437,1.2313271105982837,2.171297857890746,4.407096645793267,2.6449191026596313,1.2520528570453664,4.617231861190354,10.230926232484288,3.1109753515030456,1.5873368872522917,6.212190400669317,11.633834481187248,4.289234534395292,13.673012949182759,27.445562049327727,19.184630146973937,27.989744163336905,43.889452323687465,61.45974059000148
00001483.jpg,0.6026379624014554,11.654038613083728,7.11868909506081,1.7151267251493785,5.722525751473794,4.997020885218171,12.805704465371344,11.86131915456677,12.96899118062478,7.054937779413502,4.782669533442935,13.84074630911521,15.289078481588392,12.246772803300104,16.513238888945885,16.859052076628046,11.565064896012007,5.421979591477885,17.326847347898195,20.329272085861973,20.48170517078779,13.153831416829698,12.680237235991635
00007794.jpg,0.7316529894490035,11.264113400985167,5.8065085328428525,16.014495377396127,11.201379799324044,5.914333450944129,12.843787393369103,11.821124238972088,5.219542679866207,6.405757419466813,11.209074263565604,14.177734657304699,8.918779010978774,7.447599916204078,6.157718496454692,16.158213443983737,9.351907865146522,7.649142750424428,3.77284950666855,21.30027344055363,20.148728080505094,19.18015671454471,15.847274382172575
00005801.jpg,0.8467661691542289,5.039060899491522,2.241851158628563,5.149175729665183,3.7087240290256545,6.0483420449123475,6.678550180949637,1.5527445903508492,2.829218577371417,2.6396019869663236,1.491153511304438,6.009743634078686,2.0373621652642138,2.3073309411621,4.95957543250043,6.912315449787885,3.804685539305991,5.374047185494617,7.887402971791854,8.750086902551184,7.976839607697453,9.035223921006605,8.426303329506528
00003041.jpg,0.8466780238500852,6.427978953906582,4.23289490246382,8.486999758526977,4.345190229703529,0.687676617173397,5.2402069674236635,7.087145645005448,3.551729019443521,1.7523415099395754,5.399887367290916,10.58619007546653,4.464570052921414,1.3755582946267475,5.673489476560345,8.961969040017527,4.6735161149647295,4.536497678492826,2.9670333764693737,8.40444070094787,9.53459711431464,16.150823213384687,16.874800876900697
00005356.jpg,0.7934204160619255,4.339020290338273,10.702929274016364,6.418207183459587,3.254285612704077,3.1427147438505894,4.286971968230435,2.3374406922756954,3.8105049460980998,3.0032162919817376,2.7283508564790413,2.9286984629236708,3.938834036946436,3.2203627669119426,2.456268055833962,2.3878565789484423,3.993910000628172,4.397244700745612,6.3344861579178335,6.2790296381786845,3.0627493722792525,5.0290337935065414,7.406330963187569
00005342.jpg,0.7803860198226396,7.741927884304452,14.240157755222628,11.949300269024567,1.3603392811536075,0.9187360897374214,6.293181184811484,10.14687226088536,3.895933948491983,1.7471876769928059,3.7735715254880056,15.202953687698177,8.152042872255533,4.068986727101438,3.354946880157784,17.938663997458995,7.764530811058945,5.772061859952868,8.496751380413217,21.529051244736113,6.306876947834637,3.925650320100578,5.742688849817349
00001124.jpg,0.8288579747654481,6.077379920836563,5.489064103929455,11.833435787311652,7.176736683033935,2.8045793566530524,5.096354776496208,8.958483193419445,3.8947936677525563,3.1287057502944435,2.85329132321265,12.326282030412987,3.3412037307550184,1.811691533316252,5.279384152130003,11.495004034196382,4.775035165062872,3.563861738142104,5.0154119844812595,12.170302227940628,7.081567056418122,5.394232524112689,4.135557518496097
