filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00005593.jpg,0.01888276947285602,36.01392678184958,75.13137603438818,44.34337316081821,26.068006463131514,6.2192616984169975,22.575438397003563,25.37168180655172,13.245806764288364,10.839743607518084,27.19160019544619,35.52937234408231,22.66900576104464,19.841846421096808,39.72023416026554,49.673789835973984,33.775664014243276,33.5253683229913,54.539036455222735,57.64861004279006,47.524080223307415,48.885807039196884,61.973359671063335
00008921.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003860.jpg,0.9192928516525749,3.4188765860205916,3.9290952797487044,8.206471165034051,1.175712304942269,2.7283696160873654,2.949621640020554,2.566362390325308,4.894614534955231,5.535017007045829,4.651369678067562,4.560258359692905,1.323297638503555,3.3247395293743867,3.1119858526567206,5.238539551949435,1.1252434363828563,2.3562981397560745,1.8248860471388462,6.45927485209658,1.4382919502141644,2.6913758338236407,1.7055834986163834
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005020.jpg,0.6029940981718728,11.190413781828859,16.961990303734805,18.710938598276236,7.490365121203022,1.5744379027367448,3.963363211043104,19.961978887079564,19.780304737998133,14.58602591182971,10.679194454714002,19.81402902324536,16.63997683677822,10.197097668959595,6.526418704796362,15.644323123553788,10.788716732413553,4.491961397887368,6.54539383386958,14.066341775069555,6.099580314117696,3.8594362181536424,6.616814660945983
00006529.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001246.jpg,0.6020583190394511,9.036072403127358,14.098577459364103,14.830519794803891,6.07270667468887,6.371407005283394,14.50152595438825,12.88310871087226,12.810204912183284,12.497404428216795,16.83660104557685,11.90437583809875,10.937046789371335,9.951476460477048,10.528104466604193,4.663181390533647,3.6665278927440044,3.4567538112371836,6.35078650293281,6.671341804505384,3.213493355659245,2.915173314766332,4.597202853366939
00008504.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007151.jpg,0.7821229050279329,9.60178799028146,9.798033014878449,14.99398153707265,9.455817285115671,5.229147001369224,2.075167172579499,16.383724412541618,16.401503430922617,20.913317426429106,23.392891536592813,15.256718817965462,7.711566943244992,5.468504957205712,4.596361946843477,11.733175501527462,5.273807731217125,3.918841269089903,7.875023511237485,7.12374612433257,4.250989411712854,4.000099943330195,5.7851288207018206
00001520.jpg,0.726338102808691,11.536599787755138,15.61011378787625,18.59860394477333,9.245119024711508,3.76200306181554,7.032306825509184,9.939010271996125,14.059195925192201,21.00281131047135,25.93855325000962,16.590404014017178,6.079506269036128,8.561145660395667,16.063565584327385,17.381956141863615,6.932400518839594,4.110292965237876,6.16012183444991,17.331580094725002,7.37659342489606,5.56088423523758,4.932427397476776
00002029.jpg,0.8263804742946166,5.352418950652132,3.6233193156490104,3.94550956969671,4.716964942284603,4.871126350490347,9.67924191481927,4.177034794630849,2.309322120850807,2.869923879454467,4.5800903592286915,10.019135927550197,4.138550895316829,6.623440274962681,8.649989451804618,8.188677123404254,5.215208977956131,3.817790267919609,5.183076449125849,6.225955168947762,6.4118649831432215,5.2189450027813304,1.9356301936775315
00003337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.8187581274382315,7.56878108448953,2.654914231822837,6.940293725342511,3.252959089861067,6.892883872068363,1.5884374717268126,5.297623154350876,11.727583040518212,12.905095284785506,13.554898340313622,10.914993518011897,6.691523153051988,3.6245245379516,5.002026014205851,9.438756071278233,6.646429702089654,1.6481500232633601,6.558155770539289,8.26778692903665,7.812803035819616,11.13383782673958,16.390727981502614
00007623.jpg,0.4807692307692308,17.58633177351932,11.959488127794646,3.410000796356921,5.857156699880511,7.764295745213852,2.004853972808935,10.660319079924818,13.837418393336788,20.276548751499586,33.619193812728405,12.968991226758156,12.001724371188574,17.607769391002055,31.802166373902764,6.360684717693744,16.6626149461374,28.37951063133346,41.52890208174396,8.340395516134643,17.92098259701465,28.279248066817527,38.07070194463427
00009626.jpg,0.8812922614575507,6.138810236026775,2.4730655350266555,9.258356318539125,6.054364088294955,4.584269194108451,4.89890688850361,9.339245779717203,10.310373902366031,10.714838280601287,15.878889472900502,9.216627908973127,4.669297880088747,1.8565666013728688,3.749684517573469,4.286736783397671,5.841042347646519,3.00626458462339,6.013157234771066,4.4771428424746516,4.221374101078229,3.558709817920698,4.506100876584035
00004302.jpg,0.6048472075869337,8.239861701011156,14.421577113308253,9.668652158445044,6.905584598887073,0.4176586776114257,3.1807293682456033,10.579025884377659,6.469785355637685,9.145225685678344,3.8410622721699514,9.259485144499886,11.624167641909642,13.718970665060157,3.813077311054292,11.412567365063357,9.430991193355629,10.363013223987956,3.4500269483350894,15.42284619623107,6.750916535100462,8.116442427305449,5.045289954970305
00002773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.8475263584752636,11.636358177180647,7.559649621235515,3.2563772795199513,1.0422853580471374,2.473486192554463,9.390580335937369,9.856658560717863,10.433325924464098,10.615802473932522,10.989404484512256,15.566510533602518,13.16236644433105,12.791581403238458,13.937160521267813,17.309399438140076,13.601177014760037,11.103071182344829,10.453840463395716,21.164237000284935,15.938727270358227,15.73519005171314,17.982690166435642
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.8329297820823245,8.536816257757199,6.8587067372456705,10.07029883299582,5.379212866449341,4.715723985930487,5.005351724344622,6.800468400179731,4.7477602073402645,9.081814894673869,16.424897063179042,11.368180731461507,2.8872445379933165,0.31868388715262785,5.007949284853942,10.035819987305732,8.169602036544246,7.622190741681893,2.689521880019323,10.16657627888637,9.895735176550236,16.201376393174154,25.826025764938993
00009154.jpg,0.8159123563218391,6.482387299795216,4.402966817252609,4.596715830881388,8.004032643194634,3.4240658142726104,6.229571892438254,9.373022177655223,12.555391309376768,13.350744786293493,14.300815512489962,8.988313155630474,4.114402663111048,2.234280434235082,3.531081154027939,8.131257068376172,1.1739610130702864,2.569190131683214,4.082881442740237,8.191621193013091,4.006312016467567,5.191860874070441,7.677645365419064
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.8185160427807486,6.429419860133764,6.699508595081448,4.608413252486391,3.427295141954217,1.4505788553807755,4.66186334464332,11.531752041331163,11.379705458608838,10.979714298581657,10.328663172039102,8.099810845516355,8.741862904220126,8.752823903929974,9.108251309657932,3.4079319460393656,3.945835966445242,4.178069329907711,6.177951583606215,4.823790620515603,4.057960599903545,4.2511209623931485,4.404912930566908
00005949.jpg,0.8538615179760319,5.602882306804979,5.655941084388022,4.291223824694751,6.258729319259455,5.552904000381979,5.276645927467471,5.152707237167184,1.6381450240788538,4.5256529620704296,2.758531775158702,6.304753341297935,7.689151710509717,2.63418852603234,2.985843585806329,5.95252830186694,9.401001510103164,6.059674323308256,3.675004764195678,8.682350394207091,10.812618989260582,9.245330617979155,3.107601223670534
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,0.5343511450381679,14.47558756810801,15.639687865278745,27.524546204548404,24.95189215903379,20.76844292442153,33.35362422157962,25.230273181233418,18.130592893260623,13.327938424563689,12.447732465691836,24.241739028637664,14.922159359266495,5.118419347408086,3.690384895907002,15.694784341553689,12.676563691759663,5.827441007766422,0.5696966890115795,11.753587099962473,8.001990827487766,6.184740695444499,3.931101606451243
00000992.jpg,0.906962415280345,6.205680334338863,1.8324602287769052,9.937379293929377,5.02487834678293,4.3752896955416745,4.5496014110701966,7.30141709466145,3.2540738957060524,7.005229099167983,15.839027272008979,9.748973633146383,6.485188649864545,5.540214140130238,9.02255425741013,5.5405828458742645,3.8295260430547464,4.497775940938898,5.054390678949382,6.97194431689776,6.299936431649444,4.887752388670707,3.3210913568841134
00003243.jpg,0.8955811989867717,5.804034293118905,9.401002891526081,13.23884687708819,11.111311036328523,3.5544727081840333,4.610660436235259,9.626401737752696,8.188353286249036,1.9731507422791035,6.1228807612814915,5.081842367210717,4.68276603141501,4.111724348330916,3.1526370338659704,2.2723469582482663,4.81558926471866,7.208256914627298,6.918750364545906,5.94360626707527,5.188578429484775,2.0868649746196324,2.594676724430187
00005632.jpg,0.6960597627068991,11.066926916988903,6.490247016475006,5.642898469448936,6.456963097896443,4.8174301359298815,4.364771900961688,8.058649078719096,7.0909424785748225,10.807046443681061,16.011613831469578,10.416937213126086,7.846472219647464,18.745569508862427,36.781780962016384,9.920898605209981,13.971994074475331,16.82689080643583,12.534182058167277,13.513904699703541,8.319338984474735,7.730482056816085,6.056451614675309
00003257.jpg,0.7471526195899773,6.652650179523063,9.416147679305237,12.600378288081961,6.089186648276825,8.892578816250222,20.280557589793506,15.024891312508231,11.30933166351133,7.473871762084496,0.43718862981229406,8.81636961446574,7.913187362286499,3.520377172084797,2.643431458689055,2.4961972667794363,5.867622469950453,1.5671346426906634,3.2461474466608773,1.4337070520672164,2.8192325134177465,3.0499179000460583,4.808196481221705
00002149.jpg,0.6984711733284215,7.691750853385544,5.192855254836749,7.65290844019946,4.482970854038949,5.238941268601427,16.655340663213675,10.453202102279217,12.640342019288765,14.114457306891808,20.74116956596998,10.86944683180956,7.036412231756004,5.736647856596713,6.899551649619374,3.6712369100423743,3.8893832939721755,2.0990234170035893,6.587448925855575,3.0738229669761705,2.6910253292529824,4.262038912821355,7.538542120070513
00005626.jpg,0.8107485604606526,3.554166250932776,4.46391781587226,5.519050410973256,0.9867826104644242,1.5683380073130067,0.8345742032380188,3.5773430611120456,3.887734742465368,4.43496118507166,10.634606603725786,6.80897766691078,1.414096331974273,1.7832751819119055,4.479516277924485,5.434662874931267,1.053526875386799,0.927997265573862,0.5042135853293505,6.253763611532394,2.849321140039775,2.133319365282353,5.087512452555231
00008302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007757.jpg,0.8631046474865633,6.639009801177547,5.459569377386207,13.13893577222308,9.325980575601491,6.354829173520862,1.5653644076236737,4.571389550582929,8.786895645838975,15.70174219649622,32.95293238190596,4.508664967672561,0.9198236633050739,5.306906462739471,4.703574901089213,2.7493862789913233,3.4824460363263823,4.486277659445625,1.8536991555455322,4.880670803274284,1.2501298372098106,3.278755944016414,4.14123103393342
00008464.jpg,0.7221297836938436,12.777267268509409,3.699297384458431,14.491013295932303,10.168496858008554,11.898544314495098,26.433274791361985,6.149655720638976,7.295981293713938,10.70344586047125,21.51010510767085,20.13237136521792,8.711498459312853,7.968418874847776,5.310909984012966,24.152558868813042,12.257204143516592,9.960888914349788,2.8576345984990286,24.798015056687458,18.39038229531224,11.686326065504861,9.74658938587169
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,0.743321718931475,10.62688103481029,14.881015801629916,1.1303041456649172,1.0695721555694193,2.3252585800047587,1.6915936047648865,11.72942245755523,4.630993884065829,3.0842286419649168,1.6575314703928417,12.882181510395176,3.827316889555539,1.5489416597255858,7.137649879936388,7.458160751042916,13.371503281869145,22.737771909471252,31.460969962455756,10.96991515473132,17.4103497144964,23.84597973136679,28.313840544357095
00000010.jpg,0.7696959516210314,7.0445450182551035,5.913510085333897,2.716679865105076,2.3836483733065563,6.520275318497975,9.579134294546066,7.199129983830615,5.774662700095077,5.639750636452851,11.982718255946882,9.705854109191192,7.619801461643487,6.828960465605746,4.08231163933481,10.299926706182502,11.079271363042512,9.213802809365564,7.130593512259321,11.285268543374803,5.3982325176839465,5.100846972595029,2.4810657699632657
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,0.7989292828685259,7.2156340301049,6.1575970076537425,10.665362316571358,8.560588544543846,5.40597028757153,5.482337950909065,6.738319433735394,2.532476794815225,3.454177499365622,7.525145801530454,11.98979843252046,1.4220056835976216,4.017741551173852,20.225320560349136,9.34572391189686,2.620603936688344,6.115559550005115,16.826781707942736,8.476777921466851,3.803692316935778,4.486107633542149,5.67622578938772
00009020.jpg,0.7728337236533958,11.972283193341841,12.039360220826346,12.30214122555298,8.158115356748429,5.327715215387418,10.406275536967426,13.773484503710577,19.577989891044567,28.32561800213697,41.384880945132934,16.21394858406248,11.601458794996262,5.721215791452341,8.264691134211096,12.75920808625186,7.041420568159412,4.5392895277528655,6.3100713372867485,11.029381663722054,5.334263280265534,4.179518621874373,7.127898772635994
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.531294452347084,6.502876485856345,1.429327167070453,3.7242477006439985,3.493617117586729,2.5877536104090355,10.727511444632327,15.309186179036823,2.075779369948362,4.889451815639094,5.324996411322638,15.832889192019831,4.3596398367295635,2.72123674317398,5.2115793126036785,15.32470625629289,5.084348275792615,1.0974404930199044,4.974022256217489,16.426113523474434,6.301385828136256,2.2335351459585486,7.431638523274625
00002613.jpg,0.6662218070198852,7.925702990288316,5.576257008730619,11.41692126794721,5.555534733979505,3.5197957002354228,4.623299460299775,10.482598212761719,12.07990738169504,14.058250678525626,20.68937295333223,10.442831557563402,1.8171855774303132,4.666874308382464,13.447801054717846,5.165877959043301,0.8796751149557793,5.364110818023438,15.107767116253955,2.2984933452145575,3.631091163713076,4.5589636008332395,11.057153782416114
00008458.jpg,0.5881370091896407,9.666966200894551,13.829050213275993,16.163626252789197,19.256634247262475,16.976776207849333,22.71053485707675,15.527250029570377,20.688660311475093,22.15375565811054,22.017814792265515,6.794483226302078,3.1326202093270537,2.276803360870388,2.576511459837915,2.140700977685023,0.7511590484261108,2.175241627119734,3.0301515464644075,2.9051229566382823,2.3163365970131844,2.801991949236691,2.7810646901894844
00002820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005829.jpg,0.8232931726907631,5.498233809346311,9.051570851736566,10.177578482731853,4.9531720794156335,1.7681901863909653,1.3054193434815764,3.4928848927481986,0.5850560677496518,5.1930913268037076,6.247900934092057,8.803909954002838,4.166418700008282,0.6947742939457964,3.4450315810849492,6.028259072487896,7.50205347767234,8.096719703038428,12.890659302193187,8.442012685188416,3.718306696282949,3.401130006471206,5.4987703587460395
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.7852325168619099,16.4840666274847,12.80423017224713,19.25910828536444,10.438423689412199,3.679126389974942,9.488917288496676,17.181681562471777,27.51603753062953,49.446148216920854,72.34262735007438,18.814391155642678,11.167570886648946,8.412175778589312,6.242976322645297,17.61597908640727,8.489374682701882,6.931495064786914,2.4250208847705643,20.36098687039663,12.38148512635059,8.627899994703604,2.539742837943058
00005801.jpg,0.7989717223650386,5.86675190109871,3.7688158564311993,6.9098298001062535,4.308261102129824,5.042743338995687,12.386939736223152,7.857832211609937,9.106581521377903,7.629792501217201,8.26423472724133,8.513340308876414,6.3477660368680535,2.3292475469216756,5.732355361568261,6.299181143473445,3.157611127665942,2.659106075066489,7.1963466343548435,7.5953825075166455,2.8516770400583793,2.8116898459239996,2.433055499446273
00003041.jpg,0.8294004544660024,5.163670905803871,6.104061929882454,10.098269394189094,5.184288818377237,1.6191344536539063,5.352476133461051,6.922236375189075,1.5326650153297419,2.8113392382281885,9.825481205929629,9.176341772436619,7.328171885928754,5.760129851147456,9.679881575217612,5.803700937356082,4.864829187141157,2.343327470222068,4.320090272026966,5.137899786259566,3.011344594146587,0.42195186567790266,1.139467260080162
00005356.jpg,0.8065140277329894,5.207736444170958,10.045401574822568,5.499314168869366,1.8238521602990985,2.1259550570047643,4.370878775219451,9.01591330536216,12.288659577119823,13.967548346216875,14.552343566170864,6.429496574411712,4.429607417377538,2.855965392374143,1.9100996225616726,1.6620579788202412,5.2747699077728765,4.089738304706637,2.184014830522533,1.663937165779307,2.2823209936012443,1.2327513813713928,1.6578392272058493
00005342.jpg,0.7450559558485359,9.2557413567761,9.526177960857543,18.824139439712102,10.928281035977124,8.998952830823727,14.734178900496453,12.383590443653395,3.5661125386577446,2.988856493144555,3.8343930814593263,16.352821661536364,10.212192139482324,6.389054801179535,6.186887189914763,16.134686236689557,9.851214032153353,7.013532347852084,8.873174821028918,16.279871541939325,5.178832384913367,2.6254291482343417,3.488189462592242
00001124.jpg,0.7410049136154699,7.598406990584915,8.293684932951273,14.415409585918312,8.336586378965226,3.5320056584084285,5.391571187085923,13.584289197274437,13.749361693195693,16.019562443918446,23.572039274927775,12.600824488233497,5.15763182101322,1.9501149452562316,5.0045616954044005,7.68682342805858,1.9125637810041687,2.1662458360702876,0.9999504512928148,5.9542210327561955,3.734090842168303,3.5216130874467986,1.9833950409331682
00005424.jpg,0.8132069703454601,9.817498404180892,3.5022265080579125,7.941884569925143,5.022568168921002,5.052952449852564,6.201618819402951,12.06423266513242,18.60403475811748,24.096152606825513,33.56691206722676,12.610604452943296,12.602061107285447,11.525635161211738,13.288204869931636,7.103230632603311,4.877773146503626,5.995583719532267,8.154294185630455,4.660749267732751,2.384595619052716,2.3504278073235416,4.561723904586275
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,0.7815427857589007,6.968325813453667,5.1457821478273305,8.594183656016224,3.277487167390569,5.00177900940832,3.1057746883566093,13.527867016104489,10.057737533480761,3.6614484182954095,10.13079806907004,12.413841162431504,13.034089058148929,6.408520675129139,5.268616160533399,9.424965634890436,10.755870028508655,4.302034002808473,1.197790875237149,3.7622435006339776,4.556750133604723,5.63669828322117,7.070564861429702
