filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00001520.jpg,0.44,15.249480723013514,4.923183397285567,13.893763458219006,23.75551058535434,26.49643582988446,40.60470288367419,15.124532152536782,23.10402053520307,23.345395188756804,22.702081485418137,5.953244470964865,14.15810612686991,19.159104326379122,19.73029615534791,4.6039350976165565,0.7393246337718452,3.648358162136927,9.181422028415025,9.845389197585073,9.021961968414432,12.318446588847833,17.929880910601984
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.6706534928063789,14.915109474913525,8.91044321803553,12.602299960641504,23.96225035091708,31.251366250419224,35.604275122479464,21.595515636742945,26.08163702897592,20.496632790067324,19.5348676943129,6.750239731242085,10.727044994874218,5.41681012887378,6.305582267457447,8.722030201429986,7.408210520462952,9.013071245897551,5.9435736836803565,17.700287304798085,15.044873425884045,13.60320511111855,6.543082304873109
00007623.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009626.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002773.jpg,0.1020242914979757,27.870979209763753,56.87010821877302,60.53384586089156,63.607877467106576,58.73092437138103,54.472390527824736,39.697232215895454,35.95354386162975,34.639518682293385,31.412386514103822,27.31870056495778,20.695328650271342,16.65222677030931,10.369408294074864,19.687785899837575,14.522117161791206,6.103598825388316,0.9327783470471358,15.288680083333146,8.281551389508497,1.4053068704786,8.115252828141752
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.21981292517006804,25.10689608501182,6.061206679530123,26.591025162268444,43.55561459400535,53.24767583200824,69.2187191565193,30.56310693058905,27.04470427479477,22.205683869994136,18.335913020382105,22.5743841448477,21.1945057325668,19.426974336149986,19.80833067561933,15.70728581491325,15.949499223391761,15.55063814287149,17.956721695667266,18.30461733885507,16.68413353053834,19.994907038498354,27.269170591237238
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009154.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005949.jpg,0.813109243697479,10.20441202175992,3.9627016036650837,6.71423609558127,5.027338137638987,17.318934186691322,31.8064109613183,8.267025895326727,8.563328787153747,7.4548817086451065,11.765842917387303,9.03250244853497,8.797399566184383,2.1956656077623333,1.493097655054007,4.2023730688216405,13.308669210876142,13.606768579282503,14.512075118093675,7.069283091903108,14.634889004293518,14.066905544635434,10.492323268108741
00005791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003486.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,0.88,7.321528193432528,4.351241556781395,7.876285124241894,3.0027827198353823,2.8066256690435742,4.547737694778068,4.71691665637321,2.7392950898327078,15.304706105007226,34.04144088395778,9.342556421527657,7.1341633084051255,5.941752631055039,9.5547430206869,6.25838141593419,4.031592985527989,5.129215892778506,6.553425785760626,6.676690474709315,5.486104871348206,4.48912640511829,3.7673073493799554
00003243.jpg,0.4674457429048414,11.239626431810988,10.238410545692256,16.96262152976403,27.02482419063916,35.264955914407786,49.70596077711378,10.981845513341089,11.940661188898636,10.984953646106653,9.920034123044546,5.3689893397572925,4.89596809343137,4.886560419414117,3.191077283581452,2.2642769473020388,5.739439841289831,6.228620719310127,6.872378305448045,5.652838887188118,6.097715219290115,1.0094468939975627,0.800575689012744
00005632.jpg,0.169589795622554,35.7796975222887,13.687645492361128,34.434600801433916,40.283714426835196,40.330966214778,46.102668789093414,49.37396587868533,61.52213584547169,66.8135150665675,72.62071534429708,41.15789788920499,39.00776388705216,29.194827334416697,25.417558468781415,22.956871852737024,21.58216597227455,20.33821733832227,28.169573170834227,12.028744481634035,18.56743327093933,28.51227030040967,39.270396141933126
00003257.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002149.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005626.jpg,0.3505101381893323,17.336879436926797,16.998792985747375,23.575068195400625,42.064837609888095,57.64159824352675,69.50110476717356,13.90092356666535,18.729486939535843,21.861156410889787,27.356917411721938,9.054963115975408,5.754589016852778,3.6674704681769517,8.115961790940572,6.4920960869872735,5.323658882571067,3.9225986452292805,4.076278068687265,9.074060575522358,6.843984781109846,5.4620957308463,4.656824882014417
00008302.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007757.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008464.jpg,0.6462821403752605,14.06586632729836,7.075584874010163,15.925035682157754,13.46154040751786,12.001660747595494,25.749639665834525,12.808944516098098,17.86981759715901,9.129107993907544,8.787861583556566,21.452793728487602,19.223382807117993,12.807521727010965,4.93718402010629,23.33026777001512,16.406905531508055,11.92272607667338,3.4119213864880584,23.030849283808386,18.410517015283407,12.88116545370693,4.758765005222348
00000038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000776.jpg,0.2613058603157613,19.50618305366523,7.333811852929092,28.577912943095786,48.6745645683991,65.64614852188069,89.1763125876699,18.564386847614706,17.519845325646592,18.26464521229842,21.485130237519922,11.245316605792832,7.574208808143243,8.190204866384933,14.302375305020837,7.376498757338925,4.28526166444725,2.36721324788776,6.938963315715495,10.278376291482521,7.262609931039705,7.55247247016787,7.013584766494225
00009020.jpg,0.7809694793536804,9.203756934982975,11.83614116702536,11.102527031189899,9.323928177878265,6.052840487580393,9.883408644151357,6.364181954082528,9.193984295247564,13.939120263799715,18.210913555323202,12.760643707524476,8.854669254206843,3.7081511659499125,5.530360762746876,12.746407565596835,8.315114658148977,6.377315657360552,7.302284549687969,12.102590220266897,7.053516856810106,5.487707547683206,7.133088112381527
00006313.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,0.4192708333333333,8.71468913871519,2.141923602962947,5.590719511593538,7.4905402678125865,11.870922687060261,30.849154888389585,15.14390729256224,8.804601023096092,7.268309041461147,9.125213809994738,15.52668295096973,1.6008917801559384,1.1248517969822807,7.113690407924109,14.364749916628238,4.881846677778451,1.4130473698773587,5.470785907592472,14.961861027453065,5.576088166043396,3.6721845131155146,9.016499273565318
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002820.jpg,0.14805087088747582,42.824878847069684,47.08431306993395,64.52771673519011,87.38449632250475,100.25665062983576,114.00487167734823,54.6805065113921,47.072881788361975,44.10333217464462,46.373382283215356,34.21625684304447,21.37643996660077,18.95463527674162,14.544505957233854,23.14267955244594,6.761598999335136,23.399328305044058,40.91591489680143,29.03051253647139,28.162675756691083,26.61567991810682,26.714076587520175
00005829.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007794.jpg,0.31390348781653127,39.173783296241965,23.73490913295822,37.63613215498533,53.637409557053736,77.01604921406793,107.75741460774715,26.60127365556297,26.503561673739043,32.19150592010975,41.18382032816316,18.083114953053425,19.403886862409472,22.23085699245685,23.132690638912294,27.148208873923746,26.906495170886902,30.44063800799441,30.303748699770075,43.45431713464531,47.84550223726352,52.42774075364955,55.01017265172839
00005801.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005356.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005342.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,0.7410296411856474,7.2545511227795245,4.143847751673565,5.0244821405822195,12.643674688931036,22.695637734894518,38.14568635579169,4.545856458199809,6.7065012328321805,2.78369158318021,5.825739772591922,2.176385295429419,5.774619501958529,5.718152332993793,6.823076703752036,2.139220835996796,5.195277504099366,3.9410379269514535,1.0780812486568099,3.9533887405845474,5.265851931388548,4.625392075573718,3.1399717623078556
00005424.jpg,0.6014084507042253,14.714865969780655,5.906918506320925,10.644906296234605,8.894702739245982,9.671800512857558,11.165152673394466,15.368538191134718,17.307970733259975,19.660690220232155,26.467778245362428,17.17796937961607,19.67039853889932,21.75643730643422,27.554591694369417,11.556512599052077,12.475025241242259,16.37275370677769,23.026934463178364,7.358265271864591,6.2352221411955755,8.37681162051637,12.36280528420503
00008128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004074.jpg,0.17026194144838214,17.982226112007996,27.11851596039937,36.91433797954004,44.51943716210227,42.759486038795615,45.13960712725849,21.70968645781121,20.932052687740526,20.099175279512572,16.907317862484597,9.6957240026623,11.059417626971253,13.317595634571783,16.97501713838098,3.928318072868633,3.11120242651076,2.2638418744411246,9.02115386518982,1.796508703692422,2.7336198997346894,9.29717578878836,18.327556762711005
00001118.jpg,0.24743309207204175,33.127783548257675,44.30847468005725,8.260367004165252,38.77781189213192,66.55393088545952,96.2206634229828,35.85932999942773,42.30688663585282,41.4420122718236,39.714467110489096,18.754999246551353,23.33327365461964,20.66907144654782,19.682200035254965,21.241194080170295,12.450166963660932,5.4990658182827055,7.518155597075163,41.839730922798466,37.67322367675782,35.4559989168075,38.122430252494546
00007569.jpg,0.8884738527214514,4.725980121385903,3.637478911546973,6.430030490459508,5.015620987844787,2.8676389173068113,13.140426963372825,4.462300923350521,2.3728050339886106,10.102838283535704,6.791445434113414,6.224760039626098,5.7302347464751,3.0757537485370365,4.36347566201817,1.1024217923903552,5.834865482584175,2.891366301192551,4.635239671431243,2.0211886300617956,3.3798828304630084,1.875780750299737,3.290026948505532
00004060.jpg,0.5764796310530361,13.590202224160956,10.124987494940148,21.34698374727434,22.602520395645502,25.088852184914447,34.3331703415023,19.120524641621056,19.025777346940462,19.27223944588638,24.77619786473678,14.54326393069851,11.362747713752814,10.572864606718051,12.207807717322103,7.2800663798428324,4.142970656432748,3.4948635060487088,7.742984764805865,5.810949947502899,3.4518831530184015,2.958594612793855,6.133996254981971
00005418.jpg,0.11258278145695365,27.221028795394847,71.72433499331406,63.1787216014484,61.7743657928711,61.50340377674611,66.90229881322514,21.266368702097136,10.20832936845488,6.268309184558825,11.48649225936773,17.83679359700475,13.765116014874987,8.545373298936529,7.230193858103638,24.878171842597908,20.3742783496883,12.395427595011574,6.599430495639506,27.82827513266662,25.097292816651564,20.093707934173544,12.684919275859611
00003069.jpg,0.273219491878384,23.207337750337093,11.839624167124159,26.273271713579827,43.63075470706673,55.72109068948913,69.89007362507895,28.332948845915304,33.86004715177514,38.80005678164441,42.3085091010047,17.146159238161726,13.170882731644951,13.574786171936793,15.978223857876086,10.786818583330389,3.8450204629960973,4.383932019526993,4.031499680026688,14.376145202625857,13.900977252606696,13.85884030437879,11.6444304692895
00004706.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001695.jpg,0.7151139544182327,10.657686537085315,11.0131990111566,15.556597287623166,26.831429573970404,38.01157672492335,47.17648554080073,7.134285573213783,7.500335321171138,6.7099802286363746,2.7937261955091484,3.717263348527709,1.6003319610838391,1.2909028044853534,5.925225490384725,7.847388453943903,1.7398985678582994,2.4367200877154356,4.275296211356275,9.587285375366752,7.801906302091337,7.688575109478626,7.173008109494706
00004935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006850.jpg,0.2637114951164538,21.61554383248838,16.755659999672005,30.36260450505349,50.78285797140623,61.62442869855349,72.73560612370797,33.554636806143776,32.81081034289451,29.6347925929761,25.15975261025244,18.480848466122254,15.167079648498337,10.989468439155893,4.349639449527602,5.920108419339665,7.267792234375169,4.621557862435359,7.389745616418448,5.487683227224452,5.890455624346263,5.420930522525821,9.519961321626726
00005381.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002388.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006878.jpg,0.5933226065969429,24.452681409899935,17.85509358184124,34.257583954714484,35.84168220954483,22.733682866426047,4.420444567364582,3.748664581257301,20.668432211752574,25.833396846674177,30.579626977139494,15.285534490048711,16.68139625959162,3.5604032483390715,21.91640073942482,34.66834512601405,31.217824107407175,15.976776917838782,23.286680760075463,48.03484125635191,46.54054730334286,34.68772370004858,25.711227902700788
00003900.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008841.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001865.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008698.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005380.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004920.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004934.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006845.jpg,0.07139524031731218,45.21668532775812,18.51771849239604,50.01688324698014,66.68980123511784,77.45172047647553,97.13821921670755,53.31955984817545,61.66036072236219,66.9125771879076,79.47637027459099,41.11433999037791,46.30609964245609,49.01904049814395,58.762133335989915,18.3052340163687,24.87847820229303,27.97733624523738,36.68374395367437,9.023477580770178,13.716892810657908,22.049340509475137,30.531064396762645
00008883.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004713.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002362.jpg,0.48188405797101447,33.852460258254965,17.452579196277924,31.310105386458993,49.7256217176059,61.85214908885052,74.2549379234099,27.047821871459373,33.09803774336296,36.60633478179157,40.261362769636605,15.76870238401698,20.483431166722905,23.859671199594693,31.520339729703377,14.78132899031896,22.963215333008005,29.1658946643942,37.90927795216209,26.178401580952947,35.297638486757386,38.632540227608935,42.73227322926006
00000213.jpg,0.35751963427499706,43.24947203156748,9.69617181612709,34.26542738560006,59.638364490873286,77.30576834894589,102.22198331466569,46.91380477685534,65.03801880816897,73.69046258486942,80.38840164968587,25.91281621230868,28.525351570733275,30.625014680539948,36.24609817352291,14.314601230468048,14.71465926487916,17.05711382128007,19.992903821969694,32.906357951361315,42.62615054575856,47.35554064769975,48.803901566604075
00004075.jpg,0.3357546408393866,32.13754881860138,15.343288641197827,39.0601617008701,59.71881574616794,71.56397017428829,85.08235326800856,26.53748270447476,28.65662306568417,28.719643971813184,26.650712376005153,8.47184984569467,5.9644901538304165,6.403427559622584,6.222912096724253,18.075174351003806,20.077782347645368,24.50513981557065,27.62492051781273,31.829310139648516,41.43721034151278,49.0222676776652,53.92098869538789
