filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000050.jpg,0.1787576722814509,34.90452419722313,93.55457706600023,77.81606223156321,68.05787628251956,53.49177016341835,47.70538776503869,46.26555274953723,26.868400165691927,16.48077072990957,14.782536374623561,40.98106937503956,19.06936904566085,10.138077661313899,15.654986106345268,44.962935239282565,24.86885923472049,10.31158675795437,4.8086041663009365,44.73091776595905,31.345514305612994,24.273417062970086,16.826737892223424
00000051.jpg,0.5471149665217733,27.393309807904654,14.301467451019382,10.31028223664275,7.734101055111147,14.179099696765388,24.87823726021915,14.010593367563951,39.507497646920434,38.371250818172754,39.825097158831454,12.442247934260863,40.175840921698125,38.55170049491233,40.76451249514763,11.19728605541677,34.973087890761086,36.285035458297806,39.44704315903602,14.866016393648346,32.370390023816405,36.13318867438082,34.93552977337518
00000053.jpg,0.9019608940448745,5.247870526990361,6.1741863520282925,4.84212712993994,1.922258753147865,1.0265755091036222,1.7576684990573659,3.2372629721007273,2.2223598852030184,1.470953365313689,4.626562916505064,5.057485707273388,2.655847891425112,8.576849121578274,16.364681190095656,7.877544737604099,4.035385191929288,6.077565413508021,2.5183314584786642,19.445038324618185,4.6471558903108265,4.625794353458064,1.0436464041184397
00000054.jpg,0.7658389863662212,16.541923926470105,6.589434780945447,6.999994343638225,3.153183757441196,8.247983110846118,12.190641749675967,6.317696905693665,15.356805858108533,18.37875857516574,21.564095274434628,7.45874477426757,3.3721043810736737,2.9279037303101334,4.469711506161007,21.34116959016066,19.270307441405087,16.74291455459678,14.377839747587792,37.079318268788974,38.89933545146072,41.11878735468428,41.52367129942601
00000055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000056.jpg,0.943617617114155,5.541500228984932,2.4936386352472946,1.718695841767965,1.6542863007825102,2.5841676695396547,3.0408617240527596,5.61309388355117,8.713457651640725,13.504936701138606,15.74416730177974,0.3084948484373747,1.2592490335783892,4.537325608730261,3.935152594099662,5.598085266197046,5.703865129385942,2.516496185525452,2.1414917358079983,17.31013524399259,8.982242594558945,4.228946269369048,4.78271458950045
00000060.jpg,0.9620357839493555,2.847651522241333,0.6910532275865182,2.722588653507347,1.0640386604285106,2.815663137283249,2.5478148191800143,2.448674499341578,1.751973973506547,0.6843640315553288,2.3941725339798055,1.2934833470062708,2.7946628672690474,3.190243979390579,1.5512688476141934,8.89949740219648,3.3349289307243777,1.195292673335137,2.106785242278275,7.483083377015575,6.937996325821998,1.521252254689716,2.3718431833574507
00000061.jpg,0.8729740103046607,3.173460784805464,5.549058756721677,7.228035462032372,0.25371056716990503,3.4043141525999268,5.590285392316376,1.2005137422161734,3.118119934826673,2.0531031860671627,3.4634339050508363,3.921116424297413,0.9495717596425741,2.7738588017399586,3.570919188844992,5.491771095475528,1.1911649239382385,1.8286019566010345,2.536816242652294,4.804584727888633,3.4442364069985327,2.076423317037782,2.1930365367966838
00000062.jpg,0.8992484170330107,13.80135660952718,4.167169674130777,3.9010720758815958,1.7703853435034502,3.0390757806399686,5.054596190419091,2.9513566971017404,0.3022444197491764,3.105402203170391,4.000065797896784,2.9098788062984107,1.1110032975744009,16.379356058039424,3.0423477756599926,3.47622538818919,14.787635272836528,30.454560381045262,45.52128044262118,7.636605175586304,30.011694668941644,44.54515781260903,61.66137553817641
00000063.jpg,0.7792639805024862,7.909453111182506,16.870397918006056,18.755338497724466,6.650378136803695,4.875334299312768,5.747707601125186,4.309105762835525,2.961072404981972,3.185728145771708,1.6248974817972894,6.260051635072552,4.686392242007706,8.785828857675961,10.735744029162165,11.859895016905522,8.795724530451524,8.545866730851122,11.964162508816957,19.184352903610204,5.3882221133582515,2.4786988580506377,2.433615660511342
00000064.jpg,0.6996702721865311,20.731930162088048,29.840237380134823,13.16106327479863,19.094328347825307,36.50920641663247,63.5998240216738,3.8081558389094323,27.30546417715411,23.16860814964892,30.710920555506767,5.88053073577196,23.964327151618928,15.532827166112137,27.484604487417396,8.379929178521659,20.69702409997553,14.1092920582113,31.633000573239553,9.237496823783282,12.269204254830848,2.6566246986381383,16.327864013444053
00000065.jpg,0.5818943085902134,18.861291905022536,37.04559066061443,13.899458758344272,11.496489168806702,28.37413387719749,49.93610286774509,2.5598629134330335,22.703304924919152,19.82555605183491,30.477089703212087,8.71979964099616,17.05591395186166,14.049173310682146,7.357863754190359,17.703893739552175,14.08703833585575,12.900013784937224,22.542771738275885,22.900253222122988,6.797246103600315,13.746523163737715,21.9090503335537
00000066.jpg,0.43545867834272856,19.48775561513239,57.45047878482819,34.11939681788275,22.35675177130703,13.393122118968549,14.731773206737518,5.9441444270346775,23.077670041039866,19.804448956009864,27.639089015173692,6.967088842827151,22.84258921518475,20.006325388585207,22.395100324177108,11.468145028644075,21.97124712087579,19.457277411215788,23.491329760548663,19.304954522081175,4.378875921328025,5.521091560059503,12.921967683270855
00000067.jpg,0.9017059289132159,4.601968243011512,2.7897130889304274,2.786294193864847,1.7003000504554402,1.402249351761051,11.338510176302124,5.498753227580658,3.1311589205383696,2.305992020375929,2.3916585031756687,11.175337194978349,5.21752465408029,5.743558699853116,2.979325147340403,9.396854000973434,4.217914778882429,5.570688063603382,3.9592533804451664,6.173417372398269,2.8306407070367907,2.5655421035246078,3.466647467140989
00000068.jpg,0.8856789303038101,3.212077071734683,7.77810081361094,3.6340123087455116,0.4964201706523033,0.7976635934180429,2.292600068110213,4.334105254764093,2.0423734340931894,3.680802735416907,1.4350950136991367,6.422882745932254,2.1480999682750355,2.6981043685389374,1.8173704345625754,7.334516989132882,4.873193471863307,2.5451394971778343,0.9891897656613096,4.87699312914778,2.798605046495439,2.442267741681841,2.016081955448807
00000069.jpg,0.7144945542194384,6.329269987798206,27.45685935114884,16.454368159367014,6.75389833406384,2.5488544649613636,3.449096839650736,11.896562622678987,6.048402157675779,4.6872221139052845,3.5256993215140744,8.348957421467942,5.119715209973024,5.514090838436752,4.117794493272969,5.211401773088766,6.315250569326663,5.527392964046559,1.9361252645051217,0.3545486760789585,1.8837006286875662,2.8373050133823043,2.9274235265297572
00000070.jpg,0.7646279096723798,11.23384185657585,17.03555347020871,5.991823584476311,3.038841601137489,1.5364296291187374,2.2432608897888353,21.676699368210716,24.33239013705735,7.186344676978464,16.6024990304455,20.703125168964743,22.823237186176883,7.678670800612389,5.1334072966235045,16.975322026867662,20.471531825847922,3.6629739722463612,3.801140209399782,16.10186772531909,7.979658216785931,5.581325204261282,5.3545769675651576
00000071.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000072.jpg,0.6410232711108188,23.098302640747026,48.77896598628583,61.228173688139876,43.73568173533792,23.17242371270082,8.902381955842337,15.144116481266089,4.503943289257991,20.477783468321096,30.90376674392698,28.21363103910392,28.315771654644728,7.848206164700706,38.58835747373615,28.945245724628343,28.13058583360311,5.922608353449957,2.8477018275461314,22.193114453504936,24.942116891659957,4.84578699088718,7.423991987143443
00000073.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000074.jpg,0.8456869393373868,5.047960791227683,10.786917242117664,9.19373903871069,5.540162041245265,4.721087282568607,7.077607606139488,4.235246211627302,4.195706695863591,2.821170840261647,3.9555078518409053,4.5181200878815115,4.172240430044042,4.39486650775095,4.692872679319951,5.2627683898266024,3.549155256137112,2.058800939265032,5.5609415395679775,8.749819359838115,2.693897731954646,2.3364397730153357,5.490109110804911
00000075.jpg,0.9420175706606426,5.905769926282629,4.258971721748317,5.574915822661838,4.14336401614164,3.7122239866361397,4.487895107320962,9.75286197476727,13.94879787932932,6.269262516597306,2.019066080340293,8.06524874954153,4.6740533884133155,4.386787272076404,1.960942258735953,9.002134211566378,3.500771960365315,6.36400417142332,1.332701037979971,16.49262167135178,8.2209531052427,3.5691744702004264,2.2844170494950142
00000098.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000099.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000100.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000101.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000102.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000103.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000104.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000105.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000106.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000107.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000108.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000109.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000110.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000111.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000112.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000113.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000114.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000115.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000116.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000117.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000119.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000120.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000121.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000122.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000123.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000124.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000125.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000126.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000127.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000128.jpg,0.5810095618601905,20.24303885680015,38.38060217088871,33.1440117608429,79.13005984223592,1.805817504683479,4.1150124696505515,18.923252948239064,30.12751005413828,44.766745580646486,57.50887086512884,11.812550735183581,3.1007024103512904,6.148578883244387,2.322781861011761,50.95843288883846,9.322496827761144,4.79143259798213,5.1236944456524895,16.128409688966588,2.190054476171732,3.225376240405419,2.077421740779945
00000129.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000130.jpg,0.733549808355576,7.3457303538576415,23.70525224507711,10.314990125609452,3.9117206752161007,3.865194344114441,4.719954859975022,8.851487107987161,4.57381835652988,2.218204586556223,1.6599454549319,12.730648693140642,6.2173210528293295,3.937873163521721,3.1182314862534564,14.227614929394706,12.444265983221584,5.920393387660754,5.667368746371253,17.81169942298901,1.60424148079258,4.1892619999536365,2.5708493288845244
00000131.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000132.jpg,0.6865063211096234,25.057998193566153,30.98278636687679,15.591959951769388,8.937296276076776,11.028975009022503,11.2823323537493,10.1397036264005,25.05468204361605,11.334885438113732,27.75387559357449,46.93756329038958,7.806439684072473,19.651675785066107,41.316571937199,31.451566700301946,3.9453914060160327,22.457816858502447,29.43039805809414,57.23428890919565,57.50033304048741,20.8040985373576,35.57532119900723
00000133.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000134.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000135.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000136.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000137.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000138.jpg,0.64217207687625,14.052035989764894,14.545794453279917,5.0398061593524,3.4767797866350985,4.538852024602772,5.575824246697746,5.308930898254199,1.135385466818571,2.233899969860361,3.7887942990193633,5.5800595980518795,26.359344892033782,25.341616867348254,51.382895874516635,8.726897565436559,10.102700729774678,17.55898960261965,32.9349765578744,20.0291211647275,2.8187880183592045,14.772144899300088,33.841152710499735
00000139.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000140.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000141.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000142.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
