filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000012.jpg,0.25557485177560724,63.74413316752655,203.5818278141444,44.461402048675446,49.530974506135586,60.64710882241552,122.0819494563731,35.56119279201632,9.073863175604677,11.359038964549452,39.85265441004452,37.380279382560545,20.540532571501892,2.486316627925727,29.416404207901273,66.55837382721595,36.68980718200499,54.12482784343842,82.35870290495298,98.68901741410257,98.49076782648685,109.91891221973194,125.82284252027544
00000013.jpg,0.5731036441014311,83.45474888348379,145.9787193935242,106.71780390718455,106.6961975281898,74.77638758076898,41.90568271485414,91.53583866393144,18.310097374173466,91.81006084539787,153.94357755506718,123.70237694369341,64.4886330407302,48.57012480773883,34.61303869845182,100.10168951821522,91.47127723135051,100.55046785601522,69.27954890817357,116.06950689149033,26.49012885389175,73.43131827679308,72.10724996352388
00000014.jpg,0.5129626470853825,80.12565805792465,198.60695939939265,92.29199617545663,8.21338957298343,71.87273208357122,133.9800834300759,76.0270869758023,104.05242199513135,93.91318055385473,87.24771197560094,93.0336804530083,34.006027782383704,7.691911257506679,8.494203689169742,117.93852804915554,7.32445370847216,49.88702590270084,90.38385524616812,151.54623473720815,61.502381896255244,54.56021264330442,140.06474168921565
00000015.jpg,0.33079803363132076,77.56397090032262,128.1585274178452,114.84957002179766,130.18816524304216,86.38082924618743,49.49604708839,31.092350005234632,36.84576759042694,67.8474850716306,94.23491320222182,62.399247739491386,23.41668731949739,30.257836449796244,77.89752168589332,102.04018265024322,76.41648459326711,31.426191246320734,44.44109254790277,132.26287925428275,133.42281218764012,89.27994510549517,86.48885324016793
00000016.jpg,0.20197088847907785,79.3854359677169,146.61235451228578,161.43564665444688,193.87611941896574,189.7806592631596,138.50540452251147,57.27322552027417,50.927197298034635,73.74835884286462,89.37307467386135,20.201970273558935,28.317422145581265,14.079665673050316,13.778728368110526,44.22431503746883,57.60581558662764,56.956270732595875,38.73037589764983,73.22851828158849,63.814591433547164,68.74068110915346,85.88376007671806
00000017.jpg,0.36492272035439505,62.304784913354034,172.05105970903548,153.97093428123083,123.66388550774224,139.89667210817782,141.51383497753804,46.494404505255964,23.067890592402755,13.578171386549663,11.19144528967396,49.46629308734509,39.06276589118646,51.09807239500823,61.747387054584024,53.16891073921771,38.746792015664006,5.085633553489378,19.977291729646733,53.653703890934274,63.86645337244651,30.09814274118248,17.000738352123122
00000018.jpg,0.1884070503459195,63.39982264566312,118.46850103684942,52.93713415138137,41.80541466492635,31.481168985603677,33.61562034785525,84.97809604435328,83.63707182776602,67.83940749610727,56.33656922837647,60.07014782137525,38.32381588241531,19.398151758611586,53.94038487227322,59.48155602963391,26.79309277031134,30.610862915860626,58.72738426164251,92.4172953912586,97.89662487850728,100.92655652520672,121.71141866861042
00000019.jpg,0.40968508788137775,89.54572396102365,205.656363743753,119.46060305446532,55.248070595119174,27.503364020960294,16.059518525037777,99.33693122124488,131.22413354642381,123.87559183948285,105.49622737873534,59.572019159854634,111.0287775868992,141.99602346163363,171.14923377102903,30.58240356263524,59.34368515606093,83.33928785471853,66.02715455478514,10.71182491999206,45.83567524428097,85.37656126207328,131.63675272231194
00000020.jpg,0.1349137120556106,70.84138167766768,196.0987863752815,144.88370494723225,114.17367674187689,90.06887125354679,74.18224473894652,29.362115726196116,32.12444715557098,58.601137146649585,80.1982804685288,56.427296035969924,33.98285774993753,27.411460130026935,31.62589428085418,72.1346356171515,45.8868154437754,18.801313901474156,25.50215277868379,97.69973060636661,89.94989383286371,72.97852055277177,95.57517974731662
00000021.jpg,0.20417314599775707,73.90890323845626,203.3268435172686,171.51767041112691,149.5665347384934,123.9907550423463,84.83330941789285,105.90581727492099,52.65488288090748,38.1005395827188,77.20183928346327,84.0884895435302,39.49172984069347,13.73717351859677,19.769660579431353,62.376053805131576,19.345677822838827,8.838865724601304,7.136279237328022,74.75531099701523,54.87829090827786,87.23602565439028,73.33521822660832
00000022.jpg,0.14463176029442956,75.25233816352005,218.2256710932897,159.78000047837477,87.63894667794561,25.97212299363756,20.198603514195284,31.079505073961222,3.9208673374099376,3.821413504857666,7.239862511402567,29.417129937842947,72.61619273344292,88.99765574684999,94.76494376798063,51.96341381455057,85.61091286841378,83.77917769607484,72.41933598715144,81.18047632365563,106.70225254773005,130.9320967947858,124.03852003036818
00000023.jpg,0.3036615773318275,77.83285242842392,94.99616462852721,48.258020546464245,94.72005234118832,123.46023606458483,154.3313830277677,59.49447615123798,76.17882879611261,102.28309491583273,99.28883356047865,11.431301432755898,46.80867188713247,65.2490229104581,54.73880686292068,43.45043151084764,58.8409330246754,65.75836023559867,32.83933099924177,78.42435311112256,105.9323973923555,106.92576266955416,111.07943892804481
00000024.jpg,0.2672440892186546,69.91020812382328,79.93310891411488,97.34310489015613,81.75810556358115,63.67601324250127,51.16974153123431,91.59429652252547,91.32509263482605,46.809098433768895,29.374573829123875,71.42393710472327,90.11082158042146,37.48294643253315,23.710361811167974,53.02982790950593,75.63244433757504,70.9287644985561,74.60892191895533,58.23702122301149,91.88125658603711,97.02593311650345,91.05899851946668
00000025.jpg,0.4386362448943988,83.50576163882104,27.102575156968165,74.58016518629992,162.48365076872201,149.68580455657303,134.69716187277584,49.838411555039265,20.738229420912283,55.42558099625681,112.23536162495269,56.68959605855485,20.91825674191119,59.79829130983393,134.54532083547613,72.00650900570561,70.26398880086168,70.4589848788034,99.40636329076695,80.44955847813843,90.14416753428131,106.10666792448379,106.04634841792462
00000028.jpg,0.21518949497479692,84.2867037740335,190.888969325461,119.53136757516162,154.29029760086866,153.25518218144293,135.419017668626,57.09834999725402,75.77974013317764,85.8637043267897,89.94568789293744,30.30451302565819,9.438908529893105,5.026935206615029,55.69756812088183,38.02907607336209,58.92279195511636,71.7920128422176,108.44197825723572,77.50141962711733,90.79197894667863,90.23002922772669,71.77125074048205
00000029.jpg,0.3286752828376092,83.77359232987062,194.9444439810151,126.20728543375445,195.62397165391957,182.78268280069705,138.41734471227534,52.197867753242136,73.110609584107,70.56580098019049,42.307059944949536,37.17848748673531,36.08611415385622,16.589231031118157,68.14259518106626,53.20344192409657,76.37381872926,25.334143587903135,46.91774529228484,90.04367342508574,87.97336454100339,51.65142332172001,93.59433340900323
00000030.jpg,0.21553762152759967,71.14182031117437,128.0587351259836,84.77454078494823,132.59248836485833,162.6853503651362,173.10091881065165,38.46189798843226,34.80479432893985,26.838246518716595,19.35188239149604,23.86067773896436,27.424684585403835,13.760658566468075,6.742449803301476,51.94906495327082,42.42931307106211,50.11178665861876,90.8317183335528,87.63890731067411,36.451190533644336,126.17134501221089,135.9375752883275
00000031.jpg,0.519841062934865,59.49277072352363,143.17450728611905,135.06524613088317,134.97814193182762,130.85659772647594,95.29468195564455,49.695154012660055,29.03573701402438,51.999128316819125,48.586236691146496,37.651508530626764,25.625802645950454,17.25580774323409,9.013405874259856,36.89935283013463,30.883512639855486,24.945649556118227,66.33406601399244,66.64341862866482,20.808734460420148,22.153189874761743,72.44830533037727
00000032.jpg,0.6887480927555395,69.62601637714643,17.736122641501332,129.070920367087,121.43432498291479,131.75384191617155,142.26663327288267,70.36518887205463,100.85617862083278,104.59876548753707,114.42818953187562,34.85910390514926,51.07766387491683,51.32056138688178,54.364149470837965,33.21311022347432,7.163571311378578,4.910023712636604,1.7313387281807437,66.73105819434228,75.6021252884105,46.28862015564384,102.3748519753647
00000033.jpg,0.28295319773068606,69.40661854631657,149.4965045569552,122.19494441206979,58.77982369341519,80.39440750149025,86.36861770277152,51.60406772938314,33.324569827448926,82.85036014965377,108.31877974404468,58.71557034272737,5.795603063941771,48.39850849811917,91.0378311492554,91.18634332113848,38.02500010494689,36.89724057076071,126.54534955842759,20.22388200092551,25.592804740124503,70.36061424589784,71.4281665591502
00000034.jpg,0.5810352193560174,67.48045207879315,29.851334056448163,72.86587842029391,109.93999877865029,112.9420838219506,92.35709698858486,54.3736572679121,75.77067888857822,76.25059979001166,80.114681211386,2.1081029103769384,13.890901038368584,55.043275451479936,115.75332977970116,40.508070655883465,66.01787957016808,48.67467431786286,47.02158952544043,66.3819974040056,84.09254835928557,96.98832205178698,76.14279336648042
00000035.jpg,0.49612564337450377,73.54418999766489,26.43539029555652,61.54695388977993,116.59565292022464,167.82744904677634,177.488089987766,50.18045696007665,63.743239961045994,46.0341226589003,37.085977359052904,37.69272043325719,27.73884295362085,16.158415136487616,73.10655937696166,53.90331832692678,82.03134686659872,82.00915958312277,9.506081479090112,74.34256921290793,106.9020897008774,125.21755550322574,108.8819982987067
00000036.jpg,0.5537289875738609,52.0707220651137,30.924311762950605,101.60237237429989,138.03846648835082,103.85744195706671,67.88622002674562,83.37289685077701,33.55646899732473,8.755079126537217,10.97017865052537,57.331921108636905,3.778834490034827,54.99592113839705,69.16957906702433,42.02244858732049,37.93111930702241,36.3890707746737,38.512398949409196,48.674328595050035,48.125692581821006,50.20396355764926,27.38644897577061
00000037.jpg,0.3660115956649727,84.35042786680756,117.86716441687729,141.90621162915443,133.5545038526678,99.89943217725664,103.28321552305054,111.1539649009634,65.93957198389899,54.018887568421135,119.42859522691073,81.36974758790906,7.495388044066959,67.90484736465179,130.1841094868835,63.83420320746023,36.841632410952876,62.3605529840723,83.00007208900381,69.10216696672703,55.744557709202155,76.08267585138175,90.38748422144677
00000038.jpg,0.4414707925814698,79.47244722950045,158.3504741108689,86.02215355318242,27.029692981515673,40.267024068142526,93.48853466272008,89.48573152537567,92.19442057440763,76.58610032544307,52.099286945825874,97.94041634967803,82.96969523708749,44.17130373809804,4.806350868866495,107.52551897415833,67.12371570334754,46.18745853559739,49.18366603514313,128.36400786944293,109.95086137471283,108.36879024329623,106.80618814259901
00000041.jpg,0.6642985146571398,63.44315112748111,136.7486202281433,54.837814042985336,17.180241620084125,88.38364455168916,149.6969162262421,66.11660097508697,66.40470714826145,54.876142596435194,44.857238738568086,49.54641249798741,36.6942304613751,42.978214534664495,74.0060729166462,42.758142396512454,24.11809759347196,33.34768417666696,86.62247919204273,57.091490944881855,50.06748507741541,61.54639839743653,94.42753936050659
00000042.jpg,0.3118839531107029,66.77889516008032,220.97097609308383,145.5255339508107,58.322502190333225,17.166120828252346,38.83767195363193,52.90216031050994,70.47875746588967,77.46967129995902,73.04399447066855,44.03551559182183,22.085515666695017,12.324426434806572,5.235396867932328,59.113102708922625,46.93764256173735,49.239550063794454,46.657005241838604,82.52282310182596,87.49866367828531,109.03981816547903,82.94994971540828
00000043.jpg,0.254211575697172,69.93595120915788,144.5772039159686,87.77769514260328,17.087496373578304,52.37239904967057,77.34324304646492,53.128570359038214,52.19666421248719,51.026043959959175,56.78093339845507,58.54719569151004,12.63717063474663,4.735630029671048,12.25348502775602,68.24702230023341,66.59376279642514,83.95357785319459,84.54235162556512,125.53730888674487,123.56990841501812,124.46689353674375,111.28041913648153
00000044.jpg,0.3472479522716276,83.95292723729347,159.18420169553752,92.05221592060244,88.7752313003056,77.92560824759428,75.63523326784927,85.51308213647009,78.60930637978807,104.97952598770011,129.53996739821866,55.38773040137135,38.24999442945492,21.90107167967847,44.48211678304596,74.16901555632361,37.11941380971379,34.81302032254275,64.6049452226139,80.25299638704044,84.3612289487756,144.10554871394774,191.35001739458863
00000045.jpg,0.28129168033823876,70.88983119675149,119.00427867784505,39.09385931374428,51.287638462902464,124.34532357488405,157.99758960092427,48.23517969439868,48.78974672546916,63.328902011186074,70.99658098146283,50.907199921998725,32.780485141697106,18.012851869337602,18.073976949259116,83.38049345893023,57.54190187368194,47.033089124970225,61.45590748955658,122.94426325939777,108.75854824906851,84.16095131671634,80.55768743435002
00000046.jpg,0.25515085842480084,74.38727720762384,152.69407291657274,141.0652708570765,145.55804822027446,130.43503935205965,95.28837049737817,85.29199199921432,22.60879059679725,4.107643792260917,16.6741247755596,53.264362043944594,41.82620528367534,63.55230897923998,62.41137321810955,57.512131597236106,62.73500236284237,71.58665538481863,86.95729129363986,72.39808543311645,73.06369395748038,69.36141286926389,53.74094592953997
00000047.jpg,0.5195883201653174,81.67669535850627,228.05362171472913,106.38862104489831,64.53384982059573,76.86987859218628,105.13041738411874,16.452942066278595,64.97847087795624,70.31773529833562,67.6833562559065,50.362037952019676,73.63560220830247,110.70790877478913,122.06790520051028,70.35450557717753,51.21411058274941,41.04158863053753,29.485839799862063,84.49995025384881,71.56771559355839,96.02882770945747,113.8357171908136
00000048.jpg,0.2050694410214783,76.62384247885419,107.19205541064458,72.04964536729102,129.26110493267538,140.12415395543388,130.65564507864852,27.055789708227167,24.531529714669965,31.160550525438662,31.865513459146566,48.56209917062285,19.81652386102966,23.127500001912047,25.583122049592017,72.16963755402928,62.81687182442306,94.61207711631359,132.8545401033412,97.00784145498268,114.48524961378308,116.02937177997775,108.13986937375485
00000049.jpg,0.4902577973997494,64.90555859066797,77.57636799591751,20.683917230939365,65.12135342647392,151.49540685684508,156.0919113562819,38.667157197170376,35.59327371366045,40.2179807811943,107.17605867338597,32.5864998648458,54.341123808241974,79.74643080605333,85.88770287053995,30.15722524612152,23.42157219108371,19.757543954674258,71.62462066801793,59.80346337663724,40.91371122110516,98.11578509007357,74.03762407476417
00000050.jpg,0.27682586098996215,59.03176192227325,155.00590868182564,169.70754063957307,98.75474783648431,92.38375201879275,73.9967026572245,34.97546529882564,69.82001261508428,80.90211352861559,77.68743244595346,57.13861399468594,28.40615585737715,41.63779854938937,39.206106386569395,42.67203516744407,4.666639879147052,7.624154195700103,4.3768109040653576,50.112317919383834,36.425820593534624,39.34594341731674,34.82092778074527
00000051.jpg,0.4671802647256632,61.37142177087881,181.42858766721295,41.068591740741454,18.701162287962376,3.6133274992032023,8.664180385794515,60.20312369657573,5.946181879774592,22.898631205801205,38.51048463877006,56.38739536095903,31.36579931193655,31.26095942071152,13.131782075925113,65.284191138009,80.9089081385143,76.36213172181306,96.73340134642204,91.04355064118597,125.22917579640455,124.09715797773897,115.96113325699875
00000052.jpg,0.6751683209828102,73.8145983770469,71.0864725033466,28.541557829944956,63.40711526068984,100.38271109319213,133.43092245640602,63.79293544897372,93.81802575398245,114.21561063501507,130.9972830634252,54.36938798642816,67.37936086984101,43.720744407692685,7.371733560263073,72.42659734182281,46.3739253125189,18.99759823198164,10.320216343825292,101.37020542529073,117.23539340576147,120.18237640093098,90.68639258665235
00000053.jpg,0.2737303958765292,93.07985342581851,140.36157712548882,101.50759272956016,219.37936131596794,185.03702987351528,122.62938062601448,60.2438769267057,61.81250938784572,37.370518045643394,125.34114736282561,41.672307324063226,43.008169454960765,88.4022967258181,108.30444850680736,53.14608381850392,95.30595773079708,92.04648827620098,96.91575201754864,63.14408588366115,78.3525503366201,65.59035861800004,75.10542985564038
00000054.jpg,0.12529918937725393,67.84894945520509,188.3306207154905,133.1765326860791,114.19846919472954,88.21910177010307,41.0644816696332,47.28665528556855,47.97242830604987,63.75319765215456,81.34507656775463,59.79008719212389,41.25478902973844,29.5364389790344,37.100325062771596,66.48532418373057,27.949182826328315,16.624102104527548,8.764300773826045,84.81919377863892,90.08905233951486,82.92398898119652,74.14458946031256
00000055.jpg,0.09503592204777728,87.51083076384,194.45736716097758,147.94389920026865,124.43925699378926,93.5042278509468,62.71828053225559,31.72061789437957,72.57110889964548,95.15107108288737,147.25259080237964,65.20592113013787,56.26024213181085,72.04491398203218,70.11406506736273,78.82393990965636,54.49169734609892,99.21035394202387,142.75066781257902,91.72605122764077,60.80174645530445,52.9914258343234,23.548000784140203
00000056.jpg,0.4216901070447972,78.7462434365547,100.62521559325103,51.71797990667022,166.83384091872853,119.4081296849,89.5491640105654,101.14609473397257,42.99963452044121,5.759214820801387,41.6640423687499,103.84034318353476,25.28806401904306,69.04470488612898,111.31286761664951,133.81761355843778,53.36124197808059,74.59728414034579,109.03713689961475,111.46411832450197,52.761701044591085,33.753323729090475,55.6893962295499
00000057.jpg,0.28025987661584434,65.13266140611701,41.660975205991654,49.01628060676178,165.20240408748765,106.77047819209542,100.63645080605275,105.76522825828593,79.83171375107443,53.73860251781721,68.97296571631423,85.1741318344335,41.28104929230048,28.001099692354064,65.51925368763511,51.372835026947506,73.58525964038309,29.986498335043137,38.8935482120378,19.999088158632684,19.159631794524934,57.93686934827737,85.28152536400617
00000058.jpg,0.3477134081378807,90.42897415853321,205.37998745970728,149.27671181450057,189.58406738453218,189.4443161093097,176.93805797289912,26.798199820899434,37.21292460861665,39.564384965837576,44.37395888507575,62.754200590448775,46.18602192299739,62.39937855306918,33.97057604520939,94.8460895815424,81.94942857549763,60.818301988536284,24.418906471384215,109.25865319061771,106.2961184270519,81.03837175463693,76.49980120682746
00000059.jpg,0.48064404545129374,70.4238314299495,42.137864007623534,127.8595150536083,124.55736066359881,64.67237203458767,60.18667035483289,86.62338798351817,76.89082645796861,62.57958780915286,82.2055727266922,74.82316241157372,67.4061359986096,63.194689696114324,90.1852825053793,57.38294980139703,76.29214281501413,77.19203388355706,66.72262579817335,26.9553420109578,47.837248434384314,55.766035666651526,47.42965391554434
00000060.jpg,0.5476218017707414,83.39491981079426,53.043281116987764,98.33084690299546,163.0963231997811,56.497558898594114,96.20926570148903,86.77409112955361,106.71145916842497,134.83884922850515,122.28438385348947,86.46307310519286,34.12909217340517,20.08485140608666,40.88048041186414,83.98516227789979,64.2472732429763,70.72194801252097,65.3854132867153,87.82372873984015,90.85571283980428,108.79366853154353,80.13685279900999
00000061.jpg,0.3418524377218882,88.94352494560829,149.20957339482626,145.40525611422396,96.36033951575023,72.17084560253244,114.75355262845127,100.30360179971406,112.03875479975814,96.20161760340643,77.79681508621162,67.0021308616085,74.39330681957523,45.309933375057554,99.43067839392553,36.74412631846942,38.60069737944996,112.8794411728499,182.06785376173545,18.6781144599425,51.30359051525217,87.36640554105651,89.79738871397676
00000062.jpg,0.47036669330302106,86.40959948089628,71.92440566512961,68.32625601412082,120.46956503323518,147.38649788041033,90.2059058924743,69.42591123405978,113.41616522480595,147.9197574745123,155.49954197606388,21.603212986355974,2.3286812970928144,41.966463094252894,97.03268118621604,56.08160635143664,62.861771208876235,49.83480417240068,73.94838471129596,79.53437907589716,129.3242276539413,112.14919589656573,103.36217506967814
00000063.jpg,0.12219524043960384,99.56434622602563,179.42704018719635,159.91431391189775,141.45888229963106,104.83571013208159,88.2300836399845,50.21898356617335,79.84792373419278,114.95145167316393,136.400439386581,39.73576585699565,62.82018574766333,111.72491245006684,152.5144941283194,61.704560345963124,62.46116422097229,91.85372930663112,121.56895704006877,102.387046214617,74.10071825420442,69.34642093903982,85.34848771109492
00000065.jpg,0.45947137457347226,69.79127861192445,116.22750348907014,23.379169955022185,16.8525246118991,44.800409432970554,130.826374419223,37.488775324227596,95.53540154159221,95.63231352450963,92.32528116498403,59.24692892282602,48.11012573634664,21.13564416977941,26.206193315525084,82.8176476894093,38.0181255408983,48.42381021955753,80.19248340905922,132.5014980149885,111.67193948273821,89.12719050292662,75.09751038286034
00000066.jpg,0.38825314687981377,78.30844442721944,184.36021289368296,113.87328459089521,97.52970233845654,46.55919302125848,65.34561600548227,61.490640421279686,8.573040102003155,79.27291540610656,74.3607855083362,48.980822458649726,35.03967698602257,89.73598746891027,127.9696570760075,51.54249672328681,40.26635054249135,73.99952092782378,78.6902334047994,55.603522525538416,97.24951359182386,96.37592568201606,117.65823529673743
00000067.jpg,0.5882032386686378,85.55863776979602,136.90994852669795,69.9695359686001,99.94099564505234,111.36393376597822,126.09788633615648,37.41563364846544,67.74026461888117,94.71757669243492,127.57683514358287,51.582806974783736,42.63337702489739,103.20211381087015,91.49695603401003,68.07604047403069,104.28460075063012,26.60674900348736,64.25986128755027,89.71840692890981,123.96765457316975,94.54364410089931,64.62657185662877
00000068.jpg,0.1917947637679891,78.40291436340323,131.2406782879687,114.24412918236277,156.4493172202956,50.67455920693507,12.643132176946553,82.4359794115175,87.89551768913577,90.39495126027292,34.8463871311407,51.74202794993873,33.87651625003367,55.83521545362364,69.6019887123452,58.496666138544,63.480350895732876,82.19923999031481,73.13951675517595,61.259669379378465,123.6344778269576,121.48585249059111,90.88502822225625
00000069.jpg,0.34601332641460997,77.99911559261618,168.92049137623283,114.78379124480834,76.40775461537092,11.738391940202735,59.85392320711154,82.71035190356777,92.78669569545136,82.41790551774042,71.20532002455228,68.96987914705699,38.76154890166653,18.507938576452453,35.792153421034016,79.761918006549,85.7041919246084,77.41377863727024,71.90807832817505,97.69080583860142,53.10027172187269,132.16028854911366,117.38594886750083
00000070.jpg,0.21220995838017506,71.05346846589266,118.33238827598156,93.62883388892895,137.3630842290947,116.3325419181599,57.515506210403,41.04480474658639,105.99050228308198,127.01808507868256,126.33846845601671,33.63604721908096,68.58831161169256,37.21597068703701,31.157857367185603,56.890402264753746,46.21871033829067,10.175117171175838,56.369532284114186,86.1295427274011,48.52884926395752,47.26512974633608,46.38315201578498
00000071.jpg,0.21679513192790678,65.93454675184488,170.13933337901955,109.90666202365632,11.721997966330893,47.398743836588835,93.97020354781603,61.26096814765026,17.59207002507755,57.74617820995777,82.52848360860281,81.71380942966346,6.3928221622814485,40.37267898866108,83.41247865765875,99.28349305149926,36.87226258602164,7.759256708325228,8.113389432569937,112.46701107856559,109.10605232589883,83.37316896830704,63.49441765459008
00000072.jpg,0.6408791292629203,74.67084410684147,150.39319693716467,119.49364852625295,43.66685700039197,32.67067237630359,90.39876402105796,40.05035348017564,65.76861755484221,76.30473870057712,149.66961369961592,51.596599399269174,0.28096533150821307,8.147636110031433,17.235275355829323,60.48095451558891,34.961175542962046,58.492613787809,101.96005579424126,70.24984936550138,129.1083347959712,131.98818736101734,135.1696165875598
00000073.jpg,0.32510537031082154,76.95820838962815,58.10228039634946,54.55460744926022,23.05622586084664,46.57429460631206,56.83604383110681,76.66890436287653,97.82272801397562,114.17148705134775,193.37905717801002,69.88663180279724,30.054761640192563,1.4368190688902789,37.98713665431804,96.22483774871743,71.31791801514721,52.72545376553209,66.1892385938891,130.83233897214808,106.28439032189539,115.43026938866213,116.58695145991646
00000074.jpg,0.6783735564577055,78.95070051545827,34.790324589271215,166.55972758015048,193.91416721882365,163.62367539986363,138.39492374474983,63.219882999472894,77.5919871725297,75.36011855317902,60.47827284269458,55.054937905709416,27.59705153504761,8.801522887058095,12.457225202686415,54.595404206691974,92.36159922064753,103.87795286826271,87.2365504455979,59.29521730470451,75.55861567722307,65.07789180008739,42.1176616701719
00000075.jpg,0.3778713369160638,63.41932964637079,144.70329575836413,133.88346116806144,106.47982859804911,54.92705006045011,21.61580599138318,71.88662645038151,47.270199780987575,27.18639462203729,4.63669769931906,78.09305593094004,39.197548489589714,6.245485178717533,20.04869178109765,62.98511897019364,37.26211286665206,45.51168079875632,69.72470326766646,68.50010174854722,104.1666952569402,111.1933853970389,76.28798275861377
00000076.jpg,0.6788765116801065,94.67462493755022,19.780433426997497,53.86207417841088,85.63153676788724,196.6091220263315,205.14276251386542,22.293353854184446,13.955380002309427,41.48762772233522,92.48405528159294,78.42095636458029,60.52237731600436,65.14484653271978,106.48182705710572,109.56267630741482,116.45400003287381,113.90153983541799,22.395059824930893,132.41900063248073,157.21015204531108,154.18859723691222,140.21974472888806
