filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000012.jpg,0.48163620637967974,52.06208842932285,88.89690373180082,55.98823958076117,38.66941979554811,62.32409254568341,66.93622482344901,51.49102333001553,19.578250517352657,3.385463033050675,37.35127808602074,44.708879649693536,26.90147046327682,2.486316627925727,29.416404207901273,51.85976844871826,28.700332571672053,47.984333450199884,75.82541649066745,50.985011296566746,85.43538082240687,100.1080265043737,124.27162103869556
00000013.jpg,0.2998340084754741,73.35317230765823,188.97680364678234,109.63376409375918,83.06774609903951,71.71570891551156,64.35273290295662,78.44327166356773,47.15135357937606,34.24225601000042,30.09808910734897,76.25579342102218,48.81454663660167,38.8334175519127,34.61303869845182,72.09793789490817,79.89958405989331,66.49496356727741,69.27954890817357,83.63492376979269,101.25454813731906,86.14563606615651,75.41095373097077
00000014.jpg,0.6379792756563246,68.97729581991635,111.444544196865,63.95596369710569,48.33195964333634,17.59468436596854,171.5566082551419,64.9990011561088,101.60430884459217,93.91318055385473,87.24771197560094,50.53469545496647,25.531168982221565,51.821147883214465,8.494203689169742,67.04211968952016,23.322670055844842,29.031082176229578,59.105469282640925,90.72465174857379,90.92212343370603,84.30643282800308,107.03948430557858
00000015.jpg,0.5615284441288075,66.85726396484654,128.1585274178452,91.75083501734088,121.16064732885232,146.40690895038878,126.24108893224106,20.851575094609498,64.85219631339795,47.60721842504702,76.45627193106833,30.35449901813438,44.10059229888937,18.48882017085239,30.881976818625066,69.91870382684628,58.74536938545586,29.161508571879917,90.70547861834206,99.214734122076,72.66504204564797,27.278232300045225,9.002316674191704
00000016.jpg,0.23665947980463742,95.51961279685153,131.00790963989272,140.535446286989,187.75801608922524,192.2264414244389,138.50540452251147,55.409190719443686,35.63426525382305,136.95315128488164,154.85586668063175,15.892483095771532,70.5778408679412,94.89074681531386,107.34099266824708,42.286971867846496,86.49285222198597,109.86866350819626,104.83431531499541,61.567329054494806,68.99066420755275,38.017715200125146,32.26560200957471
00000017.jpg,0.5635804553432121,62.41027839416657,107.5660203726017,95.42271238025786,137.19233240622262,134.78529660684856,131.11118947547868,13.617486887325844,30.64740312931201,13.578171386549663,11.19144528967396,25.758064222806993,112.8226504755124,91.96384848551496,60.85008203650888,27.166563649512703,44.944132256809944,81.08893227914416,4.807312269622365,30.764295295751214,29.908944483630375,83.86235469123926,41.56660819717373
00000018.jpg,0.2886941691210469,63.26755278769709,57.86291168326103,47.645663130342705,59.799635502601014,47.14868837150467,33.61562034785525,77.6997014421441,83.63707182776602,73.8666121867406,53.865588824190716,68.01501337239814,40.82199258528444,20.080798962258093,48.49011943343676,70.74395982312892,28.186416378202193,19.73161047383389,50.8126960146489,92.4172953912586,113.8538208492722,89.77865515483481,150.54473678667588
00000019.jpg,0.2875429498794763,66.960648057232,57.77713472417663,5.864070077916704,24.762163358050366,54.34238401504118,71.14647722265335,78.28667942848715,101.77432613083063,107.12943100734341,106.0145939381205,35.006054554233366,58.278479318354556,48.4748502690241,76.7765608668124,10.358512853072085,52.97824278074973,60.52267166027341,61.129294982092944,44.21511998959957,107.52925062667165,109.86624496745601,133.94106643091246
00000020.jpg,0.31551895946914876,50.87987377299223,135.22668733307427,46.146409223650885,68.73120868059937,74.23921399812812,68.46436626582353,24.10665696920735,32.24403602152377,8.14354934743957,18.383432527033516,51.62433263832921,33.98285774993753,19.2484136413902,28.5100708906303,78.79817252646059,51.20508204538129,21.52417109974599,19.111941044487196,91.34101602354147,66.8844163358725,66.7598670080364,63.80144786254369
00000021.jpg,0.37025913288497664,51.65414853594155,114.03884171070519,79.3225834777719,63.423242495799244,44.098977166630476,6.820430166149446,76.47504743208249,59.24653307524803,25.076333528111167,46.90095858811488,46.09513029163724,59.29693920640271,53.62163063743527,52.747501856317065,18.054323906980553,32.637530167356076,8.838865724601304,12.727911201003055,37.55027331680446,54.87829090827786,91.92706540303602,100.95870899430811
00000022.jpg,0.42708055132555617,81.1360326682621,115.9176202998994,126.50527108173476,153.98123970747554,165.3807024980065,137.5533284011556,47.063688884570354,55.97261823153526,71.33629764244398,89.11118986406085,28.38379380168921,47.09838047315722,57.2505775243562,96.38650545867938,50.391413155352915,51.22310063713329,20.006692732742177,15.283795487621143,90.61344462861864,45.36224204607908,157.7625403790786,81.27224309811466
00000023.jpg,0.3478101401422082,76.79088955176152,49.9356280467876,55.832243185226,121.58517877739028,164.9744933423835,186.1601214716139,54.406702478109025,78.7318979796741,89.99533387260973,121.09904729976122,6.9882430637751884,35.901428992186034,40.00531801254816,47.17730192179161,41.487294605857784,55.674986571018465,42.135434624921274,36.7059955285698,105.82116012607918,94.01736985722398,95.4854760910832,88.48802473838191
00000024.jpg,0.4348413911410752,75.10512327205475,154.02541752719176,125.94289987774965,136.59309496437675,144.26709355081576,55.61329904262626,85.3265628816179,84.81344178867408,35.65487914885936,29.374573829123875,71.42393710472327,82.27860005631278,31.988642909902794,31.708216498955245,61.02875820299242,64.59813071556434,70.9287644985561,74.60892191895533,63.58335185500203,64.49835934893373,56.44065742361131,52.50998556860506
00000025.jpg,0.5342082462127268,83.55053381180875,42.687817646860424,81.77257795870605,185.52927284808257,148.16663526077178,130.39915331823295,61.424063738678356,46.927613070544794,23.931785982979292,87.24363270698915,57.011362958275626,34.32235284145943,40.76763959929045,78.77565305963012,83.0613982792888,77.49542291890207,75.99702235991435,89.79692428766178,102.91857471723661,100.64926431547055,107.45693167747103,98.2261105015374
00000028.jpg,0.090221476178677,75.34279267732965,173.55171872961665,138.21187536746444,131.3273017752863,136.79158769136177,61.584446791133985,49.27593047687728,81.27775920634782,79.84853085011325,78.72900242774634,28.487143035342047,17.302039543380104,5.026935206615029,39.69353857665656,30.03951957619431,53.62542478405462,65.20713385207758,98.36246049520572,55.1654843569393,79.58566543795793,97.60616801110169,81.49898003245013
00000029.jpg,0.19969313811674455,62.85418738809982,157.89989012525353,95.01953484429356,123.23775276097581,94.8842105109231,91.14567285657675,17.935219136797727,32.52238717181548,22.347973648162796,43.90275082691207,27.45308836374487,75.78271498557251,64.17380154668892,27.23990453552332,24.765275670888304,89.7126392891624,82.6963113767287,49.1996234570115,40.83399772220745,48.68942929337203,51.85052274465415,58.64523428283118
00000030.jpg,0.46778704814222305,60.56629539561213,58.747597241228576,42.530942741657675,85.24410549455219,121.62195798799398,120.73960357889491,49.53258051443964,104.68987953115885,114.41640930560136,121.13416962737246,24.115610194505432,29.823852895996044,28.625021519562413,40.29166957526754,16.564925468264274,35.77710164635268,67.96144716521857,1.4233099751094853,31.916286808954286,37.85177885402207,55.28428218651168,83.59967099519045
00000031.jpg,0.47412583459315216,44.13627411341328,145.51596755000318,96.79274599997854,34.291719722931646,16.926583445648287,5.895492256743372,27.33808749079757,45.54000591987182,39.37275750070117,59.673970434106444,12.742725824121582,57.41141166165117,72.81563807945606,78.67385505890215,14.367940964662072,37.379093440232246,31.986371489644405,22.414454640685165,45.64800663980131,21.899467614474148,7.64962425971016,52.52583638755618
00000032.jpg,0.6214724695178993,76.92104043188645,36.94910922242833,58.291844035736275,103.85275347890355,131.75384191617155,142.26663327288267,32.3665233883703,80.69801391354733,106.15361843272478,137.33039259908148,10.151400095460607,67.92709939969824,46.10643333519548,85.89593912994803,40.0392428019581,50.04160238018919,60.841056957986055,41.371211290406386,79.36323699011524,82.30084390040159,112.6495105840222,108.99154194438822
00000033.jpg,0.5590050979557457,51.14314215066753,153.7089008100191,74.31496195738917,101.81374175592917,114.31558188375688,100.13621844757894,40.50066998346308,20.5262337166556,7.310199235645867,102.917710882081,41.38001099621369,43.08971213896098,36.75909817542642,23.29200110756292,25.930660605785043,47.60450313697971,43.46931573609959,30.060224490630965,4.326295062592097,7.799752360685187,21.102175908556585,33.64801677200608
00000034.jpg,0.510428153170591,66.8111190082811,29.851334056448163,46.26121810394808,128.96351611095142,118.7958021916474,103.3052183085824,65.35864081288044,69.05088263387574,68.8580873601571,42.55846262854345,2.1081029103769384,20.548368596320472,35.56496400412904,94.40263128000328,43.09411800944587,75.49008949138806,34.126315208011846,18.61128633800628,86.32636451400454,101.97573408366587,114.24251097397982,103.53985155753695
00000035.jpg,0.588107857773917,73.87657236877158,89.89685673210593,56.24853030983962,73.13168132277977,56.064750662332905,159.06742875960754,61.754775000249815,90.60797499623855,106.93366591493032,107.28341913531506,62.55443498081538,19.587613677462503,51.13745879708017,65.55739397502462,80.2914573119644,74.14974109918633,14.006339582447891,16.42852978651696,113.45396626146332,115.56079042810136,6.06756595300329,131.62364505773724
00000036.jpg,0.3042093559405521,69.11163309522411,94.86337354344623,80.83817555322112,127.64845090919849,154.79940109054195,110.37157723311726,52.00064685213351,58.80598222257805,50.948350496600256,41.97872932937368,26.09607883094155,44.37067045632398,71.71493606461217,69.16957906702433,8.444959302314237,91.49151625292133,96.95827781013188,28.109775215789334,60.26265614056856,30.375842104380474,111.67239955392805,40.42291697055937
00000037.jpg,0.16561950687296106,68.51001003137813,118.42090084216102,75.92762505567138,131.20447529418684,125.76976827068474,68.75121271225626,91.16384019394822,56.03009144701105,41.49722528455636,65.6466270350306,87.79813151052124,27.385462507960167,24.823791800743425,82.06583211296203,80.94823517797161,46.11269176261996,18.522749001934443,35.95681891039345,79.79508428212336,80.85187103668083,67.02630248538762,33.01147393413634
00000038.jpg,0.49753916581637553,76.64013068078089,102.46608400515657,47.88570645188443,33.56311911584459,27.9179466101891,33.02261831554041,112.02867131860872,91.41698469814433,76.58610032544307,102.25585207824479,107.43407411850956,70.14804284957496,43.882512174037664,34.41015507588608,115.01301853620971,70.54796127942465,46.095233851126395,49.18366603514313,127.67555281960121,110.37393837546102,100.72931811976919,106.80618814259901
00000041.jpg,0.13246635007271165,67.37190787273374,128.0442622045975,61.99653318014476,102.84073419772729,109.06097519179906,103.74196942334402,58.36169165989897,69.94636913574921,50.11090883697296,79.21805190806113,49.54641249798741,33.90521666530474,36.076662903160425,70.04633755390662,44.88314309592395,31.024219758220557,18.717437164559247,55.12943571836988,64.38973480054509,74.59902340142239,84.02693790902923,89.1440081206844
00000042.jpg,0.46392454729816895,70.79900124038718,159.0587273470299,86.83251758295137,99.1607451215931,115.62169936671233,30.839210454384258,52.90216031050994,80.82323999368204,96.88679575683581,104.68312995220592,37.38271924152533,20.99361027040623,26.80533089313969,36.96523758268629,49.06081332451731,46.578850466040834,40.546319112959196,44.23044970499062,83.93118940746348,89.06574299456096,94.25739289563768,90.15314426829848
00000043.jpg,0.6208545519954329,73.21854249032428,134.66195114255157,74.5679199943392,63.204512601367526,30.351026878979894,26.859192277287388,64.27978750855726,59.748284306475206,97.03973359701008,148.72112683651125,66.53642811944943,32.947324726777175,24.613673640055687,12.25348502775602,71.27351276040723,91.62183841550298,81.32302224612062,3.2332485390189767,95.03610259039911,123.56990841501812,124.46689353674375,111.28041913648153
00000044.jpg,0.5373690902595486,48.49522031964936,53.234358591796166,9.63890821599303,88.7752313003056,86.67731995051767,67.39318469632686,74.59314064001582,56.83687941830892,60.75972222905734,78.68862473268051,55.38773040137135,27.978137628896203,15.332105029142745,53.38432933711893,45.98599850005758,38.543170331889165,34.81302032254275,11.413915316049218,59.899677859016485,79.13564771207875,15.652803083368578,4.275721416102877
00000045.jpg,0.3462367330923566,59.378317208187745,46.08952876731959,4.965309550617738,30.26221640782268,82.28000807801135,94.77335430337493,17.044253682353787,64.11912459977661,97.44244608327732,124.658779819383,18.998484622749437,31.336511518864057,65.09318696082332,104.57844571792972,36.1117893232471,32.36626499786955,70.84454363790053,107.42727805018234,70.71064271661022,51.44053701600482,35.19226702239174,61.209688495432935
00000046.jpg,0.3473008226874698,77.93250374179462,152.69407291657274,148.91883963498492,172.3566529375991,152.11194280238848,124.26632596108216,53.36336023528025,10.682276233606663,9.875849608658976,16.6741247755596,38.158697048415846,38.080071544349494,65.6911235325427,73.02724712993371,41.06447706901372,72.7724195881643,87.45335285996991,95.72078192396229,56.16030705786741,68.60623573512545,76.35267152324214,82.55174845936708
00000047.jpg,0.5155840926529874,76.75387451973836,173.48869027709054,123.60750008984076,68.85481959071804,77.75472385928529,53.59820153873768,43.860483664064795,64.97847087795624,70.31773529833562,70.87236888305065,65.24061836501414,80.03376367880611,106.33530284761163,106.12663906438979,68.79641089675195,65.47592529093392,45.26137077926681,35.05430639936596,84.49995025384881,62.49169026983077,53.92383870014187,91.25855428946451
00000048.jpg,0.10799514941367792,77.14391293934105,130.66640632238102,80.13821773347416,91.37936982635318,168.30051235000153,198.3547806997972,7.378616360271145,63.72767342605554,104.2270842191686,100.39237625304922,40.68968270448645,47.408647648303656,78.59390163063507,106.7193129607023,65.21625809590363,36.94248540099693,14.257016485778786,4.062736519074614,92.20851820803891,82.13508200237258,67.85489964398562,39.36859323533179
00000049.jpg,0.4000108285075328,79.12979716752254,77.57636799591751,88.6336700095404,66.13776532491742,151.49540685684508,156.0919113562819,23.364054146903417,56.67724273986034,56.062636231642855,66.9943519805388,3.0125620462025693,39.755038772920756,50.60764617431491,55.379966309493696,56.269460454653455,63.40874867978803,76.30508989767826,99.95570726448645,101.11014711208905,120.90744086332471,130.01654654933327,121.96397975124088
00000050.jpg,0.5499651009302806,89.33856708886232,97.88191083873737,126.63636394678588,154.92422574658002,169.95970216989429,73.9967026572245,52.81791040165714,54.042790676190364,60.11572393652621,76.9985858857418,37.898893018744225,42.269544332694224,66.7610171917492,113.48030626856581,37.71755574149567,46.40525239276957,80.97775327846492,141.0582950644961,76.19571436584965,72.45402519695159,162.52198166144885,130.99565409354116
00000051.jpg,0.4593927503752051,85.25306855933961,118.27801927997683,65.2285538497775,68.20485983061953,100.90006795707076,131.25149424104697,58.557395716165296,87.29214653406963,76.05096106090174,65.71248859677812,67.49530529194219,62.75007499117873,56.020037970496524,62.61350123118087,69.48241334259541,84.58898906159962,79.00658914227598,102.55526262985832,83.71782855196233,133.2189993691306,124.09715797773897,93.29229311976577
00000052.jpg,0.41240708743096116,75.45225159495959,70.09950169168236,6.534121372464105,83.54419594345651,116.85247198864377,117.13483517933217,67.47316842232124,119.12306708052724,116.74311743562762,115.71111272258659,68.85145978177411,82.72530049229655,43.720744407692685,7.371733560263073,84.88787521185394,57.58527501115047,18.99759823198164,10.320216343825292,79.86686519068793,106.08585443840067,120.18237640093098,90.68639258665235
00000053.jpg,0.3371035167008834,79.10336551532308,112.5817065233132,101.73417881696768,134.98410088493574,185.03702987351528,165.60619705338794,46.93987437956602,55.43466328024723,37.370518045643394,25.99456072091457,100.59745909234573,39.95070819371191,9.31101875767841,43.09014728364463,89.6619144943399,86.60734675867994,65.60065283530572,39.648752626408175,103.02525145590242,113.31175376251556,89.15595659720584,15.526884385555004
00000054.jpg,0.4344216445539292,74.26563574652367,162.6501502634491,125.18356673990317,47.96963390079021,22.282171595920627,155.54910660287283,78.94227324079485,54.470425162861034,63.75319765215456,80.97218427549743,99.64553160000717,41.25478902973844,32.19543450479971,37.100325062771596,93.31291072717778,35.66140662147282,16.624102104527548,8.764300773826045,112.95755143516102,106.56433969208449,108.19409093296831,75.53085875821826
00000055.jpg,0.15066670568550056,87.66961766291888,196.0866851108192,144.852301261307,124.43925699378926,107.58717668448818,62.71828053225559,60.208973178121326,61.36552344776303,87.23674969955357,147.25259080237964,65.20592113013787,56.26024213181085,72.04491398203218,75.30445652818132,78.82393990965636,59.59615770544771,99.21035394202387,153.0507907290035,83.72689465087235,35.46200829297994,15.493592773553925,55.13516143511999
00000056.jpg,0.4301254218103365,83.50437349568999,108.50168362121147,126.64732278063262,96.95835480008604,129.21256756402033,89.5491640105654,58.32623523134233,86.31910481464051,85.64383689174393,91.82281997576561,36.55772174190628,77.68080660648643,78.42376861481564,88.08492719748078,43.06887779601651,49.0431169607369,87.93736349681936,144.58478166286972,56.20632997561152,52.584362812086816,92.54785368735345,73.89084316729853
00000057.jpg,0.276399118399028,68.71533028978322,110.93156295573299,112.72359209895986,102.15886252909576,61.0357337517845,85.15560444926878,107.68239914071009,106.22521646120738,63.17703029129595,38.47976245826477,85.1741318344335,83.65466402942795,42.20231871680632,25.169244436483147,52.678806046078336,75.98641625891986,67.05829614892959,60.1874013234413,24.718259157362034,54.64188442459247,57.58618218555114,26.394567387101702
00000058.jpg,0.3477134081378807,77.56721586014422,102.7919944925772,106.14411806371777,176.46281395687438,79.9872699824732,147.31155348736786,62.27637499711652,37.615349937164446,33.63529924910074,92.65246558769034,46.20100967794867,33.187418166938215,22.558616625218953,29.380564428550873,66.98393541321094,81.94942857549763,77.16364217152432,58.11723767974382,103.70076804499294,92.07955768803969,100.22925099608639,78.48286384119383
00000059.jpg,0.29874022844756937,68.13152538675861,151.23300273527633,94.30468678235928,109.34632866070804,42.2415982018036,70.37176485211467,56.95247571681472,80.50417817810225,50.233662765287164,41.982119703791525,81.7830755938002,75.40197461427522,69.30823932412403,82.19306020229946,63.73329245050444,77.56698428713251,76.90274040500098,58.06916088378425,39.483130718893186,40.68736791788705,59.89007183730351,8.573117290668598
00000060.jpg,0.42385744058623415,89.65683174257751,91.41129299002895,7.042309602348615,134.20501420066225,162.22514628528268,163.9735135284079,101.46676603750646,111.07216329603327,94.8154335176639,52.56166233032929,88.19141847166267,22.904347656398354,33.50794107938566,69.69606734748244,90.24262834242944,69.38505142568648,69.61199269083484,66.87166555041878,121.47529258928269,112.85833527817869,132.16416870064523,87.11125567345908
00000061.jpg,0.3840074408594069,91.96915785710978,76.74002316561428,110.69889433640797,178.33304436297394,132.9899957244795,71.76488105857025,139.06679254193594,103.18335095823818,82.24072070222522,76.0769918922318,83.9532639641276,85.4243062459294,84.7019825828639,102.4063863251366,92.70864590715846,64.45724358277548,119.95067417729935,139.56355485622962,66.7116937633779,33.257683871181136,19.52497146025375,67.59721352029547
00000062.jpg,0.47036669330302106,78.23523744248713,42.153837998650886,79.14992828566511,152.44374470117046,147.38649788041033,136.52180721977646,56.51895226499402,48.4641456058031,65.47453556588651,56.77621603373547,24.79772333941635,37.956272419172436,38.286421095034335,61.49082445067186,71.65261512709253,82.73206284673721,52.50579062063916,51.7196924748309,113.35373402534435,136.1037305248487,111.24003313680524,76.21142067554439
00000063.jpg,0.233412636866305,117.2790645017521,134.46960584583368,167.1350323657879,148.2708123322456,139.23956159593826,161.67073956103624,66.08454443774724,95.15756493782216,133.67236835666614,168.80203706239703,53.120173809822305,68.84519159200353,123.03845113015016,175.07242647820692,75.3423396792798,70.45393112409889,117.07444825918299,152.97131824768684,116.53042477640653,84.76156422005893,98.15303179112134,112.99478693330136
00000065.jpg,0.4954873550932328,72.05169854892333,94.79309318996064,21.503710433206336,95.1554431813791,42.871657643620416,33.91562672082334,59.29137263599499,86.69121611570291,99.92516162211777,129.80968086132233,66.26347963449228,56.075079319005056,27.780430516928735,18.938032885573058,85.34612475674933,44.619079379156894,48.42381021955753,87.75112496385225,132.5014980149885,117.20534654717163,89.12719050292662,75.09751038286034
00000066.jpg,0.7446769623302374,58.34642180400403,49.55617090501045,30.353965552609615,26.955898704118272,50.60608160889785,69.52153000798793,74.15192868285939,73.35994372109639,73.53186291042459,74.3607855083362,66.79596945274479,47.66901630649147,40.522335249238424,24.14755113672928,73.9862909843863,33.726399903694414,14.189354775805652,42.289644876382646,93.71179825033003,80.95114582903588,113.28768174970186,71.59950176820317
00000067.jpg,0.559085196779177,73.6713180394226,77.85557932573347,69.9695359686001,8.813274189007242,42.468462122888134,126.09788633615648,39.600731955284665,76.82717512283524,95.40942893346111,141.68848125631692,51.582806974783736,35.655306498036495,85.10717637669013,113.8868375288281,68.07604047403069,72.68520340180712,37.8250837887813,55.88634783431192,87.4447689128448,108.4874170748657,87.10356289598256,64.62657185662877
00000068.jpg,0.4358805979431429,52.76695772788646,76.69130531757969,24.09058543378808,78.0403099798018,32.14910959408002,34.413673731254576,57.146783903562856,78.18797904377983,78.72668241386774,66.42874393146448,29.433546299732395,57.81544708465178,63.64570202547122,61.6061596984551,37.51401545521727,12.442016635994891,51.041455618978176,48.27852434710271,92.87157748725258,22.341785340319348,39.93066319482012,65.31004574844088
00000069.jpg,0.3298618242524612,72.21319113878671,164.88791050828422,115.41991263439658,76.40775461537092,27.605016132114766,147.29713914875538,82.52527647529887,34.469947701797665,12.86592207004367,28.878920225532266,57.83165004681928,34.895871294646525,26.15110353562516,35.792153421034016,57.439913745030736,74.93456629847627,82.80030899565097,60.83254684145771,75.11756339599663,68.03974337989773,136.9439415925956,115.3398518556957
00000070.jpg,0.28630429236700905,79.67710552343235,184.62392060486064,128.26258243913279,92.45678408628437,78.32010984425028,54.982758817095615,52.63575937187713,60.230242659818586,78.54556140452696,114.21594096449795,24.995759028268047,67.80810610402355,86.1158896077164,66.78364865786858,39.39575406315855,73.82514541462865,71.61946969319627,40.22247700301308,72.34589147452475,81.49270326534324,93.80673834997067,110.53397313802319
00000071.jpg,0.6125858397205934,53.97787889692953,107.14868415693869,28.56050606337851,5.798556191052268,7.392692582184982,0.8466296540409645,20.865061669344385,51.719004625823786,113.2599980246499,6.273737835048832,45.9871773392579,39.13736589978376,93.11042034428921,144.93121009056117,91.95816856562881,10.84545097293244,40.97898077608739,56.111306342061425,121.67724628124529,104.41741531439402,36.72929171960883,5.786552387207396
00000072.jpg,0.5665607270308192,52.088737182804024,98.98702351143139,12.9288819435784,1.404674777370737,116.09002835776079,89.42269549800359,11.224224091897927,43.96736538772363,46.12713371292001,42.75419276944959,21.526307652060627,71.99261325575361,113.11929236966053,80.93812306582963,53.7461986277098,91.18812974440976,50.4584754300978,39.60740501790406,91.0206252807606,5.264136892794891,2.937127854642584,9.158825597124716
00000073.jpg,0.44249263424349633,77.98266104058887,113.16962921866622,55.35936943089786,23.05622586084664,139.0675591639745,121.91629985111555,76.66890436287653,96.60428395571414,114.17148705134775,95.7785521091156,91.60515855709765,41.245657039166446,7.288505358772245,37.98713665431804,55.4347137243848,43.59343716661529,56.848809974214824,66.1892385938891,103.73431424641055,87.51578984274857,96.11828254591636,114.2825271442776
00000074.jpg,0.5553520276472708,88.32717041641473,42.78455389757323,27.899060436753537,214.69075836802722,175.16397137584204,124.794218844412,151.40863224719732,110.03478284739165,86.60354824115795,75.01573664137351,116.53022884503625,42.908819996665,20.08601519224962,12.457225202686415,104.9707895396897,99.92522153235805,101.50971796877877,82.05636467482182,81.25759094526342,75.55861567722307,58.30873320808282,50.905993062125724
00000075.jpg,0.42898423620415677,62.10064825776773,109.87732130392675,41.797580864646875,64.5373732856681,92.04427761264584,43.84384079089949,93.64294826457738,49.22362312413919,27.18639462203729,4.63669769931906,87.74279508718111,39.197548489589714,16.601868928360307,31.440937671524722,83.02430147563767,27.697272129437533,53.35142787879262,66.47143541577005,95.36553480489596,98.64801626815854,101.49443493730048,76.28798275861377
00000076.jpg,0.7033665596264123,96.70985017498946,89.03417337183062,53.86207417841088,187.746322136943,213.34979384771702,211.006708632669,43.2766155358729,53.3279230525867,143.3796413199681,126.40428456784996,43.2460112713925,31.08734468768279,45.26706455346136,99.56048175656373,63.95052187924452,92.66268128304309,80.24215204229827,59.144522935214454,91.36272590907183,106.27899212380599,103.64263779665797,93.07418079249425
