filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000172.jpg,0.4381443298969072,43.67674254478364,97.49358953285082,68.11754546370561,40.718546143004666,32.14031735997639,40.162171256046406,31.304951684997057,12.041594578792296,22.80350850198276,42.37924020083418,34.92849839314596,30.364452901377952,36.71511950137164,58.137767414994535,45.17742799230607,40.70626487409524,40.792156108742276,48.104053883222775,53.16013544000805,50.99019513592785,47.70744176750625,43.266615305567875
00000173.jpg,0.31351500137627303,51.743779442190416,40.80441152620633,57.77542730261716,65.52098900352466,62.0966987850401,56.08029957123981,67.42403132415029,48.79549159502341,30.675723300355934,29.410882339705484,57.14017850864661,40.0,39.698866482558415,52.81098370604357,50.00999900019995,46.238512086787566,51.61395160225576,59.413803110051795,52.630789467763066,53.81449618829484,58.180752831155424,66.48308055437865
00000174.jpg,0.5831868307495605,66.97270120682613,90.80198235721508,50.08991914547278,17.72004514666935,47.07440918375928,88.05112151472007,55.44366510251645,38.600518131237564,17.4928556845359,4.47213595499958,85.05292469985967,75.43208866258443,72.069410986909,76.16429609731846,105.38500842150178,91.4166286842826,75.16648189186454,65.52098900352466,115.11733144926528,95.0789145920377,79.20227269466452,61.07372593840988
00000175.jpg,0.4010416666666667,49.750391730333625,72.89718787443039,44.41846462902562,32.31098884280702,44.01136216933077,74.33034373659252,59.90826320300064,42.720018726587654,22.02271554554524,26.1725046566048,79.05694150420949,53.71219600798314,29.966648127543394,32.802438933713454,87.69264507357501,62.16912416947821,35.4682957019364,29.410882339705484,87.09190547921202,64.89992295835181,36.76955262170047,26.92582403567252
00000176.jpg,0.607665805340224,37.979055810950676,67.06713054842886,38.01315561749642,20.591260281974,45.12205669071391,78.0,50.695167422546305,24.351591323771842,4.47213595499958,36.49657518178932,66.40783086353596,21.587033144922902,18.35755975068582,45.254833995939045,68.06614430096654,25.709920264364882,17.69180601295413,38.948684188300895,61.032778078668514,21.213203435596427,16.278820596099706,32.202484376209235
00000177.jpg,0.5281664872622892,40.256402622047574,69.20260110718382,57.14017850864661,43.657759905886145,35.17101079013795,47.01063709417264,40.496913462633174,10.63014581273465,27.018512172212592,49.73932046178355,29.274562336608895,24.0,41.10960958218893,62.177166226839255,28.861739379323623,30.4138126514911,46.010868281309364,58.180752831155424,25.553864678361276,30.463092423455635,41.012193308819754,48.25971404805462
00000252.jpg,0.3691681338028169,49.930085553268434,95.26804291051643,54.57105459856901,38.8329756778952,55.57877292636101,80.99382692526635,33.54101966249684,67.23094525588644,87.80091115700337,99.90495483208028,23.08679276123039,52.49761899362675,64.38167441127949,74.96665925596525,13.341664064126334,26.248809496813376,45.60701700396552,55.90169943749474,20.8806130178211,8.246211251235321,18.027756377319946,31.622776601683793
00000253.jpg,0.26357199055861524,44.01409028186149,68.00735254367721,61.07372593840988,66.2872536767062,87.69264507357501,111.97321108193691,31.016124838541646,8.246211251235321,16.55294535724685,32.64965543462902,38.63935817272331,23.194827009486403,25.0,32.2490309931942,41.400483088968905,35.014282800023196,32.526911934581186,37.16180835212409,43.60045871318328,43.289721643826724,43.266615305567875,45.45327270945405
00000254.jpg,0.6570442992011619,70.30500682366362,123.98790263570072,118.2285921425101,94.26027795418386,69.1158447825099,66.007575322837,33.13608305156178,50.44799302251776,59.033888572581766,66.75327707311455,20.808652046684813,62.609903369994115,81.5659242576212,91.35097153287424,18.027756377319946,70.60453243241541,87.0,94.79451460923254,24.758836806279895,67.67569726275453,83.00602387778854,93.23089616645332
00000256.jpg,0.5453818472610955,51.75727606395904,97.41663102366043,89.55445270895244,60.92618484691127,20.615528128088304,13.152946437965905,13.341664064126334,35.4682957019364,52.88667128870941,69.2314957226839,7.211102550927978,52.172789842982326,74.24284477308234,95.524865872714,9.486832980505138,53.150729063673246,72.00694410957877,93.04837451562494,8.48528137423857,40.19950248448356,57.07889277132134,71.7007670809734
00000258.jpg,0.17427327622524927,55.144047339166555,10.63014581273465,28.442925306655784,54.12947441089743,62.96824596572466,92.34717104492157,64.35060217278468,80.0,72.42237223399962,71.11258679024411,60.03332407921454,73.92563831310488,58.180752831155424,46.010868281309364,56.00892785976178,52.03844732503075,37.48332962798263,39.81205847478876,55.02726596879042,54.20332093147061,45.79301256742124,43.104524124504614
00000259.jpg,0.5138888888888888,62.556168619673414,31.32091952673165,20.024984394500787,80.62257748298549,98.18350166906862,118.70130580579136,32.38826948140329,25.0,23.021728866442675,34.655446902326915,58.180752831155424,69.40461079784254,67.36467917239716,67.53517601961218,76.53757247260981,82.49242389456137,72.0,76.15773105863909,79.02531240052139,74.70609078247904,63.28506932918696,63.071388124885914
00000260.jpg,0.4253154253154253,65.37741973545258,68.8839603971781,72.62231062146122,71.84010022264724,65.60487786742691,68.65857557508748,48.041648597857254,74.88658090739622,69.1158447825099,65.11528238439882,58.9406481131655,79.05694150420949,70.06425622241343,79.71198153351854,51.894122981316485,62.64982043070834,64.13267497929586,81.83520025025906,46.69047011971501,48.25971404805462,56.32051136131489,68.60029154456998
00000261.jpg,0.5116499336995644,38.95248148724708,4.0,29.68164415931166,47.38143096192854,67.20119046564577,91.4166286842826,32.7566787083184,33.95585369269929,38.62641583165593,46.09772228646444,33.83784863137726,32.89376840679705,33.421549934136806,49.72926703662542,39.824615503479755,28.861739379323623,29.154759474226502,54.08326913195984,36.87817782917155,19.235384061671343,27.202941017470888,41.7612260356422
00000262.jpg,0.5911717343942408,32.7768604731833,36.05551275463989,40.311288741492746,33.61547262794322,4.47213595499958,4.242640687119285,41.773197148410844,32.31098884280702,39.05124837953327,43.93176527297759,22.47220505424423,27.018512172212592,38.948684188300895,62.297672508690084,12.041594578792296,20.248456731316587,38.27531841800928,66.03029607687671,3.1622776601683795,22.360679774997898,41.0,58.69412236331676
00000295.jpg,0.4237829209896249,41.954867681222176,82.13403679352427,81.85963596303125,78.92401408950256,65.29931086925804,63.8200595424354,5.656854249492381,31.575306807693888,31.144823004794873,30.805843601498726,19.849433241279208,37.0,44.181444068749045,35.22782990761707,36.6742416417845,33.94112549695428,31.240998703626616,24.596747752497688,48.76474136094644,38.3275357934736,33.12099032335839,26.90724809414742
00000296.jpg,0.5349808562478245,41.156617059159274,55.08175741568164,61.40032573203501,79.90619500389191,84.02380615040002,97.65244492586962,48.08326112068523,38.47076812334269,36.05551275463989,46.84015371452148,30.479501308256342,17.11724276862369,26.1725046566048,40.22437072223753,9.055385138137417,5.656854249492381,24.08318915758459,34.058772731852805,13.341664064126334,31.622776601683793,38.897300677553446,46.06517122512408
00000310.jpg,0.49987248150981894,41.873185169520994,104.31682510506155,80.77747210701756,47.16990566028302,21.93171219946131,33.421549934136806,12.165525060596439,44.721359549995796,71.19691004531025,85.00588214941364,9.219544457292887,46.57252408878007,60.29925372672534,54.74486277268398,13.601470508735444,41.10960958218893,43.104524124504614,35.84689665786984,2.0,25.019992006393608,25.179356624028344,21.93171219946131
00000312.jpg,0.4756637168141593,48.81261935442797,98.89893831583835,57.9396237474839,16.492422502470642,16.1245154965971,49.16299421312742,36.49657518178932,12.529964086141668,39.96248240537617,70.66116330771806,35.0,24.413111231467404,66.12866246946176,93.94147114027967,32.64965543462902,29.274562336608895,67.67569726275453,90.33825324855468,35.510561809129406,33.52610922848042,52.23983154643591,66.09841147864296
00000313.jpg,0.4059350503919373,28.35884103253507,44.294469180700204,52.20153254455275,34.48187929913333,21.840329667841555,16.492422502470642,39.81205847478876,38.41874542459709,22.47220505424423,11.180339887498949,51.92301994298868,36.069377593742864,12.083045973594572,2.8284271247461903,50.695167422546305,30.805843601498726,10.44030650891055,12.529964086141668,47.67598976424087,26.92582403567252,14.560219778561036,17.804493814764857
00000314.jpg,0.15046296296296297,45.2404305838568,88.83692925805124,65.96969000988257,52.20153254455275,40.24922359499622,36.76955262170047,65.7875368135941,49.040799340956916,46.09772228646444,46.51881339845203,52.23983154643591,16.15549442140351,30.083217912982647,37.107950630558946,37.94733192202055,12.727922061357855,32.89376840679705,36.87817782917155,35.77708763999664,41.340053217188775,58.89821729050889,66.52818951391959
00000362.jpg,0.28036322360953464,38.66574533892186,15.132745950421556,26.68332812825267,50.32891812864648,67.80117993073571,84.64632301523794,52.478567053607705,56.61271941887264,48.60041152089147,46.400431032480725,41.182520563948,33.52610922848042,26.0,18.384776310850235,26.019223662515376,28.284271247461902,21.213203435596427,36.05551275463989,23.853720883753127,26.90724809414742,36.76955262170047,45.09988913511872
00000363.jpg,0.3360488798370672,50.74165429098322,86.57944328765345,84.8999411071645,81.39410298049853,64.66065264130884,52.32590180780452,40.0,24.515301344262525,26.0,43.104524124504614,13.892443989449804,24.166091947189145,34.9857113690718,31.38470965295043,33.37663853655727,49.72926703662542,55.97320787662612,46.17358552246078,55.00909015790027,70.8590149522275,75.53806987208503,71.00704190430693
00000372.jpg,0.19494584837545126,40.370331004911996,21.213203435596427,25.942243542145693,30.59411708155671,63.60031446463138,97.18538984847466,48.0,58.89821729050889,63.245553203367585,72.00694410957877,36.68787265568828,35.84689665786984,35.35533905932738,42.95346318982906,24.698178070456937,16.401219466856727,21.095023109728988,25.495097567963924,30.083217912982647,34.48187929913333,33.1058907144937,30.886890422961002
00000380.jpg,0.5832635983263599,62.67119330881476,108.18964830333815,64.5600495662759,50.60632371551998,67.35725647619564,78.23042886243178,19.0,33.83784863137726,66.84309986827361,95.77577981932593,33.61547262794322,43.41658669218482,62.6418390534633,91.706052144883,57.42821606144492,50.99019513592785,61.5223536610881,77.88452991448301,73.02739212103907,61.07372593840988,56.356011214421486,62.03224967708329
00000381.jpg,0.5586806443364868,34.98073459564142,18.384776310850235,15.033296378372908,21.95449840010015,37.8549864614954,49.24428900898052,22.825424421026653,19.026297590440446,13.601470508735444,15.132745950421556,34.539832078341085,42.5440947723653,39.408120990476064,43.41658669218482,42.7551166528639,49.39635614091387,41.773197148410844,51.62363799656123,49.49747468305833,44.9221548904324,40.22437072223753,41.43669871020132
00000383.jpg,0.5568814638027049,46.10680587085571,53.23532661682466,60.207972893961475,42.44997055358225,21.633307652783937,9.486832980505138,56.08029957123981,55.90169943749474,37.12142238654117,20.248456731316587,54.3323108288245,50.15974481593781,44.204072210600685,49.0,38.62641583165593,44.94441010848846,47.67598976424087,55.54277630799526,30.610455730027933,49.09175083453431,67.06713054842886,80.62257748298549
00000384.jpg,0.4166666666666667,54.15737325268657,74.33034373659252,69.8927750200262,52.630789467763066,38.600518131237564,50.92150822589606,44.41846462902562,57.271284253105414,64.20280367709809,72.99315036357864,50.15974481593781,62.48199740725323,65.80273550544841,82.60750571225353,47.265209192385896,54.405882034941776,44.01136216933077,39.01281840626232,40.162171256046406,50.32891812864648,43.41658669218482,32.38826948140329
00000385.jpg,0.2890855457227139,60.04877906518972,111.77208953938367,77.42092740338364,59.682493245507096,72.24956747275377,99.72963451251589,26.92582403567252,21.93171219946131,51.884487084291386,82.46211251235322,41.048751503547585,36.05551275463989,50.20956084253277,76.53757247260981,56.71860364994893,49.9799959983992,49.72926703662542,58.728187440104094,66.73080248281148,60.60528029800704,56.61271941887264,54.00925846556311
00000386.jpg,0.4174845041322314,55.43578258355098,92.35799911215054,76.38062581571324,73.92563831310488,72.02777242147643,74.33034373659252,44.77722635447622,8.246211251235321,22.360679774997898,47.92702786528704,40.52159917870962,38.2099463490856,55.90169943749474,76.69419795525604,57.42821606144492,53.600373133029585,56.71860364994893,65.7419196555744,66.48308055437865,50.47771785649585,49.72926703662542,40.311288741492746
00000387.jpg,0.6845901639344262,52.399598605215175,112.0044641967453,80.4114419718985,51.40038910358559,58.463663928973865,91.40021881811882,43.01162633521314,33.015148038438355,54.57105459856901,84.0535543567314,50.11985634456667,34.48187929913333,38.27531841800928,55.362442142665635,60.8276253029822,33.24154027718932,31.016124838541646,53.85164807134504,63.631753079732135,23.600847442411894,9.848857801796104,37.8021163428716
00000388.jpg,0.47102194787379975,47.56933081527291,86.14522621712709,81.98780397107853,58.728187440104094,46.09772228646444,54.08326913195984,59.53990258641679,16.64331697709324,14.0,38.3275357934736,50.15974481593781,10.295630140987,50.32891812864648,70.21395872616783,31.04834939252005,20.024984394500787,60.8276253029822,81.6333265278342,17.4928556845359,26.68332812825267,51.264022471905186,73.43023900274328
00000389.jpg,0.4343291995490417,29.725648039821678,48.60041152089147,63.8200595424354,59.53990258641679,62.64982043070834,70.3846574190711,24.515301344262525,12.806248474865697,20.615528128088304,18.439088914585774,30.886890422961002,24.08318915758459,15.556349186104045,8.602325267042627,40.311288741492746,25.317977802344327,3.605551275463989,14.142135623730951,40.45985664828782,19.697715603592208,9.433981132056603,10.770329614269007
00000390.jpg,0.45727901963009193,45.87037569765895,101.40019723846694,94.847245611035,71.58910531638176,41.340053217188775,15.231546211727817,36.05551275463989,16.15549442140351,42.190046219457976,54.589376255824725,17.46424919657298,37.589892258425,53.2634959423431,58.249463516842795,20.808652046684813,44.28317965096906,50.47771785649585,49.73932046178355,31.04834939252005,44.77722635447622,47.50789408087881,34.66987164671943
00000440.jpg,0.5889274691358025,63.278831001836934,100.23971268913334,82.15229759416349,79.17701686727027,88.40814442120137,96.56603957913983,10.198039027185569,54.08326913195984,79.51100552753688,99.15644204992432,17.69180601295413,62.16912416947821,82.76472678623425,90.7358804442873,31.906112267087632,52.03844732503075,65.96969000988257,72.91776189653656,35.84689665786984,35.4400902933387,43.04648650006177,48.83646178829912
00000444.jpg,0.4451303155006859,52.23379688481488,115.00434774390054,86.31338250816034,52.80151512977634,43.73785545725808,70.57619995437555,16.1245154965971,49.51767361255979,65.79513659838392,76.40026177965623,13.152946437965905,45.221676218380054,65.39113089708727,82.87339742040264,25.019992006393608,28.861739379323623,42.42640687119285,54.405882034941776,41.10960958218893,31.622776601683793,40.22437072223753,50.32891812864648
00000446.jpg,0.2535211267605634,36.023273795275294,55.54277630799526,58.9406481131655,58.05170109479997,63.8200595424354,5.385164807134504,46.010868281309364,55.226805085936306,59.50630218724736,65.7875368135941,30.01666203960727,38.600518131237564,39.408120990476064,49.33558553417604,9.055385138137417,21.02379604162864,22.02271554554524,32.14031735997639,14.035668847618199,14.317821063276353,8.06225774829855,10.198039027185569
00000447.jpg,0.41424418604651164,64.78852827771942,77.79460135510689,81.88406438373708,79.07591289387686,74.43117626371358,64.03124237432849,8.246211251235321,49.24428900898052,59.135437767890075,77.6659513557904,30.01666203960727,72.17340230306452,77.31752712031083,87.86353054595519,45.70557952810576,73.17103251970687,74.33034373659252,78.10889834071403,52.630789467763066,66.2872536767062,65.52098900352466,65.92419889539804
00000497.jpg,0.6286252748403308,33.724585520331914,46.010868281309364,25.553864678361276,16.1245154965971,12.041594578792296,9.899494936611665,27.313000567495326,54.147945482723536,65.30696746902278,81.02468759581859,42.20189569201838,46.69047011971501,49.49747468305833,46.32493928760188,33.301651610693426,33.1058907144937,32.28002478313795,31.906112267087632,28.284271247461902,16.492422502470642,6.708203932499369,4.0
00000498.jpg,0.5552957680617255,55.90575986129459,111.01801655587259,77.0,39.45883931389772,25.80697580112788,24.596747752497688,2.23606797749979,42.37924020083418,76.21679604916491,101.39033484509261,18.110770276274835,51.42956348249516,69.77105417004964,86.09297300012354,30.066592756745816,48.79549159502341,65.21502894272147,82.00609733428362,45.09988913511872,47.70744176750625,58.89821729050889,70.7248188403477
00000499.jpg,0.4873259550160657,45.20153704423519,70.2922470831599,60.74537019394976,54.91812087098393,59.90826320300064,76.00657866263946,60.90155991434045,32.57299494980466,15.264337522473747,38.600518131237564,58.728187440104094,23.323807579381203,13.892443989449804,34.0,59.464274989274024,35.014282800023196,24.839484696748443,34.058772731852805,66.37017402418047,54.45181356024793,43.86342439892262,32.01562118716424
00000502.jpg,0.35443173313375387,53.304934404960605,59.413803110051795,62.625873247404705,61.98386886924694,48.010415536631214,50.0,17.204650534085253,38.897300677553446,35.608987629529715,34.66987164671943,20.808652046684813,55.17245689653489,54.20332093147061,56.753854494650845,41.7612260356422,64.00781202322104,67.4166151627327,68.26419266350405,55.731499172371095,75.27283706623525,75.43208866258443,76.16429609731846
00000539.jpg,0.3863471314451707,39.55655178139508,34.132096331752024,28.442925306655784,27.202941017470888,28.42534080710379,23.853720883753127,55.758407437802596,55.86591089385369,42.44997055358225,30.805843601498726,60.108235708594876,57.4543296888929,35.90264614203248,23.021728866442675,53.23532661682466,54.3323108288245,34.20526275297414,23.021728866442675,44.01136216933077,45.617978911828175,39.59797974644666,33.24154027718932
00000542.jpg,0.10067681895093063,46.013915008091416,70.21395872616783,52.392747589718944,41.400483088968905,44.01136216933077,52.0,32.64965543462902,25.495097567963924,38.948684188300895,49.64876634922564,21.95449840010015,17.029386365926403,46.87216658103186,70.8590149522275,34.48187929913333,31.016124838541646,46.61544808322666,67.11929677819934,55.54277630799526,52.009614495783374,55.154328932550705,60.876925020897694
00000543.jpg,0.5149017121116043,17.612786477019498,25.298221281347036,26.90724809414742,8.06225774829855,5.830951894845301,18.439088914585774,26.40075756488817,10.63014581273465,2.23606797749979,6.708203932499369,27.294688127912362,5.656854249492381,15.620499351813308,30.886890422961002,22.561028345356956,10.295630140987,14.317821063276353,31.144823004794873,19.0,15.264337522473747,20.0,27.313000567495326
00000544.jpg,0.5756969454448446,22.68863572385704,22.47220505424423,33.015148038438355,25.80697580112788,20.615528128088304,22.47220505424423,35.34119409414458,26.92582403567252,21.02379604162864,19.849433241279208,38.58756276314948,25.495097567963924,14.142135623730951,18.35755975068582,30.0,20.223748416156685,14.422205101855956,26.076809620810597,18.35755975068582,3.1622776601683795,14.560219778561036,25.553864678361276
00000545.jpg,0.4952128273157227,38.77709941311823,26.40075756488817,40.311288741492746,44.01136216933077,41.593268686170845,29.732137494637012,30.610455730027933,13.601470508735444,23.0,27.586228448267445,31.400636936215164,34.0147027033899,46.0,50.92150822589606,34.713109915419565,49.72926703662542,53.33854141237835,54.817880294662984,37.21558813185679,50.99019513592785,51.15662224971465,43.174066289845804
00000546.jpg,0.425686591276252,46.44001147255059,67.97793759742936,34.785054261852174,23.853720883753127,26.92582403567252,49.193495504995376,27.16615541441225,40.496913462633174,53.600373133029585,60.03332407921454,50.15974481593781,53.03772242470448,59.23681287847955,61.0,62.96824596572466,51.478150704935004,42.720018726587654,40.01249804748511,62.96824596572466,49.24428900898052,37.12142238654117,21.2602916254693
00000547.jpg,0.6904761904761905,38.626690790261776,96.13012014972206,50.08991914547278,4.242640687119285,37.013511046643494,64.76109943476871,39.20459156782532,1.4142135623730951,32.55764119219941,66.03029607687671,47.43416490252569,1.0,32.802438933713454,64.66065264130884,44.77722635447622,9.486832980505138,36.40054944640259,66.06814663663572,45.35416188179427,10.63014581273465,17.0,44.10215414239989
00000548.jpg,0.4861111111111111,34.666624455070824,75.0,68.00735254367721,58.69412236331676,54.91812087098393,74.65252842335616,45.617978911828175,26.248809496813376,31.04834939252005,35.38361202590826,40.26164427839479,10.44030650891055,22.47220505424423,24.20743687382041,29.068883707497267,16.0312195418814,19.849433241279208,21.93171219946131,28.160255680657446,14.035668847618199,17.204650534085253,14.7648230602334
00000582.jpg,0.5,35.807806293787664,15.620499351813308,39.11521443121589,47.53945729601885,48.30113870293329,53.71219600798314,48.76474136094644,58.18934610390462,49.658836071740545,31.827660925679098,28.0178514522438,30.01666203960727,14.7648230602334,16.278820596099706,26.076809620810597,27.294688127912362,14.866068747318506,32.69556544854363,36.6742416417845,38.07886552931954,41.773197148410844,52.69724850502159
00000596.jpg,0.31786890152648906,33.150446522102065,95.85927185202274,66.06814663663572,54.20332093147061,55.86591089385369,58.0,27.294688127912362,9.899494936611665,7.280109889280518,15.297058540778355,10.44030650891055,11.40175425099138,29.546573405388315,44.9221548904324,6.708203932499369,20.615528128088304,32.802438933713454,39.66106403010388,12.206555615733702,24.839484696748443,34.132096331752024,39.11521443121589
00000597.jpg,0.5810276679841897,62.828137131505855,39.11521443121589,61.204574992397426,79.62411694957753,95.03683496413377,115.2128465059344,46.010868281309364,46.09772228646444,39.05124837953327,26.019223662515376,47.853944456021594,53.85164807134504,57.48912940721924,60.53924347066124,44.598206241955516,70.45565981523414,76.38062581571324,75.21303078589507,51.85556864985669,71.84010022264724,80.44874144447506,81.49233092751734
00000608.jpg,0.20190181335692173,53.55662341871624,111.83022847155415,52.08646657242167,28.0178514522438,59.20304046246274,108.4665847162157,46.04345773288535,56.88585061331157,58.69412236331676,65.5133574166368,50.44799302251776,65.45991139621256,46.06517122512408,55.036351623268054,34.40930106817051,29.154759474226502,53.03772242470448,49.72926703662542,50.0,58.034472514187634,18.788294228055936,27.784887978899608
00000615.jpg,0.30761316872427985,56.929176386480115,104.10091258005379,80.05623023850174,57.30619512757761,53.75872022286245,62.93647591023825,42.20189569201838,20.8806130178211,38.2099463490856,63.28506932918696,43.56604182158393,48.05205510693585,64.66065264130884,80.0,48.75448697299562,50.24937810560445,64.63745044476924,69.52697318307479,51.97114584074513,47.01063709417264,49.193495504995376,55.154328932550705
00000616.jpg,0.5804560260586319,67.13100225444971,46.8187996428785,64.88451279003334,85.42247947700886,101.6366075781753,114.12712210513327,73.16419889536138,69.1158447825099,55.44366510251645,53.075418038862395,74.4043009509531,67.67569726275453,54.00925846556311,52.08646657242167,62.64982043070834,60.63827174318213,61.71709649683789,78.10889834071403,53.0,50.99019513592785,55.54277630799526,75.23961722390672
00000617.jpg,0.5976800976800977,63.0568941578799,115.97413504743201,104.1393297462587,85.42833253669417,70.26378868236469,72.06247289678588,27.018512172212592,55.86591089385369,73.68174807915459,83.48652585896721,33.24154027718932,66.73080248281148,74.33034373659252,86.34813257969161,33.734255586866,55.46169849544819,62.00806399170998,75.61084578286372,29.274562336608895,34.92849839314596,36.345563690772494,48.25971404805462
00000618.jpg,0.4258949880668258,34.34404189022681,47.16990566028302,56.859475903318,64.47480127925948,67.67569726275453,68.4470598345904,48.877397639399746,24.20743687382041,13.45362404707371,8.06225774829855,33.421549934136806,11.180339887498949,19.1049731745428,39.21734310225516,21.470910553583888,17.72004514666935,28.42534080710379,42.941821107167776,11.704699910719626,27.018512172212592,31.32091952673165,38.47076812334269
00000619.jpg,0.4057601166605906,43.62117208758042,69.35416353759881,59.464274989274024,43.60045871318328,38.27531841800928,55.0,44.01136216933077,23.600847442411894,24.351591323771842,24.08318915758459,50.774009099144415,47.095647357266465,53.53503525729669,70.21395872616783,52.20153254455275,41.10960958218893,37.53664875824692,51.54609587543949,40.36087214122113,31.04834939252005,26.570660511172846,32.31098884280702
00000710.jpg,0.4828532235939643,36.44188149833036,67.1863081289633,45.221676218380054,17.69180601295413,9.219544457292887,9.055385138137417,43.04648650006177,41.86884283091664,46.8187996428785,58.309518948453004,33.83784863137726,28.600699292150182,41.012193308819754,60.13318551349163,20.615528128088304,10.295630140987,34.66987164671943,50.566787519082126,28.30194339616981,36.124783736376884,38.600518131237564,44.10215414239989
00000712.jpg,0.43209876543209874,37.10922307273677,51.35172830587107,43.139309220245984,33.54101966249684,26.92582403567252,43.829214001622255,30.4138126514911,13.45362404707371,10.0,21.470910553583888,34.058772731852805,16.1245154965971,17.88854381999832,27.018512172212592,39.20459156782532,40.311288741492746,40.496913462633174,45.27692569068709,46.51881339845203,56.32051136131489,68.94200461257273,73.00684899377592
