filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00001093.jpg,0.831210498738724,6.85986355373698,9.216844230806457,8.59487203820705,5.452901354779603,3.431333828681262,1.5308212320918304,10.608667216357388,8.382333682291954,5.540477451025305,5.141772938038526,10.830289553508388,8.628904938794408,6.409973022820626,2.6525117345187184,10.162363062435015,9.118452133278806,5.56021853549951,2.855217076100026,9.96334143675667,7.965040797566097,5.73468344982015,6.2761149150987645
00004855.jpg,0.7218504874238948,9.056019742069399,23.53220935782202,15.96413179881502,7.075685080502117,4.72854180665703,9.815657734004505,20.05321831238302,11.118106510989163,4.385832305282345,2.3419654972328847,21.374933676722684,7.755150799787611,3.4807807227017196,3.417845422957447,18.927994813489743,5.904839082635196,1.3002444907553707,1.8266399166791032,12.467743026357867,5.009518770599172,4.994501779157758,4.700873677925616
00001905.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003860.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000158.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,0.6449586530764384,10.84497814025303,34.11353892666379,27.117203320923686,16.99307449259503,8.217333465644096,3.6267033897860563,19.133384261462197,10.108015527832116,5.5578400464043005,1.5185711545612552,18.5297349449984,8.314694460172076,3.7671027899910725,1.4003276966246474,17.783509624403113,9.551872401137224,4.207437172210819,1.4221889065193822,17.607346016944756,10.05001432589851,6.573233038021477,2.1514149825196585
00004458.jpg,0.8593494802413479,6.2179217498742005,11.220509530361952,6.997329392719605,1.9151701810099626,1.5528584155506833,4.651230769026221,4.049532263070951,0.5398340257609953,2.2939304363763897,5.0634795848732255,5.20499646732366,4.143172059302221,2.105912409791231,3.3793869897000692,3.7818281885736194,12.161455687440542,14.222309509163155,9.864419651568918,0.7922541495721439,13.498260150650509,14.138508147087665,8.999978738434482
00003323.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002983.jpg,0.7133722605678913,11.38335499734787,23.59943182738915,16.131656488013032,9.65936648190069,7.105979152359199,9.068934253920153,14.779263422811384,21.162536475813635,25.85004551465541,30.298428150801,13.70056355062064,10.487075897315872,7.176103895163523,5.5753847413043065,11.928732757829895,7.8083023194594015,4.063827073486055,2.0529844875569365,9.546470567561386,5.320719868756271,3.4292681307289996,0.30537988685833134
00004464.jpg,0.6117495361360843,21.51298261864708,29.6498533810577,35.93004803361178,50.323817917442035,64.42608493468836,81.0502599821195,24.66392146259688,18.558506983064923,17.789214742517025,21.032212004200577,16.719215442382104,10.968110390390452,7.048024147552178,9.941181549078673,11.322799676264115,6.262399075358925,6.399918403017193,11.774270479528674,6.5783901447241675,5.47263503782433,6.734394506690771,9.127376697478256
00000602.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004470.jpg,0.684575214598834,13.167815806029282,23.39715079539786,17.997154084773975,9.602383964616715,7.160824469585346,8.239049819263094,8.090607470348344,11.234541872326453,9.402461084771563,7.757966876956527,10.596170186767502,10.337773571776005,13.97295774186214,17.374793298278835,11.953229242523086,14.061498925424699,15.136635866305927,15.856321355750095,14.90876417289645,16.530804885148903,16.537000114793504,16.376042127047917
00003479.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002767.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001285.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002954.jpg,0.7048191641820628,6.47084322983863,20.968028300791662,15.294065050905632,9.105151514002628,4.657411216890102,2.78642629655428,6.444099496707353,3.8398141815898774,2.9722772493399763,4.272008377124873,7.492688100972189,4.042131105892761,3.917267569036703,4.424297018375955,8.282460331641465,4.775600122117191,4.088796212764871,2.166806168683861,9.715502523597321,5.281054638696114,5.554349858006448,5.8074724929199295
00000825.jpg,0.5717450790600175,16.58171429374433,11.2121846951837,6.695657927055247,1.2474834072628576,8.793674064796779,12.556952913317119,27.343250361251215,18.435112215721315,15.478709471415124,20.689609646632224,25.03683777410397,2.0682652284240097,23.094840232625632,40.50707909784141,18.294132054961743,4.698610663231262,20.548649844204224,32.29022501691531,10.653216599538485,5.948285901489072,17.007286669175485,25.61593638348482
00000831.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002798.jpg,0.7725844527466376,8.140384398422096,4.727589967808141,4.21947633712033,2.2655215321675075,4.362947579268442,6.035888766917365,6.366164775959119,3.6497747656511046,0.8519132123547748,1.9787787910083128,7.331830134299329,8.547337880600585,10.32366928787041,11.22383831545473,7.298812733474147,9.676367030694635,12.50020757491034,15.257825869624979,8.65946935691119,12.214290895340188,14.85580977530986,18.600557784118543
00003486.jpg,0.24526422335813325,32.06469919272095,56.73932605294802,49.87594070520121,53.560653331474796,53.85741987123681,54.47720058443328,30.209386860601015,22.678473866829997,22.402164823647713,25.969544493784962,27.480974658907332,14.256723862776354,3.517175358358069,5.644587293663662,35.60921245130864,26.453055869873154,19.012595695228473,15.787541147404793,46.4493647286481,39.93816258362004,36.47747756491016,32.961701242283446
00002968.jpg,0.7766219570365493,5.534864538810474,18.40868189314946,14.07823773606674,8.50688518818225,4.128468625293568,4.072134102179347,8.238828853538374,4.35144660230822,2.0809623021852066,1.2900952657748193,8.472977333134704,4.0891975898846304,2.185231523101929,3.038623766174778,8.041302425216076,4.16381390068246,1.9403843870653152,1.7531641103734847,7.788475033836482,3.8827021952005287,2.8404429175356154,2.880099564135974
00000819.jpg,0.5828766074087035,11.335445273170421,28.285957368649413,25.277931466191195,24.05111300101439,27.241723204007286,33.94878720546577,12.498381685843643,5.5588714203061835,1.6745427236478405,9.314709041629964,9.096684398448827,3.8524560143965516,2.814352893634363,8.038847558163049,6.710702104854791,4.19991167663406,5.137690921364154,8.327736992207582,4.411236178939045,4.501937642768633,5.4146115859362896,7.686165652475862
00003525.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001332.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001454.jpg,0.7318298599506416,6.119639325734146,8.155395182560284,7.453657941475995,1.5958587591191602,4.737087423271759,7.730734553050564,3.782434272139869,3.217794786705676,1.045503980019703,8.515253111375953,4.103262755563029,4.754519392370325,2.7916507925232414,11.981705255310047,4.862233332658824,2.9146327906515035,5.544221917584097,16.640969823880297,9.563405893958782,6.5324617216864285,5.198859977230211,7.390782177281301
00003243.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004538.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002149.jpg,0.7756731804367534,5.396789217445541,13.211290305534211,8.095293085571337,5.048726300543034,6.657457192643071,10.031264757714657,8.044806700597965,5.088086730672424,2.529382055958707,1.599313320763143,8.882954541373687,7.509368661590152,5.367360071602192,1.4419291980437943,7.967003913581457,4.843383615735451,4.250549708052114,2.902338094350755,4.927478188701913,1.110343383307339,1.757146112018267,2.0670976280007145
00000986.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001440.jpg,0.6484099684967544,26.71797779031971,29.436877220797047,18.339142895423684,7.764310538948167,5.184743424695492,11.223360669656788,4.974749971843459,2.0834235639279126,3.340506123259701,7.416736997627816,7.483325852739911,22.148573498450958,35.386108603494044,45.88470419573374,11.51048120621088,34.46108233166382,55.880000050556994,72.24618436073656,14.838207864260188,37.923511894496734,59.69349447309262,73.85800785909733
00000038.jpg,0.569106609734588,13.370503875475016,36.033037848550094,27.606443890724048,15.77282746663933,11.405923188689679,16.032530564494525,10.402824284587117,6.816809786177194,3.7004204028865844,2.7075572987320355,10.993157247747197,8.422409737988946,8.225548528033531,8.29289152001926,12.164742914873521,13.78922992980336,13.28464557295678,12.73503013798384,14.745218236184073,15.836831779046882,15.885433335953472,15.92706771290387
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003531.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000010.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003519.jpg,0.5134689894465987,15.438969319673152,21.159299985493313,17.252474590430737,11.078765494364779,14.206029628859465,34.72922346472717,0.5484281593935739,17.672637238802853,14.0659816361672,9.486556917187341,5.928867971441922,17.440052603604816,18.68699396814128,16.96237987113129,9.339788046816771,16.163752341440926,18.73639672173252,15.926505497318432,10.884225479400474,15.562436582554051,19.66685325728145,18.72070625684585
00004276.jpg,0.4810874983540249,13.958726283006326,34.904636731999055,26.667338470698876,24.99487621598351,33.47366783398052,47.55156957210451,18.928113069760478,13.202343699387912,7.1017879677342135,2.779589596608931,16.59192441676279,9.714770199982016,3.548448717858934,5.075327316040691,14.11020073464035,7.132713564939151,1.9110823625670383,4.951997654085351,11.235998859664459,4.790652680905047,0.9281807850817473,3.538031492347279
00002161.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001468.jpg,0.8573746934433054,6.897565156636215,15.684887956996164,12.21600536012875,5.534877923811705,4.4530209177728075,3.496272791664696,9.325519209503327,5.5735320067032506,3.0736170015073,3.2219219975294857,9.946712962967664,8.248467606734287,3.4455706916835855,10.955067006867303,7.146058407044344,6.839203479949066,1.4114550930989165,9.094368506174908,6.151782903413629,3.489640113918911,2.6368528249532677,12.90403352693712
00000762.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002175.jpg,0.768654939691318,6.7925333285700775,22.572966452186584,16.54831920749529,7.363142649069401,2.8517495119179443,5.507111754639335,9.240137248655206,5.200043460622747,1.7927320078892102,2.0905338644964844,12.676763353033811,5.847062453935195,2.0304944496529087,2.328039145737402,12.7152663358288,5.295114630457261,1.3557126388215806,1.9972536021679257,14.2402935780052,5.994485031529253,3.3113756703565937,1.684602853473469
00002613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004262.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000004.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004289.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003280.jpg,0.8178509768260526,4.878210248955422,4.272871224808854,1.3768958413652532,2.1734094983189522,3.9658940042489843,6.121716467027285,5.490284749401936,1.658855923774407,2.186882708360303,2.648731674496469,7.361308946682451,5.607195919626105,2.6073811378751244,2.4107579791707625,7.540762003691601,5.9665422657347,3.907574944843123,1.5665970977477104,8.258694124493413,10.191306817070718,9.236739654567405,7.892012244758299
00000789.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000951.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001497.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003294.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002808.jpg,0.8549891808563329,3.211190371294922,4.211806605493642,3.9029504365661456,3.12459619927954,4.222769213554123,6.155425126297555,2.093372308635599,3.723431246912057,2.1754290242066636,0.679236348422855,3.2361935692313017,2.690841544229798,3.2144356003503884,3.6239052037770203,3.889967554476987,1.2363895590120084,2.0987369344961575,2.3807583263741305,4.422360960520061,2.381555656102426,2.9967182909813364,4.97411808827356
00003041.jpg,0.7808722992997559,6.282298045307073,24.797766899279214,15.904768090804716,8.603725236224614,3.9665713808926903,1.0019609130821487,8.382172905873672,3.976687012105031,2.4358472033336382,1.754977980040738,10.203043541837825,6.58407958274658,4.226283861725428,1.4833422436525296,10.289111839353419,6.959154864161558,4.596370411836872,1.9453817419486479,8.580964198380588,3.210893005098129,1.4005445026450787,1.6246115364253548
00001130.jpg,0.5480750156672329,18.724243403453144,43.062077796777345,45.988089916179646,45.06815732166013,42.69475993279106,41.12355146218707,20.90609574230067,13.414472788835287,7.565565554843,4.8438226662546136,17.885761420960733,11.171261012913096,4.057846064862175,4.633845917829751,15.984784365434177,9.31349253358488,6.0597309711456555,21.658771616049,16.19124023101279,8.916632887823157,2.192740770646564,10.47641049842521
00004048.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003727.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002439.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003733.jpg,0.38971865729720195,30.875829653709143,59.93048533052037,44.90630282645825,31.296893967883374,24.538919379118997,21.795973150743624,30.4756977500509,28.890172563357844,30.84478730959336,35.30160841055182,28.802924851174122,17.4967668485563,9.559673737813794,7.617243142421629,34.82977136866938,24.311638720612322,17.96600649623549,12.74077575758437,47.277267671894926,45.90806686170438,46.8036059793664,47.09784060358053
00001124.jpg,0.6744656071529296,27.313689729581505,1.3380869887677975,14.575479443112625,21.877303202287514,30.58782756158282,38.88348408809105,22.657212183180473,27.001337037345564,27.268986342271326,29.11173305554668,29.250263026999583,32.48799939237372,29.74212545577899,30.522199030846274,29.653986117412913,33.12258382080985,31.434748664634995,32.29195499663218,24.829613682656507,29.441913938264666,28.764121563376154,28.744524729239952
00001642.jpg,0.6103745937219087,12.611072168616989,11.71244258424105,13.964318281409184,23.243607272682617,33.002634762470436,44.697139662988846,2.0428024027643787,5.896222436773729,10.181190720014179,15.48287318743198,5.853392009330785,7.121008825234632,6.249387788251209,7.111476381291588,8.05779750312556,10.090220920435735,8.915335421656494,9.185032096944163,10.039909536421783,11.63373405602658,10.029154809246858,10.322834882214979
00003055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000574.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002363.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000212.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000206.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002377.jpg,0.7737454864554467,7.340711568803494,15.944008597899499,17.220074174786795,7.5156073069787075,2.5913192096966444,7.757188374766114,3.539824537918185,5.335906133328683,5.598722446519807,7.954634523826048,5.0480863848814,4.919717306901099,4.399237903615435,5.236972607311737,5.7938298231894505,5.183123982114034,5.9939328509807,7.7490361623504205,9.408727167812714,9.264805451431299,8.658098514637908,9.042089483926716
00004706.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000560.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003082.jpg,0.7996907493714105,5.547846872726302,18.737148894941516,12.869990934707904,8.423778736897859,2.9535873057207116,0.929389743980771,10.246777737270255,7.121067162498161,3.2285329123457456,1.291459791264419,9.544041688557563,6.229043892761953,3.149931005787254,0.8185781066798474,8.489517015105388,4.791145451373182,2.17094376669626,1.7447178809766666,7.0913111314283555,1.874459043567809,1.9614601848716426,2.83790193981909
00003096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001859.jpg,0.8663252682821597,7.056452581779369,9.547355769646725,12.38801831294893,8.962765230744399,10.691849436085572,12.457345215025736,2.8749398116225113,4.91143324980993,5.463116405148415,7.951505705059176,2.9140468370191317,6.164633182129945,7.10125442315323,7.665442044503583,4.375573445028038,6.935109616116995,5.916461722976581,4.9324688331203985,10.191031695946483,9.655154695705415,6.0124470722312,1.0735515133443447
00001865.jpg,0.7466360699635374,7.7525897937609125,16.172739110033863,13.0026136400477,5.866487500288714,8.215579539806917,7.703793478695763,5.450334035106469,5.639451589792306,6.1832003066741805,7.996944784614202,7.376050800835871,5.885673637402506,5.037370006381016,6.302361823433531,7.423139975088871,6.768532315907589,6.864257478445281,9.058389035462335,7.445928376457532,8.234451277862826,7.158472714568167,9.018614242073516
00001870.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001858.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003097.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003083.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000207.jpg,0.699905875076277,9.668878136276309,17.54908998083896,11.845623633148845,9.094311297499889,27.415326388887923,45.26967989252521,10.375269507303953,7.720311952464486,4.884926424806627,2.05561436293395,9.937293522947995,7.380716134104717,5.569570313427205,1.6339380215430468,9.27293483541872,6.053281951381171,4.154077584834581,0.4085930849176187,8.456060450613432,5.649079051248025,4.302918175994673,4.017824294961505
00001119.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000561.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004707.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002362.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000575.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000213.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001125.jpg,0.8587043725742894,4.653503629814763,10.128918989513341,9.638945377773332,0.8249849817611403,4.650351831539186,4.70500945301166,3.382445282589313,1.8376199293462068,1.0239067236560935,2.452422159348774,2.703552430128768,4.478647486857491,4.428988801621277,8.063198886805365,2.634764088459726,4.79189251428293,6.95349801547248,10.993748138024584,3.2533928358409807,3.7736226435737796,3.548279657618416,3.455385998885197
00003732.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003054.jpg,0.19433332600615674,34.2563615041763,59.98721024612697,64.88276161799998,58.911348397102486,35.79969071561097,22.142676375703612,60.57863630318128,32.463289787592444,18.880721467294588,17.166116207918574,55.26716019174428,24.288393551573062,10.028824537073376,18.62915365330867,50.979455009897045,30.036102434675787,14.012112675486605,18.105552030645494,45.6480218510496,35.36093535789737,22.79532171917596,23.420107456644104
00001643.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001657.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000549.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003040.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002438.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003726.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004049.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
